4.43921,1.25992,0.998745,6.77966e+16,-3.99576,31.9823,0.0632525,0.0321879
4.43573,1.26396,0.9959,-4.34367e+16,2.55551,32.9968,0.0657417,0.0374921
4.44673,1.27199,0.997229,-5.35781e+16,33.5927,6.22851,0.0578304,0.0585388
4.45971,1.28859,0.999236,-3.07588e+16,-1.16747,37.4607,0.0743793,0.0356588
4.43231,1.25864,0.999046,1.8927e+16,40.715,6.07667,0.0676504,0.0362496
4.45208,1.28826,0.993618,8.91387e+16,36.6922,9.75742,0.0713505,0.0445567
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0651357,0.0344986
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0621265,0.0357779
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0587037,0.0383544
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0550366,0.0427378
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.051031,0.0505548
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0472701,0.0590642
4.43082,1.25882,0.999171,-1.00343e+16,44.2382,6.05378,0.0436573,0.0644694
4.42178,1.26106,0.995206,-3.27073e+16,52.8819,6.03976,0.0399914,0.0196866
4.42178,1.26106,0.995206,-3.27073e+16,52.8819,6.03976,0.0329899,0.0250745
4.42178,1.26106,0.995206,-3.27073e+16,52.8819,6.03976,0.0256243,0.0314143
4.42178,1.26106,0.995206,-3.27073e+16,52.8819,6.03976,0.0186957,0.0407904
4.41853,1.26365,0.992361,-2.38604e+17,70.4276,17.0022,0.0145321,0.00713162
4.41853,1.26365,0.992361,-2.38604e+17,70.4276,17.0022,0.00468703,0.0199545
4.41853,1.26365,0.992361,-2.38604e+17,70.4276,17.0022,0.0093735,0.0317403
4.41853,1.26365,0.992361,-2.38604e+17,70.4276,17.0022,0.0194295,0.0485382
4.41596,1.26415,0.990876,-4.53517e+16,62.3467,4.59991,0.0168509,0.00869478
4.41596,1.26415,0.990876,-4.53517e+16,62.3467,4.59991,0.0297678,0.033949
4.41584,1.26689,0.988542,-2.37493e+16,60.3585,6.03741,0.041815,0.0213497
4.41584,1.26689,0.988542,-2.37493e+16,60.3585,6.03741,0.0542077,0.0495842
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.0728363,0.0552753
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.0818758,0.0568888
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.0902284,0.086643
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.0980757,0.114391
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.106306,0.137602
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.115184,0.17177
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.12359,0.201124
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.130933,0.226838
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.136436,0.257979
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.140482,0.282087
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.14383,0.299872
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.147205,0.314606
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.14961,0.30964
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.152214,0.300698
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.154885,0.293774
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.160119,0.317158
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.164733,0.321089
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.168944,0.320376
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.173103,0.311298
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.176638,0.292949
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.17998,0.278864
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.184051,0.26803
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.187492,0.254701
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.191075,0.240998
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.194227,0.23187
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.196551,0.218932
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.199803,0.218199
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.203137,0.22345
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.20663,0.23319
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.210101,0.24407
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.213094,0.252198
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.215385,0.255415
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.217245,0.2569
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.219034,0.25686
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.220704,0.256437
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.221724,0.251892
4.44934,1.29295,0.996156,2.30629e+16,0.547685,46.8127,0.221873,0.228718
4.5208,1.31075,0.98692,4.01105e+16,3.14635,10.2976,0.0621662,0.0561567
4.5208,1.31075,0.98692,4.01105e+16,3.14635,10.2976,0.0551121,0.0477243
4.5208,1.31075,0.98692,4.01105e+16,3.14635,10.2976,0.0477885,0.0589534
4.48558,1.2701,0.996098,-4.92391e+16,-1.98139,12.5818,0.0287933,0.0168552
4.48558,1.2701,0.996098,-4.92391e+16,-1.98139,12.5818,0.0197306,0.0252242
4.48558,1.2701,0.996098,-4.92391e+16,-1.98139,12.5818,0.0114596,0.032164
4.48558,1.2701,0.996098,-4.92391e+16,-1.98139,12.5818,0.00480657,0.042896
4.48558,1.2701,0.996098,-4.92391e+16,-1.98139,12.5818,0.00815418,0.0542735
4.47794,1.26537,0.995583,-8.31116e+16,6.51421,12.54,0.00188039,0.00123469
4.47794,1.26537,0.995583,-8.31116e+16,6.51421,12.54,0.0115646,0.0222411
4.47794,1.26537,0.995583,-8.31116e+16,6.51421,12.54,0.0212462,0.0446774
4.47997,1.26535,0.996937,-5.15581e+16,3.02632,13.0141,0.030841,0.0155833
4.47997,1.26535,0.996937,-5.15581e+16,3.02632,13.0141,0.0389105,0.0189556
4.47997,1.26535,0.996937,-5.15581e+16,3.02632,13.0141,0.0465979,0.0242494
4.47859,1.26419,0.997717,-1.47227e+17,2.88174,13.5098,0.0473637,0.0242084
4.47864,1.26463,0.997844,-5.61304e+16,-8.8383,13.768,0.0529172,0.0270865
4.52199,1.30682,0.997666,2.42598e+16,2.80467,14.3225,0.0734368,0.030033
4.47082,1.26463,0.997975,7.8253e+16,-1.52972,15.7405,0.0661371,0.0418929
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0696322,0.0526832
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0760712,0.0519603
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0812603,0.0555419
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0873589,0.0642999
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0937119,0.0802154
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.0994966,0.0933998
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.105525,0.107139
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.11139,0.123038
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.117755,0.137848
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.123906,0.152165
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.130427,0.171494
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.137122,0.189122
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.143177,0.200132
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.149372,0.218358
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.156192,0.234051
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.162594,0.247089
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.16891,0.26198
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.174873,0.2715
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.181797,0.287621
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.188109,0.298452
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.194349,0.30894
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.200202,0.322416
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.206042,0.332731
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.21131,0.337556
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.216456,0.338537
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.221569,0.343413
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.225761,0.347082
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.229725,0.348987
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.233015,0.352207
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.235936,0.362811
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.237913,0.366892
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.239208,0.36372
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.239887,0.355523
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.23921,0.351342
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.237434,0.345184
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.234743,0.328461
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.231033,0.315816
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.226668,0.290813
4.47772,1.26704,0.999746,6.18141e+16,-2.40333,17.0725,0.221387,0.268325
4.41043,1.26007,0.991481,2.20314e+16,76.8454,6.00171,0.0674017,0.0570666
4.41043,1.26007,0.991481,2.20314e+16,76.8454,6.00171,0.058268,0.0562767
4.41043,1.26007,0.991481,2.20314e+16,76.8454,6.00171,0.0492497,0.0750124
4.41812,1.26327,0.993435,-2.54576e+16,-0,64.2394,0.0535313,0.0270295
4.41812,1.26327,0.993435,-2.54576e+16,-0,64.2394,0.0433039,0.0468081
4.41843,1.26308,0.992456,-3.22786e+16,56.7581,6.05842,0.0385202,0.0194516
4.41843,1.26308,0.992456,-3.22786e+16,56.7581,6.05842,0.0284409,0.0316313
4.42008,1.26452,0.991261,6.77915e+16,49.535,-2.86579,0.0195227,0.00977698
4.42008,1.26452,0.991261,6.77915e+16,49.535,-2.86579,0.0110127,0.0262605
4.42315,1.26309,0.993004,2.84551e+16,0,44.3551,0.00594944,0.00316184
4.42315,1.26309,0.993004,2.84551e+16,0,44.3551,0.00733444,0.0250828
4.42315,1.26309,0.993004,2.84551e+16,0,44.3551,0.016514,0.0448804
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0107852,0.00551849
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.015611,0.00561043
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0209615,0.00692362
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0261412,0.00601924
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0324714,0.0152672
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0383874,0.0137931
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0448469,0.0152585
4.42767,1.265,0.992393,-2.16212e+16,36.7114,6.10158,0.0511915,0.0137784
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.00699966,0.00351015
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.00858966,0.00687301
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.0154543,0.00933326
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.0235089,0.0114517
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.0321642,0.0153089
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.0407554,0.0175643
4.44041,1.26067,0.996145,-3.30243e+16,25.3851,6.22599,0.049604,0.0181656
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0141577,0.00723252
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0208251,0.00962744
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0287128,0.0132599
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0376448,0.0188791
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0455186,0.0188093
4.45726,1.26013,0.998018,-8.85373e+16,18.4581,6.31075,0.0539371,0.0231871
4.46863,1.26389,0.996865,4.92461e+16,0,15.0579,0.0436561,0.0222629
4.46863,1.26389,0.996865,4.92461e+16,0,15.0579,0.04933,0.0231962
4.46863,1.26389,0.996865,4.92461e+16,0,15.0579,0.0548801,0.0259582
4.46834,1.26748,0.995003,4.68812e+16,-1.83313,14.6542,0.0553115,0.0353694
4.46834,1.26748,0.995003,4.68812e+16,-1.83313,14.6542,0.0616709,0.0387342
4.47062,1.26342,0.997478,-5.08541e+16,-0.995271,14.8027,0.0596607,0.0527201
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.0753017,0.059288
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.080943,0.0639243
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.086877,0.0713893
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.0932145,0.0853823
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.0996682,0.103612
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.106167,0.120871
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.112815,0.138316
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.118645,0.145574
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.124452,0.152341
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.130614,0.161621
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.137184,0.173562
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.144912,0.189716
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.151779,0.233549
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.159202,0.241665
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.165842,0.261079
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.17245,0.278783
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.178663,0.293468
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.184071,0.307545
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.189611,0.313777
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.194331,0.325732
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.199005,0.340531
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.203728,0.355382
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.208108,0.368788
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.212413,0.379824
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.215916,0.38577
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.220373,0.401963
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.224507,0.413728
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.228831,0.425321
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.232813,0.439236
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.236973,0.446309
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.24112,0.461931
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.245217,0.47161
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.249381,0.485622
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.253485,0.496548
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.257388,0.507593
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.261665,0.519177
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.265863,0.529939
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.269828,0.53904
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.273716,0.547228
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.277456,0.553794
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.281127,0.560016
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.284686,0.566107
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.288217,0.572023
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.292109,0.5777
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.296128,0.584551
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.299856,0.592294
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.303776,0.597834
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.307525,0.603209
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.311066,0.60669
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.314093,0.608539
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.316855,0.607375
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.319429,0.603161
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.321525,0.610866
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.32296,0.612986
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.323715,0.606807
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.323262,0.604297
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.321985,0.605371
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.320084,0.594568
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.317224,0.584831
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.313398,0.572689
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.308725,0.553438
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.303278,0.52892
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.296403,0.502676
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.289235,0.474506
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.281604,0.445124
4.52501,1.30595,0.999372,6.20874e+16,2.55567,14.9276,0.273325,0.424454
4.41692,1.27701,0.99214,5.59207e+16,-2.88029,96.5769,0.0695503,0.0581248
4.41692,1.27701,0.99214,5.59207e+16,-2.88029,96.5769,0.0601911,0.0648912
4.41902,1.27336,0.996141,-2.50669e+18,-97.2476,90.7496,0.0685459,0.0260411
4.41902,1.27336,0.996141,-2.50669e+18,-97.2476,90.7496,0.058309,0.0410102
4.41929,1.27596,0.994014,-3.15413e+16,89.9,5.90267,0.0546892,0.021389
4.41929,1.27596,0.994014,-3.15413e+16,89.9,5.90267,0.0488352,0.0415124
4.42511,1.27333,0.998439,-3.46792e+16,77.5074,5.95888,0.0397722,0.0337467
4.42511,1.27333,0.998439,-3.46792e+16,77.5074,5.95888,0.0355289,0.0286592
4.42511,1.27333,0.998439,-3.46792e+16,77.5074,5.95888,0.0359276,0.0503442
4.40967,1.25622,0.990673,3.16438e+16,1.25735,50.3385,0.00884251,0.00112009
4.40967,1.25622,0.990673,3.16438e+16,1.25735,50.3385,0.0140563,0.0245113
4.40967,1.25622,0.990673,3.16438e+16,1.25735,50.3385,0.024436,0.0460837
4.4164,1.24528,0.999335,2.74028e+16,45.6612,6.06975,0.0185714,0.0465827
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0171791,0.00923464
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0232013,0.0193829
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0299073,0.0282018
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0365749,0.0331727
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0427798,0.0312029
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0493548,0.0382628
4.4309,1.26549,0.993766,6.96133e+16,36.2359,6.03789,0.0569274,0.054734
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0281214,0.0143443
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0269421,0.0219111
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0278095,0.0299318
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0301236,0.0319823
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0348829,0.0490262
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0388117,0.0463024
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0429421,0.0268019
4.44021,1.26452,0.993344,5.98481e+16,2.35154,23.6874,0.0494404,0.0303121
4.45793,1.26222,0.996894,9.44914e+16,19.8688,4.87149,0.00382171,0.00198724
4.45793,1.26222,0.996894,9.44914e+16,19.8688,4.87149,0.0122596,0.0203561
4.45793,1.26222,0.996894,9.44914e+16,19.8688,4.87149,0.0208287,0.035901
4.45793,1.26222,0.996894,9.44914e+16,19.8688,4.87149,0.0287229,0.0473789
4.46258,1.26179,0.997481,1.73159e+16,0.340034,16.665,0.0303888,0.015385
4.46258,1.26179,0.997481,1.73159e+16,0.340034,16.665,0.0375758,0.0189294
4.46258,1.26179,0.997481,1.73159e+16,0.340034,16.665,0.0448983,0.0250052
4.46258,1.26179,0.997481,1.73159e+16,0.340034,16.665,0.051852,0.0311186
4.46613,1.26227,0.998103,-3.79749e+17,15.7126,15.7126,0.0527557,0.026817
4.46866,1.26558,0.997911,-6.32513e+16,3.70685,16.6405,0.0567386,0.0314192
4.43552,1.23467,0.999798,-1.89053e+16,1.08364,17.695,0.0619445,0.0552633
4.45192,1.24803,0.99982,3.862e+17,30.7831,18.0548,0.0600166,0.068336
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.0683865,0.0630212
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.0749511,0.0616446
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.082632,0.0646639
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.0904989,0.0727771
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.0983198,0.0853951
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.105921,0.101984
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.114607,0.116603
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.122124,0.125211
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.129972,0.143494
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.137466,0.158586
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.145484,0.178671
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.152814,0.193335
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.159823,0.202971
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.166664,0.225317
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.173249,0.239972
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.180094,0.253513
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.186211,0.267833
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.191666,0.276327
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.197832,0.290479
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.203674,0.309612
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.208565,0.322438
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.213476,0.331199
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.21793,0.338441
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.222256,0.342289
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.226053,0.345389
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.229606,0.357885
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.232772,0.365027
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.235621,0.361783
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.237512,0.369595
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.239017,0.363771
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.239835,0.365041
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.240217,0.365322
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.240003,0.366011
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.239254,0.362198
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.237561,0.35429
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.235109,0.341005
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.231982,0.323563
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.228162,0.314579
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.224443,0.290593
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.219155,0.276503
4.46334,1.26002,-1.98342e-16,-6.68655e+16,-1.3089,19.9668,0.21438,0.258283
4.42163,1.2826,0.989327,3.75541e+17,87.7517,37.9056,0.0710015,0.0651571
4.42163,1.2826,0.989327,3.75541e+17,87.7517,37.9056,0.0597017,0.0573536
4.42163,1.2826,0.989327,3.75541e+17,87.7517,37.9056,0.0483025,0.0734104
4.42424,1.27597,0.995944,9.52305e+15,0,78.2307,0.059895,0.0218553
4.42424,1.27597,0.995944,9.52305e+15,0,78.2307,0.0481419,0.0279859
4.42424,1.27597,0.995944,9.52305e+15,0,78.2307,0.0375494,0.0503272
