3.9966,2.17597,0.924938,16.3118,7.16382,4.37088,2.47336e-09,2.57593e-09
3.98768,2.176,0.934616,16.2955,7.16688,4.34791,2.00502e-09,2.18338e-09
3.97829,2.17622,0.945805,16.2625,7.17578,4.32123,4.03363e-09,2.5657e-09
3.96994,2.17652,0.0616323,16.2253,7.1886,4.29534,5.72275e-09,3.55644e-09
3.9639,2.17705,0.0619191,16.1501,7.20075,4.27138,4.20557e-09,9.05528e-10
3.96045,2.17798,0.0623964,16.0266,7.21591,4.24749,2.94472e-09,7.77444e-10
3.96036,2.17919,0.0629755,15.8792,7.23687,4.22437,2.55681e-09,2.87494e-09
3.96087,2.18066,0.0636894,15.7012,7.25257,4.20439,2.25092e-09,1.44723e-09
3.96017,2.18201,0.0643619,15.5371,7.2544,4.19311,2.33253e-09,2.74086e-10
3.96231,2.1837,0.0651507,15.349,7.26529,4.17918,2.06008e-09,2.64594e-09
3.96536,2.18575,0.0660862,15.1318,7.2748,4.16608,2.15535e-09,2.95824e-09
3.96821,2.18797,0.067101,14.9029,7.27994,4.15471,2.36215e-09,3.83594e-09
3.9689,2.19057,0.0683265,14.6356,7.28048,4.13929,3.90944e-09,5.52392e-09
3.9634,2.19335,0.0697192,14.3433,7.27867,4.1137,1.31786e-08,5.95872e-08
3.95977,2.19571,0.070951,14.0942,7.29031,4.08562,6.04766e-08,6.85471e-08
3.95986,2.19642,0.0713849,14.0086,7.29167,4.07936,1.39743e-09,2.19523e-09
3.95902,2.19615,0.0712096,14.0431,7.28885,4.08292,6.61092e-11,7.31283e-11
3.95717,2.19601,0.0711455,14.0557,7.28161,4.08724,2.12981e-11,2.02389e-10
3.95239,2.1963,0.0713125,14.0228,7.25617,4.09998,1.146e-09,6.08697e-09
3.95294,2.1959,0.0710589,14.0728,7.24932,4.10823,7.33199e-11,2.35054e-10
3.95465,2.19544,0.0707542,14.1334,7.24449,4.11747,2.3264e-10,1.51215e-09
3.95404,2.19529,0.0706548,14.1533,7.23345,4.12689,2.67497e-06,9.09617e-06
3.95509,2.19503,0.0705093,14.1825,7.23534,4.12888,3.85263e-10,4.20533e-10
3.95084,2.19501,0.0705224,14.1799,4.14188,7.21155,3.99862e-10,1.25093e-09
3.9501,2.19487,0.0704276,14.199,4.1519,7.19999,3.18865e-06,1.37041e-05
3.94829,2.1949,0.0704322,14.198,7.18677,4.16044,2.38856e-06,1.65867e-06
3.9467,2.1946,0.0702932,14.2261,7.17634,4.16884,4.68466e-11,1.22396e-10
3.94322,2.19418,0.0700807,14.2693,7.14912,4.18955,1.14713e-10,2.26463e-10
3.9391,2.19313,0.0695862,14.3707,7.1206,4.2142,1.31537e-05,5.95932e-06
3.93887,2.19216,0.0690875,14.4744,7.10984,4.23037,4.45341e-10,9.65859e-10
3.93652,2.1914,0.0686979,14.5565,7.08399,4.25503,4.85945e-10,5.29322e-11
3.9334,2.19033,0.0681681,14.6696,7.05466,4.2839,5.59458e-10,4.65608e-11
3.93026,2.18947,0.0677607,14.7578,7.02596,4.31017,6.13939e-10,4.34708e-10
3.92427,2.18883,0.067503,14.8142,6.98209,4.3424,1.92112e-09,1.34169e-08
3.92113,2.18811,0.0671448,14.8932,6.95245,4.37083,6.82413e-10,7.60911e-11
3.91912,2.18727,0.0667139,14.9894,6.92747,4.39854,7.39143e-10,2.12552e-11
3.91852,2.18649,0.0662872,15.0859,6.90549,4.42693,1.03068e-09,2.2004e-10
3.91696,2.18564,0.0658558,15.1847,6.87688,4.45982,1.24111e-09,9.21139e-11
3.91635,2.18454,0.0653052,15.3127,6.84587,4.49869,1.94925e-09,1.44908e-10
3.91768,2.18363,0.959256,15.4298,6.81706,4.54077,3.44979e-09,7.53839e-10
3.91674,2.18227,0.952496,15.5886,6.78017,4.58872,2.91588e-09,3.0948e-10
3.91985,2.18155,0.943903,15.6843,4.63179,6.75386,4.06819e-09,4.25391e-10
3.92242,2.1807,0.935352,15.8023,6.72729,4.67896,3.04075e-09,7.21365e-10
3.92526,2.18013,0.926752,15.8791,6.70129,4.72291,3.22093e-09,9.96293e-11
3.92558,2.17925,0.919659,15.9964,6.67255,4.76963,1.71078e-09,4.6894e-11
3.92662,2.17914,0.913094,16.0241,6.64755,4.81123,4.03109e-09,4.28099e-10
3.92575,2.17851,0.0620902,16.1056,6.61663,4.85785,2.46672e-09,3.9724e-10
3.92719,2.17795,0.898202,16.1865,6.59024,4.90881,3.79045e-09,1.59053e-10
3.93008,2.17766,0.888907,16.253,6.57266,4.96052,6.28882e-09,8.80944e-10
3.93568,2.17716,0.875387,16.3206,6.55037,5.01938,7.95958e-09,2.85541e-10
3.93988,2.17693,0.863787,16.3753,6.53755,5.07543,8.48541e-09,1.00512e-09
3.94306,2.17669,0.852801,16.4236,5.12886,6.52545,8.18906e-09,3.10262e-10
3.94664,2.17644,0.841267,16.4729,6.51933,5.18033,7.27591e-09,1.29383e-10
3.9508,2.17658,0.83015,16.4902,6.52855,5.2255,8.4619e-09,2.2192e-09
3.95461,2.1771,0.819546,16.4283,6.52779,5.26303,1.29206e-08,2.58821e-09
3.95869,2.17643,0.806568,16.5421,6.5537,5.30524,5.43904e-09,3.6631e-09
3.95865,2.17647,0.799946,16.5727,6.57897,5.33052,3.2246e-09,1.235e-10
3.9574,2.17622,0.0601921,16.6135,6.59302,5.3527,1.93053e-09,3.48131e-10
3.95561,2.17634,0.789406,16.6239,6.61747,5.36738,1.69073e-09,3.06863e-10
3.95322,2.17612,0.785224,16.6744,6.64529,1.27352,9.31785e-10,4.60008e-11
3.94994,2.1759,0.782111,16.7221,6.67164,1.27859,7.20275e-10,7.69331e-11
3.94814,2.17561,0.777691,16.7611,6.69353,1.28586,6.18012e-10,2.02266e-10
3.94489,2.1756,0.775824,16.7812,6.72072,1.28895,4.03572e-10,3.79094e-11
3.9396,2.1756,0.77657,16.8195,6.75564,1.28771,2.571e-10,4.49777e-11
3.93619,2.17499,0.774105,16.8936,6.77504,5.39669,3.5296e-10,3.10013e-10
3.93014,2.17507,0.776922,16.9122,6.79643,5.39459,1.02808e-05,5.23373e-06
3.92206,2.17476,0.780974,16.9783,6.81541,5.39221,2.39617e-10,5.64676e-11
3.91413,2.17463,0.785864,17.0219,6.83044,5.38967,2.78852e-10,2.00693e-10
3.90598,2.1744,0.791222,17.0688,6.83758,5.38748,4.66698e-10,1.24392e-10
3.89663,2.17413,0.0583924,17.1255,5.38541,6.84254,9.57056e-10,1.18897e-10
3.88493,2.17408,0.809368,17.167,6.83901,5.38415,1.9909e-09,5.95071e-10
3.87064,2.17416,0.823384,17.1548,6.80126,5.38452,3.37037e-09,6.21718e-09
3.85642,2.17387,0.837102,17.1967,5.38485,6.7726,9.73048e-09,1.79328e-09
3.84407,2.17394,0.84977,17.1766,6.73431,5.3859,1.10326e-08,1.02653e-09
3.8335,2.17451,0.861397,17.069,6.68428,5.38752,7.89322e-09,3.38032e-09
3.82051,2.17465,0.0586656,17.0458,6.65193,5.38813,1.53654e-08,1.33768e-09
3.80979,2.17545,0.88763,16.9301,6.60976,5.389,6.71059e-09,1.60406e-10
3.79556,2.17552,0.902599,16.9126,6.57419,5.38961,1.88629e-08,2.48133e-09
3.78243,2.17618,0.917919,16.82,6.53365,5.3896,1.3924e-08,2.0052e-09
3.77245,2.17686,0.930467,16.7259,5.38886,6.4989,1.44604e-08,7.4297e-10
3.76938,2.17854,0.939209,16.5083,6.45833,5.38566,7.6424e-09,8.51275e-09
3.76232,2.17972,0.0612705,16.3211,6.40858,0.265793,1.32434e-08,4.74096e-09
3.75729,2.18118,0.062012,16.1259,6.3677,0.266149,8.91892e-09,1.13298e-10
3.75514,2.18247,0.0626532,15.9609,6.33879,5.36811,4.97363e-09,9.34302e-10
3.75682,2.18362,0.0632424,15.8122,6.31438,5.35655,3.1944e-09,1.20245e-09
3.75862,2.18482,0.0638732,15.656,6.2909,5.34079,3.52269e-09,8.49738e-10
3.75959,2.18635,0.0646532,15.4671,5.31752,6.27197,3.76617e-09,5.46971e-10
3.76436,2.18795,0.0654785,15.2722,6.25929,5.28636,2.4881e-09,1.40815e-09
3.76803,2.18904,0.0660882,15.1313,6.25283,5.25394,2.12268e-09,1.39523e-10
3.77252,2.19003,0.0666468,15.0045,6.25466,5.21657,1.72904e-09,1.20811e-10
3.77801,2.19089,0.0671547,14.891,6.26211,5.1746,1.49266e-09,5.16386e-11
3.78423,2.19173,0.0676588,14.78,6.27538,5.12783,1.26764e-09,1.02815e-11
3.79064,2.19228,0.0680193,14.7017,6.2948,5.08058,1.07052e-09,8.67043e-11
3.7988,2.19279,0.068348,14.631,6.32205,5.02773,1.09465e-09,7.85755e-11
3.80607,2.19323,0.0686688,14.5626,4.97349,6.35135,1.30596e-09,4.37457e-11
3.81495,2.19376,0.0690024,14.4923,6.38788,4.91611,1.00321e-09,2.0857e-11
3.8239,2.19397,0.0691768,14.4557,6.42769,4.86051,1.2149e-09,2.28048e-11
3.83234,2.19398,0.0692827,14.4336,6.47078,4.80331,1.79044e-09,1.79244e-11
3.84157,2.19409,0.0694182,14.4054,4.7455,6.51779,1.62597e-09,2.30155e-11
3.85075,2.19407,0.069483,14.392,6.56625,4.6904,1.61592e-09,4.05632e-11
3.85793,2.19365,0.0693802,14.4133,6.61088,4.6421,1.60118e-09,3.54917e-11
3.86629,2.19316,0.0692206,14.4466,6.65992,4.59423,1.5885e-09,1.03444e-10
3.87642,2.19308,0.0692319,14.4442,6.71517,4.54166,2.4308e-09,5.98743e-12
3.88712,2.1924,0.068952,14.5028,6.77664,4.49166,2.41516e-09,2.39343e-09
3.89531,2.19198,0.0688001,14.5349,4.45154,6.82517,1.41208e-09,2.66236e-11
3.90017,2.19147,0.0686465,14.5674,6.86045,4.41993,1.37535e-09,9.88382e-10
3.90639,2.19098,0.0684791,14.603,6.90094,4.38714,1.27707e-09,1.5622e-10
3.91489,2.19061,0.068328,14.6353,6.94804,4.35371,1.06086e-09,1.529e-10
3.92169,2.19,0.0680783,14.689,6.98633,4.32812,1.0319e-09,9.70356e-12
3.929,2.18943,0.0678202,14.7449,7.01981,4.3093,1.17898e-09,4.8052e-11
3.93568,2.18868,0.0674697,14.8215,4.29834,7.04594,1.42034e-09,1.75982e-11
3.94114,2.18773,0.0670434,14.9157,7.0658,4.29198,1.72713e-09,1.12003e-10
3.94477,2.18641,0.0664616,15.0463,7.07269,4.29594,2.25883e-09,1.00278e-09
3.95352,2.18524,0.065825,15.1918,7.09469,4.30075,4.18591e-09,3.20356e-09
3.95763,2.18415,0.0653554,15.3009,7.08924,4.31479,2.92489e-09,1.84867e-09
3.96166,2.18334,0.955781,15.3838,7.0847,4.3276,2.64262e-09,7.69519e-10
3.96797,2.18259,0.949269,15.4797,7.08716,4.34281,2.59436e-09,1.04571e-09
3.97326,2.18197,0.941641,15.5447,7.0757,4.36383,2.39012e-09,1.04167e-10
3.9756,2.18126,0.936872,15.6288,7.06414,4.38351,1.91056e-09,3.8661e-10
3.97773,2.1799,0.928721,15.7685,7.03327,4.41854,2.06271e-09,2.11325e-09
3.98294,2.17929,0.920031,15.8453,7.01472,4.45092,3.9847e-09,1.40616e-10
3.98669,2.17855,0.91118,15.9317,6.98696,4.48925,3.62769e-09,2.06623e-10
3.99392,2.17807,0.899112,15.996,6.96112,4.53537,6.73241e-09,1.41909e-09
4.00063,2.17781,0.887635,16.0381,6.93619,4.58141,7.06162e-09,1.2923e-09
4.00566,2.17756,0.877184,16.0851,6.90939,4.62996,5.7183e-09,9.0932e-10
4.01214,2.17736,0.864762,16.1281,6.88262,4.68532,6.83446e-09,2.17868e-09
4.01915,2.17747,0.85209,16.1345,6.85912,4.74079,8.56333e-09,3.31042e-09
4.02422,2.17718,0.839538,16.1729,6.82671,4.80039,5.77554e-09,1.08054e-10
4.02873,2.17736,0.828411,16.1614,6.80008,4.85504,7.6894e-09,2.96239e-10
4.03058,2.17743,0.819536,16.1804,6.77798,4.90937,5.838e-09,5.19284e-10
4.03524,2.17786,0.80777,16.1361,6.75488,4.96622,1.10607e-08,3.05662e-10
4.03867,2.17778,0.0619062,16.1535,6.72897,5.03185,9.67003e-09,8.15641e-11
4.04185,2.17788,0.783332,16.168,6.71958,5.09296,9.9991e-09,2.13175e-09
4.04406,2.17818,0.772611,16.1468,6.70941,5.14762,9.97397e-09,1.71413e-10
4.04488,2.17828,0.762999,16.1501,6.70289,5.19744,6.21208e-09,5.48287e-11
4.04375,2.17828,0.755468,16.1675,6.69932,5.23972,3.65515e-09,1.45889e-10
4.03998,2.17821,0.75059,16.1925,6.69319,5.27457,2.36126e-09,1.94282e-10
4.03659,2.17805,0.0616227,16.2278,6.69292,5.30643,2.11286e-09,1.56193e-10
4.03333,2.17795,0.740217,16.2688,6.70876,5.33317,2.05072e-09,1.062e-10
4.02942,2.17776,0.735798,16.3125,6.72132,5.3551,1.65467e-09,1.36342e-10
4.02458,2.17757,0.732619,16.3623,6.74035,5.37169,1.33968e-09,7.80252e-11
4.02082,2.17762,0.729395,16.3811,6.76444,1.371,1.23241e-09,8.7592e-12
4.01452,2.17726,0.728318,16.4492,6.78311,1.37303,6.99975e-10,6.46613e-11
4.00783,2.17706,0.728523,16.4866,6.78832,1.37264,5.93983e-10,6.99518e-11
3.99861,2.17715,0.732547,16.5144,6.80644,1.3651,5.49293e-10,5.81689e-11
3.98839,2.17654,0.736913,16.613,6.81213,1.35701,7.4963e-10,3.02259e-10
3.97706,2.17631,0.743602,16.6675,6.81299,1.3448,9.52907e-10,2.89662e-10
3.96629,2.1759,0.749755,16.7346,6.80952,5.39863,1.35266e-09,6.44092e-10
3.95525,2.17538,0.756547,16.8199,6.80986,5.39765,2.12651e-09,2.39073e-10
3.94298,2.17535,0.766394,16.8646,6.81467,5.39543,3.07981e-09,1.58495e-09
3.93057,2.17499,0.775766,16.9222,6.80162,5.39441,4.8701e-09,4.69067e-10
3.91737,2.17512,0.787882,16.9184,6.77674,5.39357,4.30694e-09,4.98527e-10
3.90268,2.17481,0.801249,16.9789,6.75738,5.3928,1.20399e-08,2.2871e-09
3.88629,2.17452,0.817398,17.0405,6.73142,5.39226,1.98298e-08,3.21013e-09
3.86732,2.174,0.835718,17.0926,6.67812,5.39323,2.88992e-08,2.32087e-08
3.84707,2.17425,0.857877,17.0503,6.61496,5.39333,2.87083e-08,2.09225e-08
3.82847,2.17407,0.87754,17.0513,6.5585,5.3934,4.2934e-08,2.23816e-08
3.81442,2.17476,0.895838,16.9578,6.5076,1.11627,2.66187e-08,3.03273e-09
3.8004,2.17525,0.913468,16.873,6.45559,1.09473,2.95117e-08,7.78885e-09
3.78915,2.17622,0.930466,16.7306,6.40606,5.3755,2.59856e-08,3.57597e-09
3.78162,2.17748,0.94594,16.5531,6.36354,5.35649,2.5099e-08,8.43483e-09
3.76682,2.17804,0.0609821,16.3983,6.30077,5.33369,9.01681e-08,2.70543e-07
3.75216,2.17868,0.0616883,16.2105,6.24703,5.30325,1.29116e-07,5.43867e-07
3.75637,2.17983,0.0621224,16.0972,6.26228,5.27412,5.98264e-09,5.29048e-08
3.76063,2.18056,0.0624868,16.0034,6.27164,5.24276,1.19208e-09,7.21286e-09
3.76414,2.18042,0.062535,15.991,6.27603,5.21274,7.96982e-10,3.22502e-11
3.76982,2.1804,0.0626303,15.9667,6.28536,5.17627,8.23235e-10,1.96553e-11
3.77516,2.18043,0.0628359,15.9145,6.29414,5.12953,3.72702e-09,6.98956e-10
3.79281,0.0631693,2.18124,15.8305,6.32761,5.08012,7.82736e-09,1.86818e-08
3.81502,2.18201,0.974463,15.7582,5.03249,6.37147,1.42239e-08,3.40634e-08
3.83833,2.18277,0.962667,15.6673,6.41904,4.98015,1.4756e-08,1.89332e-08
3.86218,2.18253,0.94853,15.6966,6.47096,4.94316,1.43327e-08,2.50852e-08
3.87884,2.18218,0.940712,15.7365,6.51971,4.90446,5.12756e-09,9.57319e-09
3.88996,2.18154,0.937066,15.7795,6.559,4.85893,3.69806e-09,5.62007e-10
3.90782,2.18072,0.0631283,15.8408,4.81612,6.60852,7.84838e-09,4.41447e-10
3.92109,2.17968,0.922634,15.9463,6.66032,4.77419,4.69057e-09,1.27843e-10
3.93109,2.1799,0.92427,15.9001,6.72224,4.70742,6.15323e-09,2.91502e-11
3.94094,2.17993,0.925115,15.86,4.6428,6.78165,6.90657e-09,1.09258e-09
3.95375,2.1796,0.919908,15.872,6.82917,4.60628,2.53877e-09,6.19529e-11
3.97195,2.17988,0.914668,15.8577,6.91082,4.55849,3.47834e-09,6.99944e-09
3.98158,2.17871,0.913442,15.9078,6.96673,4.49756,1.19719e-08,3.76944e-09
3.99762,2.17883,0.908216,15.891,7.03743,4.45718,7.19783e-09,5.12376e-10
4.01624,2.17843,0.896865,15.9194,7.08887,4.44227,8.90467e-09,2.68964e-09
4.03784,2.17789,0.883992,15.9587,7.15155,4.42527,9.56338e-09,7.57656e-10
4.05667,2.1779,0.0627088,15.9467,7.21249,4.40874,9.0378e-09,1.22936e-09
4.07006,2.1774,0.0625518,15.9868,7.25443,4.39917,6.65763e-09,2.05885e-09
4.08661,2.17699,0.855583,15.9995,7.29682,4.3934,9.89225e-09,2.14234e-09
4.10294,2.17718,0.845905,15.9742,4.39219,7.34419,8.62328e-09,1.40152e-09
4.11553,2.17712,0.837682,15.9644,7.37502,4.39445,4.77034e-09,4.4075e-10
4.12983,2.17697,0.0627264,15.9422,7.39582,4.40473,5.39753e-09,2.8194e-09
4.14282,2.17696,0.816369,15.9245,7.4132,4.42258,3.8567e-09,2.04098e-10
4.1536,2.17727,0.0629542,15.8846,7.42849,4.44077,4.0939e-09,4.83749e-10
4.16756,2.17801,0.796366,15.8063,7.44797,4.47122,7.55823e-09,8.90549e-09
4.18267,2.17859,0.78174,15.7398,7.45614,4.5197,9.1407e-09,1.43427e-08
4.20033,2.17973,0.765234,15.6028,7.46901,4.57605,1.63409e-08,3.11645e-08
4.20964,2.18013,0.753422,15.5469,7.45799,4.62687,6.37472e-09,3.02507e-09
4.21369,2.1811,0.747207,15.4458,7.45019,4.6608,6.25593e-09,3.26578e-09
4.21964,2.18159,0.737392,15.3739,7.42644,4.70763,5.37939e-09,7.85015e-10
4.2256,2.18214,0.727032,15.2928,7.39906,4.75804,5.96351e-09,7.74624e-10
4.22773,2.18239,0.718828,15.2578,7.36768,4.8067,3.48843e-09,6.182e-10
4.22967,2.18284,0.711169,15.1999,7.33661,4.85166,3.8447e-09,1.24078e-09
4.23159,2.18329,0.702788,15.1371,7.29766,4.89947,4.48779e-09,1.60442e-09
4.22968,2.18333,0.69538,15.1327,7.25246,4.95218,3.30738e-09,3.69264e-10
4.22877,2.18362,0.687638,15.1014,7.2142,5.00377,4.13497e-09,5.64509e-10
4.22993,2.18376,0.677972,15.0749,7.17103,5.0582,4.96495e-09,1.51425e-09
4.22777,2.18469,0.671462,14.9935,7.15151,5.10562,6.70453e-09,3.08709e-10
4.22362,2.18531,0.665505,14.9469,7.12624,5.15141,6.02903e-09,1.508e-10
4.21969,2.18573,0.659679,14.9168,7.09738,5.19236,4.79696e-09,1.02408e-09
4.21618,2.18594,0.652281,14.9112,7.08018,5.23815,5.57982e-09,1.39522e-10
4.21158,2.186,0.0670054,14.9242,7.05878,5.27807,4.73313e-09,1.65314e-10
4.20635,2.18624,0.640361,14.9222,7.04773,5.31022,4.39089e-09,1.40551e-10
4.20064,2.18671,0.636409,14.9004,7.04307,5.33447,3.75274e-09,2.25871e-10
4.19543,2.18674,0.631544,14.9228,7.04332,5.35814,2.9883e-09,1.1083e-10
4.18598,2.18632,0.629698,14.9998,7.02265,5.37587,2.36776e-09,9.17945e-12
4.17748,2.18617,0.628166,15.0495,7.02023,1.59194,2.01866e-09,2.55564e-11
4.16926,2.18591,0.626598,15.1109,7.02198,1.59592,1.82591e-09,8.78667e-11
4.16095,2.18577,0.0659659,15.1593,7.02875,1.59714,1.39106e-09,1.34105e-10
4.15123,2.18539,0.626892,15.2363,7.03441,1.59517,1.23361e-09,1.11208e-10
4.14027,2.18429,0.627709,15.3906,7.02732,1.5931,1.34377e-09,4.79268e-10
4.13154,2.183,0.627385,15.5567,7.01575,1.59392,8.58974e-10,3.48671e-10
4.12162,2.18251,0.629664,15.6467,7.0281,1.58815,1.1737e-09,1.51399e-10
4.11069,2.18267,0.634604,15.6701,7.049,1.57579,1.21022e-09,7.83901e-10
4.09887,2.18207,0.639353,15.7746,7.0563,5.41029,1.76079e-09,1.03876e-10
4.08848,2.1816,0.644432,15.8573,7.05635,5.4076,1.10939e-09,1.41031e-10
4.08049,2.17997,0.646135,16.0527,7.04025,5.40722,1.24815e-09,1.07691e-09
4.06971,2.17939,0.65216,16.1487,7.04263,5.40398,1.73226e-09,1.60547e-10
4.05814,2.17848,0.6588,16.2807,7.03969,5.40105,2.45031e-09,3.31571e-10
4.0483,2.17821,0.666056,16.3366,7.03467,5.39878,1.84879e-09,6.15178e-10
4.03122,2.17825,0.680304,16.3809,7.03105,5.39504,5.92905e-09,4.14748e-09
4.01857,2.17761,0.690457,16.4779,7.00868,5.39388,4.06971e-09,5.29672e-10
4.00704,2.17698,0.700145,16.5735,6.98952,5.39317,3.93591e-09,3.91773e-10
3.99711,2.17645,0.709088,16.6492,6.96528,5.39328,3.12176e-09,2.59361e-10
3.98809,2.17594,0.717502,16.7101,5.39411,6.93118,2.54858e-09,6.79224e-10
3.98188,2.17644,0.726162,16.6676,6.9104,5.39484,1.13896e-09,1.94127e-09
3.97726,2.17609,0.731397,16.7189,6.89694,5.39555,1.72504e-09,1.159e-09
3.9741,2.17628,0.737229,16.6975,6.87305,5.3966,9.13657e-10,4.04751e-10
3.96732,2.17604,0.746088,16.7184,6.82838,5.39804,1.8884e-09,3.20018e-10
3.95803,2.17585,0.757766,16.728,6.77138,5.39899,2.19657e-09,1.80835e-09
3.9552,2.17607,0.764255,16.6893,6.73522,1.30846,5.85657e-10,3.18267e-11
3.95477,2.17589,0.767718,16.6996,6.70993,1.30256,4.61552e-10,1.56924e-10
3.95818,2.17619,0.768504,16.6588,6.69922,1.30123,1.55815e-10,9.74028e-11
3.96096,2.17618,0.769283,16.6539,6.68916,1.29991,1.42305e-10,7.62452e-11
3.96473,2.1766,0.770332,16.5829,6.66908,1.29814,9.52345e-06,6.06855e-06
3.9678,2.17665,0.770978,16.5671,6.65949,1.29705,8.8898e-06,6.68798e-06
3.97283,2.17658,0.769479,16.5487,6.64461,1.29958,9.81343e-06,9.14425e-06
3.97768,2.17672,0.769036,16.5191,6.63935,5.37289,9.9884e-06,1.02326e-05
3.98214,2.17708,0.769737,16.4736,6.6403,5.36296,1.11331e-10,2.13161e-11
3.98584,2.17711,0.0607874,16.4508,6.62999,5.35258,1.76244e-10,3.19051e-10
3.99089,2.17711,0.770288,16.4247,6.62027,5.34179,1.77437e-10,1.97807e-12
3.99407,2.17726,0.773138,16.4036,6.62196,5.32419,3.39781e-10,1.26314e-10
4.00157,2.17752,0.772582,16.337,5.30394,6.61692,4.69354e-10,2.29193e-11
4.00977,2.17822,0.773387,16.244,6.6344,5.27538,6.52749e-10,3.06829e-11
4.01283,2.17768,0.776234,16.2788,6.62868,5.24982,1.21807e-09,1.21484e-10
4.01684,2.17751,0.779526,16.2735,6.63319,5.2173,1.23518e-09,4.93846e-11
4.02093,2.17774,0.784069,16.248,6.65848,5.17896,1.09051e-09,8.62467e-11
4.0294,2.17818,0.78471,16.1642,6.6787,5.13943,9.60522e-10,2.73441e-11
4.03817,2.17789,0.782898,16.1531,6.69338,5.10852,8.80031e-10,6.27106e-10
4.0481,2.1785,0.783418,16.0772,6.74061,5.06608,1.49131e-09,2.96415e-10
4.05937,2.1785,0.780903,16.0517,6.77868,5.0319,1.32539e-09,4.58263e-11
4.07119,2.17883,0.778702,15.9889,6.82259,4.99507,1.5616e-09,9.17803e-11
4.08414,2.17886,0.773855,15.9544,6.86291,4.9693,1.09413e-09,1.85198e-10
4.09575,2.17901,0.770409,15.9116,6.90437,4.94232,1.14359e-09,2.16329e-11
4.10767,2.1792,0.76638,15.8668,6.94749,4.91936,9.58094e-10,6.65624e-11
4.11954,2.17934,0.762234,15.8201,6.98654,4.89682,1.08195e-09,1.26313e-10
4.13175,2.17931,0.757048,15.7784,7.01786,4.8782,1.17782e-09,2.10393e-09
4.14251,2.17956,0.754059,15.7381,7.06602,4.85846,8.16265e-10,2.44359e-10
4.15327,2.17972,0.750356,15.6913,7.10334,4.84108,7.91143e-10,1.11751e-10
4.16315,2.1798,0.746654,15.6571,7.13695,4.82792,7.59591e-10,1.75754e-11
4.1751,2.18022,0.740869,15.5833,7.17269,4.82353,1.34966e-09,8.37119e-11
4.18777,2.18084,0.733754,15.4921,7.20843,4.8283,1.8831e-09,4.82331e-10
4.19941,2.18138,0.726634,15.408,7.23598,4.83712,1.96955e-09,2.36999e-10
4.20987,2.18187,0.719849,15.3349,7.26157,4.84971,1.62843e-09,1.06436e-10
4.21966,2.18247,0.713427,15.2537,7.28665,4.8639,1.3468e-09,4.97929e-10
4.22778,2.18309,0.70793,15.1697,7.30296,4.87687,1.10756e-09,1.58209e-10
4.23468,2.18348,0.702325,15.1116,7.3122,4.89423,8.19507e-10,1.97191e-10
4.24183,2.18414,0.69695,15.0331,7.33149,4.91239,1.04053e-09,3.16767e-10
4.24653,2.18442,0.691765,14.9921,7.33219,4.9339,7.34674e-10,3.70847e-10
4.2512,2.18472,0.685906,14.9499,7.33136,4.96038,8.65138e-10,1.93953e-10
4.2575,2.18547,0.679464,14.8625,7.34162,4.98839,1.59421e-09,5.09394e-10
4.26146,2.18586,0.673322,14.8135,7.34041,5.01917,1.19281e-09,1.65733e-10
4.26474,2.18622,0.667294,14.7688,7.33555,5.0502,1.27568e-09,3.67868e-10
4.26901,2.18698,0.661168,14.6837,7.33654,5.0799,2.07313e-09,5.97215e-10
4.27281,2.18777,0.654721,14.5982,7.33591,5.11214,1.94682e-09,5.63754e-11
4.27776,2.18762,0.645638,14.5999,7.31897,5.15519,1.26447e-09,1.70597e-09
4.28007,2.18732,0.63835,14.6236,7.29565,5.19164,7.48992e-10,1.35365e-09
4.28179,2.18839,0.634285,14.5201,7.28492,5.21126,1.20273e-09,3.91732e-10
4.27687,2.18967,0.634555,14.4113,7.28472,5.21868,1.0027e-09,7.27584e-10
4.27526,2.18988,0.630319,14.3978,7.27036,5.24328,6.60464e-10,1.30458e-10
4.27189,2.19008,0.627666,14.3897,7.25236,5.26134,5.60863e-10,6.9049e-11
4.27142,2.19133,0.624734,14.2784,7.24942,5.27592,1.17828e-09,1.94648e-10
4.27117,2.19209,0.619915,14.2159,7.24473,5.29827,1.38618e-09,2.97282e-11
4.26557,2.19141,0.615897,14.2999,7.21053,5.32253,7.91846e-10,1.23814e-09
4.26353,2.19185,0.610674,14.2755,7.19655,5.34547,2.15758e-09,3.00886e-10
4.26309,2.19226,0.603943,14.2544,7.20257,5.37022,2.57652e-09,8.65603e-11
4.26139,2.19269,0.598066,14.2366,7.20023,5.39024,2.68491e-09,1.62148e-10
4.25834,2.19302,0.593066,14.2307,7.20497,1.68615,2.35925e-09,1.86765e-10
4.2538,2.1932,0.588713,14.2455,7.19783,1.69862,2.53678e-09,1.2161e-10
4.2472,0.586349,2.19318,14.2869,7.16269,1.70547,1.82521e-09,5.83942e-10
4.24267,2.19245,0.580408,14.3971,7.15098,1.72292,2.23519e-09,4.29761e-10
4.23689,2.19343,0.577653,14.3408,7.18101,1.73114,4.54565e-09,5.90394e-10
4.23425,2.19241,0.569718,14.4932,7.16907,1.75525,2.84732e-09,1.4628e-09
4.229,2.19402,0.56755,14.3716,7.23599,1.76196,5.62011e-09,2.17328e-09
4.22379,2.19202,0.560894,14.6348,7.18581,1.78287,1.99581e-09,3.06556e-09
