3.93442,2.21051,0.742793,14.008,9.40635,3.24208,1.16818e-10,1.31271e-10
3.93147,2.21077,0.742373,13.9633,9.39731,3.24334,1.88509e-10,1.10063e-10
3.92897,2.21098,0.741948,13.9239,9.38849,3.24477,2.05041e-10,1.21267e-10
3.92512,2.21126,0.743213,13.8811,9.38187,3.2423,2.57572e-10,1.43479e-10
3.92388,2.21168,0.742957,13.8332,9.37437,3.24294,2.64762e-10,1.88905e-10
3.92127,2.21215,0.744373,13.7824,9.37288,3.23864,2.45208e-10,1.29238e-10
3.91917,2.21265,0.746145,13.7383,9.3679,3.23513,1.78056e-10,2.65842e-11
3.91769,2.21302,0.747632,13.7068,9.36699,3.23148,8.06624e-06,3.05686e-06
3.91843,2.21331,0.747501,13.686,9.37127,3.22975,5.9215e-06,3.00018e-06
3.91817,2.21364,0.749308,13.6724,9.3743,3.22526,4.26949e-06,8.96244e-06
3.91947,2.21401,0.750281,13.661,9.37976,3.2217,3.57401e-06,1.01909e-05
3.92092,2.21433,0.751306,13.6534,9.39172,3.21625,2.99176e-06,7.24265e-06
3.92291,2.21465,0.752213,13.6503,9.40586,3.21053,3.25042e-06,6.13754e-06
3.92438,2.21485,0.754204,13.6621,9.41596,3.20462,2.39238e-11,7.39535e-11
3.9278,2.21478,0.754207,13.6936,9.43178,3.20143,6.32082e-06,1.00413e-05
3.93164,2.21447,0.754231,13.7464,9.44215,3.20065,5.73152e-11,9.49782e-11
3.93607,2.21409,0.753699,13.8024,9.45424,3.20047,7.9794e-11,3.25143e-10
3.93948,2.21366,0.753978,13.8608,9.46699,3.19875,1.08921e-10,8.36585e-11
3.94356,2.21329,0.753419,13.9109,9.47761,3.19871,9.41487e-11,1.71083e-10
3.9459,2.21287,0.753676,13.9598,9.49198,3.19627,8.9172e-06,7.26748e-06
3.94863,2.2124,0.753464,14.0101,9.498,3.19698,9.05242e-06,7.85926e-06
3.95013,2.21188,0.753478,14.0589,9.50652,3.19671,8.03662e-06,7.93407e-06
3.9518,2.21129,0.752584,14.1083,9.51243,3.19889,7.41157e-06,4.12824e-06
3.95356,2.21078,0.751157,14.1477,9.51004,3.2038,6.13297e-06,2.54207e-06
3.9528,2.21033,0.750793,14.178,9.51581,3.20442,5.30597e-06,1.9524e-06
3.95265,2.21007,0.749617,14.191,9.51158,3.20836,3.86915e-06,1.78467e-06
3.95034,2.20992,0.749598,14.1914,9.50717,3.20976,3.75822e-06,6.63009e-06
3.94724,2.20935,0.74802,14.2147,9.51685,0.452623,7.85728e-11,1.16698e-10
3.94457,2.20974,0.74842,14.1693,9.49651,3.21404,4.89193e-06,8.6953e-06
3.91812,2.20845,0.76046,14.1859,9.62186,3.15751,1.03308e-08,9.32126e-08
3.92375,2.20879,0.754229,14.1565,9.55789,3.18459,1.99012e-10,2.19409e-10
3.93499,2.20943,0.745659,14.1225,9.44799,3.22969,1.20865e-09,7.6481e-09
3.93149,2.20953,0.744617,14.0853,9.43358,3.23362,1.05749e-05,1.26791e-05
3.92679,2.2097,0.744481,14.0372,9.42061,3.2349,1.4756e-10,5.01076e-11
3.9219,2.20997,0.745035,13.9823,9.40405,3.2357,1.88013e-10,1.29226e-10
3.91778,2.21015,0.744773,13.9304,9.39026,3.23723,2.70829e-10,1.05018e-10
3.91359,2.21015,0.744875,13.8964,9.37409,3.23938,2.63544e-10,7.21115e-11
3.91018,2.21022,0.745019,13.8616,9.35714,3.2419,2.68589e-10,1.35985e-10
3.90683,2.21046,0.745561,13.8134,9.34545,3.2418,3.42598e-10,1.88954e-10
3.90341,2.21074,0.74648,13.7587,9.34171,3.23846,3.09742e-10,2.13152e-10
3.90032,2.21122,0.748205,13.7004,9.33331,3.23541,2.12803e-10,6.56599e-11
3.89787,2.21167,0.749721,13.6462,9.33288,3.23059,9.48687e-06,6.83401e-06
3.89654,2.21212,0.751125,13.6054,9.33096,3.2273,7.06936e-06,4.01231e-06
3.89643,2.21235,0.751921,13.5931,9.3318,3.22545,4.66477e-06,1.20302e-06
3.89917,2.21257,0.750951,13.5927,9.33741,3.22612,4.17982e-06,1.13447e-05
3.90182,2.21279,0.750799,13.6002,9.34611,3.22485,2.94496e-11,4.8111e-11
3.90413,2.21305,0.751449,13.6071,9.35869,3.22101,3.1944e-11,8.05614e-11
3.9073,2.2134,0.751912,13.6122,9.37262,3.21714,3.00315e-11,1.77038e-11
3.90993,2.21366,0.75292,13.6217,9.39248,3.21058,6.41253e-06,8.85159e-06
3.91358,2.21371,0.753424,13.6561,9.40732,3.20741,9.49969e-06,1.03347e-05
3.91784,2.21357,0.753529,13.7053,9.42218,3.20549,9.66343e-11,5.96888e-11
3.92293,2.21326,0.752854,13.767,9.43628,3.20561,1.30653e-10,3.84919e-10
3.92738,2.21281,0.752419,13.8339,9.45322,3.20464,1.6054e-10,2.52084e-10
3.93277,2.21249,0.750818,13.8865,9.47063,3.20502,1.48665e-10,5.17433e-10
3.93552,2.21208,0.751322,13.9423,9.48272,3.20317,1.75665e-10,6.72402e-11
3.93877,2.21167,0.751001,13.9944,9.49199,3.20341,1.72626e-10,8.65646e-11
3.94088,2.21124,0.750831,14.0415,9.50385,3.20246,1.64538e-10,6.74926e-11
3.94274,2.21074,0.750614,14.0913,9.50578,3.20439,1.68099e-10,9.42242e-11
3.9441,2.21033,0.750106,14.1291,9.50612,0.452421,8.95855e-06,7.6959e-06
3.94537,2.20996,0.748586,14.1575,9.50807,3.21017,8.53263e-06,3.29384e-06
3.94541,2.20972,0.747696,14.1713,9.50183,3.21402,7.92678e-06,6.20388e-06
3.94455,2.20964,0.746871,14.1678,9.49356,3.21758,7.74708e-06,7.09233e-06
3.94202,2.20962,0.746584,14.154,9.48544,3.21964,1.00871e-10,7.92745e-11
3.94092,2.20959,0.744262,14.1346,9.47392,3.2261,1.33275e-10,3.15577e-10
3.93629,2.20958,0.744663,14.1108,9.45944,3.22798,1.01152e-10,2.45887e-10
3.9341,2.20963,0.742428,14.0771,9.44149,3.23527,1.47213e-10,2.23961e-10
3.9303,2.20966,0.741042,14.0382,9.42747,3.23945,1.48131e-10,5.83091e-11
3.92645,2.20977,0.739907,13.9917,9.40471,3.24532,1.59361e-10,4.80582e-11
3.9218,2.20981,0.738743,13.9389,9.3916,3.24786,2.24791e-10,7.04607e-11
3.91692,2.20987,0.738406,13.889,9.36745,3.25219,1.63571e-10,2.44723e-10
3.91232,2.20985,0.73765,13.8376,9.35138,3.25467,1.93479e-10,2.6727e-11
3.90735,2.20974,0.73777,13.7958,9.33372,3.2563,1.28013e-10,2.45405e-10
3.90339,2.20967,0.737755,13.758,9.31592,3.25868,9.39794e-11,6.60631e-11
3.89932,2.20949,0.738254,13.7276,9.30597,3.25794,7.18042e-11,3.91645e-11
3.8973,2.20932,0.738183,13.7201,9.2932,3.26067,4.76144e-06,4.87787e-06
3.89621,2.20925,0.73796,13.7094,9.28885,3.26138,3.39185e-06,6.43831e-06
3.89558,2.20921,0.738242,13.7083,9.28776,3.26094,1.92961e-06,2.86308e-06
3.89615,2.20923,0.738219,13.7116,9.29225,3.25997,1.38258e-06,2.42925e-06
3.89749,2.20933,0.306958,13.7172,9.30206,3.25777,1.65896e-06,2.21178e-06
3.89931,2.20945,0.738864,13.7362,9.3134,3.25502,4.13671e-06,7.13993e-06
3.90361,2.2095,0.737702,13.7682,9.33063,3.25455,1.7996e-11,1.40823e-10
3.90787,2.20945,0.737327,13.8177,9.34761,3.25356,6.90898e-11,2.49216e-10
3.91362,2.2094,0.736297,13.873,9.36575,3.25398,1.43705e-10,8.67157e-10
3.91834,2.20924,0.736117,13.9281,9.39409,3.24955,1.60059e-10,3.47975e-10
3.92483,2.20922,0.735394,13.9833,9.40942,3.25045,2.65483e-10,8.91858e-10
3.92942,2.20916,0.736321,14.0346,9.43114,3.24587,3.18818e-10,1.71807e-10
3.93434,2.20891,0.736785,14.0965,9.45268,3.24244,3.46154e-10,9.32549e-11
3.93917,2.20862,0.737357,14.1599,9.46869,3.24029,3.58887e-10,1.48129e-10
3.94481,2.20825,0.73734,14.2284,9.47614,3.24168,3.92942e-10,1.92175e-10
3.94769,2.2079,0.73863,14.2828,9.49668,3.23615,2.79251e-10,1.59129e-10
3.95223,2.20754,0.737987,14.3345,9.51106,3.23585,2.1359e-10,1.70925e-10
3.95463,2.20715,0.738592,14.3839,9.52083,3.23417,1.76793e-10,7.95277e-11
3.95652,2.20688,0.738922,14.4177,9.53128,3.23219,8.93006e-06,7.84481e-06
3.95709,2.20658,0.740035,14.452,9.53448,3.23058,8.04462e-06,1.27232e-05
3.93306,2.20569,0.751726,14.4737,9.71121,3.16174,1.29448e-08,1.39529e-07
3.9339,2.20532,0.75072,14.5068,9.70095,3.16724,5.51864e-06,6.61732e-06
3.93221,2.20504,0.75062,14.5202,9.70018,3.16747,4.83006e-06,5.56863e-06
3.93041,2.20484,0.749971,14.5214,9.69595,0.453548,4.86573e-06,7.87113e-06
3.9296,2.20478,0.748284,14.5092,9.67649,3.17576,4.40446e-11,8.24089e-11
3.9255,2.20471,0.748083,14.4831,9.66412,3.17679,5.79603e-11,1.5402e-10
3.92113,2.20456,0.747594,14.4567,9.64874,3.17875,1.09219e-10,1.51729e-10
3.93283,2.20529,0.737478,14.4149,9.54524,3.22533,1.269e-09,4.32279e-09
3.94035,2.20577,0.729696,14.3731,9.46277,3.26206,5.54064e-10,7.81117e-10
3.93521,2.20579,0.729175,14.3328,9.44715,0.453353,1.25439e-10,1.22809e-10
3.93106,2.20564,0.727755,14.3046,9.42963,3.26878,1.46751e-10,1.61992e-10
3.92656,2.2054,0.727099,14.2864,9.41057,3.27256,1.04498e-10,4.61581e-11
3.92209,2.20524,0.727325,14.2671,9.38872,3.27571,7.16537e-11,7.59398e-11
3.91833,2.2051,0.727444,14.2498,9.36948,3.27864,8.79176e-06,1.08849e-05
3.91382,2.20495,0.728743,14.2352,9.35404,3.27835,4.19444e-11,1.15621e-10
3.91239,2.20479,0.727684,14.2239,9.34629,3.2809,5.49624e-06,1.27851e-05
3.90951,2.20461,0.728887,14.2254,9.33895,3.27964,4.12877e-06,6.74452e-06
3.90927,2.20446,0.728531,14.2351,9.33536,3.28129,2.79946e-06,1.66542e-06
3.90925,2.20433,0.728707,14.2517,9.33475,3.28165,2.59517e-06,1.84352e-06
3.91038,2.20425,0.728261,14.264,9.34336,3.28063,2.27994e-06,4.21338e-06
3.91124,2.20429,0.728953,14.2747,9.35497,3.27701,2.82969e-06,5.10721e-06
3.91363,2.20438,0.728851,14.2861,9.37014,3.2744,3.73014e-06,8.60006e-06
3.91585,2.20441,0.729629,14.3128,9.38264,3.2717,5.66311e-06,1.03794e-05
3.91944,2.20448,0.729615,14.3402,9.39612,3.2706,2.78954e-11,8.74709e-11
3.9232,2.20444,0.729459,14.3738,9.41586,3.26804,3.2305e-11,1.17108e-10
3.92737,2.20437,0.729648,14.4176,9.4274,3.26781,7.42016e-11,1.30355e-10
3.93096,2.2043,0.729841,14.4514,9.44941,3.2639,5.03781e-11,7.03776e-11
3.93425,2.20417,0.730504,14.4921,9.46564,3.26093,9.29738e-06,1.32849e-05
3.93765,2.20401,0.731214,14.5342,9.47731,3.25918,9.63843e-06,1.53721e-05
3.9399,2.20383,0.732677,14.5747,9.4915,3.25496,7.76422e-11,9.42268e-11
3.94299,2.20352,0.732923,14.6228,9.50278,3.25397,7.88867e-06,1.02565e-05
3.93558,2.2028,0.738728,14.6849,9.56727,3.22632,3.0517e-10,1.3093e-09
3.92167,2.20173,0.747841,14.7485,9.66592,3.1822,1.51785e-09,1.63137e-08
3.9234,2.20167,0.747995,14.7696,9.67139,3.18204,3.76879e-06,6.40173e-06
3.92312,2.20164,0.749338,14.7813,9.6735,3.17985,2.66198e-06,5.66301e-06
3.92214,2.20141,0.75006,14.8033,9.67681,3.17809,3.13937e-06,6.18591e-07
3.92167,2.20132,0.749564,14.8052,9.67355,3.1794,2.05517e-06,4.07987e-06
3.92007,2.20116,0.749605,14.8118,9.65937,3.18237,1.98269e-06,4.13744e-06
3.91844,2.20093,0.748611,14.8162,9.64668,3.1862,3.19401e-06,1.96201e-06
3.91666,2.20075,0.746894,14.8065,9.6338,3.19051,5.74385e-06,1.77811e-06
3.91303,2.2006,0.746172,14.7868,9.61237,3.19441,5.83757e-11,3.71075e-11
3.90953,2.20048,0.744758,14.7536,9.59065,3.19888,1.11579e-10,7.85678e-11
3.9043,2.20023,0.744637,14.7278,9.56391,3.20205,1.17277e-10,2.52007e-10
3.91961,2.20168,0.732247,14.6493,9.43933,3.26197,4.35113e-09,1.72816e-08
3.92128,2.2019,0.727085,14.6077,9.38725,3.28444,3.48339e-10,6.03611e-10
3.91644,2.20172,0.726319,14.5806,9.35843,3.29026,1.72835e-10,8.92182e-11
3.91265,2.20149,0.724775,14.5541,9.33436,3.29626,1.70039e-10,1.31003e-10
3.90831,2.20118,0.302979,14.5365,9.31081,3.30056,1.08123e-10,4.78189e-11
3.90434,2.20089,0.302764,14.5165,9.29295,3.30291,7.05959e-11,4.37063e-11
3.90011,2.20064,0.302728,14.4997,9.27654,3.3033,2.68994e-11,1.38488e-10
3.89668,2.20042,0.302727,14.4926,9.26307,3.30331,3.5674e-06,8.79136e-06
3.89546,2.20011,0.302596,14.5032,9.25715,3.30474,1.19248e-06,3.23736e-06
3.89468,2.19986,0.302561,14.5249,9.25432,3.30512,1.49959e-07,4.33888e-08
3.89601,2.19974,0.302373,14.5507,9.25582,3.30717,6.12004e-07,4.35149e-06
3.89675,2.19957,0.302555,14.583,9.26481,3.30518,1.70467e-06,2.77197e-06
3.89872,2.19948,0.302846,14.6138,9.28225,3.302,3.75968e-06,5.75803e-06
3.90134,2.19939,0.303113,14.6549,9.30121,3.2991,6.39232e-06,8.22785e-06
3.90513,2.19938,0.303273,14.6996,9.32086,3.29736,5.93849e-11,8.05234e-11
3.90906,2.19926,0.303573,14.7555,9.34538,3.2941,1.10226e-10,8.35898e-11
3.91375,2.19913,0.724737,14.8153,9.37123,3.29126,1.60442e-10,2.71027e-10
3.9133,2.19858,0.728105,14.8895,9.42113,3.27319,3.48898e-10,2.23288e-10
3.89743,2.19667,0.311241,15.0059,9.53895,3.21294,4.5064e-09,2.50336e-08
3.90091,2.19679,0.311935,15.0472,9.57253,3.2058,2.272e-10,2.38321e-10
3.90578,2.19696,0.312343,15.0804,9.60386,3.20161,1.50287e-10,8.09065e-11
3.90951,2.19701,0.743825,15.1205,9.6307,3.19695,1.40967e-10,1.10325e-10
3.9125,2.19699,0.745143,15.1601,9.65608,3.19177,1.02003e-10,1.22648e-10
3.91621,2.19705,0.745562,15.1879,9.67535,3.18947,5.45131e-11,5.39791e-11
3.91928,2.19735,0.746108,15.182,9.68873,3.18733,1.54443e-11,1.67619e-11
3.91965,2.19761,0.748233,15.1708,9.70309,3.18101,2.78097e-06,7.19346e-06
3.92009,2.19781,0.74902,15.1559,9.71693,3.17641,1.19694e-06,7.20872e-07
3.91974,2.19802,0.749899,15.137,9.71695,3.17468,5.18382e-07,7.35432e-07
3.91934,2.19817,0.749987,15.12,9.71132,3.17539,5.15616e-07,8.29773e-07
3.91748,2.19821,0.750363,15.1048,9.70498,3.17503,1.30647e-06,3.77471e-06
3.91605,2.19843,0.749646,15.0639,9.69427,3.17682,3.2624e-06,5.13789e-07
3.91367,2.19873,0.749087,15.0072,9.68004,3.17834,5.90043e-06,8.2707e-06
3.90943,2.19877,0.749326,14.9685,9.66081,3.17934,5.04882e-11,2.48088e-10
3.90523,2.19873,0.314166,14.9336,9.6338,3.18303,6.82473e-11,7.15375e-11
3.90068,2.1987,0.313663,14.899,9.59922,3.18814,8.69593e-11,8.19468e-11
3.89607,2.19861,0.313192,14.8563,9.5673,3.19293,1.70954e-10,5.51733e-11
3.891,2.19835,0.312753,14.8199,9.53554,3.19741,2.16684e-10,1.74951e-11
3.91133,2.20068,0.305638,14.7002,9.38864,3.27185,1.08183e-08,7.01123e-08
3.90624,2.20055,0.30533,14.658,9.36495,3.27514,2.5404e-10,6.8407e-11
3.90069,2.20026,0.305025,14.6367,9.33718,3.27842,1.32973e-10,2.78719e-10
3.89571,2.19988,0.304554,14.6365,9.30566,3.28349,5.76344e-11,1.14825e-10
3.89202,2.19945,0.304211,14.642,9.28429,3.2872,7.18576e-06,1.17537e-05
3.8887,2.19904,0.304231,14.6455,9.27434,3.28698,4.63333e-06,8.49242e-06
3.8869,2.19888,0.303955,14.656,9.25893,3.28996,1.17175e-06,1.40718e-06
3.88557,2.19875,0.303999,14.6676,9.25467,3.28949,3.42545e-07,1.68327e-06
3.88593,2.19865,0.304173,14.6813,9.26185,3.28761,6.17246e-07,2.73537e-07
3.88773,2.19877,0.304238,14.6959,9.26985,3.2869,2.48196e-06,6.23055e-06
3.889,2.19878,0.304606,14.7287,9.28373,3.28293,5.44382e-06,1.02442e-05
3.89299,2.19886,0.30496,14.753,9.31047,3.27912,2.67512e-11,1.27353e-10
3.89667,2.19902,0.305461,14.777,9.33766,3.27374,7.61184e-11,3.45417e-11
3.90146,2.19917,0.305792,14.812,9.36334,3.2702,1.39806e-10,1.72243e-10
3.90512,2.19931,0.306516,14.8439,9.39403,3.26247,2.08204e-10,2.08808e-10
3.91181,2.19938,0.737276,14.8837,9.42525,3.2598,1.80084e-10,7.12747e-10
3.90587,2.19868,0.309971,14.9549,9.50036,3.22611,7.85807e-10,3.26185e-10
3.89552,2.19758,0.314465,15.033,9.60381,3.18001,1.60378e-09,4.43552e-09
3.90009,2.19789,0.315015,15.0528,9.63385,3.17445,1.72864e-10,1.07951e-10
3.90359,2.19815,0.757831,15.0684,9.66433,3.16713,1.30991e-10,1.32463e-10
3.90635,2.19847,0.759819,15.0703,9.689,3.16027,6.43418e-11,9.91208e-11
3.90872,2.19861,0.761349,15.0829,9.71169,3.15438,6.88422e-06,9.53478e-06
3.91192,2.19875,0.761677,15.0927,9.72523,3.15262,4.9543e-06,5.75044e-06
3.91371,2.19882,0.762478,15.1018,9.73863,3.14947,3.07513e-06,8.0442e-06
3.91412,2.19906,0.763409,15.0843,9.75173,0.454741,7.83533e-07,1.19326e-06
3.91583,2.19924,0.762265,15.0679,9.75092,3.14691,1.92685e-07,1.19988e-06
3.91564,2.19931,0.76214,15.0604,9.7387,3.14988,3.83787e-07,6.21069e-08
3.9134,2.19941,0.762657,15.0401,9.72706,3.15052,1.66383e-06,2.51207e-06
3.91071,2.19955,0.762686,15.0078,9.71065,3.15244,3.92632e-06,4.34325e-06
3.90793,2.19976,0.761848,14.9617,9.68413,3.15762,8.08071e-06,7.64291e-06
3.90367,2.1999,0.316285,14.9071,9.65819,3.16171,1.44868e-10,1.49433e-11
3.89659,2.19995,0.316222,14.8438,9.63094,3.16234,2.90609e-10,1.09625e-09
3.90655,2.20111,0.311592,14.7514,9.51865,3.20932,2.04134e-09,3.74845e-09
3.91059,2.20179,0.744663,14.6798,9.42805,3.24438,1.16231e-09,4.08642e-10
3.90397,2.20169,0.307474,14.6353,9.38704,3.25231,5.52083e-10,1.79615e-10
3.89784,2.20142,0.306756,14.595,9.35102,3.25991,6.93371e-10,3.3428e-10
3.89038,2.20102,0.306239,14.5636,9.31241,3.26542,5.33275e-10,3.87815e-10
3.88339,2.20052,0.305771,14.5366,9.27638,3.27042,4.6373e-10,3.37368e-10
3.87612,2.19995,0.305356,14.5222,9.23871,3.27486,2.68879e-10,9.24459e-10
3.87002,2.19917,0.304986,14.5263,9.20803,3.27884,1.8216e-10,4.67734e-10
3.86522,2.19849,0.304465,14.5509,9.17688,3.28445,2.71586e-11,1.53891e-10
3.86164,2.19773,0.304217,14.5865,9.15914,3.28713,4.78848e-06,6.76498e-06
3.85997,2.19723,0.303892,14.6221,9.14591,3.29064,1.52506e-06,1.86519e-06
3.85972,2.19689,0.303755,14.6541,9.14317,3.29213,6.55909e-07,1.32133e-06
3.85901,2.19664,0.304137,14.6811,9.15191,3.28799,1.04894e-06,1.31978e-06
3.86083,2.19674,0.304292,14.7046,9.16361,3.28632,3.27228e-06,6.66378e-06
3.86345,2.19688,0.304596,14.7342,9.18253,3.28304,6.71074e-06,9.24942e-06
3.86712,2.19703,0.305039,14.7691,9.2098,3.27827,7.84376e-11,5.74366e-11
3.87237,2.19729,0.305436,14.8034,9.24185,3.27401,1.44719e-10,3.62187e-10
3.87731,2.19759,0.305945,14.8385,9.2742,3.26856,2.5793e-10,1.26567e-10
3.88381,2.19787,0.306353,14.8765,9.31007,3.26421,3.2084e-10,6.71431e-10
3.88953,2.19815,0.307049,14.9067,9.34958,0.454928,3.79457e-10,1.43531e-10
3.89503,2.19849,0.307663,14.9337,9.38255,3.25031,4.55467e-10,3.59963e-10
3.90054,2.19872,0.308286,14.9627,9.41552,3.24375,4.03881e-10,2.61783e-10
3.90591,2.19881,0.3089,14.9953,9.44932,3.23729,2.87033e-10,7.59108e-11
3.9108,2.19882,0.750083,15.0336,9.47272,3.23309,2.59909e-10,2.06447e-10
3.91452,2.19883,0.751503,15.0609,9.49622,3.22742,1.34359e-10,1.65047e-10
3.90394,2.19809,0.314096,15.1103,9.60095,3.18374,1.53426e-09,1.04e-08
3.89635,2.19752,0.317044,15.1522,9.66813,3.15413,2.80296e-10,1.46058e-09
3.89807,2.19772,0.317423,15.1418,9.68524,3.15037,1.83835e-06,2.36264e-06
3.89866,2.19766,0.317578,15.1523,9.69292,3.14883,8.7585e-07,1.53604e-06
3.89822,2.19757,0.317354,15.1655,9.68262,3.15105,2.4994e-07,1.07553e-06
3.89801,2.19746,0.31703,15.1659,9.67534,3.15427,1.07172e-06,2.39417e-06
3.91715,2.19857,0.753434,15.1096,9.54656,3.21354,5.31652e-09,4.41318e-08
3.8919,2.19734,0.316404,15.1319,9.63405,3.16052,1.1341e-08,9.73003e-08
3.88873,2.1975,0.315631,15.0747,9.59867,0.455063,1.85576e-10,1.1917e-10
3.89196,2.1983,0.312645,14.9942,9.51313,3.19851,7.73449e-10,4.7696e-10
3.90004,2.19933,0.308178,14.9042,9.40271,3.24488,2.23053e-09,2.83313e-09
3.89307,2.19895,0.307182,14.88,9.35509,3.2554,8.49291e-10,2.24852e-10
3.88528,2.19847,0.306027,14.8573,9.29789,3.26768,1.1562e-09,1.00725e-10
3.87789,2.19769,0.304895,14.8363,9.24568,3.27982,1.87183e-09,8.41355e-10
3.86878,2.19677,0.303903,14.8122,9.18737,3.29052,2.19008e-09,2.28731e-10
3.86009,2.19533,0.30269,14.8181,9.12538,3.30371,2.68149e-09,8.92677e-10
3.84964,2.19363,0.301758,14.8302,9.06131,3.31392,2.46274e-09,3.08535e-09
3.84352,2.19219,0.300685,14.7902,9.00844,3.32574,3.65803e-09,6.7339e-09
3.8339,2.19018,0.299557,14.8336,8.9409,3.33827,1.41136e-09,2.54343e-09
3.82612,2.18808,0.298125,14.9095,8.87437,3.3543,8.942e-10,4.14351e-10
3.8182,2.18598,0.296832,14.9995,8.81174,3.36891,4.78566e-10,6.02005e-10
3.81184,2.18405,0.295923,15.0551,8.76377,3.37926,4.05374e-10,2.08334e-10
3.80737,2.18248,0.295117,15.0992,8.72574,3.38849,1.81309e-10,2.98422e-11
3.80303,2.18101,0.294746,15.1445,8.69916,3.39275,5.65332e-11,1.50234e-10
3.80061,2.17997,0.294345,15.201,8.68049,3.39738,2.61009e-06,7.68396e-06
3.79984,2.17943,0.29402,15.2599,8.67108,0.458835,6.45523e-07,9.7353e-08
3.80156,2.17907,0.293946,15.3137,8.67643,3.40198,1.11313e-06,4.21165e-06
3.80381,2.17924,0.293904,15.3651,8.68619,3.40247,7.65514e-12,9.8138e-11
3.80873,2.17957,0.294055,15.4019,8.70991,3.40072,6.10267e-11,5.25164e-10
3.81281,2.18012,0.294489,15.4281,8.73811,3.39571,5.84423e-11,3.37996e-10
3.81761,2.18078,0.295024,15.4552,8.7723,3.38956,1.20202e-10,4.17425e-10
3.82249,2.18172,0.295562,15.4653,8.80741,3.38339,1.58528e-10,2.77053e-10
3.82863,2.18264,0.295863,15.4982,8.84284,3.37995,2.18653e-10,1.08614e-09
3.83514,2.18349,0.296372,15.517,8.88472,0.457983,1.9736e-10,1.37182e-09
3.84324,2.18449,0.296936,15.4891,8.93379,3.36772,1.91593e-10,1.80485e-09
3.8483,2.1853,0.297394,15.4981,8.96889,3.36255,1.49029e-10,6.74721e-10
3.85252,2.18594,0.297948,15.4999,9.00263,3.35629,8.19623e-11,1.49738e-10
3.85614,2.18646,0.29833,15.5098,9.02942,3.35199,4.8598e-11,6.93204e-11
3.85869,2.18686,0.298373,15.5433,9.0429,3.35151,4.28277e-11,1.33674e-11
3.85963,2.1868,0.298355,15.6162,9.04856,3.35172,3.67879e-11,1.4033e-10
3.8616,2.18686,0.298299,15.6414,9.05664,3.35234,1.78119e-06,1.0532e-05
3.86274,2.18681,0.29813,15.6624,9.05794,3.35425,4.53353e-07,4.50965e-06
3.86313,2.18657,0.297945,15.6772,9.05565,3.35632,5.54413e-07,1.97342e-06
3.86107,2.18599,0.297918,15.7094,9.04707,3.35663,1.97167e-06,1.86587e-06
3.85953,2.18575,0.297537,15.6929,9.02958,3.36093,5.3545e-06,6.92497e-06
3.85745,2.18519,0.297194,15.6788,9.01086,3.36481,9.74643e-11,2.02529e-10
3.85452,2.18408,0.29663,15.7126,8.98357,3.3712,1.23821e-10,2.57488e-10
3.85019,2.18293,0.295849,15.759,8.94426,3.38011,1.34253e-10,6.50018e-11
3.84525,2.18154,0.294808,15.8324,8.89639,3.39204,1.84983e-10,3.5368e-11
3.83849,2.18005,0.293705,15.913,8.83978,3.40477,2.36285e-10,9.77817e-11
3.83214,2.17826,0.292885,15.9684,8.79063,3.41431,4.62909e-10,1.22817e-10
3.82599,2.17653,0.291814,16.0195,8.73653,3.42685,5.19672e-10,2.49313e-10
3.81792,2.17451,0.290931,16.0841,8.68017,3.43724,4.32851e-10,1.47222e-09
3.81265,2.17229,0.289772,16.1644,8.62805,3.45099,5.73438e-10,4.92885e-10
3.80637,2.17007,0.288656,16.257,8.57475,3.46433,3.47874e-10,2.89113e-10
3.80099,2.16796,0.287478,16.3481,8.52427,3.47852,2.88225e-10,8.66117e-11
3.79698,2.16562,0.286533,16.4361,8.48286,3.49,3.06851e-10,3.87179e-10
3.79066,2.16353,0.285673,16.5262,8.43822,3.5005,1.33269e-10,9.42546e-10
3.78828,2.16214,0.284513,16.6005,8.40206,3.51478,7.41785e-11,9.22666e-11
3.78386,2.15923,0.284339,16.7332,8.37658,3.51693,1.78931e-10,5.86316e-11
3.77918,2.15537,0.284942,16.8743,8.36275,3.50948,4.82255e-10,8.52046e-11
3.77744,2.15439,0.284684,16.9443,8.35015,3.51266,7.943e-07,3.70754e-06
3.77777,2.15398,0.284612,16.9764,8.34856,3.51356,1.95068e-07,2.36983e-06
3.77833,2.15368,0.285076,16.9943,8.35915,3.50784,9.93485e-07,9.34169e-07
3.78093,2.15417,0.285479,17.0133,8.37806,3.50289,4.42183e-06,3.89182e-06
3.78753,2.15774,0.284751,16.9793,8.39777,3.51185,7.32316e-10,1.97907e-09
3.79372,2.15962,0.284949,17.005,8.43086,3.50939,3.01475e-10,2.4247e-09
3.80104,2.1608,0.285673,16.9963,8.47502,3.50051,1.75355e-10,1.87212e-09
3.80637,2.16258,0.286348,16.9776,8.51579,3.49225,2.4954e-10,1.05787e-09
3.81181,2.16411,0.287169,16.9569,8.5597,3.48227,2.17039e-10,5.7396e-10
3.81717,2.1655,0.288058,16.9301,8.60498,3.47153,2.05035e-10,3.13043e-10
3.822,2.16707,0.28874,16.9064,8.64542,3.46332,2.32442e-10,2.60718e-10
3.82766,2.16862,0.289238,16.8784,8.68485,3.45736,1.74591e-10,8.33079e-10
3.83285,2.16972,0.289833,16.8523,8.7234,3.45027,7.46202e-11,5.56071e-10
