-0.94144,-1.33726,-1.56413,2.8261,-0.768909,-2.31602
-0.941046,-1.33815,-1.56781,2.82211,-0.769104,-2.3099
-0.940145,-1.33926,-1.57194,2.81791,-0.769321,-2.30348
-0.938607,-1.34101,-1.57601,2.8125,-0.768482,-2.29705
-0.936965,-1.34299,-1.58025,2.8067,-0.770569,-2.28999
-0.934824,-1.34519,-1.58477,2.80175,-0.772341,-2.28364
-0.93209,-1.34769,-1.58903,2.79531,-0.773531,-2.27524
-0.929044,-1.35042,-1.59299,2.78902,-0.775906,-2.26728
-0.925652,-1.35293,-1.59703,2.7852,-0.777805,-2.26258
-0.921923,-1.35524,-1.60056,2.7816,-0.780166,-2.25827
-0.918344,-1.35734,-1.60348,2.77755,-0.781814,-2.25349
-0.915198,-1.35958,-1.60549,2.77282,-0.783572,-2.24857
-0.91244,-1.36094,-1.60743,2.77205,-0.787039,-2.24613
-0.909365,-1.36216,-1.60833,2.76988,-0.786798,-2.24357
-0.906695,-1.36266,-1.60839,2.7686,-0.787073,-2.24205
-0.904902,-1.36213,-1.60865,2.77247,-0.787741,-2.24481
-0.903736,-1.36198,-1.60751,2.77423,-0.787485,-2.24776
-0.903113,-1.36147,-1.60577,2.77558,-0.786595,-2.25079
-0.903131,-1.36053,-1.60383,2.77774,-0.785908,-2.25323
-0.903785,-1.35931,-1.60156,2.7818,-0.785135,-2.25883
-0.905062,-1.35818,-1.59847,2.7848,-0.783955,-2.26438
-0.906682,-1.35634,-1.59565,2.78911,-0.782641,-2.27069
-0.908857,-1.35442,-1.59259,2.79239,-0.781144,-2.27635
-0.911355,-1.35254,-1.58948,2.79547,-0.779179,-2.28136
-0.914163,-1.35054,-1.58638,2.79934,-0.776814,-2.28722
-0.917444,-1.34861,-1.58348,2.80304,-0.776233,-2.29278
-0.920511,-1.34661,-1.58085,2.8061,-0.773927,-2.29652
-0.923698,-1.34442,-1.5786,2.80922,-0.772744,-2.30069
-0.926674,-1.3426,-1.57645,2.81116,-0.771368,-2.30449
-0.929554,-1.34081,-1.57504,2.81426,-0.77065,-2.3087
-0.932461,-1.33942,-1.57383,2.81534,-0.769843,-2.31021
-0.935078,-1.33869,-1.57293,2.81453,-0.769753,-2.30838
-0.937143,-1.33765,-1.57294,2.81407,-0.769622,-2.30618
-0.938784,-1.33646,-1.57364,2.81439,-0.770438,-2.30578
-0.939671,-1.33572,-1.57456,2.81347,-0.769843,-2.30486
-0.939915,-1.33523,-1.57609,2.81159,-0.769261,-2.30342
-0.939946,-1.33462,-1.57854,2.81108,-0.769118,-2.30234
-0.939654,-1.33494,-1.58073,2.80733,-0.769439,-2.29793
-0.938822,-1.33565,-1.58324,2.8033,-0.769004,-2.29324
-0.938073,-1.33631,-1.58645,2.80039,-0.772281,-2.28798
-0.93647,-1.33723,-1.58999,2.79731,-0.773492,-2.28216
-0.934248,-1.33874,-1.59326,2.7921,-0.774397,-2.27453
-0.931628,-1.33957,-1.59735,2.79011,-0.776105,-2.27058
-0.92854,-1.34117,-1.60112,2.78728,-0.777082,-2.26667
-0.925393,-1.34331,-1.60439,2.78344,-0.778727,-2.26262
-0.92228,-1.34601,-1.60742,2.77976,-0.781718,-2.2585
-0.919202,-1.34871,-1.61041,2.77662,-0.784783,-2.25346
-0.915858,-1.35145,-1.61286,2.77229,-0.787866,-2.24743
-0.912177,-1.35421,-1.61487,2.76834,-0.790051,-2.24194
-0.908649,-1.35581,-1.61701,2.76746,-0.791274,-2.23959
-0.905503,-1.35742,-1.61841,2.76695,-0.792449,-2.23844
-0.90308,-1.35921,-1.61883,2.76516,-0.793694,-2.23806
-0.90125,-1.36067,-1.619,2.7643,-0.794783,-2.23732
-0.900107,-1.36177,-1.61871,2.76396,-0.796051,-2.2371
-0.899413,-1.36247,-1.61779,2.76434,-0.796325,-2.23734
-0.899132,-1.36239,-1.61658,2.76535,-0.796659,-2.23908
-0.899345,-1.36154,-1.6152,2.76825,-0.795855,-2.2437
-0.900221,-1.36088,-1.61306,2.77064,-0.795011,-2.24937
-0.901696,-1.3603,-1.61015,2.77107,-0.794336,-2.25362
-0.903538,-1.35872,-1.60782,2.77462,-0.792949,-2.25957
-0.905615,-1.35702,-1.60513,2.77723,-0.791316,-2.26484
-0.90804,-1.35497,-1.60218,2.78028,-0.789235,-2.27095
-0.910637,-1.35243,-1.5996,2.78426,-0.786834,-2.27844
-0.913726,-1.34954,-1.59744,2.7884,-0.785634,-2.28508
-0.916494,-1.34702,-1.59521,2.79199,-0.781332,-2.29012
-0.919876,-1.34475,-1.5931,2.79366,-0.780057,-2.29315
-0.923297,-1.34192,-1.59199,2.79768,-0.778942,-2.29743
-0.926458,-1.33977,-1.59067,2.79821,-0.77711,-2.29897
-0.929516,-1.33726,-1.59037,2.79924,-0.776525,-2.29851
-0.931796,-1.33465,-1.59107,2.80172,-0.773175,-2.29965
-0.934331,-1.33261,-1.59174,2.80168,-0.772988,-2.29946
-0.93648,-1.33142,-1.59267,2.80004,-0.772063,-2.299
-0.938483,-1.33056,-1.59438,2.79848,-0.772364,-2.2961
-0.940229,-1.32991,-1.59653,2.79663,-0.772612,-2.29062
-0.941386,-1.32987,-1.59877,2.79241,-0.773814,-2.28468
-0.941427,-1.3297,-1.60207,2.79116,-0.773888,-2.27952
-0.940991,-1.32981,-1.60537,2.78943,-0.773957,-2.27554
-0.940302,-1.33052,-1.60877,2.78715,-0.775121,-2.27089
-0.938884,-1.33183,-1.61216,2.78392,-0.775989,-2.26609
-0.937001,-1.334,-1.61509,2.77833,-0.777778,-2.25961
-0.934273,-1.33535,-1.61884,2.77443,-0.778507,-2.25469
-0.930984,-1.33592,-1.62303,2.77063,-0.77864,-2.24913
-0.927496,-1.33791,-1.62633,2.76867,-0.780543,-2.24461
-0.924073,-1.33958,-1.62953,2.76724,-0.783183,-2.24096
-0.920206,-1.34215,-1.63177,2.76397,-0.784289,-2.23712
-0.916585,-1.34491,-1.63348,2.76085,-0.786921,-2.23323
-0.91295,-1.34699,-1.63516,2.75898,-0.78904,-2.23046
-0.909581,-1.34859,-1.63621,2.75678,-0.79068,-2.22834
-0.906347,-1.35023,-1.63688,2.7558,-0.792941,-2.22529
-0.903333,-1.35155,-1.63714,2.75531,-0.792836,-2.22504
-0.901022,-1.3522,-1.63694,2.75573,-0.793374,-2.22617
-0.899437,-1.35304,-1.63573,2.75471,-0.793666,-2.22797
-0.89836,-1.35339,-1.6345,2.75621,-0.793659,-2.23172
-0.898168,-1.3536,-1.63237,2.75554,-0.794422,-2.23454
-0.898366,-1.35311,-1.63021,2.75813,-0.793534,-2.23886
-0.899228,-1.35221,-1.62761,2.75985,-0.79328,-2.24287
-0.900669,-1.35174,-1.62415,2.7616,-0.793139,-2.24819
-0.902751,-1.3508,-1.62082,2.76507,-0.793532,-2.25309
-0.904855,-1.34882,-1.6181,2.76855,-0.790917,-2.25869
-0.907399,-1.34677,-1.6153,2.77209,-0.789826,-2.26393
-0.91024,-1.34478,-1.61251,2.77563,-0.787839,-2.27
-0.91294,-1.34275,-1.60984,2.77846,-0.785784,-2.27524
-0.915374,-1.34041,-1.60752,2.78132,-0.782878,-2.2813
-0.917941,-1.33805,-1.60581,2.78528,-0.780664,-2.2887
-0.920725,-1.33608,-1.60422,2.78746,-0.779855,-2.29263
-0.923351,-1.33489,-1.60298,2.78817,-0.778883,-2.29453
-0.925966,-1.33367,-1.60249,2.78825,-0.779224,-2.29294
-0.928224,-1.33242,-1.60276,2.78869,-0.779294,-2.28996
-0.929656,-1.33147,-1.60343,2.78769,-0.778169,-2.28748
-0.930841,-1.33045,-1.60473,2.78719,-0.77846,-2.28524
-0.931515,-1.32952,-1.60682,2.78705,-0.777481,-2.28383
-0.932006,-1.32941,-1.60922,2.78537,-0.778037,-2.28106
-0.93201,-1.32979,-1.61196,2.78294,-0.777483,-2.27714
-0.932065,-1.33089,-1.61463,2.77903,-0.779301,-2.27109
-0.931564,-1.33202,-1.61806,2.77612,-0.780655,-2.26464
-0.930209,-1.33193,-1.62275,2.77191,-0.780685,-2.25692
-0.928415,-1.33334,-1.62652,2.76843,-0.781439,-2.25028
-0.926169,-1.33489,-1.63043,2.76599,-0.782955,-2.24527
-0.923428,-1.33669,-1.63399,2.76328,-0.78339,-2.24144
-0.920436,-1.3396,-1.63662,2.75845,-0.785549,-2.23818
-0.917222,-1.34196,-1.63936,2.75521,-0.788166,-2.2331
-0.913448,-1.34499,-1.64149,2.75215,-0.789796,-2.22854
-0.909776,-1.34739,-1.64308,2.74902,-0.791884,-2.22506
-0.906141,-1.3505,-1.64424,2.7477,-0.794551,-2.22265
-0.902739,-1.35264,-1.64496,2.74605,-0.796,-2.22077
-0.899665,-1.35464,-1.64499,2.74421,-0.795529,-2.21956
-0.897363,-1.3559,-1.64477,2.74355,-0.795703,-2.21982
-0.895616,-1.35666,-1.64421,2.74374,-0.795257,-2.22052
-0.894478,-1.35714,-1.64329,2.74444,-0.794618,-2.22212
-0.894016,-1.3574,-1.64172,2.74297,-0.793965,-2.22222
-0.89413,-1.35649,-1.64073,2.74615,-0.792406,-2.22619
-0.895033,-1.3556,-1.63905,2.74742,-0.791729,-2.22937
-0.896378,-1.3546,-1.63722,2.74911,-0.790062,-2.2334
-0.898254,-1.35321,-1.6356,2.75153,-0.788424,-2.23709
-0.900597,-1.3512,-1.63406,2.75339,-0.786907,-2.24072
-0.902983,-1.34891,-1.63274,2.75566,-0.783872,-2.24506
-0.905807,-1.34625,-1.63152,2.75774,-0.780995,-2.25005
-0.908989,-1.34354,-1.63074,2.75979,-0.778368,-2.25474
-0.912416,-1.34076,-1.63031,2.76142,-0.776065,-2.25793
-0.91574,-1.33849,-1.6298,2.76037,-0.772906,-2.2592
-0.918964,-1.33511,-1.63061,2.76265,-0.770146,-2.26014
-0.92222,-1.33239,-1.63169,2.76476,-0.768949,-2.262
-0.925412,-1.33024,-1.63269,2.76478,-0.766547,-2.2619
-0.928784,-1.3288,-1.63397,2.76333,-0.766425,-2.25943
-0.931589,-1.32708,-1.63605,2.76177,-0.765628,-2.25569
-0.93394,-1.32558,-1.6386,2.76094,-0.76518,-2.25171
-0.935589,-1.32501,-1.64073,2.75866,-0.763991,-2.24827
-0.937026,-1.32418,-1.64351,2.75841,-0.764002,-2.24705
-0.93733,-1.32648,-1.64432,2.75196,-0.763204,-2.2395
-0.937496,-1.32773,-1.64641,2.74809,-0.762766,-2.23367
-0.937295,-1.32878,-1.64883,2.7458,-0.763985,-2.22973
-0.936201,-1.32994,-1.65101,2.74334,-0.764949,-2.22575
-0.934364,-1.33149,-1.6529,2.74112,-0.765,-2.2224
-0.932327,-1.33277,-1.65497,2.74079,-0.76571,-2.22102
-0.929917,-1.33475,-1.65671,2.74008,-0.766453,-2.21905
-0.927392,-1.33756,-1.65749,2.73572,-0.767667,-2.21513
-0.924555,-1.33995,-1.65856,2.73378,-0.770043,-2.2119
-0.921047,-1.34192,-1.65967,2.73311,-0.770981,-2.20959
-0.917272,-1.34382,-1.66015,2.73191,-0.771104,-2.20791
-0.913885,-1.34561,-1.66023,2.73132,-0.771309,-2.20948
-0.911187,-1.34724,-1.66001,2.73169,-0.773232,-2.20935
-0.908932,-1.34939,-1.65891,2.72959,-0.774364,-2.20849
-0.906852,-1.35083,-1.65768,2.72879,-0.774703,-2.20735
-0.904987,-1.35152,-1.65605,2.72834,-0.776226,-2.20691
-0.90299,-1.35117,-1.65449,2.73193,-0.7742,-2.21177
-0.901727,-1.35042,-1.65226,2.73367,-0.773973,-2.21734
-0.900944,-1.34932,-1.64999,2.73605,-0.772274,-2.22347
-0.901602,-1.34645,-1.64889,2.74157,-0.773938,-2.23168
-0.902342,-1.34497,-1.64664,2.74375,-0.772227,-2.2375
-0.903901,-1.34404,-1.64376,2.7447,-0.77328,-2.23996
-0.905169,-1.34184,-1.64179,2.74815,-0.771303,-2.24385
-0.906789,-1.33968,-1.6396,2.75099,-0.769381,-2.24797
-0.908554,-1.33749,-1.63747,2.75313,-0.766218,-2.25348
-0.910801,-1.33509,-1.63594,2.7564,-0.764098,-2.25871
-0.913497,-1.33307,-1.63461,2.75832,-0.761717,-2.26496
-0.916256,-1.33172,-1.63323,2.758,-0.76079,-2.26552
-0.918892,-1.32987,-1.63281,2.75961,-0.759142,-2.26744
-0.921441,-1.32807,-1.63309,2.76178,-0.758495,-2.26952
-0.923954,-1.32706,-1.63324,2.76158,-0.758002,-2.26931
-0.926196,-1.32621,-1.63392,2.76084,-0.756959,-2.26821
-0.928473,-1.32547,-1.6354,2.76177,-0.757908,-2.26659
-0.930274,-1.32578,-1.63659,2.76032,-0.758469,-2.26279
-0.931321,-1.32611,-1.63779,2.75755,-0.758437,-2.25808
-0.931975,-1.32663,-1.63989,2.75828,-0.76133,-2.25492
-0.931505,-1.32785,-1.64166,2.75752,-0.761414,-2.2512
-0.930378,-1.32942,-1.64326,2.75515,-0.763459,-2.24599
-0.928254,-1.33136,-1.64487,2.75366,-0.763538,-2.24279
-0.925818,-1.33298,-1.64659,2.75331,-0.766,-2.24111
-0.922299,-1.3361,-1.64742,2.75114,-0.768031,-2.23765
-0.918098,-1.33938,-1.64801,2.74943,-0.770279,-2.23606
-0.913637,-1.34277,-1.64851,2.74846,-0.773473,-2.23399
-0.908702,-1.34613,-1.6487,2.74706,-0.77631,-2.23155
-0.903602,-1.34946,-1.64827,2.7452,-0.77905,-2.22972
-0.898039,-1.35263,-1.64786,2.74464,-0.780729,-2.22831
-0.892208,-1.35567,-1.64732,2.74565,-0.783765,-2.22953
-0.886225,-1.35894,-1.64593,2.74501,-0.784484,-2.23089
-0.880883,-1.36161,-1.64447,2.74527,-0.786596,-2.23387
-0.875972,-1.3639,-1.64284,2.74551,-0.789741,-2.23808
-0.871199,-1.36668,-1.6408,2.74446,-0.791961,-2.23938
-0.866533,-1.36862,-1.63873,2.74359,-0.791977,-2.24129
-0.862437,-1.36964,-1.63722,2.7455,-0.793156,-2.24594
-0.859179,-1.37031,-1.63541,2.74684,-0.793359,-2.25061
-0.857389,-1.37355,-1.63129,2.74134,-0.796431,-2.2533
-0.856153,-1.37417,-1.62938,2.74071,-0.79712,-2.25618
-0.855651,-1.3733,-1.62852,2.74193,-0.795976,-2.25631
-0.855928,-1.37209,-1.62768,2.74227,-0.793523,-2.25854
-0.857111,-1.37027,-1.62748,2.74457,-0.790882,-2.26122
-0.859312,-1.36817,-1.62773,2.7466,-0.789349,-2.26296
-0.862135,-1.3667,-1.62753,2.74514,-0.786502,-2.2617
-0.865645,-1.36508,-1.62789,2.74443,-0.784864,-2.25902
-0.869448,-1.36161,-1.62998,2.74803,-0.782082,-2.25926
-0.873279,-1.3578,-1.63239,2.75073,-0.777857,-2.25805
-0.877815,-1.35556,-1.63371,2.75022,-0.776977,-2.25616
-0.882392,-1.35317,-1.63551,2.7503,-0.774885,-2.25555
-0.887083,-1.35106,-1.63734,2.75006,-0.774075,-2.25293
-0.891489,-1.34972,-1.63878,2.74731,-0.772292,-2.24997
-0.895758,-1.34782,-1.64099,2.74662,-0.77153,-2.247
-0.899403,-1.34594,-1.64326,2.7452,-0.770661,-2.24286
-0.902062,-1.3449,-1.64524,2.74201,-0.770576,-2.2365
-0.903389,-1.34324,-1.64798,2.74176,-0.768201,-2.23247
-0.903953,-1.3424,-1.65019,2.73989,-0.767701,-2.22973
-0.903307,-1.3439,-1.65109,2.73411,-0.765319,-2.22361
-0.902498,-1.34423,-1.65301,2.73012,-0.766193,-2.2201
-0.900422,-1.3442,-1.6558,2.72975,-0.766432,-2.21605
-0.897473,-1.34482,-1.65771,2.72624,-0.768412,-2.21233
-0.8934,-1.34613,-1.65928,2.72443,-0.767995,-2.21043
-0.888824,-1.34744,-1.66092,2.72382,-0.769278,-2.2104
-0.883722,-1.3496,-1.66193,2.72184,-0.770465,-2.21044
-0.878281,-1.35236,-1.66232,2.71842,-0.773251,-2.20796
-0.872246,-1.35514,-1.66252,2.71832,-0.773555,-2.20877
-0.866607,-1.35791,-1.66207,2.7176,-0.776978,-2.21068
-0.861039,-1.36071,-1.66104,2.71845,-0.778714,-2.21322
-0.856002,-1.36372,-1.65908,2.7182,-0.780505,-2.21568
-0.851355,-1.36622,-1.65657,2.71957,-0.78206,-2.21892
-0.84767,-1.36503,-1.65557,2.72987,-0.785434,-2.22832
-0.843909,-1.36723,-1.65092,2.73158,-0.785833,-2.23501
-0.840782,-1.36859,-1.64593,2.73607,-0.786077,-2.24369
-0.83834,-1.36925,-1.64084,2.74229,-0.786937,-2.25413
-0.836943,-1.37283,-1.63211,2.73838,-0.790986,-2.26277
-0.835548,-1.37186,-1.62658,2.74524,-0.789763,-2.27408
-0.834854,-1.3704,-1.62086,2.75183,-0.78657,-2.28617
-0.835143,-1.36917,-1.61477,2.75844,-0.784347,-2.29762
-0.83647,-1.36791,-1.60848,2.76298,-0.782845,-2.3071
-0.838304,-1.36593,-1.60307,2.76942,-0.779924,-2.31376
-0.840722,-1.36379,-1.59787,2.77496,-0.776267,-2.31999
-0.843912,-1.36156,-1.59301,2.78044,-0.775075,-2.32486
-0.847188,-1.35923,-1.58891,2.78627,-0.772493,-2.3299
-0.850547,-1.35677,-1.58557,2.79111,-0.770669,-2.33393
-0.853787,-1.35452,-1.58297,2.79573,-0.767147,-2.33696
-0.857439,-1.35273,-1.58095,2.79813,-0.765921,-2.33884
-0.861189,-1.35126,-1.58005,2.80128,-0.766278,-2.34016
-0.864672,-1.35072,-1.57947,2.8013,-0.766901,-2.33794
-0.867728,-1.3506,-1.57969,2.79937,-0.767029,-2.33162
-0.870391,-1.35041,-1.58114,2.79809,-0.768109,-2.32604
-0.872321,-1.35045,-1.58343,2.79748,-0.76945,-2.32074
-0.87364,-1.35135,-1.58552,2.79361,-0.770503,-2.31422
-0.874214,-1.35224,-1.58883,2.79119,-0.772015,-2.30713
-0.874089,-1.35387,-1.59229,2.78721,-0.773872,-2.29898
-0.873249,-1.356,-1.59576,2.7818,-0.775719,-2.28917
-0.871651,-1.35817,-1.5998,2.77775,-0.778321,-2.28086
-0.869194,-1.361,-1.60356,2.77201,-0.78053,-2.27183
-0.866027,-1.36389,-1.6074,2.76646,-0.783086,-2.26245
-0.862154,-1.36683,-1.61103,2.76091,-0.785736,-2.25466
-0.857605,-1.37008,-1.61422,2.75589,-0.787995,-2.24891
-0.852964,-1.37378,-1.61661,2.75035,-0.790712,-2.2464
-0.848057,-1.37776,-1.6185,2.745,-0.793079,-2.2433
-0.843058,-1.3821,-1.61959,2.73802,-0.796414,-2.23972
-0.837806,-1.38585,-1.62074,2.73356,-0.800001,-2.23672
-0.832793,-1.38909,-1.62143,2.72996,-0.805027,-2.23423
-0.827801,-1.39299,-1.62087,2.72508,-0.808694,-2.23299
-0.82334,-1.39576,-1.6206,2.72261,-0.813922,-2.23322
-0.819106,-1.39813,-1.62015,2.72014,-0.818048,-2.23328
-0.815042,-1.40039,-1.61912,2.71767,-0.820791,-2.23213
-0.811563,-1.4016,-1.618,2.7184,-0.823377,-2.2333
-0.809047,-1.40213,-1.61644,2.71998,-0.826366,-2.23643
-0.807399,-1.40283,-1.61398,2.72187,-0.825429,-2.24056
-0.807203,-1.40294,-1.6111,2.72419,-0.82487,-2.24592
-0.807882,-1.40222,-1.60835,2.72795,-0.822451,-2.25408
-0.809524,-1.40122,-1.60536,2.7322,-0.820086,-2.26236
-0.81251,-1.40051,-1.60178,2.73399,-0.819121,-2.26934
-0.816044,-1.3992,-1.59919,2.73874,-0.81717,-2.27511
-0.819958,-1.39772,-1.5966,2.74177,-0.815749,-2.27936
-0.824318,-1.3958,-1.59414,2.74504,-0.814087,-2.28333
-0.828492,-1.39396,-1.59179,2.74865,-0.811542,-2.2872
-0.832533,-1.39131,-1.5902,2.75442,-0.809642,-2.29239
-0.836343,-1.38845,-1.5887,2.75978,-0.807856,-2.29709
-0.839483,-1.38528,-1.58747,2.76475,-0.805607,-2.29863
-0.841845,-1.38151,-1.58714,2.77229,-0.803688,-2.3007
-0.844086,-1.37784,-1.58678,2.77897,-0.804437,-2.3042
-0.845564,-1.37398,-1.58711,2.78701,-0.802882,-2.30778
-0.846847,-1.37084,-1.58722,2.79144,-0.801475,-2.31383
-0.8481,-1.36765,-1.58801,2.79635,-0.799365,-2.3219
-0.84922,-1.36451,-1.58917,2.79951,-0.797971,-2.32772
-0.849387,-1.36184,-1.59049,2.80052,-0.793491,-2.33124
-0.849443,-1.35822,-1.59339,2.8041,-0.792178,-2.33539
-0.849168,-1.35563,-1.5963,2.80671,-0.788276,-2.33979
-0.8491,-1.35408,-1.599,2.80709,-0.785686,-2.34279
-0.848777,-1.3529,-1.60244,2.80808,-0.783483,-2.3444
-0.848224,-1.35248,-1.60605,2.80654,-0.782355,-2.34302
-0.847266,-1.35294,-1.60974,2.80443,-0.781679,-2.33907
-0.846049,-1.35355,-1.61375,2.8019,-0.78265,-2.33483
-0.844486,-1.35447,-1.618,2.799,-0.782873,-2.3326
-0.843036,-1.35637,-1.62178,2.79366,-0.782894,-2.32947
-0.841711,-1.3584,-1.62585,2.78823,-0.782074,-2.32692
-0.84034,-1.36046,-1.63011,2.7826,-0.781948,-2.32292
-0.83887,-1.36289,-1.63399,2.77539,-0.781267,-2.31578
-0.837785,-1.36563,-1.63704,2.76563,-0.782791,-2.30599
-0.836361,-1.36404,-1.64255,2.76449,-0.780784,-2.29707
-0.835312,-1.3642,-1.64601,2.76179,-0.780157,-2.28881
-0.834475,-1.36474,-1.6476,2.75868,-0.780163,-2.28044
-0.833515,-1.36394,-1.64853,2.75811,-0.778739,-2.27749
-0.832562,-1.36254,-1.64835,2.75855,-0.777137,-2.27733
-0.831304,-1.36077,-1.647,2.75867,-0.774206,-2.27841
-0.82983,-1.35834,-1.64528,2.761,-0.770826,-2.28187
-0.828362,-1.35545,-1.64275,2.76276,-0.768951,-2.28543
-0.827062,-1.35449,-1.638,2.76058,-0.768571,-2.29028
-0.825613,-1.35047,-1.63541,2.76533,-0.765663,-2.29775
-0.824228,-1.34671,-1.63255,2.76985,-0.763163,-2.3047
-0.822839,-1.34405,-1.6288,2.77131,-0.758924,-2.30953
-0.821653,-1.3414,-1.62534,2.77368,-0.75667,-2.31316
-0.820341,-1.33874,-1.62226,2.77819,-0.755357,-2.31667
-0.818804,-1.33656,-1.6192,2.78236,-0.754264,-2.32051
-0.817257,-1.33497,-1.61625,2.78629,-0.753519,-2.32541
-0.815609,-1.33465,-1.61322,2.78832,-0.753462,-2.32883
-0.814138,-1.33507,-1.6105,2.78997,-0.754833,-2.33225
-0.812176,-1.33616,-1.60809,2.79149,-0.756982,-2.33434
-0.809557,-1.33793,-1.60552,2.79113,-0.759126,-2.33603
-0.806585,-1.34005,-1.60328,2.79253,-0.761649,-2.34063
-0.803135,-1.34225,-1.60147,2.7948,-0.763549,-2.34753
-0.799206,-1.3455,-1.59907,2.79401,-0.765832,-2.35461
-0.794643,-1.349,-1.59698,2.79334,-0.767319,-2.36235
-0.789635,-1.3526,-1.59539,2.79393,-0.769624,-2.37119
-0.78439,-1.35649,-1.59366,2.79335,-0.771712,-2.37892
-0.779006,-1.36066,-1.59194,2.79142,-0.774429,-2.38495
-0.773717,-1.36439,-1.59108,2.79121,-0.778584,-2.3904
-0.768346,-1.36803,-1.59049,2.78952,-0.780815,-2.39414
-0.763217,-1.37147,-1.59031,2.78681,-0.784125,-2.39673
-0.758389,-1.37472,-1.59089,2.7844,-0.786613,-2.39837
-0.754167,-1.3778,-1.5921,2.78115,-0.790682,-2.39711
-0.750595,-1.38078,-1.59387,2.77605,-0.793647,-2.39432
-0.74752,-1.3835,-1.59654,2.77103,-0.796919,-2.38916
-0.744928,-1.38598,-1.59985,2.76522,-0.799475,-2.38211
-0.742929,-1.38819,-1.60353,2.75839,-0.802214,-2.37399
-0.741604,-1.38966,-1.60792,2.75345,-0.804605,-2.36681
-0.741136,-1.39104,-1.61241,2.74875,-0.806762,-2.35859
-0.741357,-1.39237,-1.61667,2.74388,-0.808106,-2.35
-0.742073,-1.39325,-1.62076,2.73935,-0.809469,-2.34147
-0.743078,-1.39383,-1.62441,2.736,-0.809662,-2.33352
-0.744607,-1.39376,-1.62774,2.73485,-0.812344,-2.32709
-0.745684,-1.39361,-1.62992,2.73408,-0.811415,-2.32188
-0.746777,-1.3928,-1.63147,2.73531,-0.81114,-2.31869
-0.747755,-1.39184,-1.63204,2.73715,-0.810847,-2.31717
-0.748656,-1.39086,-1.63142,2.73907,-0.810606,-2.31779
-0.749484,-1.39012,-1.62966,2.74125,-0.81004,-2.32008
-0.750196,-1.38869,-1.62754,2.74502,-0.809664,-2.32172
-0.750399,-1.38721,-1.62447,2.74822,-0.808772,-2.32518
-0.749999,-1.38559,-1.62078,2.75224,-0.806062,-2.33084
-0.749677,-1.38383,-1.61655,2.75658,-0.80462,-2.33827
-0.749227,-1.38206,-1.61232,2.76336,-0.802357,-2.34768
-0.748546,-1.38165,-1.60692,2.76585,-0.800386,-2.35383
-0.747449,-1.38115,-1.60176,2.76931,-0.79832,-2.36068
-0.74585,-1.38069,-1.59694,2.77447,-0.797108,-2.36826
-0.743695,-1.38041,-1.59228,2.77937,-0.796435,-2.37662
-0.740965,-1.38074,-1.58772,2.78338,-0.795424,-2.3852
-0.73799,-1.38162,-1.58366,2.7874,-0.794484,-2.39375
-0.735015,-1.38322,-1.57983,2.78904,-0.79602,-2.40168
-0.731731,-1.38542,-1.57658,2.78985,-0.797287,-2.40628
-0.728548,-1.38796,-1.57403,2.79093,-0.799365,-2.41008
-0.725444,-1.39109,-1.57209,2.79101,-0.802389,-2.41196
-0.722174,-1.39408,-1.57093,2.78949,-0.806231,-2.41185
-0.718729,-1.3973,-1.57058,2.78834,-0.807314,-2.41288
-0.715852,-1.40031,-1.57103,2.78654,-0.811035,-2.41244
-0.713118,-1.40341,-1.57219,2.78394,-0.813312,-2.41084
-0.710783,-1.40652,-1.5738,2.77966,-0.816518,-2.40735
-0.709081,-1.40889,-1.57668,2.7768,-0.819076,-2.40162
-0.708073,-1.41152,-1.57965,2.77192,-0.821942,-2.39518
-0.707768,-1.41365,-1.58321,2.76755,-0.823825,-2.38817
-0.708203,-1.41529,-1.58727,2.76325,-0.825255,-2.38
-0.709194,-1.41673,-1.59134,2.75768,-0.82666,-2.37176
-0.710209,-1.41682,-1.59598,2.75366,-0.82646,-2.36238
-0.7113,-1.4164,-1.60029,2.75055,-0.825627,-2.35663
-0.712682,-1.41582,-1.60393,2.74769,-0.824795,-2.35158
-0.714469,-1.41523,-1.60678,2.74392,-0.824803,-2.34676
-0.716121,-1.41422,-1.6091,2.74177,-0.822936,-2.34313
-0.717979,-1.41272,-1.61056,2.74015,-0.821699,-2.3394
-0.719592,-1.41104,-1.61127,2.74048,-0.82089,-2.33857
-0.720731,-1.40852,-1.61152,2.74227,-0.818828,-2.33941
-0.721526,-1.40565,-1.61121,2.7448,-0.815789,-2.34241
-0.722367,-1.40299,-1.61029,2.74734,-0.812328,-2.34761
-0.723548,-1.40063,-1.6087,2.74965,-0.810327,-2.35357
-0.724532,-1.39891,-1.60656,2.75086,-0.807606,-2.35728
-0.72546,-1.39738,-1.60416,2.75226,-0.805992,-2.36044
-0.725981,-1.39615,-1.60141,2.75413,-0.804764,-2.36385
-0.725874,-1.39486,-1.59868,2.75709,-0.802887,-2.36742
-0.725229,-1.39361,-1.59591,2.76087,-0.800865,-2.37388
-0.72419,-1.39303,-1.59273,2.76346,-0.799588,-2.37982
-0.722717,-1.39309,-1.58926,2.76516,-0.798265,-2.38656
-0.720738,-1.39341,-1.58586,2.76819,-0.797735,-2.39406
-0.718305,-1.39397,-1.58252,2.77072,-0.797054,-2.4004
-0.715546,-1.39485,-1.57942,2.7739,-0.798263,-2.40731
