-1.56578,-0.357602,-0.147644,-1.07978,0.770512
-1.55946,-0.336183,-0.120811,-1.1317,0.805984
-1.55946,-0.336183,-0.120811,-1.1317,0.805984
-1.55437,-0.328171,-0.0910069,-1.17485,0.852517
-1.55037,-0.328393,-0.0763131,-1.18976,0.886981
-1.54589,-0.32566,-0.0606203,-1.21123,0.918679
-1.54157,-0.325829,-0.0422689,-1.23796,0.954586
-1.54157,-0.325829,-0.0422689,-1.23796,0.954586
-1.52608,-0.322413,-0.0127715,-1.28307,1.01101
-1.52608,-0.322413,-0.0127715,-1.28307,1.01101
-1.50531,-0.3192,0.00825049,-1.31846,1.05009
-1.49894,-0.387707,0.0272214,-1.27866,1.06549
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49528,-0.242678,0.0425356,-1.45572,1.0608
-1.49785,-0.367739,0.0168087,-1.27182,1.04184
-1.50456,-0.354359,0.00301888,-1.26413,1.01394
-1.51591,-0.301062,-0.0300114,-1.27561,1.0058
-1.51591,-0.301062,-0.0300114,-1.27561,1.0058
-1.55229,-0.320681,-0.0474191,-1.2351,0.953575
-1.57726,-0.312143,-0.0414404,-1.22564,0.921612
-1.57726,-0.312143,-0.0414404,-1.22564,0.921612
-1.59436,-0.31781,-0.0986158,-1.14262,0.893989
-1.59436,-0.31781,-0.0986158,-1.14262,0.893989
-1.59273,-0.319872,-0.103648,-1.13718,0.93039
-1.59273,-0.319872,-0.103648,-1.13718,0.93039
-1.60556,-0.319047,-0.109781,-1.13008,0.966899
-1.60767,-0.317469,-0.112469,-1.12737,1.00622
-1.60787,-0.32293,-0.113873,-1.11946,1.04327
-1.60787,-0.32293,-0.113873,-1.11946,1.04327
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.319559,-0.112109,-1.1163,1.10165
-1.60992,-0.116177,-0.260614,-1.25497,1.16321
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.61411,-0.657645,-0.260944,-0.689564,1.14009
-1.59155,-0.886463,-0.295222,-0.436236,1.08918
-1.59155,-0.886463,-0.295222,-0.436236,1.08918
-1.59313,-1.21819,-0.282721,-0.114705,1.03871
-1.59313,-1.21819,-0.282721,-0.114705,1.03871
-1.57334,-1.32046,-0.275372,-0.027939,1.00497
-1.55508,-1.3237,-0.280235,-0.030381,0.981669
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.53903,-1.44868,-0.311823,0.139944,0.945588
-1.55998,-0.368752,-0.0932231,-1.10946,0.825863
-1.55998,-0.368752,-0.0932231,-1.10946,0.825863
-1.57812,-0.335926,-0.0853981,-1.15505,0.880972
-1.57812,-0.335926,-0.0853981,-1.15505,0.880972
-1.58587,-0.33682,-0.0748275,-1.17154,0.935329
-1.58587,-0.33682,-0.0748275,-1.17154,0.935329
-1.59205,-0.338047,-0.0750936,-1.16632,0.965466
-1.59205,-0.338047,-0.0750936,-1.16632,0.965466
-1.59947,-0.341133,-0.0740186,-1.1672,1.01065
-1.59947,-0.341133,-0.0740186,-1.1672,1.01065
-1.60626,-0.345798,-0.0747195,-1.16513,1.06919
-1.61201,-0.341899,-0.0686898,-1.16143,1.11405
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.427052,-0.0473073,-1.12627,1.12775
-1.62493,-0.705907,-0.244227,-0.681867,1.24216
-1.62486,-0.716063,-0.25492,-0.660756,1.21549
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.6186,-0.924113,-0.283957,-0.407155,1.23559
-1.59258,-1.37378,-0.285084,0.0361487,1.1926
-1.59258,-1.37378,-0.285084,0.0361487,1.1926
-1.57953,-1.46584,-0.268023,0.103479,1.13651
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.56889,-1.46748,-0.270635,0.102222,1.1116
-1.57952,-0.415402,-0.207457,-0.954393,0.808091
-1.58449,-0.406831,-0.203628,-0.966461,0.845743
-1.58895,-0.398175,-0.199536,-0.980389,0.886681
-1.59454,-0.389701,-0.194031,-0.998919,0.931244
-1.59526,-0.381495,-0.188812,-1.01516,0.974333
-1.59342,-0.386167,-0.179114,-1.02879,1.02611
-1.59668,-0.385124,-0.173921,-1.03959,1.06043
-1.60355,-0.381403,-0.166023,-1.03635,1.09662
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.62068,-0.338806,-0.144694,-1.1336,1.11144
-1.6133,-1.51489,-0.273829,0.143743,1.45441
-1.6133,-1.51489,-0.273829,0.143743,1.45441
-1.58543,-1.52186,-0.278333,0.137577,1.40595
-1.58149,-1.51489,-0.270414,0.144557,1.39993
-1.53651,-1.51129,-0.267547,0.149506,1.34608
-1.6045,-1.50434,-0.258428,0.157526,1.34175
-1.57308,-1.51172,-0.26625,0.151364,1.28372
-1.57308,-1.51172,-0.26625,0.151364,1.28372
-1.57552,-1.5708,-0.253736,0.185876,1.22359
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56721,0.069125,-0.454776,-1.24278,1.20249
-1.56244,-0.591157,-0.197244,-0.792702,0.970239
-1.56955,-0.588349,-0.193761,-0.795021,0.991474
-1.56955,-0.588349,-0.193761,-0.795021,0.991474
-1.58787,-0.584833,-0.183556,-0.796157,1.04572
-1.58787,-0.584833,-0.183556,-0.796157,1.04572
-1.58813,-0.589065,-0.178964,-0.805366,1.08657
-1.58813,-0.589065,-0.178964,-0.805366,1.08657
-1.59864,-0.586195,-0.163298,-0.807631,1.13533
-1.60014,-0.283794,-0.137394,-1.1756,1.15665
-1.60014,-0.283794,-0.137394,-1.1756,1.15665
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.61253,-0.42129,-0.056095,-1.1454,1.21078
-1.62164,-1.49318,-0.2733,0.140535,1.39735
-1.62164,-1.49318,-0.2733,0.140535,1.39735
-1.61137,-1.49879,-0.263781,0.137465,1.34457
-1.61137,-1.49879,-0.263781,0.137465,1.34457
-1.60089,-1.46504,-0.266063,0.104183,1.2885
-1.60089,-1.46504,-0.266063,0.104183,1.2885
-1.59368,-1.40228,-0.269992,0.0465918,1.24022
-1.59368,-1.40228,-0.269992,0.0465918,1.24022
-1.58018,-1.4027,-0.269944,0.0457527,1.17948
-1.58018,-1.4027,-0.269944,0.0457527,1.17948
-1.57389,-1.39769,-0.263837,0.0495066,1.11794
-1.57389,-1.39769,-0.263837,0.0495066,1.11794
-1.56727,-0.998909,-0.287115,-0.339074,1.10821
-1.56727,-0.998909,-0.287115,-0.339074,1.10821
-1.56693,-0.99646,-0.283266,-0.336843,1.10631
-1.56828,-0.991937,-0.272473,-0.333579,1.10478
-1.56828,-0.991937,-0.272473,-0.333579,1.10478
-1.56356,-0.614983,-0.275712,-0.724956,1.09423
-1.56356,-0.614983,-0.275712,-0.724956,1.09423
-1.56356,-0.614983,-0.275712,-0.724956,1.09423
-1.55702,-0.558287,-0.254369,-0.797006,1.0705
-1.55702,-0.558287,-0.254369,-0.797006,1.0705
-1.55702,-0.558287,-0.254369,-0.797006,1.0705
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.57234,-0.528447,-0.242333,-0.826506,1.03934
-1.58455,-0.405382,-0.215682,-0.970039,1.02235
-1.58455,-0.405382,-0.215682,-0.970039,1.02235
-1.58455,-0.405382,-0.215682,-0.970039,1.02235
-1.5829,-0.373895,-0.189414,-1.02929,1.06708
-1.5829,-0.373895,-0.189414,-1.02929,1.06708
-1.57902,-0.360225,-0.165699,-1.07291,1.11991
-1.57902,-0.360225,-0.165699,-1.07291,1.11991
-1.56106,-0.33209,-0.140832,-1.13956,1.17096
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
