5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512115,0.000463959,0.00631587,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.00050832,0.000456012,1.63817e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.0040446,0.00199835,-0.00224041,1.19996,1.10002
4.02117,3.18981,2.14357,98.3342,23.1462,3.93619,0.000618339,0.000357699,-0.0119665,1.2001,1.09898
4.01789,3.18908,2.14833,94.0295,23.123,3.94959,4.10183e-05,6.82102e-05,-0.0187177,1.19997,1.09825
4.0135,3.18942,2.15294,90.1957,23.0544,3.9646,4.02641e-05,7.04834e-05,-0.024845,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58221e-05,7.96787e-05,-0.03087,1.19998,1.09513
4.0018,3.19165,2.16241,83.6486,22.8035,4.00301,5.20818e-05,8.77632e-05,-0.0367727,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90037e-05,9.4947e-05,-0.0425298,1.19999,1.09051
3.98669,3.19651,0.246775,78.4895,22.4023,4.05227,6.64476e-05,0.000101252,-0.0481187,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42936e-05,0.000106715,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,4.1464,21.5404,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,4.1464,21.5404,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,4.40905,19.1641,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.87452,3.28831,0.221247,70.0981,18.2805,4.51984,0.000161993,0.000129832,-0.0928249,1.20002,1.03686
3.86489,3.30267,2.18176,70.7842,17.8354,4.5799,0.000171286,0.000131145,-0.0949441,1.20002,1.03095
3.85591,3.318,2.1771,71.7154,17.3909,4.64319,0.000180705,0.000132776,-0.096688,1.20003,1.02492
3.84772,3.33426,2.17135,72.9045,16.9489,4.70982,0.000190278,0.000134863,-0.0980496,1.20003,1.01879
3.84369,3.33735,2.17175,72.9371,16.9097,4.70836,0.00408844,0.00217298,-0.098072,1.20035,1.01644
3.83501,3.36929,0.206019,76.2015,16.0753,4.85393,0.000791566,0.000524918,-0.0990652,1.20015,1.00652
3.82957,3.38824,2.1471,78.2215,15.65,4.93107,0.000223027,0.000148225,-0.099791,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230762,0.000150218,-0.0995871,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242067,0.000156537,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.83175,3.49177,2.0808,95.1884,13.6085,5.38108,0.000279258,0.000182281,-0.094849,1.20005,0.969198
3.83897,3.51378,2.06328,100.395,13.2189,5.48533,0.000293523,0.000193576,-0.0927096,1.20005,0.963297
3.84902,3.53602,2.04424,106.468,12.8349,5.59501,0.000309126,0.00020646,-0.0902025,1.20005,0.957543
3.86215,3.55839,2.02366,113.584,12.4558,5.71049,0.000326414,0.000221146,-0.0873373,1.20005,0.951959
3.87861,3.58085,2.00147,121.972,12.0811,5.83218,0.000345837,0.000237929,-0.0841252,1.20005,0.946566
3.89864,3.60338,1.97763,131.932,11.7099,5.96054,0.000367986,0.00025722,-0.0805783,1.20005,0.941389
3.89703,3.6044,1.97848,131.996,11.6918,5.9576,0.00381481,0.00214578,-0.0791031,1.20036,0.939453
3.64739,3.94867,1.92649,157.816,10.9979,6.23073,0.00148156,0.00105002,-0.0716236,1.20022,0.93227
3.67183,3.9825,1.89562,176.052,10.6103,6.39071,0.000525385,0.000381373,-0.0680177,1.20007,0.927386
3.67183,3.9825,1.89562,176.052,10.6103,6.39071,0.00616222,0.000381373,-0.0680177,1.20007,0.927386
3.71779,4.05728,1.83397,224.734,9.90906,6.70833,0.00191657,0.00144381,-0.0572183,1.20023,0.920188
3.71779,4.05728,1.83397,224.734,9.90906,6.70833,0.00588379,0.00144381,-0.0572183,1.20023,0.920188
3.76864,4.15548,1.76172,308.099,9.17722,7.07309,0.00257267,0.0019813,-0.0462066,1.20028,0.914001
3.76864,4.15548,1.76172,308.099,9.17722,7.07309,0.00577508,0.0019813,-0.0462066,1.20028,0.914001
3.82527,4.28292,1.67814,469.512,7.4615,8.43991,0.00352044,0.00278644,-0.0343273,1.20034,0.909493
3.82527,4.28292,1.67814,469.512,7.4615,8.43991,0.00574424,0.00278644,-0.0343273,1.20034,0.909493
3.89065,4.45613,1.57867,865.88,8.14548,7.40113,0.00545553,0.00445124,-0.0214213,1.20043,0.907348
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.00367954,0.00305915,-0.0166973,1.20024,0.904824
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.0058032,0.00305915,-0.0166973,1.20024,0.904824
5.21451,4.05492,1.2799,32851.3,9.01624,5.15857,0.000553,0.000458997,-0.00610996,1.19998,0.900723
5.21545,4.05471,1.28009,33373.4,9.01434,5.15634,0.00389157,0.00202603,-0.00389087,1.20007,0.900017
5.12245,4.05399,1.30879,45834.2,9.06597,5.33672,0.00600587,0.00512243,0.00174929,1.20342,0.902152
5.12245,4.05399,1.30879,45834.2,9.06597,5.33672,0.0113967,0.00512243,0.00174929,1.20342,0.902152
5.12245,4.05399,1.30879,45834.2,9.06597,5.33672,0.0173348,0.00512243,0.00174929,1.20342,0.902152
5.12245,4.05399,1.30879,45834.2,9.06597,5.33672,0.0233929,0.00512243,0.00174929,1.20342,0.902152
5.1285,4.0549,1.30663,43633.4,9.06712,5.3256,0.0202079,0.0129727,0.0110919,1.20342,0.902837
5.13213,4.05588,1.30504,43340.2,9.07099,5.31844,0.0204783,0.0179889,0.0168937,1.20338,0.903679
5.13515,4.05725,1.30331,44346.7,9.07848,5.31187,0.0216077,0.0220788,0.0217106,1.20331,0.904992
5.14029,4.08398,1.28843,437113,9.30608,5.23822,0.0228219,0.0224485,0.0279139,1.20367,0.922209
5.14126,4.08316,1.29051,246650,9.29887,5.23035,0.0227099,0.0243401,0.0313905,1.20405,0.91819
5.16126,4.12642,1.27785,4385.16,9.68799,5.05362,0.0173658,0.0307423,0.045451,1.21004,0.923918
5.16126,4.12642,1.27785,4385.16,9.68799,5.05362,0.0208862,0.0307423,0.045451,1.21004,0.923918
5.16126,4.12642,1.27785,4385.16,9.68799,5.05362,0.0252989,0.0307423,0.045451,1.21004,0.923918
5.12365,4.15268,1.28255,2498.79,9.99383,5.08122,0.0273759,0.0255198,0.0539196,1.21801,0.939597
5.12365,4.15268,1.28255,2498.79,9.99383,5.08122,0.0295077,0.0255198,0.0539196,1.21801,0.939597
5.09715,4.15872,1.27667,1676.68,10.1843,5.08148,0.0274137,0.0272907,0.0597171,1.21373,0.951911
5.09715,4.15872,1.27667,1676.68,10.1843,5.08148,0.028801,0.0272907,0.0597171,1.21373,0.951911
5.06347,4.17695,1.27756,1037.25,10.5395,5.07936,0.027568,0.0271717,0.0704958,1.21758,0.964367
5.06347,4.17695,1.27756,1037.25,10.5395,5.07936,0.0275099,0.0271717,0.0704958,1.21758,0.964367
5.06347,4.17695,1.27756,1037.25,10.5395,5.07936,0.0285642,0.0271717,0.0704958,1.21758,0.964367
5.06347,4.17695,1.27756,1037.25,10.5395,5.07936,0.0306124,0.0271717,0.0704958,1.21758,0.964367
5.05119,4.18227,1.26279,791.14,10.8414,5.05355,0.0252216,0.0269697,0.0767183,1.21182,0.984655
5.05119,4.18227,1.26279,791.14,10.8414,5.05355,0.0247794,0.0269697,0.0767183,1.21182,0.984655
4.25292,3.72413,1.66917,43906.8,9.28902,7.53799,0.00709312,0.0058303,0.0975908,1.20499,0.992241
4.25292,3.72413,1.66917,43906.8,9.28902,7.53799,0.00565433,0.0058303,0.0975908,1.20499,0.992241
4.25777,3.72052,1.66704,49984.8,9.30625,7.56038,0.00705766,0.0035117,0.0962979,1.20451,0.996026
4.22011,3.64509,1.70585,238146,9.52357,7.50038,0.00144389,0.00141425,0.100507,1.19999,1.00754
4.22011,3.64509,1.70585,238146,9.52357,7.50038,0.00515951,0.00141425,0.100507,1.19999,1.00754
4.2288,3.63134,1.69861,103259,9.53969,7.57471,0.00439512,0.00581567,0.0987446,1.19716,1.01543
4.37251,3.75743,1.56188,2554.71,9.62793,7.58126,0.00652787,0.00400317,0.100489,1.19516,1.02242
4.65789,4.00051,1.3703,585.865,11.4379,6.10624,3.22276e-05,5.37334e-05,0.095091,1.19997,1.03091
4.65918,3.99914,1.36942,590.098,11.4523,6.11206,0.00430352,0.00193825,0.0938892,1.19971,1.03262
4.81468,4.08615,1.29282,416.292,12.216,5.53603,0.00541118,0.0054098,0.092683,1.19944,1.04749
4.86404,4.11352,1.27209,379.363,12.3728,0.786106,0.000546527,0.000553602,0.0878659,1.19992,1.04866
4.86404,4.11352,1.27209,379.363,12.3728,0.786106,0.00599991,0.000553602,0.0878659,1.19992,1.04866
5.00177,4.1724,1.22034,328.005,12.7475,4.96147,0.0035127,0.00366448,0.0821435,1.19948,1.06202
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.000608614,0.000627778,0.077269,1.1999,1.0643
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.00603108,0.000627778,0.077269,1.1999,1.0643
5.19389,4.23987,1.16336,295.622,12.913,4.49759,0.00289308,0.00307878,0.0693779,1.19947,1.07559
5.25556,4.25855,1.14858,289.992,12.8831,4.36728,0.000595651,0.000613303,0.0639251,1.19988,1.07761
5.31913,4.27533,1.1338,287.77,12.8485,4.24497,0.000631759,0.000667086,0.0589622,1.19987,1.08149
5.31873,4.27472,1.13343,288.824,12.8581,4.24663,0.00389184,0.00207409,0.0569982,1.19965,1.0826
5.44208,4.30319,1.1075,289.476,12.7364,4.03196,0.00248684,0.0026019,0.0488472,1.19946,1.08996
5.49755,4.31494,1.09763,289.736,12.6445,3.94263,0.000558869,0.000552458,0.0427072,1.19986,1.09101
5.5497,4.32472,1.08826,292.083,12.5635,3.86404,0.0005638,0.000568398,0.0369391,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552047,0.000545106,0.0310128,1.19986,1.09563
5.59607,4.33265,1.08011,295.27,12.4882,3.79736,0.00397213,0.00209211,0.0287663,1.19975,1.09613
5.67102,4.3444,1.06764,301.998,12.3537,0.936648,0.0021709,0.0020922,0.0191035,1.19942,1.10029
5.69561,4.34857,1.06443,302.392,12.295,0.939469,0.00052178,0.000471565,0.0125728,1.19985,1.09971
4.35094,5.71157,1.06203,304.032,12.2596,0.941591,0.000508813,0.00046096,0.00631545,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.000508268,0.000455971,1.64207e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.00404462,0.00199839,-0.00224039,1.19996,1.10002
4.02012,3.18961,2.14338,98.6249,23.1596,3.93586,0.000418311,0.00064441,-0.0123536,1.19986,1.09886
4.01789,3.18908,2.14834,94.0277,23.1228,3.94962,4.02489e-05,7.41816e-05,-0.0187207,1.19998,1.09826
4.01691,3.18904,2.14837,94.3202,23.1155,3.95055,0.00399853,0.00221225,-0.0210537,1.19983,1.09804
4.00803,3.18995,0.251011,86.7965,22.9417,3.98388,0.000165515,0.000313522,-0.0307923,1.19994,1.09522
4.00179,3.19165,2.16241,83.6481,22.8037,4.00299,4.83523e-05,8.2264e-05,-0.0367772,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90417e-05,9.50321e-05,-0.0425298,1.19999,1.09051
3.98669,0.246775,3.19651,78.4895,22.4023,4.05227,6.64472e-05,0.000101251,-0.0481187,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42936e-05,0.000106715,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,4.35816,19.5973,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,4.40905,19.1641,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.87452,3.28831,0.221247,70.0981,18.2805,4.51984,0.000161993,0.000129832,-0.0928249,1.20002,1.03686
3.86489,3.30267,2.18176,70.7842,17.8354,4.5799,0.000171286,0.000131145,-0.0949441,1.20002,1.03095
3.85591,3.318,0.215369,71.7154,17.3909,4.64319,0.000180705,0.000132776,-0.096688,1.20003,1.02492
3.84772,3.33426,2.17135,72.9045,16.9489,4.70982,0.000190278,0.000134863,-0.0980496,1.20003,1.01879
3.84049,3.35142,2.16447,74.3687,16.5108,4.77991,0.00020004,0.000137539,-0.0990234,1.20003,1.01259
3.83438,3.36943,2.1564,76.1309,16.0776,4.85359,0.000210038,0.000140934,-0.0996055,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220326,0.000145163,-0.0997936,1.20004,1.00007
3.82575,3.3911,2.14771,78.241,15.6165,4.9291,0.0040628,0.00213882,-0.0993773,1.20038,0.997743
3.82511,3.42765,2.12477,83.5807,14.8163,5.09711,0.000904424,0.000568785,-0.0983733,1.20017,0.98776
3.8248,3.44877,2.11145,86.857,14.4056,5.18765,0.000262641,0.000170399,-0.0979851,1.20004,0.98135
3.8271,3.47007,2.09685,90.7114,14.004,5.28194,0.000265934,0.000172358,-0.0966126,1.20004,0.975223
3.82387,3.4724,2.09764,90.7324,13.9772,5.2795,0.00397502,0.00212563,-0.0957036,1.20039,0.973009
3.83914,3.5131,2.06377,100.375,13.2281,5.48251,0.00107736,0.000688084,-0.0919947,1.20019,0.963583
3.84904,3.53601,2.04424,106.47,12.835,5.59501,0.000330823,0.000220521,-0.0901833,1.20005,0.957553
3.86215,3.55839,2.02366,113.584,5.71049,12.4558,0.000326662,0.000221325,-0.0873371,1.20005,0.951959
3.87861,3.58085,2.00147,121.972,12.0811,5.83218,0.000345833,0.000237927,-0.0841252,1.20005,0.946566
3.89864,3.60338,1.97763,131.932,11.7099,5.96054,0.000367986,0.00025722,-0.0805783,1.20005,0.941389
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00039365,0.000279598,-0.0767103,1.20006,0.936446
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620997,0.000279598,-0.0767103,1.20006,0.936446
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162414,0.00118687,-0.0670731,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118687,-0.0670731,1.20021,0.92793
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00205126,0.00153618,-0.057112,1.20025,0.920268
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00588328,0.00153618,-0.057112,1.20025,0.920268
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00258787,0.00199239,-0.0461947,1.20028,0.91401
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00577499,0.00199239,-0.0461947,1.20028,0.91401
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.00352218,0.00278775,-0.034326,1.20034,0.909494
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.0057444,0.00278775,-0.034326,1.20034,0.909494
3.89065,4.45613,1.57867,865.879,8.14548,7.40113,0.0054558,0.00445144,-0.0214211,1.20043,0.907348
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.00367958,0.00305918,-0.0166972,1.20024,0.904824
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.0058032,0.00305918,-0.0166972,1.20024,0.904824
5.21451,4.05492,1.2799,32851.3,9.01624,5.15857,0.000553,0.000458997,-0.00610996,1.19998,0.900723
5.21545,4.05471,1.28009,33373.4,9.01434,5.15634,0.00389157,0.00202603,-0.00389087,1.20007,0.900017
4.76691,3.98799,1.43704,4985.02,8.81453,6.23639,0.00629135,0.00527115,0.00216608,1.20396,0.902836
4.76691,3.98799,1.43704,4985.02,8.81453,6.23639,0.011286,0.00527115,0.00216608,1.20396,0.902836
4.76691,3.98799,1.43704,4985.02,8.81453,6.23639,0.0170725,0.00527115,0.00216608,1.20396,0.902836
4.76691,3.98799,1.43704,4985.02,8.81453,6.23639,0.0230482,0.00527115,0.00216608,1.20396,0.902836
4.77332,3.98901,1.43486,4899.81,8.81695,6.22132,0.0200407,0.0128756,0.011372,1.20404,0.902923
4.77717,3.9902,1.43311,4899.62,8.82313,6.21184,0.0202872,0.0178895,0.0172363,1.20406,0.903584
4.78045,3.99206,1.43101,4991.39,8.83551,6.20279,0.020913,0.022286,0.0225755,1.20407,0.90497
4.77869,4.00653,9.35563e-05,10688.7,8.97152,6.15521,0.0177783,0.0244408,0.0311988,1.20516,0.911258
4.77869,4.00653,9.35563e-05,10688.7,8.97152,6.15521,0.0233717,0.0244408,0.0311988,1.20516,0.911258
4.79592,4.04289,1.39763,581223,9.35583,5.99357,0.0263573,0.0198278,0.0358885,1.20624,0.930577
4.7951,4.04164,1.40112,382198,9.33528,5.98519,0.023538,0.0223674,0.04135,1.20681,0.925434
4.7892,4.04544,1.40135,179200,9.38431,5.99151,0.0228609,0.0244027,0.0470745,1.20775,0.929445
4.79903,4.05312,1.39482,42262.4,9.46468,5.93747,0.021604,0.0261038,0.0528143,1.20795,0.931042
4.79903,4.05312,1.39482,42262.4,9.46468,5.93747,0.0260348,0.0261038,0.0528143,1.20795,0.931042
4.79765,4.07155,1.37931,8504.16,9.76228,5.88701,0.0272988,0.0217445,0.0566454,1.20815,0.95073
4.80084,4.07266,1.37921,7848.71,9.76166,5.87013,0.0241438,0.0252124,0.0618436,1.20829,0.948417
4.81067,4.09602,1.35761,2174.31,10.2056,5.73697,0.027825,0.0192538,0.0650814,1.20894,0.965455
4.81006,4.09626,1.35979,2138.24,10.1863,5.73052,0.0230271,0.0224097,0.0699282,1.20934,0.961946
4.81006,4.09626,1.35979,2138.24,10.1863,5.73052,0.024902,0.0224097,0.0699282,1.20934,0.961946
4.81383,4.09692,0.000447909,2232.6,10.2131,5.73522,0.0242088,0.0237168,0.0726175,1.20872,0.967033
4.81383,4.09692,0.000447909,2232.6,10.2131,5.73522,0.0270051,0.0237168,0.0726175,1.20872,0.967033
4.81718,4.09739,1.35232,2313.73,10.2519,5.74221,0.0267674,0.0252933,0.0738927,1.20791,0.973413
4.28834,3.7616,1.63593,15611,9.2695,7.5448,0.00724339,0.00619419,0.0963234,1.20498,0.991859
4.28834,3.7616,1.63593,15611,9.2695,7.5448,0.00635667,0.00619419,0.0963234,1.20498,0.991859
4.29301,3.75802,1.63386,16962.1,9.28733,7.56722,0.00785063,0.00440436,0.0951951,1.20449,0.995714
4.23343,3.65453,1.69412,90580.9,9.47337,7.5534,0.00314957,0.00292827,0.101432,1.19995,1.00897
4.23343,3.65453,1.69412,90580.9,9.47337,7.5534,0.00419533,0.00292827,0.101432,1.19995,1.00897
4.23931,3.64005,1.68763,47786.4,9.48032,7.62997,0.00425135,0.00513665,0.0989368,1.19689,1.01593
4.42163,3.7986,1.52434,1706.62,9.96372,7.32794,0.00569881,0.00529485,0.101012,1.19616,1.02554
4.65609,3.99572,1.37077,593.504,11.4475,6.12869,0.00249036,0.0024712,0.0954287,1.19936,1.03329
4.65609,3.99572,1.37077,593.504,11.4475,6.12869,0.00434013,0.0024712,0.0954287,1.19936,1.03329
4.79573,4.07946,1.30146,423.025,12.1161,5.58384,6.05126e-05,6.34568e-05,0.090488,1.19998,1.04264
4.86513,4.11377,1.27159,379.161,12.3798,0.786416,0.000979817,0.0010056,0.088,1.19987,1.04907
4.86513,4.11377,1.27159,379.161,12.3798,0.786416,0.00575044,0.0010056,0.088,1.19987,1.04907
5.0017,4.1724,1.22038,327.993,12.7469,4.96154,0.00346341,0.00360966,0.0821325,1.19949,1.06198
5.00061,4.17159,1.22035,327.591,12.7558,4.96379,0.00293875,0.003299,0.0796086,1.19946,1.0624
5.12975,4.21954,1.18087,302.428,12.8923,4.64031,0.0028136,0.0029407,0.0738378,1.19954,1.07107
5.19092,4.23982,1.16481,294.395,12.8927,4.50086,0.000601725,0.00062309,0.0686497,1.19989,1.07345
5.19092,4.23982,1.16481,294.395,12.8927,4.50086,0.00608535,0.00062309,0.0686497,1.19989,1.07345
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.0026556,0.00283007,0.0595699,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581729,0.000590566,0.0537407,1.19987,1.08498
5.38084,4.28977,1.12006,288.226,12.8012,4.13465,0.00391241,0.00205987,0.0517202,1.19966,1.08601
5.49828,4.3146,1.09686,291.27,12.6569,3.94245,0.00240681,0.00249343,0.0431915,1.19945,1.09274
5.49674,4.31439,1.09718,290.581,12.6593,3.94364,0.0038912,0.00270668,0.0406335,1.19954,1.0924
5.5972,4.33255,1.07954,296.485,12.4933,3.79646,0.002276,0.00226673,0.0313844,1.19944,1.09726
5.63739,4.33962,1.07355,297.577,12.4095,3.74045,0.00053394,0.000498839,0.0249478,1.19985,1.09737
5.67055,4.34481,1.0683,300.146,12.3461,0.936071,0.000524901,0.000494927,0.0188135,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518737,0.000478313,0.0125901,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512122,0.000463966,0.00631587,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.000508321,0.000456012,1.63816e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.0040446,0.00199835,-0.00224041,1.19996,1.10002
4.02949,3.19426,2.14245,93.6998,22.9272,3.94067,0.000879524,0.000557531,-0.0117068,1.20019,1.09898
4.02596,3.19336,2.14704,89.8133,22.9163,3.9532,4.01821e-05,6.22393e-05,-0.0187185,1.19997,1.09825
4.02154,3.19357,2.15171,86.2409,22.8507,3.96812,3.98066e-05,6.98582e-05,-0.0248453,1.19998,1.09688
4.01609,3.19426,0.250891,83.0196,22.7482,3.98579,4.50941e-05,7.86496e-05,-0.0308704,1.19998,1.09513
4.0097,3.19551,0.249617,80.1329,22.6083,4.00614,5.11079e-05,8.64789e-05,-0.0367734,1.19998,1.09301
4.00244,3.1974,2.16606,77.5685,22.4312,4.02916,5.77736e-05,9.34186e-05,-0.0425307,1.19999,1.09051
3.9944,3.2,0.24662,75.3132,22.2177,4.05482,6.49574e-05,9.94915e-05,-0.0481198,1.19999,1.08766
3.98564,3.20338,0.244911,73.3535,4.08312,21.9692,7.25419e-05,0.000104731,-0.0535187,1.19999,1.08447
3.97625,3.20757,0.243069,71.6759,21.6875,4.11406,8.04308e-05,0.00010918,-0.058706,1.2,1.08094
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,8.85485e-05,0.000112893,-0.0636613,1.2,1.07709
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,0.00636653,0.000112893,-0.0636613,1.2,1.07709
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.000417098,0.000477611,-0.0725077,1.20002,1.0686
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.00665421,0.000477611,-0.0725077,1.20002,1.0686
3.92341,3.24232,0.231986,67.1685,19.8755,4.31061,0.00047032,0.000482596,-0.0804592,1.20003,1.05893
3.91198,3.2523,0.22957,66.8699,19.4719,4.35597,0.000124469,0.000119404,-0.0843155,1.20001,1.05362
3.90092,3.26321,0.226967,66.8632,4.40594,19.0476,0.000139626,0.000123826,-0.0874987,1.20002,1.04822
3.89006,3.27511,0.224276,67.072,18.6168,4.4588,0.0001485,0.00012472,-0.0903422,1.20002,1.04262
3.87953,3.28799,0.221503,67.4974,18.1822,4.51461,0.000157334,0.000125596,-0.0928287,1.20002,1.03686
3.86946,3.30184,2.18451,68.1436,17.7465,4.57345,0.000166244,0.000126635,-0.0949483,1.20002,1.03095
3.86001,3.31663,2.18038,69.0184,17.3115,4.63541,0.000175244,0.000127973,-0.0966925,1.20003,1.02492
3.8513,3.33233,2.17521,70.1332,16.8792,4.70059,0.000184356,0.000129747,-0.0980544,1.20003,1.01879
3.84729,3.33543,2.17557,70.1578,16.8404,4.69917,0.00408159,0.00217077,-0.0980814,1.20036,1.01644
3.83737,3.36614,2.16146,73.2144,16.0252,4.84133,0.000765537,0.0005029,-0.0990859,1.20015,1.0065
3.8313,3.38442,0.203392,75.0993,15.6098,4.9166,0.000215233,0.000141807,-0.0997972,1.20003,1.00006
3.82724,3.40326,2.14311,77.3797,15.1986,4.99583,0.000222418,0.000143554,-0.0995937,1.20004,0.993787
3.82478,3.42275,2.13203,80.0361,14.7939,5.07901,0.000232881,0.00014935,-0.0989932,1.20004,0.987538
3.82413,3.44278,2.11964,83.1166,14.3958,5.16629,0.000243593,0.000156097,-0.0980012,1.20004,0.981338
3.8255,3.46329,2.10591,86.6826,14.0044,5.25788,0.000254844,0.000163957,-0.0966211,1.20004,0.975214
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266774,0.000173004,-0.0948585,1.20004,0.969188
3.82607,3.48636,2.09159,90.8231,13.5944,5.35154,0.00393867,0.0021277,-0.0938463,1.20039,0.967009
3.84393,3.52601,2.05686,101.112,12.8778,5.55766,0.0010732,0.000691238,-0.0895002,1.20019,0.957808
3.85561,3.54821,2.03679,107.649,12.4996,5.67244,0.00033255,0.000223394,-0.0873292,1.20005,0.951955
3.87043,3.56979,2.01577,115.261,12.1363,5.78971,0.00032587,0.000223512,-0.0841393,1.20005,0.94655
3.88862,3.59139,1.99318,124.252,11.7771,5.91315,0.000344535,0.00024029,-0.0805946,1.20005,0.941369
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.000366368,0.000259817,-0.0767289,1.20005,0.936423
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.00620335,0.000259817,-0.0767289,1.20005,0.936423
