5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0191612,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0162948,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0156772,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0175497,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0212585,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0260193,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0313424,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0369694,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.042763,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0486449,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0545671,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0604978,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0664146,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0723003,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0781413,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0839264,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0896456,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.0952904,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.100853,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.106325,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.111701,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.116974,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.122138,0.100631,0.0515071,1.18489,1.09018
5.34156,2.4125,0.99413,-3.92655,3.67073e+16,9.43617,0.127187,0.100631,0.0515071,1.18489,1.09018
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0,1.52927e+16,9.78105,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-1.44091,1.91616e+16,8.66499,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.27342,2.48401,0.999996,-2.58906,2.81221e+17,8.75657,0.0336206,0.024976,-0.0292825,1.21785,0.930443
5.27342,2.48401,0.999996,-2.58906,2.81221e+17,8.75657,0.0316569,0.024976,-0.0292825,1.21785,0.930443
5.27342,2.48401,0.999996,-2.58906,2.81221e+17,8.75657,0.0305486,0.024976,-0.0292825,1.21785,0.930443
5.27342,2.48401,0.999996,-2.58906,2.81221e+17,8.75657,0.030394,0.024976,-0.0292825,1.21785,0.930443
5.21651,2.43906,0.999924,0,-2.09466e+16,8.08544,0.0137432,0.0189843,-0.0180292,1.19944,0.909676
5.21651,2.43906,0.999924,0,-2.09466e+16,8.08544,0.00947577,0.0189843,-0.0180292,1.19944,0.909676
5.21651,2.43906,0.999924,0,-2.09466e+16,8.08544,0.007956,0.0189843,-0.0180292,1.19944,0.909676
5.21651,2.43906,0.999924,0,-2.09466e+16,8.08544,0.0104644,0.0189843,-0.0180292,1.19944,0.909676
5.21941,2.44925,1,0.762468,-1.50885e+16,8.09009,0.00504974,0.00342715,-0.00302034,1.20384,0.899864
5.21941,2.44925,1,0.762468,-1.50885e+16,8.09009,0.00488984,0.00342715,-0.00302034,1.20384,0.899864
5.2189,2.44812,0.999998,-8.2646,-9.68156e+17,8.20789,0.00477945,0.00233926,0.00292797,1.20337,0.900673
5.2189,2.44812,0.999998,-8.2646,-9.68156e+17,8.20789,0.0101815,0.00233926,0.00292797,1.20337,0.900673
5.2189,2.44812,0.999998,-8.2646,-9.68156e+17,8.20789,0.0162035,0.00233926,0.00292797,1.20337,0.900673
5.2189,2.44812,0.999998,-8.2646,-9.68156e+17,8.20789,0.0223358,0.00233926,0.00292797,1.20337,0.900673
5.21805,2.44536,0.999987,0.553979,-6.5233e+16,8.03761,0.0153567,0.0130277,0.0157869,1.20212,0.903203
5.21805,2.44536,0.999987,0.553979,-6.5233e+16,8.03761,0.0214749,0.0130277,0.0157869,1.20212,0.903203
5.21776,2.44376,0.999976,0.511259,-1.21875e+16,8.06736,0.0193099,0.0199192,0.0238488,1.20132,0.905006
5.21776,2.44376,0.999976,0.511259,-1.21875e+16,8.06736,0.0254508,0.0199192,0.0238488,1.20132,0.905006
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0246465,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0307282,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0367932,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0428298,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0488291,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0547836,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0606863,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0665309,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0723111,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.078021,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0836547,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0892064,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.0946707,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.100042,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.105315,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.110484,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.115545,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.120492,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.12532,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.130025,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.134601,0.0257518,0.0301369,1.20009,0.907969
5.21734,2.44117,0.999949,-1.84329e+16,7.92425,1.63319,0.139045,0.0257518,0.0301369,1.20009,0.907969
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0571995,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0515594,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0459329,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0403526,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0348678,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0295595,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0245699,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0201637,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0168293,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0153011,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0161078,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0189509,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0230816,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0279221,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0331484,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0385877,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.044144,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0497599,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0553985,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0610344,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0666487,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.072227,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0777574,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0832297,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0886351,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0939656,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.0992139,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.104373,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.109437,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.1144,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.119256,0.0977849,0.0546682,1.18583,1.07685
5.33043,2.41448,0.994698,-7.60235,1.31986e+17,9.17254,0.123999,0.0977849,0.0546682,1.18583,1.07685
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0492194,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0553916,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0615912,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0677894,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0739653,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0801025,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0861876,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0922092,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.0981575,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.104023,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.109799,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.115477,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.121049,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.12651,0.0944784,-0.0428713,1.1906,1.10631
5.3702,2.42468,0.9947,-0.803245,1.20364e+16,9.87796,0.131853,0.0944784,-0.0428713,1.1906,1.10631
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0485178,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0508813,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0535384,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.056438,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0595341,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0627863,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0661598,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0696246,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.073155,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0767291,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0803278,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0839347,0.0744547,-0.0572569,1.19327,1.00636
5.28115,2.42938,0.997789,1.31063,2.61922e+16,8.62313,0.0875355,0.0744547,-0.0572569,1.19327,1.00636
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0268094,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.021666,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0170774,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0136425,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0123801,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0139003,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0174875,0.025292,-0.0287705,1.20964,0.912368
5.24642,2.46407,0.999977,-3.63817,3.91763e+16,8.30944,0.0221496,0.025292,-0.0287705,1.20964,0.912368
2.45091,5.22245,0.999999,0.373864,7.39323e+15,8.11787,0.00641415,0.0028032,-0.0021411,1.20453,0.902059
2.45091,5.22245,0.999999,0.373864,7.39323e+15,8.11787,0.00542004,0.0028032,-0.0021411,1.20453,0.902059
5.22233,2.4512,1,-41.6744,4.12008e+17,8.11291,0.00571177,0.00194038,0.00322165,1.20465,0.901471
5.22233,2.4512,1,-41.6744,4.12008e+17,8.11291,0.010432,0.00194038,0.00322165,1.20465,0.901471
5.22233,2.4512,1,-41.6744,4.12008e+17,8.11291,0.016202,0.00194038,0.00322165,1.20465,0.901471
5.22233,2.4512,1,-41.6744,4.12008e+17,8.11291,0.0222048,0.00194038,0.00322165,1.20465,0.901471
5.21711,2.44015,0.999936,-0.663008,-1.31709e+16,8.06786,0.0129481,0.0175556,0.0186393,1.19989,0.909051
5.21711,2.44015,0.999936,-0.663008,-1.31709e+16,8.06786,0.0182863,0.0175556,0.0186393,1.19989,0.909051
5.21711,2.44015,0.999936,-0.663008,-1.31709e+16,8.06786,0.0239434,0.0175556,0.0186393,1.19989,0.909051
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0201895,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0248753,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0299443,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0352158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0405944,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0460251,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0514734,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0569158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0623351,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0677182,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0730541,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0783335,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0835482,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0886909,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0937548,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.0987336,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.103621,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.108412,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.113101,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.117682,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.122151,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.126502,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.130732,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.134835,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.616734,8.17633e+15,8.13143,0.138808,0.0267777,0.0288479,1.20014,0.918204
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0514948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-8.17412,5.5061e+16,9.65211,0.127187,0.100631,0.0515072,1.18489,1.09018
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.0823888,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.0848138,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.0872784,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.08977,0.0379407,0.000278226,1.21654,1.04063
