3.61111,2.41805,2.05582,38.5198,6.82029,4.97092,4.79621e-06,6.58807e-06
3.61348,2.42793,2.04726,38.9017,6.86101,4.95896,7.07752e-06,8.08169e-06
3.61589,2.43749,2.03845,39.3963,6.88849,4.94283,9.60133e-06,1.12191e-05
3.61846,2.02916,2.44844,39.8468,6.9362,4.92953,1.9949e-10,4.02853e-10
3.62066,2.02041,2.4582,40.285,6.97359,4.91651,2.25791e-10,3.3584e-10
3.62281,2.46831,2.01126,40.7197,7.01428,4.90405,3.21554e-10,5.26963e-10
3.62491,2.4785,2.00227,41.1542,7.05879,4.89206,3.04069e-10,6.17049e-10
3.62699,2.48896,1.99314,41.4891,7.11418,4.88394,2.90392e-10,4.61275e-10
3.62885,2.4988,1.9843,41.7843,7.16676,4.877,2.75829e-10,4.39414e-10
3.63024,2.50776,1.97596,41.9891,7.2171,4.87257,2.42334e-10,5.87934e-10
3.63158,2.51681,1.96783,42.0605,7.2808,4.87266,1.90957e-10,5.2422e-10
3.63289,2.52458,1.96028,42.1028,7.33324,4.87333,7.7826e-06,5.20811e-06
3.63392,2.53218,1.95345,42.0507,7.39614,4.87702,7.34572e-06,5.48141e-06
3.63442,2.53665,1.94893,41.9882,7.43126,4.88003,4.80352e-06,8.11181e-06
3.63469,2.54014,1.94564,41.851,7.46728,4.88533,4.96098e-06,1.17297e-05
3.63444,2.54144,1.94392,41.6298,7.48786,4.89255,4.36286e-06,8.07166e-06
3.63333,2.54047,1.94435,41.3389,7.49518,4.90123,4.99848e-06,2.95331e-06
3.63216,2.53847,1.94566,40.8521,7.50958,4.9167,5.55589e-06,8.18083e-06
3.63072,2.5355,1.94858,40.4105,7.51986,4.93094,6.13217e-06,3.76729e-06
3.62922,2.531,1.95282,40.0316,7.5135,4.94299,4.43785e-06,4.26574e-06
3.62756,2.52551,1.95842,39.6022,7.5084,4.95717,5.19378e-06,3.78193e-06
3.62545,2.51745,1.9661,39.1498,7.48331,4.97182,6.15315e-06,4.9163e-06
3.62329,2.50859,1.97477,38.7221,7.45402,4.98591,7.40556e-06,2.72483e-06
3.62099,2.49849,1.98438,38.2574,7.41798,5.00168,9.07162e-06,9.34733e-06
3.6185,2.48735,1.99515,37.7823,7.37867,5.01833,2.21919e-10,5.01612e-10
3.61584,2.47498,2.00696,37.3767,7.32539,5.03223,2.68765e-10,6.12742e-10
3.61305,2.46218,2.01941,36.9685,7.27329,5.04668,3.23868e-10,6.67398e-10
3.61015,2.4489,2.03218,36.55,7.21978,5.06196,3.68465e-10,6.72688e-10
3.60707,2.43531,2.04501,36.1703,7.16068,5.07565,3.76447e-10,3.58131e-10
3.60401,2.05733,2.4213,35.8629,7.08671,5.08591,3.16928e-10,2.15607e-10
3.60065,2.41099,2.06674,35.264,7.07013,5.11183,2.56533e-10,2.40946e-10
3.59831,2.40278,2.0743,34.9186,7.04698,5.12676,5.79125e-06,9.84567e-06
3.59685,2.39766,2.0787,34.751,7.02586,5.13358,1.96032e-06,8.65243e-06
3.59591,2.39565,2.08016,34.602,7.02304,5.14038,8.39583e-07,1.34865e-06
3.59559,2.39634,2.07886,34.5271,7.02878,5.14399,9.72655e-07,1.09545e-06
3.59553,2.39885,2.0755,34.514,7.03728,5.14455,2.4275e-06,1.5332e-06
3.59592,2.40362,2.07016,34.5195,7.05998,5.14483,4.32033e-06,1.39881e-06
3.59654,2.40925,2.06325,34.5602,7.0786,5.14325,6.84218e-06,1.19467e-06
3.59778,2.41512,2.05563,34.819,7.07453,5.13034,9.47409e-06,1.17731e-05
3.59881,2.04657,2.42328,34.854,7.11267,5.12994,1.08998e-05,6.24546e-06
3.60001,2.43177,2.03715,34.9281,7.14983,5.12766,2.22442e-10,1.15156e-10
3.601,2.43953,2.02832,35.0836,7.17377,5.12076,1.01419e-05,3.26038e-06
3.6022,2.44751,2.0193,35.2386,7.20022,5.11423,9.34684e-06,3.39266e-06
3.60369,2.00989,2.45637,35.3872,7.23774,5.10869,8.89923e-06,7.32503e-06
3.60517,2.46467,2.00112,35.5448,7.27225,5.10275,7.73416e-06,5.18991e-06
3.60669,2.47234,1.9932,35.7178,7.3038,5.09622,6.34323e-06,2.92609e-06
3.60811,2.4784,1.98693,35.929,7.32244,5.08766,4.51007e-06,2.26313e-06
3.60955,2.48339,1.98191,36.1465,7.33547,5.07894,3.62834e-06,3.7862e-06
3.61092,2.48735,1.97811,36.349,7.34517,5.07096,3.96325e-06,4.44255e-06
3.61198,2.48963,1.97566,36.5461,7.3418,5.06283,4.71638e-06,2.28468e-06
3.61331,2.4922,1.97357,36.7403,7.34642,5.05549,6.14251e-06,8.06067e-06
3.61457,2.49432,1.97226,36.8972,7.35456,5.05003,6.82794e-06,1.13542e-05
3.61559,2.49446,1.97243,37.092,7.34203,5.04234,2.26656e-10,1.74997e-10
3.61638,2.49376,1.97363,37.246,7.32901,5.03638,2.98054e-10,2.56308e-10
3.61722,2.49271,1.97544,37.3553,7.32027,5.03257,4.68623e-10,3.73552e-10
3.61784,2.49085,1.97787,37.4632,7.30447,5.02852,5.09997e-10,4.95309e-10
3.6182,2.48774,1.98118,37.554,7.27892,5.02475,5.86748e-10,6.86449e-10
3.61854,2.48447,1.98482,37.5695,7.26034,5.02431,6.43657e-10,6.37791e-10
3.61828,2.47975,1.98969,37.5307,7.23453,5.02547,4.70374e-10,6.17464e-10
3.61764,2.47348,1.99562,37.4345,7.19959,5.02852,4.69274e-10,8.80111e-10
3.61669,2.00257,2.46641,37.2773,7.16659,5.03402,3.98049e-10,7.44536e-10
3.61537,2.45782,2.01065,37.068,7.1257,5.04135,3.98781e-10,8.44122e-10
3.61342,2.44727,2.0204,36.8094,7.07486,5.05023,3.25994e-10,8.27229e-10
3.61111,2.4356,2.03127,36.4868,7.02367,5.06191,3.59812e-10,7.15208e-10
3.60832,2.42269,2.04324,36.1166,6.96924,5.07566,3.70534e-10,5.35368e-10
3.60519,2.40876,2.05585,35.7252,6.9096,5.09044,3.67276e-10,5.10517e-10
3.60214,2.06802,2.39567,35.3045,6.86227,5.10759,3.07584e-10,3.4885e-10
3.59924,2.38333,2.07963,34.9222,6.81934,5.12364,2.56896e-10,2.78393e-10
3.59651,2.37196,2.09041,34.5927,6.77967,5.13768,1.97039e-10,2.15563e-10
3.59393,2.3616,2.1001,34.2864,6.74399,5.15107,8.91982e-06,7.86542e-06
3.59181,2.3535,2.1079,34.0347,6.71955,5.16248,6.54112e-06,1.03757e-05
3.59036,2.34763,2.11352,33.8273,6.70417,5.17249,3.97268e-06,6.20175e-06
3.58936,2.34443,2.11687,33.6935,6.70011,5.17906,2.06437e-06,5.02526e-06
3.58898,2.11782,2.34377,33.6013,6.70718,5.18412,1.0396e-06,1.66867e-06
3.58914,2.34517,2.11672,33.5779,6.71941,5.18581,5.73394e-07,1.21037e-06
3.58984,2.11362,2.34848,33.6381,6.73376,5.18323,1.09919e-06,1.65414e-06
3.59115,2.10862,2.35389,33.7939,6.75234,5.17588,2.46815e-06,2.14765e-06
3.59281,2.36134,2.10159,33.9638,6.78128,5.16832,4.49403e-06,6.7898e-06
3.59466,2.0933,2.36975,34.182,6.80931,5.15835,6.64487e-06,3.62655e-06
3.59679,2.08366,2.37976,34.4315,6.84605,5.14734,8.95999e-06,3.82296e-06
3.59928,2.39083,2.07278,34.7317,6.88371,5.13427,2.18014e-10,1.63795e-10
3.60226,2.40382,2.06076,35.0611,6.93757,5.12095,2.77969e-10,2.34794e-10
3.605,2.41533,2.04948,35.4939,6.96922,5.10218,2.68957e-10,2.26845e-10
3.60773,2.03825,2.42696,35.9082,7.0061,5.08514,2.5193e-10,1.55523e-10
3.61062,2.43893,2.027,36.3062,7.05085,5.06982,2.50342e-10,1.95401e-10
3.61334,2.44994,2.01653,36.6809,7.092,5.05588,2.29452e-10,2.13675e-10
3.61579,2.45957,2.00745,37.0424,7.12695,5.04265,9.70547e-06,1.15181e-05
3.61809,2.46809,1.99976,37.3837,7.1604,5.0306,8.3226e-06,1.15717e-05
3.62,2.47376,1.99433,37.7058,7.1732,5.01896,1.42486e-10,1.08016e-10
3.62147,2.47762,1.99083,37.9784,7.17987,5.00915,7.01777e-06,7.16482e-06
3.6228,2.48034,1.98872,38.2102,7.18508,5.0011,7.18003e-06,6.7822e-06
3.62378,2.481,1.98867,38.4003,7.18061,4.99439,8.19106e-06,4.35715e-06
3.624,2.47874,1.99092,38.472,7.1612,4.99148,8.38041e-06,7.90397e-06
3.62384,2.47536,1.99492,38.4731,7.1451,4.99122,8.1995e-06,7.95831e-06
3.62334,2.47003,2.00041,38.4013,7.11864,4.99335,1.68958e-10,2.20809e-10
3.62229,2.46297,2.00771,38.2556,7.08746,4.99792,9.6256e-06,1.27349e-05
3.62075,2.45383,2.01656,38.0635,7.04317,5.00373,2.16588e-10,3.78399e-10
3.61891,2.44433,2.02609,37.772,7.00768,5.01368,2.01341e-10,1.86038e-10
3.61676,2.43334,2.03675,37.4935,6.95998,5.0228,2.28204e-10,2.23155e-10
3.61447,2.42242,2.0475,37.1844,6.91766,5.03346,2.06957e-10,2.39716e-10
3.61202,2.41142,2.05829,36.8514,6.87764,5.04534,2.08043e-10,2.2981e-10
3.60936,2.39978,2.06933,36.5259,5.05687,6.83132,2.16207e-10,2.02798e-10
3.60649,2.38911,2.07936,36.12,6.7978,5.0725,1.91104e-10,2.99887e-10
3.60391,2.37987,2.08802,35.7433,6.77179,5.08769,8.09591e-06,7.93235e-06
3.60175,2.37231,2.09502,35.4411,6.75001,5.10012,5.99854e-06,7.37065e-06
3.59985,2.36564,2.10075,35.2166,6.72437,5.10906,4.66533e-06,7.53965e-06
3.59843,2.36154,2.10439,35.0334,6.71339,5.11677,3.5555e-06,6.17476e-06
3.59747,2.10567,2.35959,34.9152,6.70727,5.12169,2.80625e-06,4.20357e-06
3.59724,2.36016,2.10476,34.861,6.71232,5.12425,1.90644e-06,1.04154e-06
3.59727,2.36272,2.10192,34.8053,6.7287,5.12731,3.14084e-06,2.34399e-06
3.59758,2.36674,2.09767,34.7736,6.75164,5.12949,4.42428e-06,3.20333e-06
3.59822,2.37177,2.09255,34.8025,6.77625,5.12887,5.05952e-06,5.8084e-06
3.59926,2.37766,2.08649,34.908,6.79849,5.12462,5.4061e-06,7.82752e-06
3.60036,2.38373,2.08026,35.0661,6.81763,5.11768,5.16023e-06,4.92199e-06
3.60167,2.39028,2.07354,35.2581,6.83682,5.10934,1.04606e-05,6.67957e-06
3.60318,2.06638,2.39738,35.4769,6.85818,5.10007,5.15679e-06,3.05214e-06
3.60477,2.40509,2.05885,35.6832,6.88658,5.09182,5.2325e-06,3.95584e-06
3.60647,2.41302,2.05129,35.8848,6.91864,5.08418,5.23741e-06,2.56298e-06
3.60816,2.04414,2.42031,36.1222,6.9429,5.07484,4.93921e-06,4.15076e-06
3.60981,2.42695,2.03762,36.3855,6.96152,5.06439,4.72485e-06,7.14118e-06
3.61169,2.43404,2.031,36.6529,6.98596,5.05438,5.34447e-06,8.9905e-06
3.61338,2.02497,2.44043,36.9041,7.0073,5.04507,5.27451e-06,7.15612e-06
3.61515,2.44631,2.01954,37.1411,7.02801,5.03669,6.17892e-06,1.21136e-05
3.61688,2.45203,2.01443,37.3695,7.05045,5.02886,6.16629e-06,1.1516e-05
3.61842,2.45656,2.01046,37.6315,7.06279,5.01942,5.92561e-06,7.37683e-06
3.61994,2.00727,2.4604,37.8513,7.07553,5.01194,6.03344e-06,1.05843e-05
3.62111,2.00538,2.46297,38.0383,7.08339,5.00555,5.63131e-06,5.92613e-06
3.62168,2.00522,2.46333,38.1396,7.07997,5.00196,5.28921e-06,3.29004e-06
3.62188,2.46233,2.00648,38.1454,7.07579,5.00196,4.29691e-06,6.74737e-06
3.62179,2.46004,2.00903,38.1157,7.0663,5.00306,4.04248e-06,6.50229e-06
3.62128,2.01324,2.45586,38.0771,7.04388,5.0039,4.38959e-06,5.53479e-06
3.62036,2.45027,2.01896,37.9739,7.01851,5.00699,4.24971e-06,4.55724e-06
3.61911,2.44354,2.02572,37.8233,6.9892,5.0117,4.89834e-06,3.3387e-06
3.61754,2.4354,2.03346,37.6204,6.95253,5.01822,5.74926e-06,4.9846e-06
3.61548,2.4267,2.04181,37.3228,6.92056,5.02857,6.02158e-06,4.5012e-06
3.61334,2.41833,2.05011,36.9487,6.89972,5.04272,6.52751e-06,4.48652e-06
3.61112,2.40968,2.05857,36.5661,6.87797,5.05761,6.7899e-06,1.99386e-06
3.60882,2.40051,2.06709,36.2425,6.84556,5.0699,6.50092e-06,3.03568e-06
3.60666,2.39206,2.07511,35.948,5.08136,6.8178,6.37111e-06,6.29187e-06
3.60459,2.38429,2.0824,35.6701,6.79276,5.09241,5.75306e-06,8.16914e-06
3.60267,2.08846,2.37768,35.4095,6.77284,5.10307,4.75784e-06,8.17519e-06
3.60122,2.37287,2.09287,35.1934,6.76091,5.11231,3.40322e-06,5.06639e-06
3.59993,2.36936,2.09602,34.9928,6.7555,5.12118,3.38254e-06,4.37279e-06
3.59887,2.36734,2.09781,34.8094,6.75806,5.12963,3.5783e-06,3.57207e-06
3.59809,2.3664,2.09844,34.6794,6.76141,5.13565,3.56392e-06,1.66266e-06
3.59763,2.36638,2.09797,34.6134,6.763,5.13859,3.2249e-06,8.11193e-07
3.59752,2.36825,2.0957,34.5684,6.77405,5.14088,3.60803e-06,3.72548e-06
3.59803,2.09199,2.37212,34.6075,6.79326,5.1395,3.93926e-06,5.96542e-06
3.59867,2.37648,2.08728,34.68,6.80849,5.13635,4.57793e-06,5.85379e-06
3.59971,2.38266,2.08129,34.8127,6.83303,5.13065,5.79505e-06,1.0086e-05
3.60123,2.39001,2.07408,35.0114,6.85849,5.12211,6.54475e-06,6.92187e-06
3.60308,2.3987,2.06591,35.2484,6.89198,5.11229,7.28938e-06,8.96496e-06
3.60533,2.4083,2.05685,35.5695,6.92446,5.09891,7.97955e-06,6.81015e-06
3.60787,2.41913,2.04693,35.939,6.96418,5.08403,8.81468e-06,1.14809e-05
3.6106,2.43015,2.03652,36.3725,6.99873,5.06672,9.78935e-06,5.84012e-06
3.61345,2.44162,2.02583,36.8071,7.03911,5.05026,9.65083e-06,1.68702e-06
3.61638,2.45331,2.015,37.2475,7.08278,5.03429,9.74184e-06,2.24858e-06
3.61947,2.4657,2.00392,37.6829,7.13709,5.01954,1.00073e-05,6.7777e-06
3.62276,2.47784,1.99306,38.1743,7.18747,5.00315,2.03856e-10,2.16863e-10
3.62575,2.48847,1.98343,38.6904,7.22602,4.98596,8.93747e-06,9.26931e-06
3.62838,1.97515,2.49739,39.1979,7.25267,4.9692,8.11483e-06,6.88798e-06
3.63081,1.9678,2.50572,39.6386,7.28472,4.95548,7.54768e-06,9.44726e-06
3.63284,1.96221,2.51176,40.0041,7.30374,4.94431,6.70308e-06,1.07128e-05
3.63458,2.51719,1.95779,40.3009,7.32894,4.93581,5.85616e-06,8.00201e-06
3.63583,2.52007,1.95526,40.5574,7.33424,4.92806,5.24694e-06,5.31774e-06
3.63663,2.52111,1.95454,40.7279,7.33297,4.92292,4.3368e-06,3.51442e-06
3.63725,2.52103,1.95526,40.8639,7.32951,4.91887,5.23033e-06,2.98385e-06
3.63731,2.5187,1.95773,40.9406,7.30999,4.91606,5.36583e-06,4.60728e-06
3.63693,2.51493,1.96153,40.8894,7.2887,4.91718,5.18479e-06,6.08441e-06
3.63631,2.51007,1.96659,40.7502,7.26789,4.92113,5.79072e-06,6.70049e-06
3.6351,2.50338,1.97322,40.5667,7.23552,4.92595,5.71889e-06,5.9683e-06
3.63357,2.49572,1.98089,40.3082,7.20295,4.93319,6.29802e-06,5.58098e-06
3.6317,2.48661,1.98982,39.9571,7.16666,4.94358,7.5128e-06,9.26775e-06
3.62951,2.47686,1.99944,39.5582,7.13099,4.95573,8.31613e-06,3.9503e-06
3.62692,2.46592,2.00985,39.1069,7.08931,4.96978,9.07245e-06,3.35675e-06
3.62413,2.45392,2.02094,38.6601,7.03921,4.98381,9.90655e-06,8.58078e-06
3.62147,2.44281,2.03188,38.1886,7.00451,4.9998,2.22449e-10,2.9681e-10
3.61821,2.04389,2.42956,37.7173,6.94958,5.01541,2.71067e-10,1.81842e-10
3.61506,2.4174,2.05528,37.2365,6.90775,5.0324,2.71414e-10,2.26517e-10
3.61194,2.4057,2.06611,36.7523,6.87009,5.05033,2.58007e-10,2.03166e-10
3.60875,2.394,2.07645,36.2931,6.82814,5.06764,2.40932e-10,1.36338e-10
3.60565,2.3836,2.08584,35.8645,6.79548,5.08442,2.42972e-10,3.37611e-10
3.60289,2.37434,2.09378,35.5066,6.76242,5.09859,1.66396e-10,1.68397e-10
3.60043,2.36694,2.10002,35.1723,6.73974,5.11249,1.40967e-10,1.19232e-10
3.59836,2.3613,2.10455,34.9013,6.72262,5.12395,1.00156e-10,1.04446e-10
3.59682,2.35799,2.10684,34.6844,6.71481,5.1335,6.26932e-06,6.37139e-06
3.59575,2.35685,2.10723,34.5358,6.71516,5.14014,7.03822e-06,4.7246e-06
3.59544,2.35866,2.10494,34.4344,6.73004,5.14533,6.68165e-06,3.18284e-06
3.59551,2.36173,2.10124,34.4502,6.74032,5.14447,7.17911e-06,3.07119e-06
3.59632,2.36766,2.09528,34.5065,6.76785,5.14251,8.43689e-06,8.62277e-06
3.59749,2.37503,2.08769,34.6295,6.7962,5.13736,1.01424e-05,9.87654e-06
3.59921,2.38335,2.07918,34.8943,6.81824,5.12529,1.73014e-10,1.72694e-10
3.6015,2.39463,2.06863,35.1569,6.86523,5.1147,2.60557e-10,4.0148e-10
3.60404,2.40633,2.0573,35.4895,6.90708,5.10103,2.93396e-10,2.79227e-10
3.60671,2.41848,2.04549,35.8795,6.94778,5.08511,3.25869e-10,3.23385e-10
3.60969,2.4318,2.03282,36.2825,6.99863,5.06966,3.5575e-10,3.18148e-10
3.61285,2.44523,2.02028,36.728,7.05063,5.05308,3.24707e-10,3.20245e-10
3.61597,2.45817,2.00782,37.2284,7.09414,5.0345,3.19089e-10,2.58618e-10
3.61902,2.47041,1.99622,37.7556,7.13445,5.01549,2.54877e-10,2.24981e-10
3.62223,2.48293,1.98485,38.2519,7.1859,4.99894,2.07341e-10,1.21857e-10
3.62492,2.49319,1.97519,38.7546,7.2195,4.98199,8.68316e-06,2.5715e-06
3.62734,2.50258,1.96648,39.1737,7.25594,4.96868,6.97732e-06,4.86451e-06
3.62965,2.51064,1.95931,39.545,7.29063,4.9575,5.68704e-06,1.11725e-05
3.63136,2.51635,1.9542,39.8739,7.31069,4.94737,4.57425e-06,5.37581e-06
3.63273,2.52028,1.95078,40.1471,7.32259,4.93905,3.87549e-06,5.23422e-06
3.63373,2.52248,1.94912,40.3309,7.32989,4.93365,3.4566e-06,4.81937e-06
3.63422,2.52253,1.9491,40.4329,7.32371,4.93042,3.28807e-06,2.61222e-06
3.63415,2.52033,1.95142,40.4605,7.30819,4.9292,3.89052e-06,3.79007e-06
3.63386,2.517,1.95506,40.4051,7.29282,4.93072,5.10491e-06,4.64298e-06
3.63313,2.51197,1.96009,40.2566,7.26982,4.93498,5.26077e-06,8.49425e-06
3.63199,1.96666,2.50534,40.0549,7.23962,4.94074,6.41301e-06,9.97827e-06
3.63031,2.49711,1.97459,39.7504,7.20463,4.94976,7.10895e-06,1.02637e-05
3.62838,2.48768,1.98376,39.397,7.16651,4.96057,8.71075e-06,1.20587e-05
3.62605,2.47674,1.99413,39.0156,7.11928,4.9722,9.77166e-06,1.07656e-05
3.62342,2.46503,2.00528,38.5768,7.073,4.98622,2.27635e-10,1.98887e-10
3.62046,2.45279,2.01682,38.0792,7.02848,5.00288,2.31845e-10,2.57526e-10
3.61758,2.44037,2.02849,37.6073,6.98256,5.01918,2.48656e-10,2.22069e-10
3.6143,2.42712,2.0406,37.0947,6.93355,5.03747,2.56152e-10,3.34116e-10
3.61116,2.41501,2.05175,36.5938,6.89385,5.0563,2.06167e-10,1.3644e-10
3.60812,2.40342,2.06224,36.1587,6.85276,5.07289,9.35901e-06,4.19035e-06
3.60549,2.07129,2.39353,35.7843,6.82001,5.08771,7.68103e-06,5.63894e-06
3.60314,2.38555,2.07857,35.4372,6.79805,5.10208,6.1951e-06,9.6892e-06
3.60108,2.37917,2.0838,35.1664,6.77581,5.1132,4.86986e-06,8.72504e-06
3.59965,2.37566,2.08673,34.958,6.76907,5.12225,4.29687e-06,6.22073e-06
3.59882,2.37474,2.08731,34.8046,6.77433,5.12939,4.28049e-06,2.82562e-06
3.59838,2.37535,2.08614,34.7414,6.77864,5.13216,4.93858e-06,3.30927e-06
3.5987,2.37898,2.08262,34.7569,6.79836,5.13184,6.15538e-06,8.89784e-06
3.59941,2.38408,2.07731,34.8568,6.81654,5.12739,7.98348e-06,1.03999e-05
3.60074,2.39171,2.0699,34.9999,6.84907,5.12167,1.60879e-10,2.38477e-10
3.60234,2.40051,2.06104,35.2173,6.88011,5.11242,2.49553e-10,3.4996e-10
3.60441,2.41084,2.05093,35.4981,6.91751,5.10081,2.96412e-10,4.16402e-10
3.6069,2.42293,2.03943,35.8123,6.96657,5.08853,3.69363e-10,5.68658e-10
3.60963,2.02707,2.43586,36.2108,7.01488,5.07286,4.46312e-10,6.92422e-10
3.61277,2.44972,2.01375,36.6976,7.06338,5.05411,4.90022e-10,7.82473e-10
3.61623,2.46468,1.99978,37.2227,7.12202,5.03501,4.92054e-10,8.29098e-10
3.61961,2.47908,1.98609,37.7968,7.17354,5.01448,4.61663e-10,7.34801e-10
3.6231,2.49427,1.97189,38.3688,7.23567,4.99531,4.82248e-10,8.9853e-10
3.62654,2.5084,1.95853,38.9562,7.29127,4.9763,4.23901e-10,2.9465e-10
3.63011,2.52255,1.94532,39.5506,7.3511,4.9581,4.34993e-10,3.07326e-10
3.63341,2.53524,1.93338,40.1727,7.40006,4.93933,3.95211e-10,2.82773e-10
3.63667,2.54688,1.92256,40.8146,7.44394,4.92066,4.14304e-10,3.42786e-10
3.63978,2.55765,1.9127,41.4126,7.48837,4.90415,4.05611e-10,3.47472e-10
3.64248,2.56635,1.90457,42.0146,7.51625,4.88757,4.13153e-10,2.92641e-10
3.645,2.57392,1.89758,42.5469,7.54305,4.87362,3.97018e-10,3.41716e-10
3.64709,2.57987,1.89228,42.9726,7.56649,4.86294,3.29321e-10,2.3687e-10
3.64856,2.58359,1.88893,43.3015,7.57741,4.85468,1.04967e-05,9.72981e-06
3.64997,2.58683,1.88651,43.5639,7.59401,4.84861,1.02593e-05,1.09899e-05
3.65084,2.58723,1.88643,43.7215,7.5915,4.84481,9.47864e-06,1.10922e-05
3.6512,2.58596,1.88811,43.7777,7.58335,4.84344,8.08953e-06,6.92384e-06
3.65101,2.58243,1.89179,43.7777,7.55907,4.84296,7.31363e-06,9.0366e-06
3.65046,2.57714,1.89715,43.7136,7.52519,4.84384,7.17636e-06,1.1609e-05
3.64964,2.57121,1.90362,43.5261,7.49902,4.84824,6.77821e-06,6.64987e-06
3.64811,2.5626,1.91212,43.3357,7.44716,4.85173,7.34146e-06,4.95927e-06
3.64626,2.55328,1.92139,42.9954,7.40126,4.85953,7.6647e-06,5.53761e-06
3.64408,2.54286,1.93148,42.587,7.35075,4.86924,8.3361e-06,3.16792e-06
3.64166,2.53264,1.94174,42.1171,7.30981,4.88118,9.01258e-06,6.58106e-06
3.63914,2.52189,1.95191,41.6721,7.25988,4.8924,8.3093e-06,5.05398e-06
3.63675,2.5119,1.96143,41.2081,7.21914,4.90492,7.91617e-06,3.45656e-06
3.63473,2.50331,1.96992,40.8413,7.18575,4.91499,6.95782e-06,8.69919e-06
3.63264,2.49496,1.97773,40.5157,7.14811,4.92371,6.177e-06,9.75935e-06
3.63078,2.48779,1.98409,40.2465,7.11295,4.93086,4.69455e-06,8.69523e-06
3.62957,2.48408,1.98813,39.9507,7.11211,4.94039,4.12776e-06,4.89954e-06
3.62838,2.48049,1.99084,39.7657,7.09442,4.94564,2.81344e-06,3.99386e-06
3.62782,2.48028,1.99096,39.6182,7.10225,4.95064,2.80159e-06,2.03344e-06
3.62768,2.48173,1.98936,39.5731,7.11296,4.9523,2.88294e-06,2.82515e-06
3.62802,2.48501,1.98586,39.6093,7.12908,4.95145,3.63045e-06,3.20714e-06
3.62898,2.49061,1.98015,39.7656,7.15301,4.94686,4.53958e-06,7.04925e-06
3.6303,2.49782,1.97287,40.0402,7.17953,4.93841,6.56522e-06,1.13662e-05
3.63221,1.96354,2.5074,40.3739,7.22124,4.92888,8.55292e-06,1.23517e-05
3.63439,2.51858,1.95262,40.7403,7.27255,4.91885,2.258e-10,4.37219e-10
3.63672,2.5306,1.94085,41.1967,7.32497,4.90627,3.28392e-10,5.53629e-10
3.63974,2.54471,1.92746,41.7226,7.39404,4.89279,4.36335e-10,4.69383e-10
3.64308,1.91358,2.55929,42.3923,7.4598,4.87558,5.0541e-10,4.48242e-10
3.64607,2.57326,1.90012,43.0509,7.52304,4.85917,4.7812e-10,7.1336e-10
3.64922,2.58747,1.88642,43.7347,7.59003,4.84299,4.98707e-10,3.9522e-10
3.65271,2.60261,1.87231,44.4322,7.67254,4.82774,5.0876e-10,3.35108e-10
3.65594,2.61597,1.85943,45.2176,7.73405,4.81028,4.35673e-10,2.91949e-10
3.65896,2.6287,1.84776,45.9648,7.80171,4.7947,2.99528e-10,2.13737e-10
3.66183,1.83736,2.63983,46.7405,7.85519,4.77873,9.7445e-06,2.44997e-06
3.66452,2.64984,1.82832,47.4542,7.90848,4.76482,7.99772e-06,5.82938e-06
3.66676,2.6578,1.82107,48.103,7.9475,4.75237,6.24663e-06,4.97719e-06
3.66857,2.66433,1.8153,48.5807,7.98596,4.7438,4.34056e-06,5.3774e-06
3.66976,2.66765,1.81248,48.9806,7.99902,4.73627,3.30549e-06,3.14538e-06
3.67062,2.66958,1.81101,49.2533,8.0068,4.73126,2.56342e-06,2.45293e-06
3.67092,2.66933,1.81154,49.4078,7.99966,4.72817,2.04486e-06,2.02895e-06
3.67069,2.66705,1.81403,49.41,7.98223,4.72774,2.25338e-06,2.9984e-06
3.67009,2.66301,1.81795,49.225,7.95679,4.73077,3.16034e-06,5.36339e-06
3.66899,2.65711,1.82377,48.9497,7.92053,4.7353,4.24794e-06,6.95291e-06
3.6674,2.64944,1.83097,48.505,7.87519,4.74303,5.17793e-06,7.82278e-06
3.66561,2.64121,1.83906,47.9753,7.8342,4.75285,6.20447e-06,5.89114e-06
3.66346,2.63134,1.84838,47.4232,7.77829,4.76295,7.11406e-06,6.87158e-06
3.66094,2.6202,1.85883,46.8187,7.71547,4.77427,8.57705e-06,3.5637e-06
3.65829,2.60907,1.86967,46.1383,7.66324,4.78804,9.84993e-06,1.12979e-06
3.65563,2.59764,1.88036,45.4658,7.60681,4.80205,9.25644e-06,5.01498e-06
3.65276,2.58596,1.8912,44.7795,7.55052,4.81688,9.67821e-06,1.38014e-06
3.64977,2.57467,1.90177,44.0621,7.50246,4.83332,1.02663e-05,6.43207e-06
3.64696,2.56458,1.91132,43.3749,7.46563,4.85003,9.76072e-06,8.66237e-06
3.64446,2.55558,1.91935,42.8446,7.42491,4.86288,7.18876e-06,1.01701e-05
3.64234,2.54853,1.92585,42.4026,7.39728,4.87408,5.83913e-06,9.79865e-06
3.6406,1.9305,2.54329,42.0111,7.38004,4.8845,4.59085e-06,6.4325e-06
3.63917,2.53953,1.93352,41.7379,7.36449,4.89165,3.40449e-06,6.66853e-06
3.6384,2.53868,1.93402,41.5478,7.36752,4.89715,3.07603e-06,1.36539e-06
3.63819,2.53977,1.93251,41.4956,7.37422,4.89873,2.57754e-06,7.65747e-07
3.63832,2.54267,1.92929,41.499,7.39091,4.89895,3.30808e-06,2.8963e-06
3.63892,2.54759,1.92407,41.5956,7.41578,4.89668,4.17792e-06,5.09526e-06
