5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.21043e-05,0.000101798,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.3242e-05,9.56471e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.09555,3.3354,0.646446,21.4727,7.93687,1.54692,0.00403118,0.00403618,0.0353936,0.438149,1.50219
5.10531,3.33408,0.646857,21.4373,7.89943,1.54594,0.000319949,0.000135953,0.0241309,0.435871,1.50531
5.10866,3.33338,0.647189,21.4036,7.88694,1.54514,8.91596e-05,3.22547e-05,0.0161824,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.00376e-05,1.93301e-05,0.00810865,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,0.300026,9.09577e-05,1.39641e-05,-2.80352e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,1.55565,7.92973,0.0041227,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07861,3.34591,0.638267,22.0081,8.04124,1.56674,0.005405,0.00658064,-0.0605984,0.447975,1.49623
5.06027,3.34305,0.637337,21.6786,8.11369,1.56903,0.00239198,0.00683397,-0.0675953,0.445741,1.48989
5.04952,3.34627,0.635011,21.8543,8.18321,1.57478,0.00234958,0.00654327,-0.07494,0.449311,1.48653
5.03621,3.34783,0.633781,21.8972,8.26545,1.57783,0.00252121,0.00598964,-0.0814838,0.451637,1.48209
5.02421,3.35053,0.63236,22.0249,8.35103,1.58138,0.00279167,0.00513701,-0.0874182,0.455096,1.478
5.01589,3.35198,0.632145,22.0546,8.40955,1.58192,0.00354802,0.0048686,-0.0908683,0.457315,1.47473
5.00105,3.35446,0.629958,22.1737,8.52327,1.58741,0.0028072,0.0051393,-0.0970822,0.460386,1.46973
4.98186,3.35517,0.63163,22.444,8.68716,1.5832,0.000193357,0.00225873,-0.104495,0.463625,1.46591
4.96728,3.35804,0.62916,22.6,8.81596,1.58942,6.36099e-05,0.000112373,-0.109105,0.467112,1.4607
4.95267,3.36127,0.626269,22.7741,8.955,1.59676,6.77357e-05,0.000114289,-0.11324,0.470925,1.45529
4.93806,3.36463,0.623094,22.9516,9.10316,1.6049,6.85589e-05,0.000111288,-0.116932,0.474875,1.44969
4.92357,3.36809,0.619628,23.1271,9.25939,1.61387,6.86394e-05,0.000106155,-0.120164,0.478945,1.44393
4.90932,3.3716,0.615866,23.2942,9.42237,1.62373,6.79418e-05,9.8883e-05,-0.122923,0.483119,1.43801
4.89544,3.37512,0.611805,23.4452,9.59051,1.63451,6.65954e-05,8.95176e-05,-0.125198,0.487381,1.43197
4.88204,3.3786,0.607442,23.5717,9.76195,1.64625,6.49782e-05,7.82807e-05,-0.12698,0.491714,1.42584
4.86925,3.38199,0.602779,23.6647,9.93454,1.65898,6.37385e-05,6.57067e-05,-0.128262,0.496101,1.41963
4.85718,3.38523,0.597815,23.715,10.1059,1.67276,6.37175e-05,5.2969e-05,-0.129038,0.500525,1.41337
4.84594,3.38826,0.592554,23.7143,10.2734,1.68761,6.57008e-05,4.26481e-05,-0.129307,0.504968,1.40708
4.83562,3.39103,0.587003,23.6554,10.4344,1.70357,7.00624e-05,3.94e-05,-0.129065,0.509412,1.40079
4.82628,3.39349,0.581171,23.5332,10.5861,1.72066,7.65633e-05,4.62327e-05,-0.128315,0.51384,1.39453
4.818,3.3956,0.575073,23.3454,10.7258,1.73891,8.44725e-05,6.01091e-05,-0.127058,0.518234,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28552e-05,7.68844e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.000100812,9.41278e-05,-0.123044,0.526848,1.37615
4.80288,3.39907,0.562663,22.6551,10.9885,1.77726,0.00389473,0.00352127,-0.121004,0.52902,1.37352
4.79539,3.40003,0.54858,22.0017,11.1257,1.82289,0.000350761,0.000347319,-0.117294,0.535094,1.36437
4.79277,3.40021,0.541467,21.5524,11.1726,1.84684,0.000116713,0.000139769,-0.113403,0.53908,1.35888
4.79071,3.39999,0.534392,21.084,11.2042,1.87128,0.000116839,0.00014705,-0.109271,0.542906,1.35348
4.78946,3.39946,0.527317,20.6053,11.2169,1.89639,0.000115974,0.000153975,-0.104707,0.546583,1.34829
4.78892,3.39866,0.520301,20.1276,1.92197,11.2116,0.000113255,0.000157984,-0.0997284,0.550095,1.34333
4.78899,3.39765,0.513407,19.6609,11.1901,1.94777,0.000109051,0.000159196,-0.0943547,0.553428,1.33863
4.78954,3.39646,0.506701,19.2137,11.1544,1.97355,0.000103703,0.000157756,-0.0886074,0.55657,1.3342
4.79049,3.39517,0.500245,18.793,11.1068,1.99902,9.75681e-05,0.000153869,-0.0825095,0.559508,1.33005
4.79171,3.3938,0.494105,18.404,11.0498,2.02386,9.09882e-05,0.000147775,-0.0760853,0.56223,1.32621
4.79311,3.39242,0.488341,18.0505,10.9863,2.04775,8.42768e-05,0.000139736,-0.0693603,0.564727,1.32268
4.7946,3.39107,0.483014,17.7348,10.919,2.07033,7.77085e-05,0.000130024,-0.0623613,0.566988,1.31949
4.79488,3.39073,0.481933,17.6677,10.9051,2.07498,0.00393332,0.00428116,-0.0580179,0.567611,1.31879
4.79764,3.38867,0.473845,17.2238,10.7825,2.11039,0.000242225,0.000360617,-0.0478158,0.570822,1.31421
4.79884,3.38758,0.470183,17.0242,10.7234,2.12683,5.95302e-05,9.20098e-05,-0.0399999,0.572268,1.31204
3.38671,4.79998,0.46711,16.8659,10.6691,2.14082,5.68362e-05,8.0233e-05,-0.0321934,0.57351,1.31029
3.38602,4.80089,0.464702,16.7459,10.624,2.15191,5.35371e-05,6.66812e-05,-0.0242577,0.574478,1.30892
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.1149e-05,5.39037e-05,-0.0162263,0.575173,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96469e-05,4.31656e-05,-0.00813094,0.575591,1.30735
3.38521,4.80205,0.461702,16.6095,10.5587,2.1659,4.90167e-05,0.00118994,-3.54793e-06,0.57573,1.30716
3.38898,4.81079,0.464984,16.8825,10.4354,2.15061,0.00601127,0.00532136,0.0031341,0.576737,1.31047
3.38898,4.81079,0.464984,16.8825,10.4354,2.15061,0.0134113,0.00532136,0.0031341,0.576737,1.31047
3.38898,4.81079,0.464984,16.8825,10.4354,2.15061,0.0212717,0.00532136,0.0031341,0.576737,1.31047
3.38897,4.81121,0.059199,16.8922,10.4247,2.15946,0.0238015,0.0122088,0.00849255,0.575335,1.31209
3.38789,4.80894,0.461941,16.8774,10.4743,2.16478,0.0221152,0.0234484,0.0178866,0.571563,1.31329
4.83314,3.40152,0.489859,18.1131,10.2462,2.0414,0.026269,0.0342144,0.0230821,0.577307,1.32095
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0340161,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0372566,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0414171,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0462239,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0514686,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0570022,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0627191,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0685446,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0744245,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0803184,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0861958,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0920328,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0978103,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.103513,0.0363725,0.0319009,0.550003,1.33275
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0253876,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0188757,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0133442,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0104958,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0123535,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0174688,0.0373977,0.12115,0.503137,1.39801
4.81876,3.37866,0.61389,23.8078,10.2753,1.62896,0.0238179,0.0373977,0.12115,0.503137,1.39801
4.82686,3.37435,0.607207,24.1922,10.1581,1.64689,0.0180385,0.0309987,0.124552,0.493652,1.40807
4.82686,3.37435,0.607207,24.1922,10.1581,1.64689,0.024707,0.0309987,0.124552,0.493652,1.40807
4.83381,3.37121,0.602935,24.4377,10.0646,1.65855,0.0233128,0.0309443,0.125977,0.487078,1.41522
4.92702,3.36359,0.632757,23.3067,9.13107,1.58038,0.00481738,0.0070926,0.120459,0.477345,1.44844
4.92702,3.36359,0.632757,23.3067,9.13107,1.58038,0.00441775,0.0070926,0.120459,0.477345,1.44844
4.9517,3.36136,0.62835,22.9179,8.90469,1.59147,0.000199037,0.00430458,0.113125,0.471046,1.45533
4.9662,3.35794,0.631307,22.7203,8.77057,1.58401,6.86919e-05,0.00035766,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.5437e-05,0.000114037,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,0.300026,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33301,5.11146,0.647126,21.385,1.54529,7.87814,0.00387594,0.00359814,-0.00425018,0.434321,1.50712
5.10895,3.33373,0.646658,21.4109,1.54641,7.8899,0.000342343,0.00362768,-0.0161639,0.43521,1.50628
5.10846,3.33358,0.646527,21.4142,7.89253,1.54673,0.00388385,0.00400002,-0.0205334,0.434915,1.50635
5.10394,3.33494,0.644684,21.4325,7.90543,1.55115,0.0048378,0.00495848,-0.0273612,0.436068,1.50444
5.0961,3.33674,0.642237,21.4942,7.93619,1.55706,0.00232417,0.00535885,-0.0376492,0.437783,1.5019
5.08815,3.33807,0.642247,21.5216,7.97358,1.55703,0.00130944,0.00609335,-0.0469198,0.439879,1.49914
5.08018,3.34004,0.640138,21.5977,8.01095,1.56216,0.00172439,0.00654615,-0.0540215,0.441899,1.4965
5.07464,3.34236,0.638087,21.7091,8.03249,1.56718,0.00159478,0.006457,-0.0614779,0.444245,1.49404
5.06322,3.34394,0.63595,21.729,1.57245,8.08782,0.0020588,0.00646873,-0.0681693,0.446112,1.48999
5.05245,3.34654,0.634055,21.8472,8.15184,1.57715,0.00230778,0.00621652,-0.0751309,0.449181,1.48636
5.0406,3.34853,0.632704,21.9069,8.22359,1.58052,0.00262687,0.00576618,-0.0813765,0.451846,1.48213
5.02894,3.3509,0.630953,22.0156,8.30242,1.5849,0.0030369,0.00480801,-0.0865697,0.454912,1.47815
5.01438,3.35297,0.629247,22.1356,8.4071,1.5892,0.00248121,0.00394702,-0.0933046,0.457738,1.47356
5.00082,3.35298,0.632064,22.2929,8.51503,1.58212,0.00012464,0.00487421,-0.0995766,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27581e-05,0.00224084,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61104e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.91143,3.37365,0.614376,23.2525,9.38134,1.62767,0.00421026,0.00357934,-0.124299,0.485172,1.4354
4.88838,3.3793,0.604701,23.5306,9.66796,1.65371,0.000196302,0.000264065,-0.126906,0.491603,1.42583
4.87585,3.38281,0.599894,23.6206,9.83617,1.66696,6.45997e-05,6.48794e-05,-0.128263,0.4961,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34414e-05,5.16295e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53673e-05,4.11376e-05,-0.129306,0.504968,1.40708
4.84959,3.39,0.590515,23.5837,10.2087,1.69344,0.00411615,0.00340029,-0.128861,0.507236,1.40428
4.83282,3.39411,0.578177,23.4705,10.4749,1.72957,0.000214002,0.000138565,-0.128376,0.513739,1.39446
4.82485,3.39631,0.571933,23.2801,10.6099,1.74846,8.65628e-05,6.20268e-05,-0.12706,0.518235,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17028e-05,7.58389e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95158e-05,9.3145e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79837,3.40103,0.539516,21.4475,11.0659,1.85351,0.00570454,0.00247738,-0.112532,0.540399,1.35738
4.79503,3.39998,0.524447,20.5688,11.1055,1.90677,0.000425153,0.000539654,-0.104999,0.54658,1.34819
4.79445,3.40012,0.525541,20.5164,11.1159,1.9028,0.00590782,0.00257096,-0.103972,0.547882,1.34669
4.7941,3.39814,0.51072,19.6369,11.0841,1.95802,0.000407739,0.000574587,-0.0946463,0.553442,1.33857
4.79446,3.39694,0.504166,19.1977,11.0512,1.98347,0.000100029,0.000155833,-0.0886038,0.556567,1.3342
4.79427,3.39662,0.503613,19.093,11.0486,1.98565,0.00378943,0.00410717,-0.0847271,0.557914,1.3326
4.7959,3.39424,0.491864,18.3978,10.9583,2.03308,0.000327913,0.000476576,-0.0763186,0.56228,1.3262
4.79597,3.39385,0.490957,18.3088,10.9491,2.03684,0.00384125,0.00425727,-0.0719295,0.563276,1.32504
4.79807,3.39146,0.481146,17.7363,10.8409,2.07837,0.000280331,0.000423914,-0.0625579,0.567039,1.31952
4.79827,3.39108,0.480057,17.6677,10.8285,2.08308,0.00393426,0.00430607,-0.0580165,0.567649,1.31882
4.80021,3.38894,0.472449,17.2275,10.7232,2.11663,0.000239294,0.000358808,-0.0478132,0.570818,1.31421
4.80097,3.38781,0.469018,17.0284,10.6735,2.13212,6.03479e-05,9.3295e-05,-0.0400008,0.572268,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75796e-05,8.14873e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41967e-05,6.79322e-05,-0.0242586,0.574478,1.30892
3.38603,4.80233,0.463209,16.7307,10.5856,2.15885,0.00416079,0.00364564,-0.0201159,0.574386,1.30907
3.38539,4.80245,0.461786,16.6244,10.556,2.16551,0.000169231,0.000161657,-0.00818656,0.575636,1.30745
3.38534,4.80245,0.46154,16.6198,10.5545,2.16666,0.0041718,0.00332769,-0.00414492,0.575542,1.30754
3.38238,4.79645,0.459078,16.4514,10.6566,2.17828,0.00638604,0.00545065,0.00312984,0.571719,1.30637
3.38238,4.79645,0.459078,16.4514,10.6566,2.17828,0.0136096,0.00545065,0.00312984,0.571719,1.30637
3.38238,4.79645,0.459078,16.4514,10.6566,2.17828,0.0214237,0.00545065,0.00312984,0.571719,1.30637
3.38261,4.79667,0.459771,16.4701,10.6541,2.17499,0.0234778,0.0129316,0.00906977,0.572066,1.30621
3.38652,4.80542,0.461787,16.7603,10.5232,2.1655,0.0238631,0.0214599,0.0161209,0.572471,1.31079
4.83795,3.39788,0.485271,18.0248,10.2001,2.06071,0.0296045,0.0270023,0.0230615,0.561623,1.32795
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0342475,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0374903,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0416482,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0464501,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0516893,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0572175,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0629296,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0687509,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0746271,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0805178,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0863925,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.092227,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0980024,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.103703,0.0407909,0.0318325,0.561227,1.34057
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0246151,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0181625,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0128102,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0104327,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0128092,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0181523,0.0387891,0.12124,0.50352,1.39726
4.82071,3.37792,0.619333,23.6173,10.2309,1.61464,0.0245877,0.0387891,0.12124,0.50352,1.39726
4.82956,3.37304,0.61174,24.0391,10.1042,1.63468,0.0174848,0.0291319,0.12514,0.492895,1.4085
4.82956,3.37304,0.61174,24.0391,10.1042,1.63468,0.024106,0.0291319,0.12514,0.492895,1.4085
4.83656,3.36973,0.607178,24.2965,10.0109,1.64696,0.0225975,0.0279932,0.126726,0.486026,1.41591
4.91399,3.3599,0.635054,23.2095,9.23974,1.57467,0.00535278,0.00659336,0.121758,0.474529,1.44643
4.91399,3.3599,0.635054,23.2095,9.23974,1.57467,0.00579005,0.00659336,0.121758,0.474529,1.44643
4.94591,3.36056,0.630778,22.9293,8.97501,1.58534,0.000184859,0.00451406,0.113193,0.471107,1.45533
4.94814,3.35953,0.629546,22.9504,8.95456,1.58845,0.00520786,0.00404966,0.112109,0.469434,1.45706
4.97551,3.35395,0.636027,22.5329,8.70456,1.57226,0.000237,0.000403402,0.104383,0.463373,1.46593
4.99004,3.35114,0.638162,22.3632,8.58581,1.567,6.34087e-05,0.000111919,0.0995587,0.459938,1.47086
5.00423,3.34845,0.640035,22.2046,8.47705,1.56241,6.27655e-05,0.00011121,0.0941866,0.456614,1.47557
5.01796,3.34598,0.641655,22.0616,8.37889,1.55847,6.18602e-05,0.000107199,0.0884439,0.453484,1.48001
5.03112,3.34374,0.643039,21.9346,8.29118,1.55512,6.18647e-05,0.000102026,0.0823529,0.450557,1.48417
5.0436,3.34172,0.644202,21.8234,8.21361,1.55231,6.29003e-05,9.58219e-05,0.0759375,0.447845,1.48802
5.05529,3.33993,0.645162,21.7274,8.14573,1.55,6.49552e-05,8.87574e-05,0.069223,0.445359,1.49154
5.0661,3.33835,0.645935,21.6458,8.08698,1.54814,6.78651e-05,8.09866e-05,0.0622359,0.443107,1.49474
5.07593,3.337,0.646539,21.5776,8.03677,1.5467,7.13693e-05,7.26508e-05,0.0550035,0.4411,1.49759
5.0847,3.33585,0.646991,21.5216,7.99447,1.54562,7.51712e-05,6.38802e-05,0.0475545,0.439344,1.50008
5.09233,3.33491,0.647305,21.4768,7.9595,1.54487,7.89839e-05,5.4799e-05,0.039918,0.437846,1.50221
5.09876,3.33416,0.647497,21.4419,7.9313,1.54441,8.25548e-05,4.55369e-05,0.0321243,0.436613,1.50396
5.09977,3.33433,0.647415,21.4317,7.92553,1.5446,0.00397966,0.00385745,0.0277119,0.436876,1.50393
5.10787,3.33351,0.647359,21.4129,7.89304,1.54474,0.000328542,0.000102714,0.0161338,0.435192,1.50629
5.11026,3.33305,0.647448,21.3884,7.88309,1.54453,9.04676e-05,2.34869e-05,0.0081027,0.434543,1.5069
3.33304,5.11139,0.64725,21.3854,1.545,7.87821,9.08855e-05,1.38636e-05,-2.68372e-06,0.434405,1.5071
3.33321,5.11114,0.646968,21.3893,7.87872,1.54567,9.10482e-05,0.000769234,-0.0081141,0.434544,1.5069
5.10951,3.33356,0.6466,21.4001,7.88464,1.54655,9.03202e-05,0.00268642,-0.0161935,0.434961,1.50631
5.10653,3.33409,0.646144,21.418,7.89614,1.54764,8.87809e-05,0.0045078,-0.024209,0.435653,1.50533
5.1058,3.33449,0.646461,21.4171,7.89893,1.54688,0.00491767,0.00362771,-0.027313,0.436197,1.50477
5.09661,3.33761,0.641317,21.5048,7.92557,1.55929,0.00225435,0.00471522,-0.0380811,0.438467,1.50116
5.09042,3.33817,0.642046,21.5254,1.55752,7.95642,0.0011591,0.00562232,-0.0469629,0.43982,1.49928
5.08266,3.34051,0.639625,21.5941,7.98884,1.56342,0.00232126,0.00596596,-0.0535196,0.442168,1.49625
5.07333,3.34213,0.637821,21.6601,8.03471,1.56784,0.00200888,0.0063614,-0.061227,0.444004,1.49331
5.06337,3.34428,0.6359,21.7515,8.08836,1.57258,0.00209267,0.00644695,-0.0683943,0.446463,1.49002
5.05221,3.34633,0.634141,21.8316,8.15229,1.57694,0.00228017,0.00622809,-0.0751091,0.448999,1.48627
5.04079,3.34868,0.63264,21.9181,8.22318,1.58068,0.00263842,0.00575933,-0.0813822,0.451973,1.4822
5.02879,3.35082,0.630987,22.0091,8.30295,1.58482,0.00301649,0.00481711,-0.0865967,0.454835,1.4781
5.01446,3.35304,0.629223,22.1409,8.40693,1.58926,0.00248089,0.00394309,-0.0933069,0.4578,1.47359
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124329,0.00487351,-0.0995785,0.46007,1.47085
4.9986,3.35405,0.633216,22.2795,8.53167,1.57924,0.005043,0.00409045,-0.101179,0.461708,1.46915
4.97262,3.35884,0.626907,22.6006,8.75192,1.59513,0.000219516,0.000374078,-0.108949,0.467103,1.46073
4.9582,3.3621,0.623946,22.7703,8.88626,1.6027,6.75779e-05,0.000114464,-0.113241,0.470924,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8068e-05,0.000110475,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81229e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
