4.81037,1.8901,0.438267,5.21035e+16,10.1139,4.66614,0.168659,0.0283568,0.0152477,0.572832,1.312
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0870973,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0859513,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0849878,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0842203,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0836612,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0833219,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0832118,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0833387,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0837075,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0843207,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0851778,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0862756,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0876081,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0891666,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0909405,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0929169,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0950815,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0974188,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,2.74655e+16,0,8.76213,0.0999126,0.0908976,0.0428353,0.480965,1.41216
5.09517,1.80487,0.378786,5.74929e+16,8.88206,-0.338493,0.0242899,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,5.74929e+16,8.88206,-0.338493,0.0170564,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,5.74929e+16,8.88206,-0.338493,0.0109809,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,5.74929e+16,8.88206,-0.338493,0.00894648,0.0245571,0.00952333,0.42845,1.50043
5.11133,1.80766,0.380925,5.7129e+16,3.92456,7.87828,0.000769297,0.000538832,-0.000765995,0.434258,1.50706
5.11524,1.80905,0.380197,5.11524,1.80905,0.380197,0.00504196,0.00509533,-0.00357725,0.435014,1.50903
5.11524,1.80905,0.380197,5.11524,1.80905,0.380197,0.0129153,0.00509533,-0.00357725,0.435014,1.50903
5.11524,1.80905,0.380197,5.11524,1.80905,0.380197,0.020984,0.00509533,-0.00357725,0.435014,1.50903
5.10686,1.80887,0.381852,5.6995e+16,9.16708,3.57662,0.0225532,0.0139254,-0.00959988,0.436615,1.50396
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0362842,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0403792,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.045224,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0505784,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0562701,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0621783,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0682178,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0743274,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.080462,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0865873,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0926766,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.0987083,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.104665,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.110532,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.116298,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.121951,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.127483,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.132885,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.138151,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.143275,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.148252,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.153076,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.157745,0.0245264,-0.0161553,0.437252,1.47483
5.05184,1.80925,0.382204,-1.13936e+17,7.76468,7.98548,0.162254,0.0245264,-0.0161553,0.437252,1.47483
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0859308,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.084104,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.082461,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0810249,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0798183,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0788632,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0781798,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0777857,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0776946,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0779161,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0784549,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0793103,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0804766,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0819433,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0836956,0.0542207,-0.0403018,0.511373,1.3755
4.90361,1.851,0.412123,-5.37686e+16,1.56858,9.55885,0.0857153,0.0542207,-0.0403018,0.511373,1.3755
4.81022,1.89023,0.438195,2.6053e+16,10.7663,1.33956,0.0235967,0.0189574,-0.0163628,0.572847,1.31196
4.81022,1.89023,0.438195,2.6053e+16,10.7663,1.33956,0.0158966,0.0189574,-0.0163628,0.572847,1.31196
4.81022,1.89023,0.438195,2.6053e+16,10.7663,1.33956,0.00860305,0.0189574,-0.0163628,0.572847,1.31196
4.81022,1.89023,0.438195,2.6053e+16,10.7663,1.33956,0.00468853,0.0189574,-0.0163628,0.572847,1.31196
4.80213,1.892,0.439262,-5.20438e+16,5.38948,10.5678,0.00431189,0.00345246,-0.00380658,0.575544,1.3073
4.80213,1.892,0.439262,-5.20438e+16,5.38948,10.5678,0.00381618,0.00345246,-0.00380658,0.575544,1.3073
4.80213,1.892,0.439262,-5.20438e+16,5.38948,10.5678,0.0119248,0.00345246,-0.00380658,0.575544,1.3073
4.80213,1.892,0.439262,-5.20438e+16,5.38948,10.5678,0.0200231,0.00345246,-0.00380658,0.575544,1.3073
4.80478,1.89102,0.438839,1.73555e+16,2.3645,5.44863,0.0151966,0.0174668,0.00903143,0.574262,1.30888
4.80478,1.89102,0.438839,1.73555e+16,2.3645,5.44863,0.0231743,0.0174668,0.00903143,0.574262,1.30888
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,2.71054,10.4469,0.168587,0.0283638,0.0152468,0.57266,1.312
4.82509,1.9036,2.02107e-16,-5.43495e+16,0,10.2209,0.147451,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,2.02107e-16,-5.43495e+16,0,10.2209,0.151655,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,2.02107e-16,-5.43495e+16,0,10.2209,0.155714,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,2.02107e-16,-5.43495e+16,0,10.2209,0.159626,0.0532948,0.0175275,0.551538,1.33957
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0826136,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0795858,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0767514,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0741513,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0718294,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0698317,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0682039,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0669889,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0662241,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0659377,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0661464,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0668536,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0680493,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0697111,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,0,8.20685,0.0718068,0.0889134,0.0401103,0.461189,1.43433
5.10188,1.80731,0.380663,-5.71855e+16,3.93049,7.89578,0.0234561,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,-5.71855e+16,3.93049,7.89578,0.0157002,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,-5.71855e+16,3.93049,7.89578,0.00837707,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,-5.71855e+16,3.93049,7.89578,0.00472436,0.0229575,0.00895295,0.433472,1.50236
5.11138,1.80764,0.380911,5.11138,1.80764,0.380911,0.00073665,0.000619852,-0.000730833,0.434222,1.5071
5.1097,1.80803,0.380965,2.85538e+16,2.18463,5.6658,0.00506696,0.00349058,-0.00312492,0.434723,1.50609
5.1097,1.80803,0.380965,2.85538e+16,2.18463,5.6658,0.0130822,0.00349058,-0.00312492,0.434723,1.50609
5.1097,1.80803,0.380965,2.85538e+16,2.18463,5.6658,0.0211319,0.00349058,-0.00312492,0.434723,1.50609
5.10603,1.80523,0.388297,5.65738e+16,4.32291,0.196421,0.0247323,0.0151264,-0.00776336,0.439845,1.50154
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0328067,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0378036,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0434577,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0495166,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0558198,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.062263,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0687765,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0753116,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0818326,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0883126,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.0947304,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.101069,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.107313,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.113452,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.119475,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.125372,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.131137,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.136761,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.142239,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.147565,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.152734,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.157743,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.162587,0.0243007,-0.0158593,0.43362,1.48034
5.05951,1.80908,0.379195,1.1451e+17,-3.9215,8.17907,0.167262,0.0243007,-0.0158593,0.43362,1.48034
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0862953,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0844989,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0828852,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0814767,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0802956,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0793635,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0786998,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0783217,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0782426,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0784719,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.079014,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0798684,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0810295,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.082487,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0842266,0.0541201,-0.0401371,0.510179,1.37503
4.9021,1.85028,0.411615,-5.38075e+16,1.57357,9.52744,0.0862306,0.0541201,-0.0401371,0.510179,1.37503
4.81022,1.89022,0.438195,4.81022,1.89022,0.438195,0.0235968,0.0189573,-0.0163627,0.572846,1.31196
4.81022,1.89022,0.438195,4.81022,1.89022,0.438195,0.0158968,0.0189573,-0.0163627,0.572846,1.31196
4.81022,1.89022,0.438195,4.81022,1.89022,0.438195,0.00860333,0.0189573,-0.0163627,0.572846,1.31196
4.81022,1.89022,0.438195,4.81022,1.89022,0.438195,0.00468909,0.0189573,-0.0163627,0.572846,1.31196
4.80213,1.892,0.439262,-1.73479e+16,0.898246,10.5629,0.0043119,0.00345245,-0.00380657,0.575544,1.3073
4.80213,1.892,0.439262,-1.73479e+16,0.898246,10.5629,0.00381617,0.00345245,-0.00380657,0.575544,1.3073
4.80213,1.892,0.439262,-1.73479e+16,0.898246,10.5629,0.0119248,0.00345245,-0.00380657,0.575544,1.3073
4.80213,1.892,0.439262,-1.73479e+16,0.898246,10.5629,0.0200231,0.00345245,-0.00380657,0.575544,1.3073
4.80357,1.89335,0.435619,5.22523e+16,-2.7031,10.5374,0.0174379,0.0168471,0.006853,0.573516,1.31002
4.80731,1.89069,0.438656,5.20798e+16,4.90098,10.5134,0.0199318,0.023042,0.0122226,0.573756,1.31024
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0247112,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0324824,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.040251,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0479853,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0556663,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0632796,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0708136,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0782577,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0856025,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0928391,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.0999592,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.106955,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.113819,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.120544,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.127124,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.133553,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.139825,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.145935,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.151878,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.157649,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.163244,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-2.60518e+16,3.80835,10.4998,0.168659,0.0283568,0.0152477,0.572832,1.312
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0870973,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0859513,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0849878,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0842203,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0836612,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0833219,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0832118,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0833387,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0837075,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0843207,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0851778,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0862756,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0876081,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0891666,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0909405,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0929169,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0950815,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0974188,0.0908976,0.0428353,0.480965,1.41216
4.95818,1.83323,0.399929,5.4931e+16,4.04274,8.69495,0.0999126,0.0908976,0.0428353,0.480965,1.41216
5.09517,1.80487,0.378786,-1.14986e+17,11.966,0.226663,0.0242899,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,-1.14986e+17,11.966,0.226663,0.0170564,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,-1.14986e+17,11.966,0.226663,0.0109809,0.0245571,0.00952333,0.42845,1.50043
5.09517,1.80487,0.378786,-1.14986e+17,11.966,0.226663,0.00894648,0.0245571,0.00952333,0.42845,1.50043
5.10539,1.80818,0.375915,-1.15162e+17,-13.2357,7.90509,0.00534631,0.00529824,0.000284628,0.429059,1.50617
5.10941,1.80765,-1.46907e-16,-3.80996e+16,2.61805,5.67823,0.00504579,0.00354639,-0.00314859,0.434005,1.50616
5.10941,1.80765,-1.46907e-16,-3.80996e+16,2.61805,5.67823,0.0130854,0.00354639,-0.00314859,0.434005,1.50616
5.10941,1.80765,-1.46907e-16,-3.80996e+16,2.61805,5.67823,0.0211517,0.00354639,-0.00314859,0.434005,1.50616
5.10522,1.80439,0.389378,1.13031e+17,0,5.9142,0.0248151,0.0158878,-0.00779649,0.440119,1.50085
