3.54865,2.7616,1.45616,1270.29,52.6574,6.19565,9.61863e-09,2.09131e-08
3.54678,2.76158,1.4612,1190.97,52.0876,6.17499,3.50552e-08,7.80137e-08
3.54732,2.76496,1.46051,1026.43,52.3603,6.17519,1.20904e-07,2.80497e-07
3.54594,2.76696,1.46282,972.205,52.1605,6.15614,2.31545e-08,5.18545e-08
3.54457,2.76677,1.4674,933.449,51.6337,6.13788,2.47752e-08,5.62045e-08
3.54343,2.76409,1.47436,907.693,50.8044,6.12204,2.21426e-08,5.10658e-08
3.54296,2.76365,1.47795,859.841,50.3166,6.11344,4.04233e-08,9.05688e-08
3.54253,2.76268,1.48185,823.749,49.7759,6.10639,3.12522e-08,7.00471e-08
3.54252,2.76049,1.4863,793.577,49.1637,6.10183,2.5449e-08,5.75996e-08
3.54268,2.75931,1.48919,769.274,48.7353,6.10132,1.84623e-08,4.1369e-08
3.54272,2.75965,1.48977,743.417,48.5241,6.10192,1.0231e-08,2.22129e-08
3.54263,2.75597,1.4947,743.875,47.8903,6.10307,4.08259e-09,8.81952e-09
3.54343,2.75017,1.50048,736.475,47.0508,6.11575,5.89926e-09,1.24711e-08
3.54489,2.74532,1.50386,715.449,46.4243,6.1329,5.88936e-09,1.26947e-08
3.54629,2.73834,1.50931,705.673,45.686,6.14625,1.45514e-09,3.43855e-09
3.54821,2.73358,1.51106,688.236,45.2925,6.16587,1.05541e-09,2.48795e-09
3.55007,2.72601,1.51564,686.996,44.7166,6.18431,5.70937e-06,6.78265e-06
3.5513,2.71644,1.52271,702.968,43.9968,6.19994,1.76113e-10,7.07896e-10
3.55226,2.70986,1.52596,709.815,43.6585,6.21065,1.29233e-09,3.14094e-09
3.55414,2.70273,1.52885,716.641,43.2764,6.23411,1.23007e-09,2.87769e-09
3.55622,2.69974,1.52666,721.676,43.3516,6.26006,1.98235e-09,5.31362e-09
3.55771,2.69618,1.52536,737.453,43.4618,6.27456,1.0342e-08,2.46723e-08
3.55952,2.69138,1.52519,754.891,43.4069,6.29593,8.90728e-09,2.15573e-08
3.5612,2.69053,1.52103,778.46,43.7998,6.31232,1.8699e-08,4.50535e-08
3.56313,2.69006,1.51651,799.684,44.2028,6.33381,1.25431e-08,3.13006e-08
3.56466,2.69293,1.509,822.971,44.9671,6.3486,1.89014e-08,4.68248e-08
3.56494,2.70023,1.49852,869.781,46.2057,6.34826,7.0853e-08,1.66557e-07
3.56515,2.70839,1.48754,901.348,47.4709,6.35006,4.08288e-08,9.66194e-08
3.56469,2.7186,1.4756,928.672,48.8912,6.34497,4.68236e-08,1.06899e-07
3.56253,2.73254,1.46213,1008.65,50.6504,6.32362,2.36007e-07,5.21534e-07
3.5606,2.74624,1.44943,1086,52.4238,6.30992,1.28939e-07,2.83124e-07
3.55854,2.76124,1.43607,1141.7,54.3316,6.30047,5.68072e-08,1.25594e-07
3.55574,2.77275,1.42758,1231.61,55.5263,6.28718,6.70411e-08,1.4366e-07
3.55282,2.78579,1.41811,1292.62,56.8687,6.27589,3.23765e-08,6.87203e-08
3.54974,2.79735,1.41086,1314.89,57.8382,6.26436,6.95208e-09,1.5004e-08
3.54669,2.80708,1.40593,1325.82,58.6052,6.25097,3.92221e-09,8.25397e-09
3.54366,2.81489,1.40329,1332.64,59.123,6.23209,3.944e-09,7.9619e-09
3.54374,2.81888,1.40209,1130.94,60.1586,6.22277,2.25309e-08,5.52447e-08
3.54074,2.82491,1.40174,1119.45,60.4633,6.19598,4.05029e-09,8.61962e-09
3.53864,2.82786,0.162199,1074.92,60.4776,6.16527,9.63441e-09,2.16937e-08
3.53725,2.82759,1.40851,1027.24,60.2604,6.13347,2.15268e-08,5.0434e-08
3.53126,2.83291,0.164419,1273.44,60.2085,6.08201,6.6783e-09,1.28195e-08
3.53011,2.83511,1.41497,1148.71,60.3596,6.05764,6.31875e-08,1.36496e-07
3.52886,2.83887,1.41561,1035.87,60.5853,6.03557,3.79687e-08,8.31626e-08
3.52748,2.83967,1.41916,973.97,60.1982,6.01143,3.00061e-08,6.57786e-08
3.52622,2.84124,1.42178,920.291,59.9937,5.99141,2.51241e-08,5.47678e-08
3.52552,2.84385,1.42252,862.341,60.1208,5.97649,1.90979e-08,4.22895e-08
3.52536,2.845,1.42361,796,59.9018,5.96574,2.43164e-08,5.22103e-08
3.52552,2.84569,1.42448,749.298,59.7698,5.95694,1.20684e-08,2.65322e-08
3.52572,2.84574,1.4256,720.721,59.5988,5.95121,5.87802e-09,1.2834e-08
3.52575,2.84633,1.42593,707.762,59.6099,5.94896,1.67362e-09,3.60353e-09
3.52584,2.84543,1.42707,705.365,59.3973,5.94839,6.28036e-06,6.84586e-06
3.52602,2.84423,1.42778,707.122,59.2032,5.95275,5.32091e-06,7.82513e-06
3.52666,2.84124,1.42948,719.046,58.8813,5.95985,5.31515e-06,3.7205e-06
3.5276,2.83687,1.43179,733.932,58.3932,5.97032,6.01477e-06,1.01387e-06
3.52915,2.83217,0.167104,735.612,57.9464,5.98431,7.15075e-06,4.61409e-06
3.53101,2.82606,0.16669,753.843,57.4709,5.99916,8.98303e-06,1.11937e-05
3.53257,2.82277,1.43505,778.051,57.5267,6.01523,2.81247e-09,6.4854e-09
3.53346,2.8163,1.43827,846.724,56.9861,6.02478,3.16883e-09,7.23096e-09
3.5346,2.81165,1.43898,901.823,56.7056,6.04105,1.04761e-08,2.3019e-08
3.53858,2.80449,1.43897,847.178,56.1783,6.07819,5.77665e-09,1.22794e-08
3.54136,2.8006,1.4371,834.889,56.1671,6.10567,1.87821e-09,4.56293e-09
3.54318,2.803,1.42992,848.854,57.2385,6.13101,4.98918e-09,1.44784e-08
3.54435,2.8029,1.42596,896.034,57.707,6.14996,2.1402e-08,4.89127e-08
3.54486,2.8031,1.42255,971.448,58.0289,6.16634,3.39332e-08,7.67736e-08
3.54309,2.80646,1.41835,1161.63,58.2531,6.17057,2.10941e-07,4.72543e-07
3.54349,2.81265,1.40979,1179.32,59.2654,6.19256,3.71126e-09,1.02412e-08
3.54377,2.81426,1.4066,1230.82,59.5835,6.20547,7.21894e-09,1.56305e-08
3.54393,2.8167,0.16091,1252.09,59.966,6.21465,2.89652e-09,6.02937e-09
3.54406,2.82014,1.39934,1242.79,60.5797,6.21992,4.56587e-06,3.50147e-06
3.54315,2.82276,1.39766,1274.22,60.6682,6.21725,7.41339e-06,1.22835e-05
3.54129,2.82561,1.39737,1326.15,60.606,6.21121,7.13734e-06,7.79101e-06
3.54319,2.8253,1.3975,1120.93,61.5421,6.21486,3.50691e-08,8.05298e-08
3.54205,2.82687,1.39872,1084.49,61.567,6.20022,1.16162e-09,2.99018e-09
3.54055,2.82797,0.161891,1066.21,61.401,6.17698,1.75578e-09,4.34319e-09
3.53939,2.82907,1.40347,1029.9,61.4222,6.152,5.56091e-09,1.28376e-08
3.53781,2.83036,1.40644,999.567,61.3415,6.12572,7.00248e-09,1.65649e-08
3.53208,2.82934,1.41641,1310.68,60.3309,6.07165,1.15502e-07,2.14675e-07
3.53071,2.83252,1.41785,1187.95,60.4998,6.05028,4.78879e-08,1.03161e-07
3.52903,2.83292,0.165974,1125.62,60.0745,6.02504,4.28393e-08,9.22094e-08
3.52825,2.83595,1.42339,991.896,60.0343,6.00453,8.10896e-08,1.73779e-07
3.52719,2.83641,1.4276,935.088,59.6499,5.98001,5.69125e-08,1.23344e-07
3.52638,2.83991,1.42807,858.32,59.7311,5.95897,4.88875e-08,1.06548e-07
3.52509,2.84363,1.42886,814.496,59.7879,5.93949,3.11427e-08,6.80941e-08
3.5236,2.84616,1.43082,787.266,59.5398,5.92024,2.31141e-08,5.00605e-08
3.52228,2.83977,1.44271,829.026,57.854,5.90136,2.97257e-09,7.08892e-09
3.52157,2.85058,1.43376,730.291,59.0136,5.89533,4.42476e-09,8.42424e-09
3.52091,2.85022,1.43708,709.319,58.308,5.88345,1.71845e-08,3.64653e-08
3.52055,2.85013,1.43953,690.917,57.7866,5.87393,1.1665e-08,2.4711e-08
3.52051,2.84996,1.44146,675.755,57.3624,5.86849,8.23932e-09,1.73336e-08
3.52043,2.8482,1.44459,665.167,56.709,5.86218,3.98529e-09,8.4522e-09
3.52091,2.84524,1.4482,654.802,55.9225,5.86382,4.73852e-09,9.64584e-09
3.52167,2.84331,1.44978,639.904,55.4644,5.86781,2.25439e-09,4.58179e-09
3.52232,2.84068,1.45181,634.519,54.9899,5.87401,6.37204e-06,1.26415e-05
3.52291,2.83594,1.4559,646.138,54.3426,5.87981,4.62256e-06,6.47724e-06
3.52356,2.82963,1.46117,667.315,53.5831,5.88802,1.13805e-10,9.75242e-11
3.52475,2.82342,1.465,675.736,52.9262,5.9023,5.07599e-06,3.86479e-06
3.52608,2.81592,1.47008,700.619,52.2155,5.91902,1.56913e-10,1.51413e-10
3.52751,2.81014,1.47248,719.585,51.9042,5.93509,1.42853e-09,3.00307e-09
3.52883,2.8048,0.168079,746.2,51.777,5.94958,4.23257e-09,9.38234e-09
3.53008,2.79897,1.47621,786.328,51.6225,5.96489,7.36155e-09,1.59398e-08
3.53116,2.79295,1.47859,837.194,51.4581,5.9788,1.0978e-08,2.40002e-08
3.53254,2.78857,1.47875,876.674,51.4635,5.99808,1.22183e-08,2.62288e-08
3.53385,2.78494,1.47811,914.718,51.5819,6.01294,1.51699e-08,3.3535e-08
3.53638,2.77975,1.47777,899.618,51.3594,6.03708,2.82209e-09,6.35378e-09
3.53766,2.77669,1.47729,933.025,51.4244,6.0528,6.72881e-09,1.48665e-08
3.5383,2.78191,1.46862,949.703,52.636,6.06007,8.12227e-09,1.87369e-08
3.53815,2.78245,1.46696,997.518,52.9487,6.06462,6.50183e-09,1.42988e-08
3.53782,2.78517,1.46356,1020.32,53.4461,6.06606,2.43095e-09,5.41577e-09
3.53763,2.78863,1.46003,1023.58,54.0076,6.06785,3.72832e-06,4.16567e-06
3.53707,2.79565,1.45344,991.991,54.9682,6.0642,1.11061e-09,2.05947e-09
3.53545,2.79676,1.45523,1026.9,54.874,6.05108,3.93561e-06,7.99192e-06
3.53175,2.80635,1.45106,1134.85,56.1064,6.02277,3.25339e-08,6.88034e-08
3.52972,2.81439,0.166446,1125.54,57.0117,6.00797,2.46772e-10,6.82937e-10
3.5278,2.82229,1.44278,1079.87,57.7748,5.99362,4.39919e-10,7.2227e-10
3.52601,2.82825,0.167309,1031.95,58.1664,5.97695,4.32945e-09,9.55001e-09
3.52453,2.83446,1.43901,975.576,58.6541,5.95801,7.31567e-09,1.54941e-08
3.52243,2.84243,1.43577,935.851,59.3952,5.93442,4.97258e-09,1.03518e-08
3.52029,2.84999,1.43304,906.906,60.0986,5.91168,5.88083e-09,1.2753e-08
3.51789,2.85619,1.43192,889.5,60.4584,5.88852,8.02068e-09,1.74518e-08
3.51563,2.86068,1.43247,878.728,60.4909,5.86536,1.04123e-08,2.25811e-08
3.51412,2.86799,1.42908,834.092,61.173,5.85043,9.1003e-09,2.01519e-08
3.51289,2.86994,1.43099,821.208,60.8971,5.83087,1.36889e-08,2.92192e-08
3.51212,2.8725,1.43139,792.327,60.7811,5.81505,1.64404e-08,3.43159e-08
3.51144,2.87484,1.43184,777.284,60.7553,5.8004,1.03032e-08,2.17588e-08
3.51122,2.87788,1.43075,753.023,60.9465,5.79118,9.43893e-09,2.00547e-08
3.51089,2.87633,1.43455,762.803,60.31,5.78085,3.30896e-09,6.89391e-09
3.51097,2.87621,1.43578,755.017,60.0057,5.77841,6.12659e-09,1.23426e-08
3.51131,2.87517,1.43723,748.072,59.6142,5.77983,4.43198e-09,8.74962e-09
3.51229,2.87133,1.44079,747.567,58.799,5.78618,3.81218e-09,7.46754e-09
3.51373,2.86676,1.44396,736.106,57.9851,5.79425,3.28578e-09,6.69098e-09
3.51512,2.86045,1.4491,750.488,57.001,5.80536,5.015e-06,8.41228e-06
3.51659,2.85422,1.45343,760.781,56.1645,5.81858,4.49068e-06,7.07951e-06
3.51812,2.84643,1.45925,786.609,55.1665,5.83544,9.39355e-06,1.10093e-05
3.51961,2.83685,1.46666,816.418,53.9753,5.85233,1.99677e-10,1.82648e-10
3.52136,2.82788,0.170317,839.97,53.0383,5.87139,3.22558e-10,4.12131e-10
3.52359,2.82241,0.169578,843.555,52.6983,5.89699,1.56738e-09,3.46647e-09
3.52581,2.81265,0.169023,872.417,51.8967,5.91635,6.50029e-10,1.39984e-09
3.52775,2.80601,1.48182,892.248,51.6334,5.93514,4.16551e-09,9.48235e-09
3.52949,2.80038,1.48332,931.906,51.5638,5.95322,7.88047e-09,1.73372e-08
3.53094,2.79571,1.48398,979.068,51.6387,5.97013,1.3085e-08,2.86355e-08
3.53203,2.78962,1.48664,1031.86,51.4296,5.98375,1.1598e-08,2.55351e-08
3.53322,2.78165,1.49174,1096.02,50.8805,5.99822,5.01084e-09,1.10281e-08
3.53511,2.77617,1.49325,1111.62,50.5832,6.01925,4.18593e-09,9.47261e-09
3.53523,2.77479,1.49286,1173.54,50.8519,6.02241,1.22759e-08,2.73294e-08
3.53497,2.77402,1.49276,1239.02,51.0726,6.02287,7.97844e-09,1.7795e-08
3.53504,2.77865,1.48684,1256.01,51.9801,6.02385,6.60645e-06,5.60258e-06
3.53386,2.7834,1.48323,1309.09,52.7686,6.01312,4.44892e-09,9.85127e-09
3.53116,2.78894,1.48144,1430.6,53.5761,5.989,1.37513e-08,3.08191e-08
3.53012,2.79778,1.47431,1429.23,54.868,5.97639,3.80668e-10,8.99938e-10
3.52822,2.80385,1.47177,1439.05,55.4618,5.95949,5.61024e-06,2.35454e-06
3.52631,2.81142,1.46801,1411.88,56.1792,5.94219,1.37728e-09,3.24232e-09
3.5244,2.81877,0.168845,1375.98,56.78,5.9226,5.79633e-09,1.23478e-08
3.52246,2.82996,0.169438,1316.93,58.1111,5.90185,1.72597e-09,3.8081e-09
3.52004,2.83894,1.45427,1289.39,58.9962,5.87649,9.521e-09,2.0406e-08
3.51735,2.84542,1.45374,1287.15,59.3453,5.84809,1.41667e-08,3.00972e-08
3.51547,2.85488,1.44889,1231.63,60.277,5.82989,1.37734e-08,3.15418e-08
3.51387,2.86099,1.44737,1176.01,60.4999,5.80929,2.93115e-08,6.1621e-08
3.51257,2.86925,1.44296,1107.03,61.2454,5.79133,1.91519e-08,4.05318e-08
3.51147,2.87626,1.43961,1059.63,61.8275,5.77508,1.77561e-08,3.77605e-08
3.51038,2.88328,1.43562,1004.21,62.5023,5.75906,1.18619e-08,2.4339e-08
3.50905,2.88711,1.43555,998.639,62.5119,5.74366,1.15806e-08,2.41372e-08
3.50815,2.8929,1.43228,965.863,63.0012,5.73673,7.62497e-09,1.63143e-08
3.50773,2.8969,1.43,929.656,63.1438,5.73464,7.2206e-09,1.46464e-08
3.50753,2.89721,1.43131,923.761,62.6903,5.72936,4.04042e-09,8.00615e-09
3.50766,2.89992,1.42879,892.056,63.0155,5.72813,8.07775e-10,1.68704e-09
3.50788,2.89889,1.43059,917.687,62.67,5.72827,4.51825e-06,4.25947e-06
3.50783,2.89778,1.43177,931.861,62.4903,5.72878,3.23254e-06,1.59313e-06
3.50811,2.89434,1.43494,964.624,61.9034,5.73376,5.35698e-06,6.59684e-06
3.50878,2.89227,1.43559,972.032,61.6486,5.74664,3.67926e-06,8.55306e-06
3.5096,2.88873,1.43746,997.385,61.3148,5.75751,4.42083e-06,2.35848e-06
3.51061,2.88419,1.43962,1014.55,60.8967,5.76995,6.19853e-06,4.99249e-06
3.51183,2.87921,1.44179,1038.01,60.5004,5.78485,8.58875e-06,8.86242e-06
3.51302,2.87661,1.44085,1036.79,60.6605,5.80274,8.74879e-06,3.56034e-06
3.51376,2.87318,1.44165,1077.12,60.6827,5.81824,3.22362e-09,6.61994e-09
3.5142,2.86917,0.17154,1129.07,60.6547,5.82954,5.23086e-09,1.11e-08
3.51444,2.86706,1.443,1187.79,60.9438,5.84554,7.67557e-09,1.62506e-08
3.51454,2.86613,0.170686,1233.23,61.4586,5.8587,8.00543e-09,1.74002e-08
3.51429,2.8633,1.44335,1330.93,61.4908,5.8651,7.70391e-09,1.61018e-08
3.51411,2.86399,1.4414,1388.86,62.1508,5.8747,6.40689e-09,1.36702e-08
3.51346,2.86708,1.4377,1445.75,63.3032,5.87937,8.08641e-09,1.70562e-08
3.51198,2.87129,0.170134,1508.39,64.495,0.28474,9.12485e-09,1.90441e-08
3.50989,2.87752,1.42953,1593.69,66.0523,5.87572,9.38022e-09,2.03981e-08
3.50767,2.88635,1.42253,1593.85,68.0597,5.87505,1.20626e-09,1.92868e-09
3.50541,2.89147,1.42032,1645.66,68.9329,5.86813,9.65746e-10,2.38239e-09
3.5031,2.9006,1.41399,1576.42,70.6932,5.86382,2.89154e-09,5.0779e-09
3.50108,2.91039,1.40724,1479.34,72.7296,5.85928,6.88392e-09,1.20748e-08
3.49824,2.91458,1.40766,1573.79,73.0618,5.83911,7.91984e-10,2.14336e-09
3.49573,2.9217,1.40476,1544.07,74.1076,5.82611,6.7861e-06,1.25159e-05
3.49381,2.92905,1.40119,1451.91,75.2339,5.81521,5.18529e-10,6.80161e-10
3.49205,2.93385,1.40024,1406.82,75.5618,5.79841,4.07286e-09,8.54598e-09
3.49062,2.9389,1.39879,1353.31,76.0901,5.782,5.03869e-09,1.06944e-08
3.48913,2.94505,1.39613,1271.75,76.8872,5.77009,3.42742e-09,7.2718e-09
3.48806,2.94838,1.39596,1236.81,76.9086,5.75415,8.11693e-09,1.66331e-08
3.48755,2.95044,1.39645,1200.38,76.6022,5.73975,1.12184e-08,2.26103e-08
3.48741,2.95373,1.39502,1119.95,76.6715,5.73052,1.11039e-08,2.24195e-08
3.48756,2.95473,1.39574,1101.62,76.2794,5.7192,8.46795e-09,1.70299e-08
3.48777,2.95694,1.39449,1038.59,76.2116,5.7135,5.97053e-09,1.17394e-08
3.48838,2.95544,1.3968,1050.54,75.2855,5.70266,9.01285e-06,7.63672e-06
3.48903,2.95464,1.39798,1039.32,74.5917,5.6975,2.88776e-09,5.50395e-09
3.49025,2.95338,1.39881,1011.36,73.7763,5.69965,4.50421e-09,8.44512e-09
3.4941,2.94013,1.41098,1194.92,70.5726,5.67441,2.16072e-07,4.38596e-07
3.49128,2.79077,1.61159,2360.1,39.6034,5.75102,1.10918e-10,3.0958e-10
3.4922,2.78199,1.62138,2361.93,38.563,5.77517,5.5799e-10,1.63179e-09
3.51001,2.91057,1.43276,1670.49,66.2877,5.63516,3.47278e-07,7.16655e-07
3.50997,2.94238,1.38949,992.437,77.5755,5.66692,3.51389e-09,5.39546e-09
3.51182,2.93183,1.39967,1173.69,74.9749,5.66215,6.34173e-08,1.46635e-07
3.51677,2.83332,1.52897,2517.33,49.005,5.69671,2.24886e-06,5.57693e-06
3.53406,2.95064,1.35564,1274.73,107.569,5.58957,2.86628e-06,6.13235e-06
3.53452,2.94864,1.35608,1278.45,107.721,5.59584,6.14752e-06,1.04065e-05
3.53478,2.95048,1.35209,1213.83,110.995,5.59985,3.163e-10,7.29033e-10
3.53453,2.94931,1.35326,1306.79,111.926,5.59851,4.24729e-09,7.34926e-09
3.53419,2.9515,1.3501,1277.63,115.416,5.59754,9.10334e-06,5.98895e-06
3.53355,2.95347,1.34812,1303.22,118.507,5.59448,6.32928e-09,1.23091e-08
3.53295,2.95652,1.34476,1270.32,122.262,5.59297,7.93878e-06,5.56786e-06
3.53236,2.96186,1.33898,1186.92,128.387,5.59189,2.05594e-09,3.17028e-09
3.53154,1.33553,2.96563,1139.86,132.778,5.58882,6.89348e-06,1.17815e-05
3.53055,1.33302,2.96888,1113.98,136.626,5.58397,6.09813e-06,8.95696e-06
3.52962,1.32973,2.97296,1066.09,141.1,5.58126,2.21661e-10,3.42476e-10
3.52833,2.9765,1.32758,1048.2,144.773,5.57659,4.82325e-06,1.03355e-05
3.52673,1.32698,0.179599,1089.2,147.404,5.56795,1.70284e-09,4.07427e-09
3.52551,1.3251,0.179714,1059.01,150.169,5.56441,3.96022e-06,8.25474e-06
3.52426,1.32452,0.179966,1076.93,151.94,5.55659,7.18321e-06,1.22439e-05
3.52314,1.32309,0.180174,1056.79,154.263,5.55018,1.72797e-06,3.26381e-06
3.52207,1.32234,0.180418,1055,155.774,5.5427,2.85907e-06,1.96948e-06
3.5214,1.32102,2.99368,1015.51,157.336,5.53761,4.85e-06,1.40438e-05
3.52087,1.32049,2.99551,979.542,157.211,5.53046,5.65171e-06,1.17206e-05
3.52041,2.99741,1.31993,955.533,157.588,5.52307,6.47291e-06,1.15997e-05
3.52049,1.31919,2.99885,903.003,157.041,5.51978,3.78234e-09,6.50417e-09
3.52111,1.31821,2.99977,827.135,155.577,5.51823,9.75357e-09,1.63795e-08
3.52172,3.00044,1.31744,768.174,153.84,5.51677,9.08573e-09,1.5458e-08
3.52201,3.00147,1.31667,734.106,152.986,5.51656,3.82722e-09,6.73361e-09
3.52247,3.00245,1.31549,685.534,151.962,5.51908,3.81282e-09,6.10762e-09
3.52257,1.31694,3.00116,701.284,149.195,5.51686,5.15492e-06,1.02515e-06
3.52307,2.99873,1.31906,727.051,145.476,5.5163,7.51492e-06,8.58922e-06
3.52411,1.31883,2.9976,686.476,142.557,5.52407,6.91757e-09,1.11112e-08
3.52497,1.31982,2.99563,689.52,140.047,5.5276,7.41821e-06,9.87178e-06
3.52532,2.99285,1.32229,732.731,137.655,5.52708,6.91195e-10,1.51361e-09
3.52567,2.99011,1.32458,766.935,135.276,5.52831,2.00779e-10,4.26679e-10
3.52597,1.32403,2.9898,742.472,134.821,5.53572,2.23586e-06,4.52684e-06
3.52587,1.32753,2.98662,818.176,132.603,5.53338,3.47689e-09,7.5552e-09
3.52633,1.32602,2.98681,758.277,132.345,5.54272,2.87193e-09,4.47104e-09
3.52679,2.98683,1.32493,731.157,132.818,5.54858,4.43111e-06,7.24207e-06
3.52747,1.33,0.180425,829.979,129.699,5.54246,1.46785e-08,3.37632e-08
3.52703,1.32663,0.180357,778.165,133.535,5.54455,1.75877e-09,3.89335e-09
3.52631,2.98929,1.32176,706.571,139.125,5.54936,1.18032e-08,2.39301e-08
3.52525,1.32039,2.99145,704.065,142.569,5.54882,1.89635e-09,4.02588e-09
3.52402,2.99362,1.31934,713.23,146.228,5.54574,7.19189e-09,1.34661e-08
3.52289,1.31723,2.99684,699.801,150.53,5.54658,3.05269e-09,5.59216e-09
3.52174,1.31539,2.99991,687.638,154.465,5.54725,4.42355e-09,7.78875e-09
3.52105,1.31929,2.99661,820.812,153.031,5.53215,1.22292e-08,2.34334e-08
3.51927,3.00049,1.31752,833.657,157.261,5.53125,1.35466e-08,2.63874e-08
3.51756,3.0096,1.31127,699.372,165.279,5.54586,2.31378e-07,4.37381e-07
3.51634,3.00948,1.31266,777.12,165.026,5.53837,4.87492e-09,8.86582e-09
3.51468,3.01332,1.31135,769.991,166.793,5.54233,1.4487e-09,2.92035e-09
3.51351,3.01758,1.30949,720.867,168.206,5.55099,6.05463e-09,1.20771e-08
3.51218,3.01939,1.30962,753.597,167.774,5.54889,3.13873e-09,5.87455e-09
3.51136,3.02142,1.30919,742.969,167.481,5.5519,4.93843e-06,9.1589e-06
3.51032,3.02301,1.30931,751.192,166.1,5.55296,3.03557e-06,5.04713e-06
3.50947,3.02442,1.30941,759.007,165.577,5.55424,1.91783e-06,3.14197e-06
3.50897,3.02541,1.30939,753.598,164.462,5.55345,1.14896e-06,1.61165e-06
3.50871,3.02643,1.30918,731.296,163.767,5.55467,3.00056e-06,5.67123e-06
3.50901,3.02686,1.3087,701.069,163.449,5.55216,3.71907e-06,8.06754e-06
3.50917,3.02755,1.30829,675.135,163.807,5.55113,4.50702e-06,1.05296e-05
3.50923,3.02801,1.30808,659.329,163.806,5.5487,5.65714e-06,8.62691e-06
3.50981,3.02816,1.3075,620.997,163.4,5.54753,3.01073e-09,4.56667e-09
3.51062,3.02744,1.30718,600.675,164.114,5.5431,2.73695e-09,5.05585e-09
3.51133,3.02712,1.30668,569.677,163.419,5.54125,4.48143e-09,7.13148e-09
3.51179,3.02696,1.30638,553.146,163.865,5.54161,1.76558e-09,3.1263e-09
3.5121,3.02612,1.3066,545.271,162.702,5.54058,8.81742e-06,1.29166e-05
3.50438,2.99287,1.34676,3977,139.426,0.285358,1.75327e-06,4.21888e-06
3.53347,3.02815,1.28131,558.191,664.573,5.37978,2.54126e-08,4.541e-08
3.53397,3.02747,1.28111,666.89,528.139,5.38613,2.04234e-09,4.60447e-09
3.53386,3.02343,0.185587,792.315,507.504,5.38832,1.97165e-07,3.13806e-07
3.53434,3.02369,0.185384,738.608,503.295,5.39421,3.01301e-10,5.64323e-10
3.53472,3.02457,0.185235,683.436,499.177,5.39856,2.97919e-09,6.62558e-09
3.53493,3.02395,0.185117,678.49,493.441,5.402,6.90576e-07,2.1859e-06
3.53499,3.02298,1.2826,693.086,494.12,5.4039,4.26822e-06,1.03714e-05
3.53537,3.02281,0.184884,680.533,478.678,5.40881,2.91392e-06,3.43854e-06
3.53543,3.02267,1.28202,669.406,477.654,5.40957,1.64553e-06,1.32861e-06
3.53538,3.0231,1.28173,666.623,487.584,5.40836,4.29031e-06,7.0665e-06
3.535,3.02039,1.2845,501.002,768.626,5.40533,3.28221e-08,6.63049e-08
3.53485,3.02629,0.185215,632.997,538.073,5.39914,6.76948e-07,1.08746e-06
3.53437,3.02789,1.27948,617.347,561.21,5.39342,4.29709e-09,9.85169e-09
3.53437,3.02996,1.27822,648.454,501.658,5.39262,1.14464e-08,1.65231e-08
3.53403,3.03144,1.27782,671.991,477.694,5.38862,9.56938e-06,7.82439e-06
3.53342,3.03327,1.27763,721.802,462.355,5.38329,2.04367e-08,3.3959e-08
3.53303,3.03512,1.27735,774.355,431.34,5.38008,7.10487e-09,9.93256e-09
3.53226,3.03715,1.27754,860.003,405.757,5.37708,2.01681e-08,4.07916e-08
3.531,3.03935,1.27828,1003.93,377.513,5.37714,1.36474e-07,2.27429e-07
3.53055,3.04092,1.27875,1051.38,345.266,5.37961,7.62221e-10,1.44085e-09
3.52929,3.04276,1.28004,1191.37,315.788,5.38647,8.35096e-08,1.23178e-07
3.52781,3.04442,1.28147,1311.86,286.891,5.39514,1.42793e-07,1.92862e-07
3.52708,3.0454,1.2824,1362.09,270.215,5.4012,1.09813e-05,1.20027e-05
3.52666,3.04602,1.28296,1379.16,260.425,5.40441,1.09439e-06,2.26214e-06
3.52562,3.04698,1.28392,1410.31,245.244,5.41112,8.04964e-09,1.3216e-08
3.5249,3.04761,1.28454,1444.11,237.481,5.4154,1.00744e-05,4.94881e-06
3.5252,3.0475,1.28419,1413.49,240.825,5.41142,4.74117e-06,7.47094e-06
3.52534,3.04746,1.28374,1380.22,243.084,5.40695,2.95706e-06,4.51942e-06
3.52537,3.04725,1.28327,1365.17,248.113,5.40266,3.17099e-06,3.8947e-06
3.5268,3.04623,1.28163,1265.31,267.629,5.38786,5.79901e-08,7.48962e-08
3.52746,3.04549,1.2807,1207.86,282.418,5.37926,3.13313e-09,4.85839e-09
3.52754,3.04508,1.28036,1196.44,292.254,5.37528,4.94303e-06,6.83463e-06
3.52775,3.0443,1.27992,1172.45,305.121,5.37096,6.45646e-06,8.58082e-06
3.52868,3.04284,1.27911,1095,333.028,5.36382,1.62799e-08,2.28937e-08
3.52963,3.04133,1.27847,1006.25,363.515,5.35838,3.7083e-08,5.2838e-08
3.53006,3.03986,0.186707,959.26,392.162,5.356,4.60356e-06,1.05931e-05
3.53033,3.03829,1.27852,917.779,415.458,5.35469,9.16846e-06,1.45342e-05
3.53073,3.03551,1.27922,887.359,455.914,5.35566,1.06627e-08,1.95229e-08
3.53127,3.03454,1.27922,812.299,475.209,5.3576,4.1825e-09,9.4183e-09
3.53156,3.03403,1.2792,768.991,477.862,5.35951,2.95181e-09,3.82321e-09
