3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0448069,0.026932
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.046929,0.0294498
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0488478,0.03278
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0505658,0.0362546
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0519268,0.0378617
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.053107,0.0393353
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0539371,0.0400801
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0545077,0.0385972
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0546576,0.037564
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0544861,0.0348333
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0540757,0.0318904
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0534462,0.0299309
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0526916,0.0293059
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0519069,0.0291469
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0509817,0.0295143
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0500233,0.0309838
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0490701,0.0341167
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0479927,0.0368928
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0469105,0.0397942
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0456405,0.0422283
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0442577,0.0449647
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0428806,0.0454105
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0413874,0.0448414
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0399522,0.0427193
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0386188,0.0403732
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0376011,0.0371789
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0369062,0.0333317
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0366501,0.0293347
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0369004,0.0266881
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0376847,0.0258978
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0391824,0.0248642
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0410032,0.0249156
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0433982,0.027172
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0459356,0.0294203
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0486366,0.0335651
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0515562,0.0377453
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0543901,0.0433217
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0570396,0.0463356
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0595582,0.0493679
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0618736,0.0526739
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0639463,0.0541985
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0656313,0.0573703
3.42053,1.26218,0.994955,1.49658e+16,0.538984,40.5386,0.0670645,0.0583924
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0373324,0.0186712
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0382266,0.0180505
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0390344,0.021051
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0395135,0.0254097
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0399586,0.031965
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0403137,0.0386655
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0405607,0.0446124
3.42777,1.26594,0.99096,-2.25238e+16,-1.7731,42.4453,0.0408148,0.0509524
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0383397,0.0192859
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0370568,0.0230664
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.036022,0.0264365
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0350892,0.0293085
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0344414,0.0318444
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0340767,0.0324533
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0340928,0.0324497
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0343575,0.0309165
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0348777,0.0300059
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0357721,0.0266456
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.037204,0.0236952
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0389065,0.0196463
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0410536,0.0182334
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0436085,0.0183132
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0464941,0.0205365
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0497537,0.0263497
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.0531769,0.0335928
3.40555,1.25918,0.232459,4.27386e+16,0.015799,42.1063,0.056785,0.04101
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0387395,0.0198644
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0414027,0.0176786
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0440686,0.0167757
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0465879,0.0192851
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0488146,0.0220248
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0507528,0.0243202
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0524524,0.0256407
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0535965,0.0261993
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0543093,0.0253166
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0546376,0.0232924
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0545008,0.0214448
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0540236,0.0193112
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0531239,0.0175727
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0519735,0.0168991
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0505128,0.018091
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0490331,0.0205192
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0471971,0.02556
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0455832,0.0315807
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0437921,0.038522
3.42391,1.26404,0.992114,8.80993e+16,3.49417,42.2225,0.0421749,0.0456223
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0436695,0.0221657
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0415743,0.0267733
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0399321,0.030917
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0386702,0.0338465
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0379164,0.0357
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0375446,0.0363706
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0376156,0.0356363
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0382318,0.0357294
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0393576,0.0338807
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0409397,0.0319712
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0431021,0.0306171
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0458654,0.0291477
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0487388,0.0307549
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0520835,0.0320565
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0556792,0.0354699
3.40609,1.25789,0.999758,4.64026e+17,-68.7407,51.0294,0.0594919,0.0404726
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0465631,0.0233554
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0500413,0.0196189
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0536221,0.0163884
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0570277,0.0167031
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0601486,0.0179412
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0630457,0.0197501
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0656199,0.0233913
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0678222,0.0256331
3.42995,1.26717,0.989737,1.97738e+16,43.2108,4.34739,0.0696029,0.0291201
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0513935,0.0259698
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0521922,0.025802
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0525343,0.0247557
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0522618,0.0274115
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0514161,0.0302526
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.050067,0.0350712
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0484495,0.0417106
3.43639,1.27088,0.986661,2.92509e+16,1.65432,43.7105,0.0463929,0.0486156
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0530801,0.0268301
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0502836,0.0331406
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0474479,0.0393782
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0446981,0.046369
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0421877,0.0526522
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0401107,0.0580172
3.42778,1.26476,0.995962,-2.00072e+17,41.8013,-1.67271,0.0383454,0.0626836
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0537093,0.027313
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0529155,0.0293142
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0526777,0.0296653
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.053088,0.0297534
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.053982,0.0288233
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0555164,0.0280984
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0577035,0.028097
3.42048,1.26224,0.998493,3.99793e+16,-3.13366,43.5317,0.0603962,0.0268142
3.42907,1.26587,0.992577,1.55251e+16,0.468787,43.5362,0.0551047,0.0281154
3.42907,1.26587,0.992577,1.55251e+16,0.468787,43.5362,0.0585002,0.0233312
3.42907,1.26587,0.992577,1.55251e+16,0.468787,43.5362,0.0622042,0.0192878
3.42907,1.26587,0.992577,1.55251e+16,0.468787,43.5362,0.0662432,0.0173391
3.44006,0.985278,1.27293,4.40322e+16,43.8989,4.31944,0.056229,0.0284924
3.44006,0.985278,1.27293,4.40322e+16,43.8989,4.31944,0.0601569,0.0230424
3.44006,0.985278,1.27293,4.40322e+16,43.8989,4.31944,0.064,0.0182773
3.44006,0.985278,1.27293,4.40322e+16,43.8989,4.31944,0.0676332,0.0159424
3.44735,1.27722,0.982251,-2.86363e+17,52.8535,17.266,0.0582172,0.0295955
3.44735,1.27722,0.982251,-2.86363e+17,52.8535,17.266,0.061169,0.0245254
3.44735,1.27722,0.982251,-2.86363e+17,52.8535,17.266,0.0637364,0.0212812
3.44735,1.27722,0.982251,-2.86363e+17,52.8535,17.266,0.0658885,0.0193275
3.44587,1.27497,0.986022,4.47216e+16,44.1712,4.94308,0.0595199,0.0304523
3.44587,1.27497,0.986022,4.47216e+16,44.1712,4.94308,0.0607335,0.0275786
3.44587,1.27497,0.986022,4.47216e+16,44.1712,4.94308,0.0613856,0.0288408
3.44587,1.27497,0.986022,4.47216e+16,44.1712,4.94308,0.0615667,0.0300712
3.44587,1.27497,0.986022,4.47216e+16,44.1712,4.94308,0.061376,0.0337823
3.43361,1.26735,0.994514,-4.39719e+16,42.7548,-2.59663,0.0596213,0.0304914
3.43361,1.26735,0.994514,-4.39719e+16,42.7548,-2.59663,0.0584364,0.0337421
3.43361,1.26735,0.994514,-4.39719e+16,42.7548,-2.59663,0.0568367,0.0386551
3.43361,1.26735,0.994514,-4.39719e+16,42.7548,-2.59663,0.0551307,0.0452957
3.43361,1.26735,0.994514,-4.39719e+16,42.7548,-2.59663,0.0533516,0.053335
3.41673,1.26246,0.232935,-2.38218e+16,42.8523,4.31648,0.0603595,0.0306764
3.41673,1.26246,0.232935,-2.38218e+16,42.8523,4.31648,0.0576287,0.0362324
3.41673,1.26246,0.232935,-2.38218e+16,42.8523,4.31648,0.0549243,0.0440519
3.41673,1.26246,0.232935,-2.38218e+16,42.8523,4.31648,0.052406,0.050484
3.41673,1.26246,0.232935,-2.38218e+16,42.8523,4.31648,0.0499578,0.0572554
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0607737,0.0310136
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0589313,0.0346895
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0573863,0.0374415
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0564042,0.0396019
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0558725,0.0421748
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.055851,0.0431494
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.056393,0.0434079
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0575392,0.0464456
3.40673,1.26168,0.232705,6.45751e+16,-1.25982,42.6471,0.0591957,0.0491599
3.42195,1.26247,0.996804,2.51025e+17,-4.91034,43.3002,0.0600516,0.0308649
3.42195,1.26247,0.996804,2.51025e+17,-4.91034,43.3002,0.0619524,0.0282464
3.42195,1.26247,0.996804,2.51025e+17,-4.91034,43.3002,0.0641616,0.0288979
3.43372,1.26821,0.991079,1.03935e+18,-40.5594,42.443,0.0602329,0.0306523
3.43372,1.26821,0.991079,1.03935e+18,-40.5594,42.443,0.0628613,0.0270672
3.43372,1.26821,0.991079,1.03935e+18,-40.5594,42.443,0.0657209,0.0254426
3.44406,1.2745,0.985468,-1.73332e+17,6.73408,42.9183,0.0607992,0.0309014
3.44406,1.2745,0.985468,-1.73332e+17,6.73408,42.9183,0.0637686,0.0243867
3.44406,1.2745,0.985468,-1.73332e+17,6.73408,42.9183,0.0666694,0.0213035
3.44406,1.2745,0.985468,-1.73332e+17,6.73408,42.9183,0.0693832,0.0180091
3.4516,1.27926,0.981542,-6.81783e+16,-5.98357,43.6547,0.0608225,0.0310334
3.4516,1.27926,0.981542,-6.81783e+16,-5.98357,43.6547,0.063204,0.02789
3.4516,1.27926,0.981542,-6.81783e+16,-5.98357,43.6547,0.0653447,0.0263427
3.45316,1.27863,0.984227,-1.14397e+17,9.80401,46.7805,0.0614092,0.0314943
3.45316,1.27863,0.984227,-1.14397e+17,9.80401,46.7805,0.063018,0.0291616
3.45316,1.27863,0.984227,-1.14397e+17,9.80401,46.7805,0.0642605,0.0277545
3.44923,1.27514,0.988817,-2.77472e+16,0.557992,43.4613,0.0612942,0.0315266
3.44923,1.27514,0.988817,-2.77472e+16,0.557992,43.4613,0.0615613,0.0328112
3.44923,1.27514,0.988817,-2.77472e+16,0.557992,43.4613,0.0613809,0.0356845
3.44923,1.27514,0.988817,-2.77472e+16,0.557992,43.4613,0.0609365,0.0399903
3.43812,1.26898,0.996266,-6.4787e+16,1.35256,43.5553,0.062293,0.032075
3.43812,1.26898,0.996266,-6.4787e+16,1.35256,43.5553,0.0607697,0.0359872
3.43812,1.26898,0.996266,-6.4787e+16,1.35256,43.5553,0.0591199,0.0414272
3.43812,1.26898,0.996266,-6.4787e+16,1.35256,43.5553,0.0573034,0.0457617
3.43812,1.26898,0.996266,-6.4787e+16,1.35256,43.5553,0.0553423,0.0522199
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0624335,0.0320649
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0600313,0.0367341
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0576013,0.0402627
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0555123,0.0449715
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0534752,0.0493222
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0518564,0.0515613
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0506046,0.0530927
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0498541,0.0569367
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0496713,0.0558285
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0501049,0.0565489
3.42838,1.26682,0.233474,-3.7909e+16,-2.3569,43.7855,0.0510787,0.0568663
3.44312,1.27101,0.996439,-3.21592e+16,43.6568,4.62057,0.0600027,0.0311751
3.44312,1.27101,0.996439,-3.21592e+16,43.6568,4.62057,0.0614315,0.0289966
3.44312,1.27101,0.996439,-3.21592e+16,43.6568,4.62057,0.0634362,0.0277443
3.45152,0.990986,1.27528,6.64556e+16,1.61394,43.5357,0.0596715,0.0308462
3.45152,0.990986,1.27528,6.64556e+16,1.61394,43.5357,0.0619298,0.0266038
3.45152,0.990986,1.27528,6.64556e+16,1.61394,43.5357,0.0643882,0.024273
3.46176,1.28147,0.985267,-5.36592e+16,4.11303,42.83,0.0598992,0.0308917
3.46176,1.28147,0.985267,-5.36592e+16,4.11303,42.83,0.0624436,0.0269295
3.46176,1.28147,0.985267,-5.36592e+16,4.11303,42.83,0.0649267,0.0223879
3.46176,1.28147,0.985267,-5.36592e+16,4.11303,42.83,0.0673888,0.0204144
3.46761,1.28497,0.98273,-3.74597e+16,43.1114,4.21818,0.0604657,0.0312666
3.46761,1.28497,0.98273,-3.74597e+16,43.1114,4.21818,0.0627442,0.0267399
3.46761,1.28497,0.98273,-3.74597e+16,43.1114,4.21818,0.0646992,0.0238331
3.46761,1.28497,0.98273,-3.74597e+16,43.1114,4.21818,0.0666043,0.0208386
3.46767,1.28367,0.985768,-6.77676e+16,-4.69829,42.8154,0.0606997,0.0315265
3.46767,1.28367,0.985768,-6.77676e+16,-4.69829,42.8154,0.0621272,0.0289553
3.46767,1.28367,0.985768,-6.77676e+16,-4.69829,42.8154,0.0631759,0.029303
3.4631,1.27986,0.991387,2.45e+16,0.245755,42.9538,0.0605299,0.0315326
3.4631,1.27986,0.991387,2.45e+16,0.245755,42.9538,0.0607325,0.0316662
3.4631,1.27986,0.991387,2.45e+16,0.245755,42.9538,0.0606018,0.0340918
3.4631,1.27986,0.991387,2.45e+16,0.245755,42.9538,0.0602142,0.0387558
3.45071,1.27446,0.99796,-2.72695e+16,42.8471,4.09342,0.0601534,0.0312891
3.45071,1.27446,0.99796,-2.72695e+16,42.8471,4.09342,0.0586879,0.0355982
3.45071,1.27446,0.99796,-2.72695e+16,42.8471,4.09342,0.0570892,0.0406691
3.45071,1.27446,0.99796,-2.72695e+16,42.8471,4.09342,0.0554093,0.0464431
3.45071,1.27446,0.99796,-2.72695e+16,42.8471,4.09342,0.0537071,0.0513893
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0601419,0.0313038
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0581189,0.035365
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0562315,0.0385332
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0545369,0.0421809
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0530401,0.0441368
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0519763,0.0461736
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0511246,0.0483222
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.050806,0.0494252
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0510457,0.049165
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0518366,0.0497489
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0530609,0.0506184
3.43741,1.27265,0.233492,1.23998e+17,41.4734,-2.91246,0.0549597,0.0514265
3.45636,1.27641,0.995816,-4.87667e+16,42.7908,-2.27584,0.0585604,0.0307492
3.45636,1.27641,0.995816,-4.87667e+16,42.7908,-2.27584,0.0604469,0.0280126
3.45636,1.27641,0.995816,-4.87667e+16,42.7908,-2.27584,0.0627656,0.0257546
3.46638,1.28121,0.991478,1.04881e+17,-1.22128,42.8546,0.0583657,0.0304249
3.46638,1.28121,0.991478,1.04881e+17,-1.22128,42.8546,0.0607354,0.0278102
3.46638,1.28121,0.991478,1.04881e+17,-1.22128,42.8546,0.0632637,0.0247628
3.46638,1.28121,0.991478,1.04881e+17,-1.22128,42.8546,0.0658435,0.0231684
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0586536,0.0305996
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0609764,0.0266058
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0631988,0.0242348
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0652337,0.0219569
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0671344,0.0197731
3.47879,1.28823,0.98543,-6.44686e+16,2.44765,42.9747,0.0688787,0.0187783
3.48172,1.28884,0.9869,3.63984e+16,0.562149,42.1514,0.059374,0.0311715
3.48172,1.28884,0.9869,3.63984e+16,0.562149,42.1514,0.0603882,0.0297424
3.48172,1.28884,0.9869,3.63984e+16,0.562149,42.1514,0.0614091,0.0310838
3.48172,1.28884,0.9869,3.63984e+16,0.562149,42.1514,0.0617294,0.0336615
3.48172,1.28884,0.9869,3.63984e+16,0.562149,42.1514,0.0615579,0.0364774
3.47091,1.28247,0.995325,-1.66579e+17,43.2081,5.9926,0.0599814,0.0316328
3.47091,1.28247,0.995325,-1.66579e+17,43.2081,5.9926,0.0589224,0.0344574
3.47091,1.28247,0.995325,-1.66579e+17,43.2081,5.9926,0.0578336,0.0382973
3.47091,1.28247,0.995325,-1.66579e+17,43.2081,5.9926,0.056587,0.0439178
3.47091,1.28247,0.995325,-1.66579e+17,43.2081,5.9926,0.0553258,0.0493968
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.060026,0.0315156
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0581425,0.0353825
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0562978,0.0397096
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0545535,0.0438465
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0529914,0.0468121
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0517555,0.0488895
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0507621,0.0504418
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0501214,0.0509677
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0499197,0.0504847
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0503065,0.0490036
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.051121,0.0467208
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0524731,0.0458984
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0542098,0.0446237
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0563617,0.0439827
3.45561,1.27902,0.233616,-1.56863e+16,42.2335,4.45153,0.0587653,0.0453089
3.47397,1.28385,0.994531,2.21551e+16,1.23766,41.7896,0.0582587,0.030971
3.47397,1.28385,0.994531,2.21551e+16,1.23766,41.7896,0.060638,0.0271848
3.47397,1.28385,0.994531,2.21551e+16,1.23766,41.7896,0.063251,0.0263881
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0587383,0.0309343
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0610988,0.0273705
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0634489,0.0246221
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0655155,0.0217309
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0673338,0.0191169
3.48364,1.28877,0.989296,-4.10466e+16,-1.92375,41.1789,0.0693303,0.0163543
3.48694,1.2902,0.988946,3.155e+17,44.9278,15.0172,0.0593338,0.0313398
3.48694,1.2902,0.988946,3.155e+17,44.9278,15.0172,0.0604956,0.0276385
3.48694,1.2902,0.988946,3.155e+17,44.9278,15.0172,0.0614216,0.0286623
3.48694,1.2902,0.988946,3.155e+17,44.9278,15.0172,0.062091,0.0301767
3.48694,1.2902,0.988946,3.155e+17,44.9278,15.0172,0.062705,0.0340372
3.47486,1.28413,0.996679,-1.18153e+17,43.2422,4.91362,0.0596927,0.031683
3.47486,1.28413,0.996679,-1.18153e+17,43.2422,4.91362,0.0592574,0.0329554
3.47486,1.28413,0.996679,-1.18153e+17,43.2422,4.91362,0.058673,0.0368273
3.47486,1.28413,0.996679,-1.18153e+17,43.2422,4.91362,0.0580007,0.0428909
3.47486,1.28413,0.996679,-1.18153e+17,43.2422,4.91362,0.0573435,0.0506068
3.45375,1.28191,0.233498,-1.23913e+16,41.6122,4.18735,0.0601835,0.0317526
3.45375,1.28191,0.233498,-1.23913e+16,41.6122,4.18735,0.0582491,0.0361862
3.45375,1.28191,0.233498,-1.23913e+16,41.6122,4.18735,0.0564015,0.0427873
