3.52444,2.9028,1.89635,212.444,24.9916,5.50163,1.50593e-05,2.86081e-05,-0.0179954,0.661417,0.784163
3.52705,2.90436,1.89328,215.132,24.9141,5.5157,1.08545e-05,1.15975e-05,-0.0157035,0.661083,0.786417
3.52975,2.9049,1.89123,218.073,24.7837,5.5352,1.00086e-05,1.71187e-05,-0.0133951,0.66076,0.788217
3.53229,2.90437,1.89017,221.106,24.6271,5.55843,8.38953e-06,1.56721e-05,-0.0111285,0.660341,0.789532
3.53403,2.90401,1.88944,224.54,24.5089,5.57627,4.88255e-06,7.83108e-06,-0.00908069,0.660047,0.790208
3.53505,2.90262,1.8899,227.013,24.4066,5.59235,3.91652e-06,2.6951e-06,-0.00709701,0.659685,0.790198
3.53577,2.89948,1.89245,227.635,24.2457,5.61247,5.53805e-06,9.86444e-06,-0.00536142,0.659458,0.789464
3.53508,2.89711,1.8949,227.345,24.2044,5.61706,4.39535e-06,7.03368e-06,-0.00384276,0.659365,0.788003
3.53414,2.89331,1.89902,226.754,24.1077,5.62628,7.25135e-06,1.05204e-05,-0.00259618,0.659362,0.785789
3.53188,2.89026,1.90279,224.54,24.1485,5.61851,9.61524e-06,7.90512e-06,-0.00154634,0.659393,0.783004
3.52996,2.88413,1.90994,221.135,24.009,5.62748,1.43299e-05,6.76149e-06,-0.000885542,0.659672,0.779349
3.52627,2.8793,1.91592,216.677,24.0874,5.61254,2.14777e-05,1.07647e-05,-0.000492399,0.659788,0.775068
3.52406,2.87098,1.92472,214.513,23.9029,5.62864,2.5814e-05,1.88855e-05,-0.000366822,0.65978,0.770241
3.52113,2.86271,1.93384,211.152,23.7643,5.63692,2.89169e-05,2.80036e-06,-0.000705706,0.659951,0.764918
3.5191,2.85201,1.94387,211.283,23.5049,5.66625,4.09954e-05,2.90039e-05,-0.000645709,0.659451,0.759111
3.45621,2.87353,1.93798,120.828,30.5457,5.07378,8.35302e-05,0.000301649,0.00150049,0.657502,0.753991
3.47506,2.85284,0.191177,137.009,27.9765,5.23076,0.000278714,0.000496051,-0.00051405,0.658718,0.746783
3.5079,2.82424,1.9743,186.538,23.3932,5.63783,6.32919e-06,2.46898e-05,-0.00396882,0.660805,0.738686
3.50376,2.81353,1.98504,180.836,23.322,5.63575,5.61155e-05,4.64558e-05,-0.00521879,0.660901,0.731302
3.50154,2.80302,1.99386,184.164,23.1038,5.65886,5.79383e-05,3.70316e-05,-0.00599017,0.660427,0.723915
3.49776,2.79162,2.00434,178.177,23.0132,5.66016,5.9237e-05,7.57138e-05,-0.00740243,0.660326,0.716341
3.49369,2.78079,2.01403,171.637,22.998,5.65276,6.0983e-05,9.01108e-05,-0.00881721,0.660214,0.708796
3.49045,2.77053,2.02295,167.547,22.9149,5.65347,5.67298e-05,5.62127e-05,-0.010281,0.660151,0.701342
3.48736,2.76053,2.03109,162.931,22.8743,5.65093,5.3026e-05,4.46481e-05,-0.0115691,0.659933,0.694197
3.48441,2.75112,2.03838,158.275,22.8703,5.64536,4.85413e-05,3.35336e-05,-0.0127527,0.659647,0.687427
3.48239,2.74295,2.04419,155.377,22.8323,5.6462,3.43434e-05,1.85928e-05,-0.0136475,0.659252,0.681673
3.48041,2.73585,2.04853,152.126,22.884,5.64061,2.50632e-05,2.67629e-05,-0.0142566,0.658609,0.677077
3.48024,2.7305,2.05163,152.593,22.7584,5.65475,1.36615e-05,4.56449e-06,-0.0150098,0.65816,0.67345
3.48101,2.72732,2.05287,155.978,22.6034,5.67443,7.0784e-06,1.28823e-05,-0.0156265,0.657732,0.671154
3.48223,2.72515,2.05319,158.919,22.4523,5.69656,3.63452e-06,9.11477e-06,-0.0158796,0.657152,0.670281
3.48221,2.72454,2.05249,158.702,22.518,5.69491,1.39863e-06,2.97879e-06,-0.0158156,0.656567,0.670822
3.48263,2.72513,2.05087,158.753,22.586,5.69471,2.7875e-06,4.40403e-06,-0.0153377,0.655947,0.672523
3.48243,2.72694,2.0487,156.874,22.7617,5.68179,6.26421e-06,7.0186e-06,-0.0146964,0.655446,0.675131
3.48386,2.73028,2.04537,158.344,22.7866,5.68736,1.32311e-05,1.64402e-06,-0.0138513,0.655004,0.678808
3.48528,2.73558,2.04042,161.273,22.8851,5.68572,1.97122e-05,1.2677e-05,-0.0127628,0.65462,0.683392
3.48768,2.74186,2.03487,165.509,22.8844,5.69552,2.95714e-05,1.60763e-05,-0.0115351,0.654325,0.688736
3.48983,2.74872,2.02884,168.458,22.9461,5.69851,3.36924e-05,9.68409e-06,-0.0101209,0.654026,0.694555
3.49237,2.75641,2.0215,172.814,23.0308,5.70187,4.06255e-05,2.14521e-05,-0.00840373,0.653516,0.700969
3.49491,2.76467,2.01416,176.197,23.108,5.70362,4.2874e-05,1.34894e-05,-0.00684504,0.653259,0.70752
3.49764,2.773,2.00506,181.78,23.2707,5.70253,0.000954845,0.000328788,-0.00482435,0.652323,0.71429
3.5011,2.78261,1.99771,186.571,23.2027,5.71476,4.9917e-05,3.31923e-05,-0.0037118,0.6528,0.720911
3.50361,2.79158,1.98891,189.494,23.3715,5.70716,4.29895e-05,1.60521e-05,-0.00208373,0.652391,0.727547
3.50571,2.80001,1.98088,188.88,23.5693,5.6936,4.06324e-05,1.31903e-05,-0.000847321,0.652145,0.733972
3.50909,2.8081,1.97268,193.212,23.6029,5.7009,3.97743e-05,1.8105e-05,0.000397019,0.651796,0.7402
3.5129,2.81539,1.96464,199.648,23.5801,5.71684,3.67021e-05,3.50647e-05,0.00174934,0.651242,0.746062
3.51634,2.82196,1.95703,205.703,23.584,5.72978,2.98648e-05,2.83439e-05,0.00318617,0.650607,0.751369
3.50073,2.84256,1.93634,174.824,26.4366,5.4499,3.70783e-07,1.79596e-06,0.00601708,0.648923,0.756609
3.46531,2.86624,0.195286,129.321,31.1446,5.12069,6.16616e-06,2.3551e-05,0.00858769,0.647357,0.761181
3.46784,2.87176,1.91573,131.589,31.1931,5.12112,1.14226e-05,2.70521e-05,0.00936425,0.646982,0.764347
3.47067,2.8755,1.91061,134.803,31.1353,5.12851,7.90877e-06,1.85326e-05,0.0101088,0.64651,0.766755
3.4723,2.8768,1.90812,136.269,31.1048,5.13381,2.38375e-06,2.72646e-06,0.0105112,0.646058,0.768124
3.47278,2.8766,1.9073,136.26,31.1382,5.13537,5.53174e-07,4.82129e-07,0.0107299,0.645576,0.768776
3.47278,2.8766,1.9073,136.26,31.1382,5.13537,0.000457551,0.000727789,0.0107299,0.645576,0.768776
3.47319,2.87239,1.91002,137.714,30.971,5.14834,5.29017e-06,6.45738e-06,0.010426,0.645184,0.767025
3.47044,2.86792,1.91489,134.413,31.075,5.14147,8.21854e-06,1.76777e-05,0.0100107,0.645205,0.764676
3.4646,2.86128,1.92284,127.142,31.4068,5.12091,2.39657e-05,0.00011887,0.00955148,0.645239,0.761448
3.48758,2.84416,0.188261,151.452,28.3576,5.31178,0.000327616,0.00103268,0.00762952,0.646203,0.757119
3.51995,2.81437,1.95832,210.736,23.3319,5.78694,0.000549923,0.000442532,0.00447832,0.647641,0.751178
3.51662,2.80707,1.96622,203.149,23.3292,5.77476,2.90952e-05,3.5137e-05,0.00333524,0.648105,0.745924
3.5144,2.79786,1.97476,202.107,23.1377,5.79127,3.60077e-05,5.1183e-06,0.00208196,0.648039,0.740015
3.51318,2.78854,1.98218,209.282,22.8423,5.8265,4.52943e-05,4.73868e-05,0.00128711,0.647511,0.733719
3.50997,2.7782,1.99141,203.069,22.7644,5.82653,4.84169e-05,4.99853e-05,-0.000160774,0.647466,0.726882
3.50707,2.76814,2.00004,199.804,22.6615,5.82969,5.2842e-05,2.9925e-05,-0.00163532,0.647438,0.719669
3.50397,2.75797,2.00837,195.362,5.82558,22.6155,5.71921e-05,4.12216e-05,-0.00314951,0.647364,0.712244
3.50105,2.74733,2.01674,189.861,22.5603,5.82321,5.76525e-05,4.81806e-05,-0.0046816,0.647199,0.704774
3.49813,2.73693,2.02439,184.264,22.554,5.81585,5.82152e-05,5.48074e-05,-0.00618387,0.646928,0.697377
3.49572,2.72667,2.03127,179.973,22.5297,5.81304,5.44573e-05,3.97413e-05,-0.00759203,0.646473,0.690202
3.49332,2.71711,0.172201,174.935,22.5166,5.80717,5.23802e-05,4.66635e-05,-0.00924171,0.646222,0.683198
3.4848,2.70426,2.04595,150.085,23.3574,5.7067,0.000138936,0.000755681,-0.0109954,0.645184,0.676619
3.48108,2.69479,2.05171,142.03,23.5861,5.68005,5.21097e-05,0.000132946,-0.0126867,0.644538,0.670759
3.48012,2.68773,0.175913,141.208,23.5486,5.68462,2.73262e-05,2.12926e-05,-0.0145346,0.643902,0.665949
3.48189,2.68441,2.05615,148.742,23.228,5.71753,2.36781e-05,6.41037e-05,-0.0168973,0.64379,0.661967
3.4805,2.67914,2.05859,145.799,23.297,5.71121,1.63937e-05,4.20985e-05,-0.0188872,0.643194,0.65882
3.47907,0.175444,2.67495,143.808,23.4288,5.69984,1.31465e-05,3.60323e-05,-0.020648,0.642565,0.656469
3.47797,2.67202,0.175658,141.636,23.5018,5.69288,7.32084e-06,2.13088e-05,-0.0225204,0.642203,0.654816
3.47642,2.67001,0.176145,139.09,23.6699,5.67715,6.74911e-06,2.091e-05,-0.024366,0.64183,0.654005
3.47664,2.66946,0.176052,140.342,23.6694,5.68013,2.46665e-06,5.51875e-06,-0.0260573,0.641458,0.65394
3.47646,2.66968,0.176177,141.346,23.7412,5.6761,2.93433e-06,1.02601e-05,-0.0277944,0.641108,0.654465
3.47543,2.67011,0.176588,139.504,23.8961,5.6629,4.25254e-06,5.70247e-06,-0.0295333,0.640825,0.655552
3.47574,2.67213,2.05876,141.378,23.9171,5.66278,4.6964e-06,9.69143e-06,-0.031385,0.640711,0.656982
3.47545,2.67407,2.05705,141.84,24.0319,5.65482,4.88754e-06,1.52789e-05,-0.0329032,0.640444,0.658847
3.47121,2.67314,2.05811,131.486,24.5627,5.60807,1.87994e-05,0.000150369,-0.0341807,0.639791,0.661067
3.47112,2.67693,2.05596,132.447,24.6496,5.6003,7.59934e-06,1.02613e-05,-0.0358338,0.639926,0.663465
3.47091,2.68135,2.05291,134.23,24.798,5.58863,8.77982e-06,1.41943e-05,-0.0371599,0.63994,0.666216
3.47899,2.69163,0.176549,155.961,24.0128,5.66416,8.56986e-05,0.00065408,-0.0385538,0.640719,0.669346
3.47758,2.69531,2.04335,151.927,24.2676,5.63981,1.23438e-05,2.07518e-05,-0.0396835,0.640775,0.672538
3.47784,2.70059,0.177568,153.716,24.3779,5.63165,1.16283e-05,9.62244e-06,-0.0407362,0.640796,0.675946
3.47891,2.70664,2.03534,158.058,24.4007,5.63202,1.30584e-05,8.16484e-06,-0.041791,0.640881,0.679379
3.4794,2.71215,2.03174,159.547,24.4782,5.62641,1.25459e-05,8.71326e-06,-0.0427563,0.64099,0.682899
3.47995,2.71753,2.02808,161.134,24.5523,5.62147,1.18977e-05,7.88856e-06,-0.0436292,0.641062,0.686346
3.32256,2.86992,1.9757,67.0515,41.6205,4.90752,4.73527e-05,9.20473e-05,0.111836,0.622925,0.7781
3.32172,2.86588,1.97878,67.6844,41.3393,4.91791,6.1754e-06,5.21992e-06,0.109682,0.622887,0.776663
3.32037,2.86278,1.98228,67.5052,41.1853,4.92139,0.000863897,0.000748227,0.107198,0.623455,0.77528
3.31614,2.85272,1.9915,68.3595,40.3949,4.94592,1.46395e-05,2.11745e-05,0.105851,0.62262,0.772699
3.31453,2.84509,1.99752,69.0598,39.8841,4.96291,8.64998e-06,6.28304e-06,0.104241,0.622225,0.770315
3.30974,2.83654,2.00665,69.1419,39.2795,4.98039,1.43155e-05,3.66929e-05,0.102831,0.621957,0.767825
3.31076,2.8295,2.01063,69.6258,38.9278,4.99132,1.04638e-05,6.22217e-06,0.101746,0.621682,0.76531
3.30679,2.82143,2.01884,69.9303,38.3577,5.01086,1.17923e-05,1.93466e-05,0.100928,0.621331,0.762896
3.30492,2.81404,2.02516,70.1627,37.8971,5.02581,6.49847e-06,4.06679e-06,0.100487,0.620981,0.760588
3.30446,2.80769,2.02978,70.454,37.5304,5.0382,4.51592e-06,4.91663e-06,0.100388,0.620623,0.758541
3.30131,2.80207,2.03591,70.4654,37.1362,5.05189,6.79538e-06,1.28384e-05,0.100642,0.62036,0.756843
3.30144,2.79866,2.03846,70.4574,36.9641,5.05755,2.07961e-06,3.15922e-06,0.101358,0.620242,0.755555
3.30022,2.79564,0.197546,70.205,36.7605,5.06211,2.0024e-06,3.60304e-06,0.10226,0.620053,0.754727
3.30057,2.79532,0.197577,70.0555,36.7615,5.06132,0.000442929,0.000671647,0.10325,0.620034,0.754493
3.30109,2.79557,0.197427,70.5911,36.7281,5.06516,3.2778e-06,3.11045e-06,0.105065,0.619357,0.754966
3.30226,2.79805,2.03828,70.4597,36.8675,5.05837,4.20885e-06,3.44136e-06,0.10686,0.619098,0.75601
3.30321,2.80193,2.03484,70.4848,37.0568,5.05186,6.29432e-06,6.36212e-06,0.10896,0.618778,0.757592
3.30407,2.80716,2.03054,70.4954,37.3007,5.04401,8.68214e-06,9.86279e-06,0.111205,0.618479,0.759705
3.30576,2.81374,2.02461,70.2342,37.6542,5.02935,1.24601e-05,9.86716e-06,0.113551,0.618167,0.76236
3.30729,2.82219,2.01732,70.2466,38.0931,5.01576,1.56101e-05,1.33705e-05,0.116002,0.617834,0.76557
3.30695,2.8314,2.0109,69.9959,38.5136,5.00227,1.92919e-05,7.96547e-06,0.118364,0.61761,0.769216
3.31033,2.84262,2.00001,70.1093,39.1694,4.98342,2.32545e-05,2.64782e-05,0.12069,0.617246,0.773245
3.31203,2.85379,1.99004,70.553,39.7195,4.97161,2.45712e-05,2.67957e-05,0.123263,0.616616,0.777576
3.31675,2.86643,1.97664,71.2097,40.4674,4.95528,3.04275e-05,5.53272e-05,0.125877,0.615938,0.782019
3.331,2.88641,1.95299,71.0871,42.1178,4.91257,8.57952e-05,0.000246366,0.127029,0.617205,0.786543
3.33769,2.90072,1.93769,70.9446,43.1596,4.88621,3.12072e-05,6.38135e-05,0.128612,0.617464,0.790704
3.33881,2.91139,1.92849,70.4373,43.8603,4.8687,1.83012e-05,1.65343e-06,0.130162,0.61728,0.794581
3.34251,2.92321,1.91668,70.4309,44.6924,4.85105,1.71925e-05,2.40487e-05,0.131399,0.6173,0.798219
3.34372,2.93277,1.90834,70.1127,45.3579,4.83719,1.23249e-05,2.08274e-06,0.132405,0.617304,0.801417
3.34511,2.94061,1.9011,69.7867,45.9249,4.82488,8.67004e-06,5.15089e-06,0.133086,0.61727,0.804165
3.28794,2.91909,1.95709,63.6607,41.6037,4.8099,9.91782e-06,2.87321e-05,0.134774,0.615942,0.805434
3.28619,2.92269,1.95592,63.6464,41.5029,4.80442,8.03566e-06,8.01855e-06,0.134674,0.616234,0.80707
3.28816,2.92741,1.95111,63.4858,41.9149,4.79614,2.95633e-06,5.20776e-06,0.134208,0.616633,0.808229
3.28885,2.92983,1.94894,63.3486,42.0686,4.7907,1.37998e-06,1.66531e-06,0.133343,0.617033,0.808889
3.33338,2.95488,1.89853,66.6835,46.9249,4.79514,4.2808e-06,1.10477e-05,0.130953,0.61847,0.809918
3.34224,2.95949,1.88869,68.7063,47.3303,4.80055,1.9851e-05,0.000118305,0.129068,0.618966,0.80995
3.33861,2.95581,1.89384,68.639,46.9742,4.80717,5.7905e-06,1.66998e-05,0.127217,0.619036,0.809207
3.3231,2.94493,1.91283,68.2838,45.628,4.83369,7.49704e-05,0.000226264,0.125,0.618723,0.807795
3.32179,2.93942,1.91753,69.0353,45.1532,4.84753,6.68191e-06,6.4723e-06,0.123003,0.61861,0.806153
3.31895,2.93243,1.92454,69.712,44.5397,4.86442,1.00546e-05,9.90377e-06,0.120671,0.618569,0.804143
3.31479,2.92439,1.93348,69.7995,43.8801,4.8779,1.41314e-05,2.96131e-05,0.117937,0.618744,0.801888
3.31219,2.9164,1.94096,70.4249,43.2672,4.89477,1.36151e-05,1.37498e-05,0.115084,0.618756,0.79943
3.30635,2.90782,1.95143,70.739,42.5388,4.91449,2.16157e-05,4.60037e-05,0.112034,0.618927,0.796981
3.30048,2.89921,1.96216,70.5171,41.8565,4.92883,2.08493e-05,5.53783e-05,0.109101,0.619272,0.794484
3.29756,2.89093,1.97005,71.0502,41.247,4.94709,1.16525e-05,1.28179e-05,0.106875,0.619155,0.792006
3.29421,2.88249,1.97846,71.4579,40.6347,4.96556,1.20796e-05,1.558e-05,0.104878,0.619083,0.789458
3.29232,2.87519,1.98474,71.9867,40.1441,4.98132,7.57621e-06,6.20489e-06,0.103391,0.618822,0.787209
3.28962,2.8687,1.99113,72.4156,39.668,4.99744,6.34038e-06,8.08034e-06,0.102291,0.61859,0.785346
3.28854,2.86369,1.99521,72.7812,39.3479,5.00811,3.06073e-06,1.68791e-06,0.101678,0.618326,0.783797
3.28697,2.85941,1.99922,73.2113,39.0395,5.02066,2.51225e-06,1.69718e-06,0.101497,0.618051,0.782557
3.28763,2.85714,2.00019,73.373,38.9371,5.02313,1.50834e-06,2.50798e-06,0.101911,0.617794,0.781771
3.28752,2.85576,2.00122,73.3467,38.8411,5.02448,9.38578e-07,1.10751e-06,0.102884,0.617532,0.781477
3.28896,2.85638,1.99967,73.3285,38.9236,5.02054,2.21946e-06,5.96516e-07,0.10424,0.617289,0.781596
3.29066,2.85822,1.9971,73.1781,39.0719,5.01345,3.86215e-06,2.41103e-06,0.106006,0.617033,0.782204
3.29165,2.86119,1.99433,72.9395,39.246,5.00599,5.02459e-06,3.06037e-06,0.108097,0.616792,0.783315
3.29597,2.86684,1.98723,72.9643,39.7027,4.99313,1.09738e-05,2.26843e-05,0.11037,0.616636,0.784783
3.29601,2.8716,1.98402,72.531,39.926,4.9845,9.07756e-06,4.91136e-06,0.112791,0.616469,0.786698
3.2986,2.87828,1.9771,72.4772,40.3435,4.9722,1.24276e-05,1.56233e-05,0.11538,0.616057,0.789054
3.30242,2.88624,1.96798,73.1955,40.8339,4.96529,1.77577e-05,3.83965e-05,0.118375,0.61533,0.791755
3.30685,2.8953,1.95768,73.6111,41.4462,4.95264,1.92181e-05,3.82669e-05,0.121231,0.614768,0.794625
3.30751,2.9031,1.95176,72.7807,41.9185,4.93624,1.40005e-05,3.07567e-06,0.123499,0.614765,0.79746
3.32736,2.92372,1.9235,72.5382,44.021,4.88463,0.000132533,0.000392584,0.124492,0.616401,0.800772
3.32776,2.93233,1.91678,72.0762,44.5902,4.87251,1.43454e-05,6.78704e-06,0.126474,0.616334,0.803711
3.33088,2.94261,1.9067,71.4912,45.4134,4.85219,1.40563e-05,8.57701e-06,0.128038,0.616385,0.806854
3.33455,2.95333,1.89586,70.9963,46.3052,4.83201,1.45018e-05,1.32535e-05,0.129403,0.616514,0.809995
3.33682,2.96348,1.88668,70.4397,47.1483,4.81514,1.12506e-05,6.45739e-06,0.130411,0.616856,0.812927
3.3382,2.97201,1.87937,69.6716,47.8717,4.79974,1.0137e-05,4.06723e-06,0.131133,0.617196,0.815638
3.3145,2.9665,1.90052,66.0914,46.5039,4.78705,0.000162548,0.000541783,0.132047,0.616811,0.817766
3.28311,2.95539,1.93159,64.8907,42.6821,4.77245,9.3193e-07,2.62e-06,0.13253,0.616389,0.819391
3.28503,2.9627,1.92437,64.9059,43.1992,4.76179,6.04074e-06,5.03375e-06,0.131851,0.616635,0.821571
3.28599,2.9686,1.9189,64.9786,43.5778,4.75397,4.84387e-06,6.37094e-06,0.130725,0.616906,0.823409
3.28499,2.97183,1.91698,65.17,43.6138,4.75106,4.94708e-06,8.61552e-06,0.12928,0.617171,0.824728
3.30737,2.98894,1.88726,65.359,47.4272,4.74995,0.000112795,0.000754231,0.126844,0.618015,0.826118
3.30689,2.99056,1.88613,65.1328,47.5522,4.74356,3.7283e-06,7.59955e-06,0.124824,0.618402,0.826528
3.3308,3.00588,1.85639,67.1074,50.6114,4.74356,0.000134301,0.000776531,0.122025,0.619148,0.827331
3.34018,3.01135,1.8452,69.1538,51.2215,4.74836,2.54979e-05,0.000137581,0.119138,0.619782,0.827338
3.33996,3.01004,1.846,69.5366,51.0929,4.75081,6.35955e-06,5.73615e-06,0.116442,0.620024,0.826764
3.3367,3.0069,1.85033,70.0297,50.6829,4.76066,7.75362e-06,1.27391e-05,0.113829,0.620041,0.826078
3.33578,3.00433,1.8525,70.8153,50.3714,4.76885,6.18048e-06,3.49277e-06,0.111329,0.620071,0.825171
3.33122,2.99965,1.85888,71.4422,49.7917,4.78344,9.91805e-06,2.17353e-05,0.109221,0.61987,0.824162
3.33015,2.99536,1.86256,72.1665,49.3602,4.79316,6.60093e-06,4.18508e-06,0.106975,0.619842,0.822759
3.32772,2.99069,1.86757,72.7301,48.8749,4.80459,4.82876e-06,7.76273e-06,0.105479,0.619686,0.821475
3.32616,2.98634,1.87159,73.5928,48.4064,4.81719,3.91069e-06,3.02069e-06,0.104304,0.619415,0.820203
3.32477,2.98243,1.87509,74.399,47.986,4.82861,2.88289e-06,2.33317e-06,0.103684,0.619036,0.819126
3.32602,2.97992,1.87563,75.2068,47.7388,4.83448,3.48026e-06,4.81129e-06,0.103717,0.618632,0.818291
3.32585,2.97705,1.8777,75.8615,47.4297,4.84328,1.33961e-06,4.03214e-06,0.104327,0.618221,0.817549
3.32809,2.97584,1.8766,76.8898,47.2681,4.8488,3.64879e-06,3.79813e-06,0.105484,0.617705,0.817023
3.33105,2.975,1.87486,77.3817,47.2011,4.84828,5.52533e-06,9.38302e-06,0.107056,0.617235,0.81671
3.3342,2.97531,1.87224,78.0244,47.2031,4.84802,5.43971e-06,7.61972e-06,0.108968,0.61683,0.816581
3.33689,2.97625,1.86956,78.7583,47.2233,4.84902,5.57971e-06,7.2886e-06,0.111254,0.616422,0.816594
3.33994,2.97676,1.86735,78.5924,47.3126,4.84394,6.55754e-06,1.28634e-05,0.113688,0.616216,0.816642
3.34421,2.9784,1.86342,78.8235,47.4575,4.83859,9.12076e-06,1.8506e-05,0.116388,0.616008,0.816772
3.31406,2.96547,1.89509,74.0524,46.1885,4.86081,0.000253125,0.00079354,0.12028,0.614604,0.817196
3.2796,2.94621,1.93535,70.7765,43.0656,4.88106,1.19645e-06,3.19883e-06,0.12442,0.613126,0.817382
3.2864,2.95092,1.92703,70.7467,43.7847,4.87097,1.71068e-05,4.80831e-05,0.127304,0.612903,0.817747
3.29407,2.95642,1.91779,70.7033,44.6205,4.86006,1.86043e-05,6.24799e-05,0.130277,0.612879,0.818101
3.35264,2.98525,1.85422,78.4322,48.0362,4.82584,6.77579e-06,1.82429e-05,0.131406,0.614517,0.81804
3.35793,2.98704,1.85017,78.1911,48.2389,4.81741,9.61636e-06,3.25049e-05,0.134143,0.614715,0.817979
3.36137,2.98788,1.84823,77.5144,48.4097,4.81003,5.98326e-06,1.83898e-05,0.136665,0.614956,0.817819
3.3642,2.98838,1.8469,76.968,48.5307,4.80486,3.73935e-06,1.38033e-05,0.138687,0.615216,0.817612
3.36825,2.98966,1.84373,77.1946,48.6097,4.80064,4.26832e-06,1.55726e-05,0.140146,0.615396,0.817437
3.37011,2.99054,1.84231,77.1689,48.6789,4.79856,9.60494e-07,4.52961e-06,0.141023,0.615624,0.81736
3.3717,2.99127,1.8412,77.0451,48.7522,4.79581,9.59831e-07,2.73385e-06,0.141439,0.615955,0.817223
3.37291,2.99191,1.84074,76.5452,48.8754,4.79113,2.30358e-06,3.47517e-06,0.141338,0.616624,0.816922
3.37285,2.99168,1.84182,75.7835,48.9727,4.78767,1.67672e-06,2.92912e-06,0.140726,0.617345,0.81654
3.37247,2.99121,1.84262,75.7139,48.9474,4.78871,0.000629452,0.00051762,0.140128,0.617577,0.816337
3.37345,2.99238,1.84134,75.7517,49.0321,4.78529,5.22887e-06,2.01701e-06,0.137803,0.618395,0.816235
3.37296,2.99388,1.84041,76.2365,49.0695,4.78625,4.61644e-06,4.5115e-06,0.135534,0.61891,0.816352
3.3707,2.99476,1.84131,76.3652,49.1166,4.78858,7.42438e-06,1.08952e-05,0.13287,0.619538,0.816383
3.36982,2.9951,1.84176,76.3135,49.1531,4.78812,7.30631e-06,2.54966e-06,0.129944,0.620265,0.816266
3.36418,2.99356,1.84734,75.1117,49.2207,4.79112,1.70988e-05,2.15275e-05,0.126802,0.621113,0.81605
3.36311,2.99403,1.84789,75.2745,49.2354,4.79211,9.08804e-06,5.09659e-06,0.12359,0.621917,0.815789
3.35892,2.99344,1.85135,74.8394,49.2526,4.79584,1.39643e-05,1.51867e-05,0.120163,0.622592,0.815728
3.35735,2.99394,1.85164,75.3587,49.2133,4.79929,1.06551e-05,8.06498e-06,0.1166,0.623022,0.815761
3.35454,2.9946,1.85257,75.7783,49.1997,4.80353,1.01163e-05,1.77741e-05,0.113306,0.62331,0.815949
3.35135,2.99573,1.85368,76.2085,49.2202,4.80872,1.03304e-05,2.36863e-05,0.110325,0.62373,0.816075
3.34833,2.99507,1.85665,75.4259,49.2845,4.80808,6.8044e-06,1.04626e-05,0.107878,0.624354,0.815884
3.34512,2.99394,1.86022,74.7258,49.2924,4.80978,5.85268e-06,8.48064e-06,0.105975,0.624903,0.815591
3.34278,2.99297,1.86314,74.0529,49.3111,4.81013,3.47952e-06,4.25911e-06,0.104427,0.625451,0.815276
3.34337,2.99424,1.86201,74.1304,49.4143,4.80801,1.4638e-06,1.24439e-06,0.103332,0.625898,0.815224
3.34132,2.99485,1.86337,73.5818,49.5393,4.80715,2.55236e-06,4.81155e-06,0.102636,0.626281,0.81539
3.34428,2.99773,1.85931,74.0094,49.725,4.802,2.90857e-06,1.00669e-05,0.102432,0.626663,0.815546
3.34428,2.99773,1.85931,74.0094,49.725,4.802,0.000518342,0.000380129,0.102432,0.626663,0.815546
3.34515,3.0006,1.85779,72.8988,50.1412,4.79152,4.32567e-06,6.47136e-06,0.103441,0.627512,0.815849
3.34677,3.00248,1.85607,72.1355,50.4275,4.78231,2.5737e-06,4.54646e-06,0.104431,0.628045,0.815989
3.34925,3.00593,1.85239,71.9753,50.7365,4.77505,3.21967e-06,9.5149e-06,0.105786,0.628499,0.816422
3.3502,3.00808,1.85066,71.3203,51.0268,4.7686,2.66933e-06,2.8801e-06,0.107386,0.628728,0.816991
3.35471,3.01233,1.84421,71.8226,51.2657,4.76072,8.43048e-06,2.07051e-05,0.10926,0.628662,0.817795
3.35868,3.01674,1.83787,72.6313,51.4469,4.75552,7.21447e-06,1.98559e-05,0.111222,0.628489,0.818657
3.36132,3.02035,1.83322,72.9626,51.6518,4.75028,5.49267e-06,1.01725e-05,0.113333,0.628308,0.819492
3.36597,3.024,1.82704,73.5342,51.7814,4.74265,1.01339e-05,1.92838e-05,0.11558,0.628073,0.820253
3.36668,3.02593,1.82543,73.2073,51.9935,4.73911,5.03243e-06,3.68451e-06,0.118032,0.627984,0.820739
3.36924,3.02764,1.82271,73.2912,52.0821,4.73555,5.28868e-06,1.0594e-05,0.120456,0.627909,0.820984
3.37181,3.02901,1.82013,73.6038,52.0975,4.73367,4.69801e-06,1.01003e-05,0.122692,0.627753,0.821138
3.37312,3.02951,1.81903,73.6177,52.1232,4.73264,3.4583e-06,4.53137e-06,0.124739,0.627526,0.821229
3.37608,3.03137,1.81551,74.8197,51.9916,4.73435,4.70389e-06,1.13028e-05,0.126717,0.627247,0.821292
3.37801,3.03228,1.81392,75.2918,51.928,4.73402,2.02874e-06,4.56442e-06,0.128195,0.627336,0.821049
3.38043,3.03191,1.81306,75.57,51.7906,4.73313,2.45107e-06,5.31258e-06,0.129517,0.627435,0.820528
3.38156,3.031,1.81376,75.7045,51.6602,4.73446,1.07463e-06,1.84519e-06,0.130407,0.627748,0.819748
3.38261,3.03027,1.81458,75.832,51.5285,4.73506,1.04199e-06,1.11066e-06,0.130831,0.628295,0.818832
