4.10434,2.36092,0.823113,29.9046,6.00336,2.54219,1.75319e-08,6.38457e-08,0.179812,0.71196,0.897088
4.09813,2.35955,0.829559,30.5443,6.03643,2.51086,7.03821e-09,2.47283e-10,0.172156,0.712189,0.900994
4.09139,2.35748,0.834562,30.9294,6.07818,2.48572,4.9672e-09,6.00216e-10,0.164464,0.711869,0.903835
4.08202,2.35565,0.840143,30.9805,6.11882,2.46076,6.30402e-09,2.86687e-10,0.155861,0.711705,0.905674
4.05827,2.35784,0.856037,29.5344,6.13441,0.424118,5.00253e-08,1.61269e-07,0.146228,0.712552,0.906413
4.04014,2.35751,0.866542,28.4653,6.16801,2.40155,2.01605e-08,2.43914e-08,0.136721,0.712595,0.906076
4.02497,2.3556,0.873093,27.7306,6.21256,2.38609,9.50292e-09,2.50767e-09,0.127717,0.711993,0.904892
4.01063,2.35344,0.878395,26.7377,6.26431,2.38023,1.31306e-08,2.64452e-09,0.119311,0.710644,0.903318
3.99792,2.35189,0.883241,25.7388,6.30649,2.37951,1.33861e-08,5.23217e-09,0.111301,0.709605,0.901505
3.98371,2.35027,0.887381,24.95,6.33908,2.37499,9.1674e-09,4.39525e-10,0.103422,0.709163,0.898034
3.97206,2.34937,0.421173,24.206,6.36423,2.37432,7.89935e-09,1.13284e-09,0.0959391,0.708869,0.895573
3.95808,2.34837,0.421587,23.4786,6.38623,2.37199,6.50486e-09,5.40132e-10,0.0891012,0.708658,0.891807
3.94379,2.34735,0.422028,22.8283,6.40381,2.36951,4.7532e-09,3.043e-09,0.0828464,0.708576,0.887247
3.93183,2.34668,0.421546,22.1685,6.41759,2.37222,4.31776e-09,1.68516e-10,0.0774513,0.708437,0.883037
3.92125,2.34638,0.420691,21.5597,6.42199,2.37704,3.48276e-09,4.00539e-11,0.0727078,0.708652,0.878397
3.9114,2.34633,0.419768,21.0129,6.42021,2.38227,2.45898e-09,4.10893e-11,0.0687816,0.709072,0.87356
3.90224,2.34519,0.417554,20.3609,6.43458,2.3949,3.97992e-09,2.80866e-10,0.0660129,0.708434,0.867607
3.89441,2.34496,0.41516,19.7519,6.43598,2.40871,3.37899e-09,1.94715e-07,0.0632815,0.708411,0.862142
3.88705,2.34504,0.412809,19.2015,6.42997,0.426433,3.12706e-09,4.57899e-12,0.0603974,0.708779,0.856357
3.8774,2.34439,0.410352,18.6131,6.43376,2.43693,5.27602e-09,5.68e-10,0.0575118,0.708616,0.849452
3.86617,2.34406,0.407912,18.0175,6.43552,0.42661,5.89872e-09,4.85117e-11,0.0542665,0.708544,0.842616
3.85388,2.34367,0.405397,17.4326,6.43891,2.46672,6.43755e-09,2.68621e-11,0.0509525,0.708352,0.83551
3.84164,2.34325,0.402712,16.8776,6.44232,2.48317,6.22407e-09,3.58122e-11,0.0478688,0.708097,0.828246
3.82906,2.34313,0.400092,16.3631,6.4406,2.49942,5.53908e-09,6.82781e-11,0.0451572,0.708057,0.820937
3.81765,2.34309,0.397406,15.9024,6.43644,2.51632,4.28004e-09,3.26433e-11,0.0432057,0.708073,0.813773
3.80883,2.34274,0.394322,15.4834,6.43661,2.536,3.23575e-09,7.51384e-11,0.0423341,0.707755,0.806849
3.80092,2.3425,0.391356,15.1124,6.43431,2.55522,2.41907e-09,3.13877e-07,0.0420654,0.707531,0.800217
3.79453,2.34196,0.388126,14.7644,6.43773,2.57648,2.0096e-09,3.42336e-10,0.0425587,0.706928,0.793951
3.79105,2.34156,0.384373,14.4344,6.44061,2.60164,1.74259e-09,3.1237e-11,0.0432307,0.706291,0.788256
3.78623,2.34109,0.381269,14.1482,6.44198,2.62282,1.37515e-09,9.71296e-12,0.0443414,0.705744,0.782404
3.78279,2.34064,0.377886,13.8727,6.44458,2.6463,1.24502e-09,2.14991e-11,0.0456739,0.705077,0.776926
3.77996,2.34109,0.37498,13.6449,6.43317,2.66681,7.18262e-10,1.43531e-10,0.0468347,0.705215,0.772158
3.77673,2.34072,0.371825,13.4073,6.4344,2.68944,1.05119e-09,2.85149e-11,0.0490828,0.704548,0.766996
3.77272,2.34018,0.369071,13.1936,6.43386,2.7095,1.34317e-09,9.54441e-11,0.0519375,0.703938,0.761168
3.77128,2.33987,0.365911,12.9907,6.43384,2.73291,9.45947e-10,1.32489e-10,0.0550738,0.703229,0.756437
3.77128,2.33974,0.362654,12.8025,6.43095,2.75745,7.66522e-10,5.02407e-10,0.0582669,0.702638,0.752
3.77257,2.3399,0.359293,12.6265,6.42469,2.78324,5.75341e-10,1.95357e-09,0.0615367,0.702191,0.748025
3.77312,2.34002,0.872797,12.4671,6.41683,2.80671,7.2178e-10,4.04415e-10,0.0649969,0.701821,0.743783
3.77265,2.34001,0.868442,12.3285,6.40758,2.8265,8.9499e-10,4.56474e-11,0.0686877,0.701529,0.73907
3.77142,2.34064,0.86557,12.2126,6.38668,2.84208,8.49615e-10,8.01555e-11,0.0721967,0.701952,0.734229
3.76972,2.34117,0.862857,12.1063,6.36591,2.8559,9.59249e-10,1.7977e-10,0.0759366,0.702353,0.729218
3.76828,2.3418,0.860103,12.0103,6.34301,2.86869,1.01769e-09,2.2348e-10,0.0798616,0.702861,0.724207
3.76938,2.3421,0.855194,11.9094,6.3272,2.88647,9.57819e-10,8.31123e-11,0.0840675,0.702846,0.719731
3.77428,2.34221,0.847286,11.7922,6.31724,2.91344,8.57954e-10,1.26361e-09,0.088679,0.702279,0.715882
3.78184,2.34209,0.83674,11.7032,6.30664,0.426969,1.34129e-09,4.16875e-10,0.0938781,0.701661,0.71206
3.79135,2.34208,0.824491,11.6429,6.2888,2.96354,2.7093e-09,8.15384e-10,0.0996709,0.701393,0.707923
3.79528,2.34295,0.818287,11.6009,6.25782,2.97529,2.29778e-09,1.20985e-09,0.105603,0.702048,0.703495
3.79449,2.34433,0.817131,11.5878,6.21906,2.97359,2.07067e-09,9.7907e-10,0.111588,0.70338,0.699062
3.7876,2.34601,0.821688,11.5654,6.18073,2.96481,1.07228e-09,5.2976e-09,0.116451,0.704946,0.694589
3.77675,2.34735,0.829397,11.4493,6.16424,2.97216,1.28249e-09,3.9856e-09,0.120234,0.70499,0.690848
3.77239,2.34782,0.831038,11.3696,6.15484,2.98194,2.10122e-10,5.56605e-10,0.124438,0.704536,0.687742
3.77697,2.34852,0.826108,11.3564,6.13486,2.98961,6.26362e-10,4.21449e-10,0.129115,0.704764,0.685549
3.78294,2.34945,0.820719,11.3275,6.11635,3.0034,1.11357e-09,1.83163e-10,0.13509,0.704527,0.684021
3.78994,2.35047,0.815519,11.3477,6.09468,3.00819,1.35299e-09,3.95631e-10,0.141402,0.704594,0.683406
3.8021,2.35136,0.80651,11.3924,6.07341,3.01618,1.6106e-09,2.77452e-10,0.14756,0.704622,0.683663
3.81103,2.35251,0.801249,11.4375,6.05358,3.02038,7.63355e-10,1.59412e-10,0.152924,0.704736,0.684638
3.81648,2.35327,0.7994,11.5115,6.04145,3.01375,4.46658e-10,9.09109e-11,0.157471,0.704722,0.686538
3.82259,2.35408,0.797837,11.6028,6.03042,3.00559,2.74396e-10,4.05341e-10,0.160939,0.704898,0.689312
3.82748,2.35515,0.798304,11.7094,6.01857,2.99342,2.03068e-10,2.0242e-11,0.163494,0.705382,0.692836
3.83317,2.35575,0.798276,11.8375,6.01372,2.97968,3.14798e-10,1.08869e-10,0.165332,0.705627,0.697165
3.83947,2.35633,0.797956,11.9672,6.01008,2.96796,3.47141e-10,1.91354e-11,0.166771,0.705833,0.701769
3.84491,2.35677,0.79863,12.1154,6.00888,2.95258,4.54885e-10,2.0781e-11,0.167805,0.706042,0.706765
3.85199,2.35701,0.79811,12.2803,6.00998,2.93863,6.98478e-10,1.77452e-10,0.16901,0.706046,0.712159
3.85903,2.35776,0.798915,12.4695,6.00529,2.92222,9.5207e-10,5.86798e-11,0.170174,0.70644,0.718162
3.86666,2.35825,0.799718,12.6935,6.00442,2.90335,1.7458e-09,6.185e-11,0.172013,0.706479,0.724891
3.87707,2.359,0.799429,12.9698,5.99785,2.88428,2.83995e-09,5.49438e-11,0.174168,0.706805,0.732288
3.88843,2.35977,0.799218,13.2812,5.99182,2.86546,4.40141e-09,5.36353e-11,0.177069,0.706876,0.740392
3.901,2.36087,0.799423,13.6583,5.98039,2.8441,7.06829e-09,1.50016e-10,0.18041,0.707191,0.749214
3.91566,2.36172,0.798531,14.0982,5.97044,2.82411,1.04468e-08,8.46002e-11,0.184459,0.7072,0.758565
3.94397,2.35832,0.785658,14.9474,5.98416,2.79676,7.81657e-08,1.20066e-07,0.188547,0.706767,0.768391
3.95991,2.35932,0.78529,15.5056,5.97313,2.78322,1.29595e-08,8.33189e-10,0.192046,0.706821,0.778274
3.97437,2.36031,0.786471,16.1285,5.96268,2.76603,1.44525e-08,2.22339e-10,0.194428,0.707151,0.788295
3.98744,2.36074,0.788709,16.856,5.95831,2.74271,1.87852e-08,5.94459e-12,0.195596,0.707604,0.79841
3.99903,2.36095,0.791819,17.6242,5.9594,0.423559,1.8965e-08,4.38757e-10,0.19559,0.707976,0.808532
4.01048,2.36048,0.795107,18.5383,5.96761,0.423642,2.76181e-08,8.16897e-11,0.194329,0.708418,0.818881
4.0168,2.36141,0.802069,19.2867,5.97184,2.66622,1.66231e-08,1.17851e-09,0.191847,0.708837,0.829202
4.0135,2.36523,0.817348,19.6737,5.95874,2.63373,2.21289e-08,1.80943e-07,0.187999,0.710136,0.839294
4.01974,2.36449,0.823279,20.6713,5.97875,2.60106,2.74318e-08,6.30294e-11,0.183787,0.710502,0.849193
4.02549,2.36302,0.827662,21.6472,6.00773,2.57385,2.22167e-08,7.14996e-10,0.179017,0.710411,0.858006
4.03322,2.36262,0.832926,22.6281,6.03047,2.55313,2.36005e-08,3.4586e-09,0.173785,0.710436,0.868103
4.03848,2.36192,0.838477,23.8604,6.04805,2.52267,2.94631e-08,6.1148e-11,0.168182,0.711206,0.876606
4.04507,2.36094,0.841895,25.0211,6.06967,2.5024,1.85789e-08,1.25483e-10,0.163042,0.711413,0.884338
4.0515,2.36035,0.845396,26.2178,6.08576,2.48365,1.67276e-08,3.35158e-10,0.157471,0.711955,0.89162
4.05333,2.35936,0.850629,27.3868,6.10936,2.45808,1.35904e-08,6.23334e-11,0.15212,0.712117,0.898044
4.05566,2.3586,0.85538,28.5744,6.12951,2.43566,1.21379e-08,1.96248e-10,0.146487,0.712435,0.90412
4.05848,2.35762,0.858403,29.6039,6.15164,2.42039,7.02348e-09,7.21166e-10,0.140324,0.712612,0.90921
4.05591,2.3566,0.863669,30.2006,6.18119,2.40168,4.55794e-09,1.49677e-09,0.134032,0.712343,0.913373
4.05183,2.35543,0.868582,30.5281,6.2132,2.38561,4.26528e-09,9.83091e-10,0.126822,0.712043,0.916515
4.04304,2.35389,0.875008,30.8016,6.24795,2.36224,7.03127e-09,1.67252e-09,0.117944,0.712014,0.91841
4.02911,2.35293,0.883741,30.4973,6.27791,2.33855,1.01299e-08,3.61345e-09,0.10785,0.712299,0.918737
4.01681,2.3515,0.890166,30.0113,6.31298,2.32364,1.29759e-08,7.45023e-10,0.0975919,0.712094,0.918409
4.00323,2.34959,0.433306,29.6088,6.34925,2.30784,1.212e-08,6.16919e-09,0.0873999,0.711773,0.917001
3.98856,2.34816,0.434655,28.6439,6.38289,0.425865,1.57556e-08,2.22758e-10,0.0778809,0.711199,0.914497
3.97562,2.34751,0.435462,27.7494,6.40245,2.29641,1.41852e-08,1.0171e-09,0.0686302,0.711166,0.911866
3.96315,2.34692,0.436532,27.08,6.4148,2.29078,9.56236e-09,3.31528e-10,0.0596784,0.711418,0.908772
3.95009,2.34695,0.437124,26.2683,6.41989,2.28768,1.15733e-08,5.00623e-10,0.0511005,0.711835,0.905492
3.93952,2.346,0.15527,25.2657,6.44039,2.29557,1.41889e-08,1.51671e-09,0.0433928,0.711173,0.901362
3.92475,2.34538,0.435876,24.4878,6.45068,2.29423,9.79459e-09,1.33822e-09,0.0355058,0.711091,0.896646
3.90745,2.34508,0.435678,23.5398,6.46057,2.29527,1.64221e-08,1.04399e-09,0.0274572,0.710868,0.891605
3.8899,2.34498,0.435127,22.6272,6.46423,2.29818,1.61642e-08,1.4752e-09,0.0194365,0.710832,0.885885
3.87613,2.34458,0.433646,21.8181,6.47123,2.30603,1.39191e-08,2.07275e-10,0.0116592,0.710482,0.880352
3.86229,2.3447,0.432178,21.0745,6.46782,2.31386,1.25982e-08,6.94141e-11,0.00414265,0.71056,0.874529
3.84856,2.34432,0.429638,20.2487,6.47346,2.32754,1.40688e-08,8.50701e-11,-0.00211651,0.710023,0.86804
3.83731,2.34458,0.427415,19.6053,6.46646,2.33965,9.09945e-09,1.35516e-10,-0.00858658,0.710099,0.862179
3.8233,2.34491,0.425584,18.9931,6.45569,2.34971,8.53258e-09,4.5664e-10,-0.0145291,0.710299,0.855518
3.81243,2.34468,0.422176,18.3128,6.45837,2.36868,1.06941e-08,2.10518e-10,-0.0202595,0.709692,0.84913
3.80084,2.34514,0.41988,17.7973,6.44391,2.38163,8.13875e-09,4.73949e-11,-0.0265948,0.709943,0.842416
3.78727,2.34522,0.417218,17.2432,6.43605,2.39683,1.00003e-08,3.0071e-10,-0.0326957,0.709735,0.835028
3.77367,2.34563,0.414516,16.7261,6.42086,2.41245,1.13901e-08,4.40607e-10,-0.0394314,0.709784,0.827289
3.76146,2.34559,0.410963,16.1893,6.41576,2.43331,1.26457e-08,4.21736e-10,-0.0461127,0.709195,0.819873
3.74911,2.3459,0.407525,15.7011,6.40215,2.45384,1.19716e-08,4.57303e-11,-0.0526153,0.708977,0.811921
3.73523,2.34594,0.404077,15.2326,6.39093,2.47478,1.09465e-08,6.08821e-10,-0.0579217,0.70862,0.802949
3.72475,2.34617,0.400161,14.7976,6.37858,2.49899,9.82225e-09,3.88874e-10,-0.0633902,0.708292,0.794978
3.71359,2.34644,0.396442,14.3993,6.36421,2.52244,8.08351e-09,2.00948e-11,-0.0683216,0.708038,0.786793
3.70315,2.34651,0.392798,14.04,6.35356,2.54584,5.86368e-09,7.25827e-11,-0.0724508,0.707637,0.778952
3.69416,2.34672,0.389553,13.7408,6.34071,2.56705,3.55153e-09,1.71635e-11,-0.0760031,0.707438,0.771851
3.68421,2.34606,0.385874,13.4255,6.34332,2.59152,3.25949e-09,6.74631e-11,-0.0780487,0.706483,0.764477
3.67702,2.3461,0.382522,13.1658,6.33444,2.61423,2.06438e-09,4.04538e-11,-0.0799838,0.706246,0.757979
3.67017,2.34539,0.378992,12.9129,6.34029,2.63858,1.42804e-09,5.37869e-11,-0.080443,0.705362,0.752065
3.66428,2.34471,0.375907,12.703,6.34592,2.66024,8.23648e-10,1.35933e-10,-0.0799571,0.704654,0.746701
3.66048,2.34463,0.373403,12.5438,6.34202,2.67807,4.42307e-10,2.60955e-11,-0.0789599,0.704636,0.742145
3.65515,2.3436,0.370666,12.3716,6.35392,2.69784,8.10991e-10,4.96191e-11,-0.0758155,0.703899,0.737269
3.65163,2.34304,0.368572,12.2467,6.3581,2.71317,6.56548e-10,1.24491e-10,-0.0719591,0.703761,0.733054
3.64889,2.34266,0.366804,12.1445,6.35871,2.72625,8.12784e-10,3.76858e-10,-0.067504,0.703904,0.728926
3.64702,2.34231,0.364748,12.0349,6.3594,2.74162,1.14072e-09,1.27378e-10,-0.0622801,0.704061,0.725002
3.64497,2.34225,0.362984,11.9396,6.35396,2.75494,1.39019e-09,2.54279e-10,-0.0566825,0.704549,0.720976
3.64337,2.34239,0.361347,11.8537,6.34512,2.76742,1.68198e-09,1.45194e-10,-0.0505183,0.70524,0.717191
3.64112,2.34209,0.359397,11.753,6.34238,2.78244,2.96796e-09,9.10367e-10,-0.0433986,0.705516,0.712805
3.64012,2.34177,0.357294,11.6537,6.3411,2.79881,2.84651e-09,2.36601e-10,-0.0361654,0.705654,0.708879
3.64139,2.34089,0.157479,11.5727,6.35005,2.81455,3.60954e-09,2.802e-10,-0.0280449,0.705247,0.705797
3.64466,2.3404,0.353379,11.5039,6.35187,2.82982,5.17682e-09,3.05235e-10,-0.0191777,0.705206,0.702793
3.64751,2.34089,0.351665,11.4397,6.33623,2.84361,4.57671e-09,5.07341e-10,-0.0109624,0.706026,0.699309
3.64585,2.33975,0.349117,11.3301,6.35031,2.86437,1.04893e-08,4.49902e-10,0.000310908,0.704818,0.696142
3.65047,2.3395,0.347145,11.2685,6.34957,2.88064,9.48887e-09,9.23455e-10,0.01102,0.704518,0.693809
3.66074,2.33991,0.345761,11.2521,6.33709,2.89217,1.07123e-08,1.32574e-09,0.0216567,0.704931,0.692289
3.66947,2.33976,0.344968,11.2543,6.33102,2.89882,1.71976e-08,4.64663e-09,0.0339676,0.704748,0.690874
3.68302,2.33949,0.343814,11.2657,6.32757,2.90855,2.10029e-08,2.19714e-09,0.0468762,0.704187,0.690402
3.70182,2.33946,0.885803,11.2955,6.32108,2.92043,2.32789e-08,7.06681e-09,0.060012,0.703586,0.690988
3.72296,2.34047,0.869418,11.3654,6.29809,2.92754,2.11336e-08,1.3379e-08,0.0723968,0.703915,0.692531
3.7454,2.3417,0.853152,11.4503,6.2737,2.93568,1.94385e-08,2.11353e-08,0.0844707,0.704143,0.694958
3.76882,2.34275,0.837173,11.5573,6.25451,2.94418,1.50693e-08,3.38434e-08,0.0957822,0.703967,0.698686
3.79376,2.34358,0.820323,11.6943,6.23533,2.95261,1.11367e-08,1.98142e-08,0.105698,0.703818,0.702796
3.81655,2.34431,0.805943,11.8265,6.22138,2.96364,7.10315e-09,1.82765e-08,0.1145,0.703321,0.707424
3.83394,2.34495,0.796845,11.9586,6.21434,0.426447,6.5503e-09,7.72515e-09,0.123188,0.702353,0.712689
3.85426,2.34508,0.78586,12.1226,6.21408,2.9795,7.28249e-09,1.43608e-08,0.132004,0.700813,0.718971
3.87076,2.34677,0.780702,12.3667,6.18637,2.97022,1.04291e-08,1.68031e-09,0.14058,0.701179,0.725212
3.89146,2.348,0.771937,12.6769,6.15471,2.96271,9.54664e-09,3.44735e-09,0.147911,0.702044,0.730991
3.91575,2.34874,0.760369,12.9915,6.12897,2.96975,4.65355e-09,1.95432e-09,0.15301,0.702799,0.736891
3.93588,2.34917,0.751013,13.1938,6.11963,2.99195,2.92013e-09,1.51673e-08,0.15612,0.702489,0.742568
3.94896,2.34875,0.747573,13.4933,6.12186,2.98515,2.3082e-09,2.98008e-10,0.158204,0.702362,0.748833
3.96081,2.34855,0.746651,13.8644,6.12228,2.96896,4.15127e-09,2.56145e-10,0.159895,0.702611,0.756056
3.97686,2.34835,0.742253,14.157,6.12827,2.98111,3.56651e-09,1.11213e-10,0.159943,0.702198,0.763572
3.98921,2.3481,0.742076,14.5567,6.13554,2.97242,6.39429e-09,4.08651e-10,0.159567,0.702209,0.77202
3.9924,2.34937,0.75067,15.0571,6.1244,2.92633,8.05058e-09,1.83076e-10,0.15905,0.703757,0.780735
3.9924,2.35296,0.764331,15.4846,6.0978,0.424996,2.9164e-08,2.36923e-07,0.159991,0.705115,0.791187
3.99565,2.35367,0.772216,16.0755,6.09252,2.83741,1.04851e-08,6.7506e-11,0.160807,0.706084,0.799511
3.99839,2.35466,0.780724,16.6876,6.08543,2.79363,1.00326e-08,3.83658e-11,0.16075,0.707216,0.807922
3.99565,2.35565,0.793372,17.303,6.08735,2.73951,1.15224e-08,1.00634e-10,0.159741,0.708025,0.816905
3.991,2.35637,0.807831,18.0385,6.09363,2.67796,1.41964e-08,3.03283e-09,0.157134,0.709105,0.826324
3.97956,2.35779,0.827433,18.679,6.10037,2.6115,1.95985e-08,3.62338e-09,0.153899,0.710205,0.835443
3.98457,2.35699,0.83193,19.3635,6.12205,2.58662,8.62315e-09,6.50515e-11,0.151722,0.709779,0.843583
4.00492,2.35401,0.824728,20.668,6.14218,2.57424,8.26991e-08,1.98239e-07,0.148408,0.710045,0.851647
4.00626,2.35188,0.832217,21.9509,6.17122,2.5256,3.24657e-08,2.17331e-08,0.144249,0.710258,0.860157
4.01182,2.35101,0.837194,23.0588,6.19217,2.49859,2.54189e-08,2.78162e-10,0.138731,0.710564,0.868667
3.99812,2.35496,0.857109,23.0731,6.189,0.424635,4.71016e-08,5.63806e-07,0.132907,0.711551,0.87591
3.99874,2.35459,0.864071,23.9632,6.20654,2.43491,9.95328e-09,2.76864e-10,0.128641,0.711704,0.882666
4.00503,2.35468,0.867642,25.0872,6.20953,2.41461,1.30911e-08,4.33671e-11,0.124358,0.712569,0.889324
4.00996,2.35412,0.870817,26.1697,6.22353,2.39615,9.11968e-09,5.3444e-11,0.120659,0.712681,0.895458
4.01276,2.35352,0.874811,27.0945,6.24244,2.379,5.56997e-09,4.07381e-10,0.117311,0.712389,0.901126
4.01735,2.35312,0.877537,28.2497,6.25214,2.36258,7.52289e-09,7.92174e-11,0.113476,0.712705,0.906407
4.01867,2.35251,0.881263,29.2108,6.2677,2.34559,4.29286e-09,3.35163e-11,0.109333,0.712729,0.910845
4.01899,2.35232,0.885465,29.8787,6.28125,2.33226,2.25712e-09,6.24015e-10,0.104864,0.712776,0.914792
4.02221,2.35168,0.887192,30.8263,6.29521,2.3216,3.74343e-09,1.54619e-10,0.0999807,0.712863,0.918668
4.02324,2.35053,0.889449,31.7237,6.31807,2.30918,3.11388e-09,6.33797e-11,0.0950628,0.712488,0.922201
4.02241,2.35023,0.893298,32.1432,6.33469,2.29942,2.40349e-09,8.87007e-10,0.0890312,0.712434,0.92528
4.01894,2.35,0.438138,32.785,6.34599,2.28239,6.67375e-09,5.92339e-10,0.0809692,0.713002,0.927874
4.00812,2.34872,0.443641,33.4768,6.37376,2.25407,7.93923e-09,1.97295e-08,0.0719271,0.712913,0.92986
3.99578,2.34785,0.447324,33.1967,6.40683,2.23551,1.00144e-08,5.21636e-09,0.0626941,0.712216,0.931425
3.98726,2.3474,0.45046,33.3521,6.41801,2.21995,1.33107e-08,2.42394e-09,0.0521389,0.712679,0.931726
3.97914,2.34648,0.453216,33.4768,6.43675,2.20645,9.05948e-09,1.25929e-09,0.0424754,0.712513,0.932034
3.97415,2.34615,0.155021,33.1766,6.45073,2.20202,7.98617e-09,2.05819e-09,0.0332401,0.712291,0.932449
3.96796,2.3454,0.455743,33.1483,6.46371,2.19422,4.77783e-09,3.47775e-10,0.0246632,0.712065,0.932013
3.96061,2.34457,0.457449,33.0321,6.4793,2.18604,5.24415e-09,6.44308e-10,0.0161448,0.71159,0.931504
3.95358,2.34443,0.458605,32.6611,6.48763,2.18052,7.46466e-09,8.50637e-10,0.00707308,0.711319,0.931145
3.94286,2.34426,0.460577,32.2774,6.49354,2.17119,7.18302e-09,1.14875e-09,-0.00189996,0.711074,0.929948
3.93128,2.34483,0.462842,31.9176,6.48505,2.16057,8.45899e-09,1.76949e-09,-0.0114943,0.711399,0.928466
3.92129,2.34568,0.463814,31.2685,6.47228,2.15604,1.02174e-08,1.84191e-09,-0.0209929,0.711733,0.926547
3.9133,2.34671,0.464586,30.7796,6.45361,2.15246,8.42988e-09,7.14071e-10,-0.0303217,0.712241,0.924672
3.90567,2.34694,0.464531,30.15,6.44835,2.15271,5.95335e-09,4.90708e-11,-0.0383193,0.712002,0.922299
3.90026,2.34722,0.463818,29.5075,6.44306,2.15602,4.99702e-09,3.64891e-10,-0.0458549,0.711711,0.92012
3.89468,2.34799,0.463647,29.0456,6.42655,2.15681,3.72609e-09,2.13912e-11,-0.0532302,0.711931,0.917772
3.88803,2.34845,0.463086,28.4321,6.41581,2.15943,4.12707e-09,3.64118e-11,-0.0602047,0.711776,0.914975
3.88005,2.34932,0.463306,27.9939,6.39453,2.1584,4.13764e-09,9.9172e-10,-0.067746,0.712003,0.911849
3.87132,2.34989,0.462281,27.2154,6.37944,2.16319,6.61663e-09,1.30986e-10,-0.0747033,0.711846,0.907666
3.86556,2.35083,0.460651,26.4718,6.35894,2.17084,7.52502e-09,6.46851e-10,-0.0821446,0.711906,0.903805
3.86022,2.35231,0.459782,25.9707,6.32683,2.17494,5.91279e-09,8.36417e-11,-0.0900356,0.712432,0.900148
3.85183,2.35273,0.457735,25.1112,6.31423,2.18467,8.26939e-09,6.45822e-11,-0.0964321,0.711978,0.895157
3.84424,2.3536,0.455953,24.4037,6.29272,2.19321,7.36038e-09,6.79896e-11,-0.103314,0.711884,0.89012
3.83703,2.35451,0.45387,23.6839,6.27024,2.20328,7.50412e-09,8.31589e-11,-0.110072,0.711765,0.885015
3.82847,2.35482,0.450995,22.8223,6.25895,2.21732,1.00865e-08,7.02925e-11,-0.115912,0.711107,0.879161
3.82029,2.3553,0.0453479,22.0517,6.24444,2.23126,8.8909e-09,2.34297e-11,-0.121661,0.710616,0.873189
3.81172,2.35562,0.0469321,21.3074,6.23237,2.24597,8.22176e-09,4.29772e-11,-0.126917,0.710003,0.86701
3.80454,2.35662,0.048425,20.6505,6.20798,2.26065,7.50151e-09,5.47339e-11,-0.132433,0.709995,0.860786
3.79675,2.35729,0.0500141,19.9944,6.19043,2.27671,7.80677e-09,8.08146e-11,-0.137424,0.709715,0.854305
3.78945,2.35817,0.0515744,19.3894,6.16894,2.29302,7.65545e-09,2.81716e-10,-0.14256,0.709591,0.847773
3.78188,2.3592,0.0532328,18.7854,6.14387,2.31082,8.30225e-09,1.63282e-10,-0.147519,0.709625,0.840698
3.77082,2.35896,0.0552621,18.0956,6.14045,0.423915,1.08498e-08,4.95184e-11,-0.151168,0.708583,0.832624
3.7597,2.35862,0.0570852,17.5177,6.13635,2.35136,7.11221e-09,1.5046e-09,-0.15473,0.707442,0.824739
3.75301,2.35999,0.0590247,16.9421,6.10665,2.37526,1.04917e-08,1.51927e-09,-0.158833,0.707921,0.816891
3.74419,2.3607,0.0608573,16.4319,6.08745,2.39705,7.57379e-09,1.79151e-11,-0.162096,0.707883,0.808791
3.73525,2.36114,0.0627125,15.9458,6.07253,2.41974,6.96703e-09,1.15569e-11,-0.165037,0.707631,0.800737
3.72215,2.36031,0.0646561,15.4664,6.07612,2.44219,6.95623e-09,8.06352e-10,-0.166681,0.70635,0.791664
3.71496,2.36138,0.0667648,14.978,6.05197,2.47128,1.05937e-08,1.99534e-09,-0.169596,0.706731,0.783137
3.70432,2.36126,0.0688447,14.5254,6.04495,2.49901,7.959e-09,2.17399e-11,-0.17109,0.706201,0.774015
3.69412,2.3612,0.0708306,14.1182,6.03722,2.52643,6.6911e-09,2.11003e-11,-0.172349,0.705782,0.765085
3.68362,2.36095,0.0725142,13.7904,6.0311,2.54946,3.97606e-09,5.30731e-10,-0.173137,0.705289,0.756532
3.67357,2.3609,0.0743121,13.4568,6.02257,2.57554,4.85891e-09,4.08719e-11,-0.173449,0.705108,0.747709
3.66303,2.36017,0.0762931,13.1073,6.02575,2.60571,5.36187e-09,3.60806e-11,-0.172755,0.704464,0.738977
3.65266,2.35937,0.0783691,12.7601,6.0304,2.63908,6.14339e-09,1.32519e-10,-0.171452,0.703884,0.730114
3.64438,2.35926,0.0802409,12.4625,6.02453,2.67101,4.81665e-09,8.54917e-11,-0.170402,0.703968,0.721829
3.63488,2.35825,0.0819939,12.196,6.03296,2.70133,3.46935e-09,8.0537e-11,-0.168176,0.703384,0.71403
3.62641,2.35771,0.0834392,11.9848,6.034,2.72691,2.26823e-09,2.88623e-11,-0.165908,0.703308,0.706737
3.61796,2.35681,0.0848442,11.7863,6.04051,2.75267,2.11106e-09,3.6392e-11,-0.162722,0.703063,0.699815
3.6121,2.3568,0.085939,11.6362,6.03263,2.77363,1.0506e-09,1.03471e-10,-0.159891,0.703664,0.693824
3.60374,2.35559,0.0869295,11.5036,6.044,2.79178,1.31139e-09,2.97861e-10,-0.155397,0.703387,0.688036
3.59809,2.35423,0.0882629,11.3298,6.06244,2.82039,2.29973e-09,1.18743e-10,-0.150521,0.702964,0.683075
