3.36698,0.230515,2.41764,162.258,12.5708,4.33811,7.5738e-07,1.34016e-06
3.35033,0.233564,2.42257,193.777,12.457,4.28147,1.08135e-06,1.8515e-06
3.32931,0.236975,0.0814018,245.306,4.21985,12.2847,2.44749e-06,4.14164e-06
3.31314,0.239971,2.43004,318.013,12.3499,4.16718,3.39336e-06,5.45637e-06
3.29713,0.242012,0.082838,433.408,12.0718,4.13203,3.46786e-06,5.45984e-06
3.25466,2.62224,0.245161,1118.97,11.0487,0.307252,4.12301e-07,5.61459e-07
3.2059,2.72566,2.30866,1.75212e+08,10.5014,4.02977,0.00183448,0.000150802
3.20529,2.72463,2.30351,1.53273e+06,10.5066,4.0261,0.00684578,0.00324299
3.22727,2.69769,2.32136,1.20557e+07,11.2441,4.02362,0.00759835,0.00238376
3.22727,2.69769,2.32136,1.20557e+07,11.2441,4.02362,0.013703,0.00473547
3.22727,2.69769,2.32136,1.20557e+07,11.2441,4.02362,0.0212321,0.00523851
3.22727,2.69769,2.32136,1.20557e+07,11.2441,4.02362,0.0281112,0.0144421
3.24227,2.69569,2.30029,369191,11.4763,4.0427,0.0245763,0.0476796
3.24227,2.69569,2.30029,369191,11.4763,4.0427,0.0302749,0.0425013
3.24227,2.69569,2.30029,369191,11.4763,4.0427,0.035605,0.0412847
3.22927,2.67931,2.30782,295005,11.2767,4.00932,0.0363909,0.0118092
3.22927,2.67931,2.30782,295005,11.2767,4.00932,0.0413024,0.0111472
3.23073,2.67956,2.30122,527240,11.3144,4.00936,0.0393299,0.0136926
3.23646,2.67649,2.29297,4.28616e+06,11.4981,4.00794,0.0385851,0.0230811
3.23646,2.67649,2.29297,4.28616e+06,11.4981,4.00794,0.0437559,0.0209485
3.23012,2.66486,2.30326,540959,11.4663,3.98492,0.0408987,0.0116595
3.23161,2.66305,2.30213,230226,11.5281,0.309443,0.0434692,0.0097848
3.23098,2.66283,2.3009,61725.9,11.5443,3.9773,0.0442258,0.00953612
3.22869,2.65341,2.31266,28294.3,11.5028,3.96723,0.0390174,0.0135634
3.23721,2.65471,2.2984,18756.5,11.7395,3.96945,0.0373135,0.0245621
3.23721,2.65471,2.2984,18756.5,11.7395,3.96945,0.0390207,0.0224712
3.23721,2.65471,2.2984,18756.5,11.7395,3.96945,0.0421904,0.0249385
3.23721,2.65471,2.2984,18756.5,11.7395,3.96945,0.047284,0.0296921
3.23493,2.63148,2.32501,11554.2,11.5744,3.96104,0.0356502,0.0120603
3.23493,2.63148,2.32501,11554.2,11.5744,3.96104,0.0388135,0.0147224
3.23753,2.62774,2.32598,9036.44,11.5997,3.96196,0.0413349,0.00918792
3.23753,2.62774,2.32598,9036.44,11.5997,3.96196,0.0472111,0.024699
3.24094,2.62532,2.32512,6586.55,11.6329,3.96406,0.0456458,0.013603
3.24564,2.62561,2.32232,4533.22,11.6891,3.96813,0.0366263,0.0379497
3.24564,2.62561,2.32232,4533.22,11.6891,3.96813,0.0409021,0.0320605
3.24564,2.62561,2.32232,4533.22,11.6891,3.96813,0.0454701,0.02764
3.24643,2.61618,2.33864,4101.32,11.5905,3.9726,0.0433134,0.0267794
3.25539,2.59834,2.35612,4087.26,11.6525,3.98377,0.0366979,0.0207803
3.25539,2.59834,2.35612,4087.26,11.6525,3.98377,0.0421628,0.0115511
3.25821,2.3574,2.59608,3347.27,11.6356,3.98845,0.040193,0.0170915
3.26114,2.59037,2.36521,2755.38,11.566,3.99599,0.0338242,0.0334905
3.26276,2.58666,0.250077,2845.54,11.576,3.99877,0.0370929,0.0182915
3.19199,2.65605,2.36974,670.721,11.528,4.04747,0.0217767,0.0341988
3.24662,8.05083e-05,0.087202,12421.1,11.4676,4.03892,0.00692317,0.00353533
3.24768,6.97316e-05,0.0873466,14340.7,11.4486,4.04112,0.00480428,0.00217957
3.24329,2.57242,0.0868872,5646.13,11.5092,4.05174,2.54471e-07,3.54204e-07
3.22316,2.63251,2.39897,1191.99,11.8073,4.0679,5.04927e-09,7.2404e-09
3.20926,2.67184,2.37178,641.029,12.1165,4.08481,2.51918e-08,3.65829e-08
3.199,2.70116,2.35156,447.526,12.4167,4.10231,6.26973e-06,1.00522e-05
3.18966,2.72748,2.33357,342.518,12.7292,4.12188,2.8459e-06,4.71287e-06
3.17696,2.75762,2.31079,260.951,13.1078,4.14588,3.90208e-06,6.56308e-06
3.1627,2.78382,2.29245,215.049,13.3459,4.17085,1.47538e-06,2.42107e-06
3.15954,2.8013,2.27912,188.712,13.8658,4.19248,5.41224e-07,7.40407e-07
3.1526,2.81885,2.26624,168.025,14.2655,4.21309,3.67357e-07,6.49551e-07
3.14629,2.83545,0.236142,152.082,14.6891,4.23474,2.73326e-07,4.72877e-07
3.1321,2.85589,2.23842,135.929,14.9568,4.26058,4.45626e-07,8.09913e-07
3.13484,2.86879,2.22349,128.35,15.6651,4.28246,4.83194e-07,5.40946e-07
3.13021,2.88469,2.20763,120.342,16.1817,4.30768,2.12974e-07,2.58756e-07
3.12744,2.89876,2.19214,114.82,16.693,4.33122,1.73352e-07,1.54132e-07
3.11969,2.91147,2.18154,109.902,16.9775,4.35376,7.31485e-08,1.56274e-07
3.11754,2.92297,2.16785,106.942,17.3941,4.3754,9.54558e-08,8.34656e-08
3.12158,2.14712,2.93452,105.591,17.9695,4.39905,2.41436e-07,3.08633e-07
3.13302,2.94478,2.12079,106.813,18.6447,4.42245,4.50192e-07,8.2579e-07
3.15069,2.09424,2.95166,111.328,19.281,4.44097,4.79329e-07,1.12185e-06
3.16844,2.95742,2.06611,115.913,19.8035,4.46147,3.20972e-07,6.92257e-07
3.18529,2.96035,2.04281,120.674,20.1522,4.47851,1.48017e-07,3.1287e-07
3.2041,2.01782,2.9624,126.61,20.4631,4.49758,1.44115e-07,3.12535e-07
3.21774,2.00086,2.96407,133.247,20.6174,4.51264,5.50006e-08,1.30141e-07
3.22795,2.96404,1.98521,134.936,20.7151,4.53075,1.30761e-08,2.05657e-08
3.27329,2.96042,1.94182,152.336,21.0996,4.55562,7.21012e-07,2.38393e-06
3.30581,2.95841,1.90877,167.228,4.58381,21.2536,2.08199e-07,6.80655e-07
3.32856,2.95487,1.88638,173.279,21.3205,4.60864,1.74527e-08,3.42859e-08
3.35499,2.94951,1.86474,179.65,21.3551,4.63453,1.35423e-08,1.73823e-08
3.37449,2.94442,1.8476,179.922,21.4039,4.66162,2.48801e-08,1.35299e-07
3.37434,2.9402,1.849,170.34,21.4793,4.66559,1.32084e-08,3.6808e-08
3.38597,2.9342,1.84116,165.431,21.5757,4.68283,3.65166e-08,1.95063e-07
3.39525,2.9282,1.83623,159.829,21.6911,4.69555,3.87913e-08,1.79297e-07
3.40221,2.91974,1.83889,152.29,21.7655,4.70033,3.92795e-08,1.3458e-07
3.42823,2.90928,1.82617,151.245,21.8277,4.73669,1.03639e-07,5.56868e-07
3.42312,2.90208,1.839,142.717,21.9984,4.71985,3.9715e-08,7.66592e-08
3.42673,2.89165,1.8474,134.992,22.1286,4.71653,6.82293e-08,1.26013e-07
3.42286,2.88365,1.86139,128.785,22.2523,4.69675,6.54219e-08,1.23579e-07
3.41924,2.87059,1.88002,119.601,22.3214,4.67645,8.84569e-08,1.58384e-07
3.4203,2.85346,1.89866,111.183,22.3008,4.66439,1.25072e-07,1.97979e-07
3.41576,2.83882,1.92064,104.831,22.203,4.64015,8.16387e-08,1.52876e-07
3.41168,2.82572,1.93821,99.5786,22.1141,4.61929,7.88784e-08,1.41749e-07
3.4101,2.81563,1.956,99.0721,21.9696,4.59268,7.63091e-08,1.11667e-07
3.40482,2.80295,1.97701,96.6501,21.7321,0.293701,5.19629e-08,9.94998e-08
3.39585,2.78798,2.0051,94.6409,21.2953,4.52655,7.98478e-08,1.11791e-07
3.38665,2.77715,2.02781,93.8802,20.8915,4.49199,5.00898e-08,5.04004e-08
3.37491,2.76932,2.04941,94.0009,20.466,4.45449,5.98314e-08,8.46189e-08
3.36637,2.76256,2.06697,95.2631,20.1134,4.42292,3.10655e-08,1.62419e-08
3.35734,2.75917,2.08229,97.7536,19.8104,4.39061,2.67746e-08,3.37691e-08
3.35145,2.75668,2.0956,102.247,19.5957,4.35947,5.18974e-08,9.95458e-08
3.33522,2.75458,2.1152,105.449,19.1314,4.32088,9.4951e-08,1.544e-07
3.32353,2.74983,2.13455,110.205,18.6894,4.28787,7.40278e-08,1.02689e-07
3.3128,2.74239,2.15216,113.789,18.2182,4.26128,6.6975e-08,6.20978e-08
3.30045,2.73323,2.17655,120.846,17.6266,4.22927,1.4197e-07,1.69965e-07
3.29258,2.72463,2.19632,129.489,17.183,4.20297,1.07775e-07,1.96662e-07
3.28302,2.71471,2.21858,140.559,16.6691,4.17542,1.76134e-07,2.99872e-07
3.27082,2.70185,2.24698,156.707,16.018,4.14493,3.90876e-07,6.40241e-07
3.25996,2.68687,2.2769,180.094,15.3768,4.11552,6.57681e-07,1.18556e-06
3.25164,2.67181,0.244437,208.535,14.831,4.09103,6.13425e-07,1.10981e-06
3.2456,2.65533,0.24582,252.397,14.3339,4.06803,1.23799e-06,2.21966e-06
3.24004,2.63773,0.247098,319.242,13.8392,4.04697,2.00456e-06,3.5215e-06
3.23482,2.61717,0.248335,435.512,13.2973,4.02681,3.90466e-06,6.71068e-06
3.23198,0.0785255,2.41108,714.788,12.7347,4.00773,4.7893e-09,7.22815e-09
3.23753,2.42322,0.250575,2166.57,12.2211,3.99082,5.80521e-07,8.37653e-07
3.24575,2.39418,2.59952,199989,11.735,3.98402,0.00358362,0.00464047
3.25005,2.38797,2.59868,347475,11.8253,3.98543,0.00695149,0.00222623
3.25005,2.38797,2.59868,347475,11.8253,3.98543,0.0137262,0.00500755
3.25005,2.38797,2.59868,347475,11.8253,3.98543,0.020457,0.00846673
3.25005,2.38797,2.59868,347475,11.8253,3.98543,0.0266396,0.0129355
3.25005,2.38797,2.59868,347475,11.8253,3.98543,0.0328791,0.0159223
3.24778,2.38041,2.60319,2.66605e+06,11.75,3.98153,0.0279049,0.0337651
3.25219,2.37976,2.59195,675713,11.8215,3.98461,0.0335981,0.0144998
3.25219,2.37976,2.59195,675713,11.8215,3.98461,0.0380623,0.0194469
3.25274,2.38299,2.58518,3.09633e+09,11.726,3.9873,0.0356453,0.0175703
3.26035,2.57683,2.38148,460015,11.7949,3.99502,0.0356878,0.0284999
3.26035,2.57683,2.38148,460015,11.7949,3.99502,0.0410582,0.0162467
3.25828,2.42498,3.49896e-06,285799,11.2238,4.02053,0.0316044,0.0125742
3.25828,2.42498,3.49896e-06,285799,11.2238,4.02053,0.0329606,0.0105732
3.25828,2.42498,3.49896e-06,285799,11.2238,4.02053,0.0364117,0.0269172
3.26329,1.42622e-05,2.42721,70115.3,11.2081,4.02795,0.0342626,0.0047807
3.26329,1.42622e-05,2.42721,70115.3,11.2081,4.02795,0.0370822,0.0107913
3.26329,1.42622e-05,2.42721,70115.3,11.2081,4.02795,0.0403479,0.0213808
3.26777,3.50122e-05,0.0895747,28561.5,11.1639,4.03519,0.0356891,0.00799719
3.26777,3.50122e-05,0.0895747,28561.5,11.1639,4.03519,0.041673,0.0219679
3.27182,6.64219e-05,0.0909928,15055.3,10.9899,4.04868,0.0396346,0.0103465
3.27182,6.64219e-05,0.0909928,15055.3,10.9899,4.04868,0.0442962,0.0229206
3.28095,0.000113208,0.0905617,8833.3,11.0422,4.06051,0.0369829,0.0127813
3.28095,0.000113208,0.0905617,8833.3,11.0422,4.06051,0.042123,0.0227349
3.28527,0.000152145,0.0912879,6572.68,10.9544,4.07109,0.039014,0.0136401
3.28606,0.000175558,0.09219,5696.11,10.8472,4.07613,0.0368326,0.0168606
3.29607,0.000229131,0.0909536,4364.32,10.9946,4.08728,0.0272267,0.0355145
3.29607,0.000229131,0.0909536,4364.32,10.9946,4.08728,0.0307185,0.0316251
3.29607,0.000229131,0.0909536,4364.32,10.9946,4.08728,0.0348519,0.036348
3.28214,2.57841,1.9248e-08,5.19535e+07,10.5599,4.13751,0.00878551,0.000860559
3.2835,2.58114,1.72207e-07,5.80696e+06,10.5295,4.13984,0.00655382,0.00236835
3.28439,2.58466,9.44435e-07,1.05883e+06,10.4855,4.1415,0.00518132,0.00210133
3.28756,2.59144,1.83019e-06,546392,10.5033,4.14633,0.000262244,2.59595e-05
3.3205,2.56178,0.000371821,2689.47,10.411,4.16917,2.31238e-06,2.92515e-06
3.34341,2.54372,0.238437,1053.58,10.4058,4.19397,2.52443e-07,3.14878e-07
3.36054,2.53453,0.237089,648.399,10.4448,4.21782,2.73524e-09,3.39195e-09
3.37865,2.52692,0.23536,430.939,10.5268,4.24881,7.92153e-06,1.01601e-05
3.39417,2.52348,0.23361,324.024,10.6087,4.28064,2.65857e-06,3.49077e-06
3.40619,2.52183,0.232064,265.642,10.6809,4.30915,8.22796e-07,1.10691e-06
3.4166,2.52077,0.230582,225.165,10.7355,4.33686,4.87311e-07,6.56657e-07
3.42675,2.52003,0.229034,196.589,10.8058,4.36617,2.73095e-07,3.8533e-07
3.43696,2.51871,0.227318,171.738,10.8764,4.39912,2.98962e-07,4.15029e-07
3.44748,2.51885,0.225418,149.803,11.003,4.4362,3.51334e-07,5.01734e-07
3.45646,2.51859,0.223655,134.623,11.0925,4.47117,1.67678e-07,2.44435e-07
3.4665,2.51772,0.221582,121.385,11.1989,4.51301,1.66235e-07,2.46558e-07
3.47642,2.51827,0.219383,109.841,11.3435,4.55824,1.61501e-07,2.42654e-07
3.48505,2.51869,2.24022,100.566,11.4717,4.60264,1.12934e-07,1.70083e-07
3.49311,2.5197,2.22712,92.8188,11.6052,4.64792,8.90581e-08,1.35495e-07
3.50001,2.52123,2.21455,86.3732,11.7345,4.69161,6.71405e-08,1.03939e-07
3.50718,2.52262,2.20082,80.3333,11.8798,4.74206,7.3199e-08,1.12726e-07
3.51426,2.5242,2.18621,74.8189,12.0378,4.79804,7.47873e-08,1.15601e-07
3.52037,2.52697,2.17264,70.453,12.1913,4.85013,5.19458e-08,8.19514e-08
3.5261,2.52864,2.16062,66.6277,12.3242,4.90443,4.46629e-08,6.75817e-08
3.53237,2.53035,2.146,62.6496,12.4913,4.97307,6.39182e-08,9.64708e-08
3.53824,2.53218,2.13307,59.4438,12.6348,5.04011,4.61305e-08,6.49041e-08
3.54302,2.53422,2.12057,56.6008,12.7697,5.10631,3.90535e-08,5.93185e-08
3.54688,2.5376,2.10799,54.2213,12.9057,5.16779,3.00437e-08,5.1295e-08
3.55054,2.54325,2.09217,51.9549,13.0861,5.23581,3.30411e-08,6.41732e-08
3.55309,2.55127,2.0746,50.0011,13.2866,5.29848,2.96725e-08,7.05541e-08
3.55628,2.56058,0.186408,48.3593,13.4905,5.36458,2.82421e-08,6.66581e-08
3.5599,0.184029,2.56568,47.1051,13.6445,5.43394,1.56156e-08,2.1608e-08
3.56008,2.56666,0.182315,45.7572,13.7107,5.485,1.00082e-08,1.93318e-08
3.56175,2.5725,0.180185,44.5181,13.8412,5.54985,1.36788e-08,3.00559e-08
3.5628,2.58227,0.17837,43.6751,14.0541,5.60632,1.16139e-08,3.23538e-08
3.56283,2.5892,0.177656,43.3891,14.2037,5.62884,3.61471e-09,8.83432e-09
3.56499,2.60129,0.176025,42.9414,14.4105,5.68101,1.07302e-08,2.59612e-08
3.5653,2.61193,0.17541,42.8308,14.5984,5.70094,5.86516e-09,9.40629e-09
3.56645,2.62837,0.174981,43.1301,14.8725,5.71492,9.42391e-09,1.38585e-08
3.56696,2.64226,0.174826,43.3677,15.0894,5.71999,9.60298e-09,1.16343e-08
3.56596,2.65388,0.175597,43.7689,15.2585,5.69487,1.09003e-08,3.15871e-08
3.56569,2.6736,0.176243,44.5687,15.5832,5.67399,2.378e-08,4.81947e-08
3.56466,2.68971,0.177637,45.5754,15.8276,5.62946,2.54149e-08,7.19748e-08
3.56052,0.179944,2.69928,46.4556,15.9867,5.55728,2.83733e-08,9.81746e-08
3.55786,2.7121,1.85377,47.8107,16.2129,5.49518,3.50082e-08,1.12406e-07
3.55643,2.72841,1.83635,48.9131,16.4674,5.45485,4.38587e-08,1.00083e-07
3.55659,2.74617,1.82072,50.711,16.7128,5.40951,4.78099e-08,1.03094e-07
3.55255,2.75985,1.81153,52.5677,16.9409,5.33639,6.02074e-08,1.96641e-07
3.5467,2.77166,1.80508,54.2101,17.1013,5.25632,7.28449e-08,2.33799e-07
3.54038,2.78508,1.79882,56.227,17.2617,5.17408,9.06374e-08,2.95204e-07
3.53232,2.79963,1.7947,58.7956,17.4258,5.08395,1.16157e-07,4.11843e-07
3.52153,2.81447,1.79198,61.4551,17.587,4.99215,1.40185e-07,5.18947e-07
3.50734,2.82881,1.79413,64.4109,17.7032,4.89556,1.56163e-07,6.26955e-07
3.48946,2.84086,1.79958,66.7468,17.7809,4.8071,1.62318e-07,6.07174e-07
3.46997,2.85276,1.81115,69.9185,17.7877,4.71826,1.54736e-07,6.09067e-07
3.45233,2.85919,1.82718,72.4912,17.6509,4.64496,9.09505e-08,1.51801e-07
3.44072,2.86547,1.83754,75.3011,17.5769,4.59181,6.48168e-08,1.19624e-07
3.42275,2.86999,1.85743,78.5617,17.3428,4.52709,1.16346e-07,1.28637e-07
3.39907,2.87635,1.88049,82.2612,17.057,4.46237,1.54971e-07,2.03111e-07
3.37868,2.88117,1.90079,85.9485,16.7724,4.41127,1.19895e-07,1.52841e-07
3.36122,2.88093,1.92411,90.0994,16.4033,4.36559,1.39112e-07,1.5828e-07
3.34437,2.88054,1.9455,94.4654,16.046,4.32643,1.20678e-07,1.42009e-07
3.32934,2.87573,1.96787,98.6602,15.622,4.29233,1.29986e-07,1.48106e-07
3.31763,2.87124,1.98838,104.757,15.258,4.2603,1.11682e-07,9.74865e-08
3.3095,2.00592,2.8685,113.573,15.0154,4.2304,1.35806e-07,2.08656e-07
3.29424,2.85802,2.03369,122.343,14.4557,4.19742,2.88663e-07,2.12019e-07
3.28385,2.85018,2.05665,134.936,14.0833,4.1685,2.27437e-07,3.03487e-07
3.27673,2.07783,2.84052,149.852,13.7706,4.14344,2.12985e-07,3.36281e-07
3.27328,2.82364,2.10329,169.871,13.4359,4.11866,3.58337e-07,6.2933e-07
3.27931,2.81006,2.11855,193.649,13.4257,4.10288,3.53111e-07,5.64175e-07
3.27707,2.79032,2.14422,223.101,13.1277,4.08331,4.3525e-07,7.4673e-07
3.27052,2.76773,0.246184,264.733,12.727,4.06201,6.89778e-07,1.18518e-06
3.27322,2.74857,0.247025,323.89,12.6588,4.04817,1.12786e-06,1.67336e-06
3.27112,2.72672,0.247818,390.662,12.431,4.03521,7.93156e-07,1.26659e-06
3.27176,2.70536,0.248365,474.68,12.3016,4.02633,8.37538e-07,1.25731e-06
3.27183,2.68246,2.27358,610.864,12.1835,4.01811,1.5237e-06,2.23222e-06
3.26782,2.65745,2.30503,854.694,11.9901,4.00868,2.85678e-06,4.24755e-06
3.26719,2.63486,2.33163,1231.87,11.9246,4.00417,2.95831e-06,4.19548e-06
3.26502,2.61245,2.35901,1950.44,11.8488,4.00072,4.32301e-06,6.11295e-06
3.26147,2.59046,0.250156,4048.24,11.8082,3.99751,1.58486e-08,2.18635e-08
3.25675,0.250242,2.56864,15139.3,11.7819,3.99613,3.4027e-07,4.72302e-07
3.25785,0.250003,0.0852027,14054.2,11.7367,3.99995,0.00123904,0.00139612
3.2585,0.249802,2.42667,13381.7,11.6878,4.00316,0.00130023,0.0010127
3.26226,0.249428,2.43062,12106.8,11.7161,4.00917,0.00109615,0.00109382
3.25816,2.45192,1.22381e-05,81712,11.6852,4.01287,1.36922e-06,1.89638e-06
3.26987,0.248471,2.44088,7993.97,11.6772,4.02462,3.26681e-07,4.48715e-07
3.28719,0.247267,2.40796,1847.86,11.6885,4.04421,5.2048e-06,7.14277e-06
3.2991,0.246157,2.39288,1148.79,11.7104,4.06246,3.05978e-09,4.25042e-09
3.31034,0.245016,2.37794,801.923,11.7359,4.08137,4.57558e-06,6.45152e-06
3.32287,0.243669,2.56255,585.57,11.7829,4.10393,3.52644e-06,5.02578e-06
3.33054,0.24254,2.56015,471.901,11.7039,4.12303,1.2526e-06,1.68321e-06
3.34264,0.2412,2.56097,405.93,11.8063,4.14594,5.74204e-07,9.07678e-07
3.35458,2.56303,0.239668,331.386,11.8605,4.17244,1.14954e-06,1.68786e-06
3.36585,2.56268,0.238139,284.301,4.19923,11.9135,5.50775e-07,8.45824e-07
3.37795,2.56291,0.236394,241.946,11.9794,4.23022,6.59667e-07,1.00419e-06
3.38925,2.56068,0.234694,215.093,12.0302,4.26088,3.02061e-07,4.93041e-07
3.40217,2.5599,0.232686,188.54,12.1236,4.29764,3.97237e-07,6.4628e-07
3.41199,2.56111,0.23096,167.375,12.1954,4.32975,2.90906e-07,4.4581e-07
3.41693,2.55523,0.229648,153.254,12.1102,4.35448,1.22439e-07,1.78392e-07
3.42789,2.55591,0.227635,138.039,12.2279,4.393,2.10368e-07,3.41868e-07
3.44006,2.55992,2.23882,126.658,12.4295,4.4335,1.48502e-07,2.35127e-07
3.44762,2.55768,2.22976,116.17,12.4632,4.46981,1.18503e-07,1.83677e-07
3.45701,2.21454,2.55847,105.586,12.5843,4.515,1.69417e-07,2.66837e-07
3.46643,2.20295,2.55999,98.7456,12.7291,4.55746,7.43375e-08,1.17233e-07
3.47692,2.56034,2.19229,92.9604,12.8908,4.60592,6.40159e-08,9.17743e-08
3.48261,2.5572,2.18429,86.7699,12.9212,4.64811,6.07249e-08,9.20593e-08
3.48968,2.17256,2.55883,81.8531,13.0479,4.69233,4.57643e-08,7.22556e-08
3.49648,2.15893,2.56214,77.4108,13.2065,4.7382,4.28458e-08,6.76994e-08
3.50792,2.57094,2.13785,73.5645,13.5248,4.80211,8.16634e-08,4.34606e-08
3.51431,2.57438,2.12297,69.7803,13.6851,4.85585,3.86985e-08,6.183e-08
3.5188,2.57458,2.11366,66.7502,13.7867,4.90369,2.08832e-08,3.19755e-08
3.52319,2.57477,2.10314,63.7194,13.8837,4.95642,2.29023e-08,3.59412e-08
3.53248,2.58415,2.08087,61.1364,14.1744,5.03246,5.55614e-08,3.54628e-08
3.53378,2.5859,2.07215,59.1735,14.2674,5.06928,8.29493e-09,1.5471e-08
3.53884,2.05169,2.5976,57.5946,14.5292,5.12143,2.27841e-08,4.87493e-08
3.53848,2.60198,2.04186,56.1569,14.6347,5.14608,7.86939e-09,1.68629e-08
3.54318,2.60975,2.02497,54.7918,14.8517,5.20485,1.3666e-08,2.46232e-08
3.54722,2.61805,2.00882,53.7595,15.0649,5.2585,1.10215e-08,2.36102e-08
3.54825,2.62481,1.99716,53.0089,15.2027,5.2861,7.0152e-09,1.53847e-08
3.55123,2.63469,1.98034,52.3531,15.4046,5.3288,1.15424e-08,2.74948e-08
3.55238,2.64341,1.96572,51.7641,15.5594,5.35622,1.18054e-08,1.81946e-08
3.55271,2.65521,1.94778,51.346,15.7659,5.37612,1.70141e-08,2.35714e-08
3.55374,2.66854,1.93037,51.543,16.0216,5.39118,1.49345e-08,2.35317e-08
3.55194,2.67832,1.9168,51.3248,16.1571,5.3849,1.87431e-08,4.3913e-08
3.54954,2.68955,1.90133,51.3857,16.3993,5.3771,2.28484e-08,4.20672e-08
3.54904,2.70155,1.88804,51.9687,16.5835,5.36441,2.35822e-08,3.34912e-08
3.54768,2.714,1.87627,52.9924,16.8047,5.34009,2.70484e-08,4.62065e-08
3.54863,2.73759,1.84856,54.3571,17.1668,5.33162,7.48355e-08,9.64931e-08
3.54669,2.75432,1.83079,55.5337,17.3995,5.2998,6.29342e-08,1.29519e-07
3.5441,2.77214,0.190447,57.7881,17.6772,5.2508,7.3168e-08,1.97731e-07
3.53737,2.79,1.80449,60.2477,17.9251,5.17805,1.00782e-07,3.85598e-07
3.53036,2.80422,1.79691,62.5147,18.1346,5.114,7.59609e-08,2.78684e-07
3.52296,2.81443,1.79474,64.6049,18.2932,5.05375,5.07802e-08,1.82478e-07
3.51628,2.82387,1.79364,66.8003,18.4337,4.99859,3.89772e-08,1.35152e-07
3.5092,2.83187,1.79462,69.1299,18.5992,4.94624,3.85285e-08,1.19309e-07
3.49988,2.83954,1.79698,71.2357,18.7551,4.88999,4.55976e-08,1.47455e-07
3.48645,2.8463,1.80692,73.5825,18.8038,4.81638,5.45194e-08,1.91702e-07
3.46672,2.85333,1.82144,75.5722,18.798,4.73423,7.94633e-08,2.27464e-07
3.4464,2.86227,1.836,78.0238,18.7485,4.65827,8.88106e-08,2.55586e-07
3.42598,2.86989,1.85351,80.6156,18.6141,4.58849,1.00071e-07,1.73169e-07
3.39827,2.87901,1.87787,83.7031,18.3479,4.51289,2.08698e-07,2.46987e-07
3.36392,2.88656,1.90865,86.0844,17.9143,4.44414,3.60412e-07,6.79461e-07
3.33665,2.89279,1.93484,89.3635,17.4779,4.39105,3.04065e-07,4.62312e-07
3.31087,2.89619,1.96372,93.7495,16.951,4.34232,4.19142e-07,6.1557e-07
3.28645,2.89824,1.99266,99.3507,16.405,4.29982,4.41398e-07,6.21043e-07
3.26649,2.02378,2.89434,106.685,15.8003,4.25988,4.90482e-07,5.82266e-07
3.25219,2.05273,2.88644,115.916,15.238,4.22434,4.10124e-07,4.44285e-07
3.24317,2.87861,2.07608,127.458,14.8257,4.1949,3.04377e-07,4.30636e-07
3.2364,2.86879,2.09904,142.262,14.4443,4.16766,3.44806e-07,5.5081e-07
3.2284,2.85006,2.1314,164.435,13.8578,4.13479,8.0481e-07,1.09052e-06
3.22402,2.82951,2.16178,196.818,13.3797,4.10486,1.17812e-06,1.96663e-06
3.22547,2.80438,0.245256,246.25,13.0341,4.07737,1.99684e-06,3.3537e-06
3.22601,2.77421,2.22734,329.527,12.6514,4.05037,3.78725e-06,6.24142e-06
3.22716,2.7429,2.26282,480.315,12.3479,4.02786,7.93983e-10,1.14684e-09
3.22767,2.31185,2.69859,960.296,11.9891,0.309821,3.74333e-08,5.26776e-08
3.23504,2.60456,2.40491,119849,11.7178,3.98344,0.000312359,2.36246e-05
3.23793,2.60373,2.40006,132038,11.7856,3.9841,0.00604254,0.00282223
3.23549,2.59583,2.40095,213105,11.7096,3.97763,0.00881225,0.000755043
3.23549,2.59583,2.40095,213105,11.7096,3.97763,0.0144942,0.00581775
3.23549,2.59583,2.40095,213105,11.7096,3.97763,0.0216078,0.00931697
3.23549,2.59583,2.40095,213105,11.7096,3.97763,0.0287316,0.00761792
3.23549,2.59583,2.40095,213105,11.7096,3.97763,0.0363253,0.00559878
3.24215,2.38759,2.59751,98182.9,11.8881,3.97914,0.0339443,0.0102036
3.24384,2.38391,2.59643,51030.8,11.9457,3.97706,0.03724,0.0129453
3.24392,2.38229,2.59556,25858.7,11.9545,3.97467,0.0397723,0.0133134
3.24113,2.3826,2.59288,14725.9,11.8631,3.97108,0.0358307,0.0222121
3.24239,2.38235,2.59032,11419.4,11.8782,0.308415,0.0400668,0.0133682
3.24218,2.38262,2.58683,8237.72,11.8332,3.97014,0.037395,0.0184937
3.24496,2.37998,2.58526,6990.08,11.8848,3.97132,0.0408426,0.0165065
3.24264,2.38321,2.58466,5536.35,11.7908,3.97157,0.0368648,0.0310517
3.24264,2.38321,2.58466,5536.35,11.7908,3.97157,0.0431661,0.0229029
3.2484,2.57871,2.38281,4590.42,11.8716,3.97575,0.0400821,0.0255307
3.24891,0.251291,2.57004,4250.73,11.7909,3.97946,0.0397844,0.0239306
3.25356,0.250875,2.39708,3648.61,11.8118,3.98605,0.0379326,0.0252607
3.25531,0.250464,2.40676,3275.92,11.7409,3.9926,0.0360509,0.0244757
3.21619,2.62159,2.39533,3706.99,11.2166,4.0128,0.024972,0.0383456
3.21619,2.62159,2.39533,3706.99,11.2166,4.0128,0.020002,0.0351773
3.77581,3.07808,1.39855,174199,11.5001,4.04351,0.00910087,0.00246366
