4.68671,1.50577,0.999024,5.19703e+16,12.8004,-4.04938,0.000757812,0.000547296,0.0109055,0.710405,0.880366
4.68264,1.50573,0.99907,6.12532e+16,0,12.6548,0.00470861,0.00334205,0.00884969,0.710438,0.874535
4.68264,1.50573,0.99907,6.12532e+16,0,12.6548,0.0127521,0.0090461,0.00884969,0.710438,0.874535
4.68264,1.50573,0.99907,6.12532e+16,0,12.6548,0.0213731,0.0191945,0.00884969,0.710438,0.874535
4.66798,1.50431,0.999242,-1.98635e+16,13.6548,5.98666,0.0183934,0.0130282,0.003851,0.709606,0.855596
4.66798,1.50431,0.999242,-1.98635e+16,13.6548,5.98666,0.0249627,0.0118658,0.003851,0.709606,0.855596
4.65757,1.50394,0.99946,4.16083e+16,1.25282,14.3818,0.0248808,0.0176425,-0.0017179,0.709507,0.842462
4.65515,1.51314,0.999541,1.73219e+18,177.368,14.7874,0.031176,0.0202205,-0.00240173,0.716013,0.83118
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.03599,0.0281771,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0413867,0.0305816,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0480692,0.0451887,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0550481,0.0568074,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0627465,0.0772295,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0705416,0.094823,-0.00688714,0.72231,0.818387
4.65128,1.52226,0.999521,1.63444e+16,15.2223,5.78543,0.0779038,0.112154,-0.00688714,0.72231,0.818387
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0571071,0.0412297,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0596815,0.0423012,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0627818,0.0451358,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0648504,0.048071,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0663026,0.0483802,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0673179,0.0498568,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0669841,0.0427692,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0661723,0.0379173,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0653344,0.0340584,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0643854,0.0329175,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0639447,0.0369558,-0.0189189,0.705985,0.772558
4.59799,1.49953,0.99924,2.01882e+17,-12.2012,18.5692,0.0637544,0.0418259,-0.0189189,0.705985,0.772558
4.54988,1.51095,0.997072,4.51979e+16,22.4895,5.6155,0.035581,0.0259728,-0.00882506,0.712699,0.708437
4.54988,1.51095,0.997072,4.51979e+16,22.4895,5.6155,0.0282369,0.0300298,-0.00882506,0.712699,0.708437
4.54988,1.51095,0.997072,4.51979e+16,22.4895,5.6155,0.0207827,0.0346822,-0.00882506,0.712699,0.708437
4.5405,1.50127,0.996289,-2.91576e+16,0.882369,23.5769,0.01925,0.013727,7.14135e-05,0.70538,0.702747
4.5405,1.50127,0.996289,-2.91576e+16,0.882369,23.5769,0.0115748,0.0228389,7.14135e-05,0.70538,0.702747
4.5405,1.50127,0.996289,-2.91576e+16,0.882369,23.5769,0.00663326,0.0357265,7.14135e-05,0.70538,0.702747
4.52808,1.49905,0.996468,3.06458e+16,24.6665,5.43983,0.00626139,0.00455475,0.017216,0.70372,0.693387
4.52917,1.50123,0.996157,-2.98832e+16,24.4753,5.57556,0.00262195,0.0018705,0.0190355,0.704996,0.692285
4.52917,1.50123,0.996157,-2.98832e+16,24.4753,5.57556,0.0150006,0.0237483,0.0190355,0.704996,0.692285
4.53342,1.50297,0.994336,8.17363e+16,-4.93478,24.1894,0.0206081,0.0148005,0.0262747,0.704707,0.690406
4.55237,1.51887,0.992529,2.8072e+16,1.66916,22.4028,0.0317431,0.0288923,0.030468,0.714469,0.69503
4.55237,1.51887,0.992529,2.8072e+16,1.66916,22.4028,0.043309,0.0580524,0.030468,0.714469,0.69503
4.55237,1.51887,0.992529,2.8072e+16,1.66916,22.4028,0.0549812,0.0978692,0.030468,0.714469,0.69503
4.54535,1.50659,0.993994,9.42265e+16,22.7674,0.122516,0.0671667,0.0476124,0.0286812,0.706936,0.69858
4.54535,1.50659,0.993994,9.42265e+16,22.7674,0.122516,0.0771952,0.070009,0.0286812,0.706936,0.69858
4.54535,1.50659,0.993994,9.42265e+16,22.7674,0.122516,0.0863492,0.0963829,0.0286812,0.706936,0.69858
4.54535,1.50659,0.993994,9.42265e+16,22.7674,0.122516,0.0956642,0.119085,0.0286812,0.706936,0.69858
4.55868,1.50145,0.995973,-3.60538e+16,-3.71712,22.0071,0.103349,0.0724921,0.0287277,0.704695,0.71903
4.55868,1.50145,0.995973,-3.60538e+16,-3.71712,22.0071,0.112078,0.0785621,0.0287277,0.704695,0.71903
4.55868,1.50145,0.995973,-3.60538e+16,-3.71712,22.0071,0.119811,0.096816,0.0287277,0.704695,0.71903
4.56396,1.50393,0.996599,9.78583e+15,21.5959,5.4843,0.124628,0.0926299,0.0290731,0.70688,0.724436
4.48049,1.45141,0.994034,-9.54748e+15,31.9752,5.36801,0.142217,0.128239,0.0404449,0.666191,0.668221
4.05681,1.64466,8.18257e-17,1.10473e+16,12.4096,4.71706,0.164406,0.146261,0.0418475,0.798732,0.813667
4.05681,1.64466,8.18257e-17,1.10473e+16,12.4096,4.71706,0.162768,0.141577,0.0418475,0.798732,0.813667
4.64916,1.60401,0.989147,3.32354e+16,3.7361,15.7966,0.14904,0.127172,0.0317792,0.769509,0.72813
4.70812,1.63532,0.987786,-3.9015e+16,-1.65188,13.1746,0.153676,0.132803,0.0325965,0.788695,0.768151
4.70812,1.63532,0.987786,-3.9015e+16,-1.65188,13.1746,0.152851,0.126942,0.0325965,0.788695,0.768151
4.70812,1.63532,0.987786,-3.9015e+16,-1.65188,13.1746,0.154097,0.116817,0.0325965,0.788695,0.768151
4.70812,1.63532,0.987786,-3.9015e+16,-1.65188,13.1746,0.155712,0.109667,0.0325965,0.788695,0.768151
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.150545,0.0955018,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.15043,0.0808632,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.149503,0.0640937,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.148621,0.0441958,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.14966,0.0456304,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.14991,0.0693243,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.150273,0.0786127,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.150239,0.0878003,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.149634,0.0754212,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.150711,0.0741984,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.151771,0.0709046,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.153582,0.0634242,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.15576,0.0548612,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.157368,0.0503951,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.158593,0.048214,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.159511,0.0484785,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.160401,0.0518107,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.161456,0.0537912,0.0347129,0.78818,0.792986
4.71606,1.62727,0.995162,3.34668e+16,-1.78928,12.9237,0.161832,0.0596154,0.0347129,0.78818,0.792986
4.69353,1.48551,0.998546,8.49021e+16,-5.19708,11.2831,0.0558691,0.0410106,0.0293823,0.695123,0.916021
4.69353,1.48551,0.998546,8.49021e+16,-5.19708,11.2831,0.0481465,0.0474759,0.0293823,0.695123,0.916021
4.69353,1.48551,0.998546,8.49021e+16,-5.19708,11.2831,0.0404862,0.0604991,0.0293823,0.695123,0.916021
4.73527,1.52403,0.998348,1.92366e+16,0,10.1829,0.0267012,0.0320157,0.027211,0.722246,0.931591
4.73769,1.51774,0.999483,-3.89561e+16,-1.15547,10.1325,0.0251597,0.0246983,0.0201595,0.718901,0.94174
4.73769,1.51774,0.999483,-3.89561e+16,-1.15547,10.1325,0.0173528,0.0263512,0.0201595,0.718901,0.94174
4.72303,1.50974,0.997876,1.50898e+16,10.3049,6.27209,0.0153724,0.0110074,0.00929476,0.712409,0.931966
4.72303,1.50974,0.997876,1.50898e+16,10.3049,6.27209,0.00691433,0.0189195,0.00929476,0.712409,0.931966
4.7208,1.5081,0.997771,5.11404e+16,10.8541,6.9367,0.00506216,0.00508648,0.00202428,0.71124,0.930786
4.72002,1.50802,0.997589,-5.1415e+17,-37.4098,10.3171,0.00193943,0.00138875,3.94303e-05,0.711063,0.929948
4.72002,1.50802,0.997589,-5.1415e+17,-37.4098,10.3171,0.0116333,0.0224033,3.94303e-05,0.711063,0.929948
4.71872,1.50839,0.998089,-3.47519e+16,-1.0428,10.4866,0.0204713,0.014483,-0.000521693,0.711672,0.926548
4.71465,1.51083,0.996834,3.49953e+16,3.5924,10.5735,0.0288009,0.0239174,-0.0021685,0.712503,0.918604
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0333621,0.0324113,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0398024,0.0303878,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0466469,0.0330517,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0532534,0.0402407,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0607221,0.0542669,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0678085,0.0642828,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0755652,0.0773613,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0839172,0.096739,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0910225,0.107486,-0.00845262,0.699223,0.914702
4.69654,1.48937,0.999618,-7.21466e+16,4.40735,11.4381,0.0988093,0.12464,-0.00845262,0.699223,0.914702
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.081444,0.0580673,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.0874661,0.0604767,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.0937579,0.0658591,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.0998967,0.0761287,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.106557,0.0876518,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.113003,0.0990237,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.119813,0.116014,-0.0286293,0.711414,0.884811
4.69185,1.50834,0.998593,-1.16383e+16,-0,12.0724,0.126822,0.132472,-0.0286293,0.711414,0.884811
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.104541,0.0742203,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.108441,0.0801962,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.113381,0.0818891,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.118013,0.0866843,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.122772,0.0948912,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.127049,0.103011,-0.0466318,0.709369,0.833143
4.65399,1.50663,0.998751,-4.15178e+16,-1.774,14.5006,0.13277,0.112537,-0.0466318,0.709369,0.833143
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.114652,0.0815745,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.116332,0.0814954,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.118155,0.0864867,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.120152,0.0902786,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.121783,0.0917744,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.123493,0.0907328,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.125776,0.090491,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.127327,0.091358,-0.0564806,0.709203,0.774878
4.60834,1.5077,0.998456,9.03643e+15,18.0346,5.647,0.129044,0.0914922,-0.0564806,0.709203,0.774878
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.106783,0.076137,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.104233,0.0796997,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.100386,0.083729,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0964055,0.078125,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0919761,0.0786787,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0867678,0.0802577,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0811959,0.080164,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0743033,0.0856137,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0669471,0.0955303,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0585673,0.111546,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.049482,0.129616,-0.0559692,0.704567,0.701823
4.53841,1.50269,0.996852,-3.77664e+17,39.0548,17.1834,0.0405944,0.147296,-0.0559692,0.704567,0.701823
4.5124,1.50249,0.997371,6.61587e+16,-3.99133,25.6387,0.0582305,0.0415795,-0.0208769,0.706703,0.681629
4.5124,1.50249,0.997371,6.61587e+16,-3.99133,25.6387,0.048426,0.0556706,-0.0208769,0.706703,0.681629
4.5124,1.50249,0.997371,6.61587e+16,-3.99133,25.6387,0.039167,0.0746937,-0.0208769,0.706703,0.681629
4.5124,1.50249,0.997371,6.61587e+16,-3.99133,25.6387,0.0309869,0.105722,-0.0208769,0.706703,0.681629
4.53325,1.49844,0.995884,8.52911e+16,0,24.2619,0.0328328,0.0295155,-0.00503145,0.703062,0.696562
4.54823,1.5019,0.995756,-2.89012e+16,0,22.9572,0.0260906,0.0183382,-0.00049358,0.705448,0.708118
4.55607,1.50286,0.995375,-8.37298e+16,-3.57798,22.2971,0.0188049,0.0132478,0.00268089,0.705849,0.714153
4.55607,1.50286,0.995375,-8.37298e+16,-3.57798,22.2971,0.0104237,0.027829,0.00268089,0.705849,0.714153
4.56709,1.50198,0.996349,9.89462e+16,0,21.3087,0.00794095,0.00576118,0.0106757,0.705841,0.728096
4.57386,1.50225,0.996443,6.27881e+16,20.9071,-3.45374,0.00262123,0.00185798,0.0132223,0.70606,0.735132
4.58219,1.50364,0.996188,-1.10021e+17,20.4642,6.86971,0.00300401,0.00213803,0.0137746,0.706851,0.742434
4.59143,1.50482,0.995841,1.55896e+16,0,19.2968,0.00647678,0.0062009,0.0155658,0.7074,0.75104
4.59143,1.50482,0.995841,1.55896e+16,0,19.2968,0.0105641,0.00722569,0.0155658,0.7074,0.75104
4.59143,1.50482,0.995841,1.55896e+16,0,19.2968,0.01618,0.00919553,0.0155658,0.7074,0.75104
4.59143,1.50482,0.995841,1.55896e+16,0,19.2968,0.0218023,0.00841827,0.0155658,0.7074,0.75104
4.59143,1.50482,0.995841,1.55896e+16,0,19.2968,0.028707,0.0176126,0.0155658,0.7074,0.75104
4.61501,1.50235,0.997886,4.44983e+17,-13.4188,17.2376,0.00556766,0.00379148,0.0193718,0.707008,0.785087
4.62136,1.504,0.998197,-1.15702e+16,16.9864,5.81381,0.00378854,0.00268333,0.0189783,0.708404,0.792284
4.62645,1.50274,0.998032,8.32916e+16,-6.07037,16.4365,0.00394369,0.00279323,0.017082,0.707449,0.799223
4.63268,1.50325,0.998003,-6.37432e+16,-3.84247,16.0357,0.00303625,0.00214827,0.0150122,0.707834,0.806655
4.63756,1.50294,0.998414,4.90372e+16,15.5323,5.51871,0.0020139,0.0014241,0.012826,0.70795,0.814138
4.64289,1.50262,0.998621,1.50616e+16,15.3001,5.84512,0.000514399,0.000360895,0.0109306,0.707899,0.82189
4.64931,1.50326,0.998553,1.35839e+17,9.89903,14.8349,0.00163212,0.00115356,0.00926548,0.70833,0.829675
4.65572,1.50408,0.99857,1.63364e+16,14.4487,6.12184,0.00418608,0.00296738,0.00753909,0.70894,0.837609
4.65662,1.50018,0.998593,5.9331e+16,0,14.2011,0.00736866,0.00467168,0.00571224,0.706216,0.842827
4.65662,1.50018,0.998593,5.9331e+16,0,14.2011,0.0156673,0.00490098,0.00571224,0.706216,0.842827
4.65662,1.50018,0.998593,5.9331e+16,0,14.2011,0.0243858,0.00735041,0.00571224,0.706216,0.842827
4.67533,1.50287,0.998828,4.30807e+16,13.3908,6.80547,0.0178419,0.0125989,0.0010682,0.708306,0.866873
4.67533,1.50287,0.998828,4.30807e+16,13.3908,6.80547,0.0245303,0.0152801,0.0010682,0.708306,0.866873
4.67533,1.50287,0.998828,4.30807e+16,13.3908,6.80547,0.0328756,0.0177125,0.0010682,0.708306,0.866873
4.68063,1.50436,0.99911,1.52058e+16,0.915426,12.7752,0.0298667,0.0282933,-0.00769782,0.709514,0.873195
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0374583,0.0284174,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0440864,0.0290202,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0505612,0.0301562,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0565536,0.0316332,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0627248,0.0311456,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.069434,0.0328404,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0754961,0.0283464,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0808117,0.0324374,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0870406,0.0360218,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.0936047,0.0444186,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.100232,0.0595002,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.106731,0.0786522,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.113228,0.0968835,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.120043,0.114825,-0.0087805,0.722757,0.876909
4.69799,1.52346,0.998992,1.56267e+16,0.461571,12.2571,0.125767,0.122424,-0.0087805,0.722757,0.876909
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.0985264,0.0711898,-0.0370594,0.710904,0.910011
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.105123,0.0691836,-0.0370594,0.710904,0.910011
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.112265,0.0704493,-0.0370594,0.710904,0.910011
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.1209,0.0781731,-0.0370594,0.710904,0.910011
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.128502,0.111737,-0.0370594,0.710904,0.910011
4.7084,1.50837,0.998387,-1.86751e+16,11.097,6.1403,0.136262,0.114258,-0.0370594,0.710904,0.910011
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.114034,0.111412,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.120418,0.112456,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.126455,0.115856,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.131541,0.120436,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.137065,0.119482,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.141586,0.124429,-0.0649766,0.711261,0.883151
4.69533,1.51705,0.993067,9.19508e+15,11.4271,6.15603,0.14608,0.133121,-0.0649766,0.711261,0.883151
4.68159,1.52392,0.987765,1.19008e+16,12.0647,6.13611,0.148164,0.115829,-0.0648063,0.712379,0.856222
4.68159,1.52392,0.987765,1.19008e+16,12.0647,6.13611,0.151667,0.114091,-0.0648063,0.712379,0.856222
4.68159,1.52392,0.987765,1.19008e+16,12.0647,6.13611,0.155232,0.113393,-0.0648063,0.712379,0.856222
4.68159,1.52392,0.987765,1.19008e+16,12.0647,6.13611,0.157745,0.112007,-0.0648063,0.712379,0.856222
4.66757,1.52342,0.998256,2.72077e+16,13.8636,5.58419,0.152217,0.108361,-0.0729945,0.718575,0.834077
4.66757,1.52342,0.998256,2.72077e+16,13.8636,5.58419,0.154956,0.10955,-0.0729945,0.718575,0.834077
4.66757,1.52342,0.998256,2.72077e+16,13.8636,5.58419,0.157954,0.110386,-0.0729945,0.718575,0.834077
4.66757,1.52342,0.998256,2.72077e+16,13.8636,5.58419,0.160504,0.113767,-0.0729945,0.718575,0.834077
4.65291,1.52843,0.998057,1.54201e+16,15.006,-1.83055,0.156442,0.113092,-0.0782959,0.721358,0.810118
4.65291,1.52843,0.998057,1.54201e+16,15.006,-1.83055,0.15852,0.113701,-0.0782959,0.721358,0.810118
4.65291,1.52843,0.998057,1.54201e+16,15.006,-1.83055,0.160545,0.11553,-0.0782959,0.721358,0.810118
4.65291,1.52843,0.998057,1.54201e+16,15.006,-1.83055,0.162833,0.119508,-0.0782959,0.721358,0.810118
4.65291,1.52843,0.998057,1.54201e+16,15.006,-1.83055,0.164994,0.12431,-0.0782959,0.721358,0.810118
4.62788,1.52968,0.99725,1.62759e+17,0,16.682,0.160534,0.116706,-0.0813258,0.721326,0.777031
4.62788,1.52968,0.99725,1.62759e+17,0,16.682,0.161579,0.117156,-0.0813258,0.721326,0.777031
4.62788,1.52968,0.99725,1.62759e+17,0,16.682,0.16261,0.119654,-0.0813258,0.721326,0.777031
4.62788,1.52968,0.99725,1.62759e+17,0,16.682,0.163482,0.121252,-0.0813258,0.721326,0.777031
4.62788,1.52968,0.99725,1.62759e+17,0,16.682,0.164423,0.123575,-0.0813258,0.721326,0.777031
4.62088,1.53176,0.993431,6.11118e+16,17.9437,7.0981,0.162059,0.124048,-0.0814908,0.720106,0.760412
4.62088,1.53176,0.993431,6.11118e+16,17.9437,7.0981,0.162304,0.125106,-0.0814908,0.720106,0.760412
4.62088,1.53176,0.993431,6.11118e+16,17.9437,7.0981,0.162494,0.127007,-0.0814908,0.720106,0.760412
4.60354,1.52308,0.993483,-9.58822e+15,18.3731,5.60212,0.162232,0.114988,-0.0782674,0.71445,0.747096
4.60354,1.52308,0.993483,-9.58822e+15,18.3731,5.60212,0.162353,0.113974,-0.0782674,0.71445,0.747096
4.59935,1.52412,0.990877,-2.99043e+16,-0.872664,18.3975,0.160334,0.116187,-0.078213,0.713357,0.738018
4.59935,1.52412,0.990877,-2.99043e+16,-0.872664,18.3975,0.159853,0.118052,-0.078213,0.713357,0.738018
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.154989,0.128585,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.153004,0.129206,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.151174,0.128794,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.14892,0.127757,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.146638,0.124516,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.144495,0.121685,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.142702,0.123441,-0.0741118,0.707118,0.700995
4.57986,1.52825,0.977257,-3.52046e+16,2.06969,20.0883,0.140248,0.12683,-0.0741118,0.707118,0.700995
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.13193,0.0935305,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.125193,0.0933684,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.119133,0.0949882,-0.058265,0.697662,0.633254
