3.46514,2.73391,2.02394,113.103,23.0624,4.85718,6.40316e-05,0.000116638,-0.0135919,0.706042,0.717091
3.46036,2.74987,2.00972,117.836,23.4152,4.83217,8.54197e-05,0.000206108,-0.00444333,0.705272,0.717962
3.44329,2.76916,2.0025,119.391,23.8321,4.76851,0.000125936,0.000455865,0.00530081,0.704793,0.718923
3.42122,2.79195,1.99806,122.034,24.2552,4.69323,0.000177538,0.000683089,0.014568,0.704867,0.721129
3.39518,2.812,1.9986,121.047,24.6398,4.62678,0.000173201,0.000594223,0.02532,0.704235,0.723222
3.37212,2.82906,2.0025,121.55,24.8854,4.57236,0.000173768,0.00048201,0.0353571,0.704167,0.726636
3.34161,2.84559,2.01299,118.803,25.0324,4.51956,0.000197862,0.000516346,0.0453844,0.703852,0.729923
3.30899,2.86016,2.02935,116.08,25.0106,4.47363,0.000247077,0.00045136,0.0550703,0.703868,0.73423
3.27601,2.8715,2.05109,113.681,24.825,4.4359,0.000298619,0.00035618,0.0644498,0.704021,0.739762
3.20565,2.10774,2.87874,101.324,23.6434,4.39923,4.79204e-06,1.41997e-05,0.0732973,0.703974,0.744974
3.12851,2.87261,2.18237,90.9981,21.3355,4.38512,1.33701e-05,3.88951e-05,0.0814517,0.70382,0.750032
3.13154,2.87427,2.18267,94.8219,21.6092,4.39109,9.6775e-05,9.76775e-05,0.0874711,0.703364,0.754432
3.12948,2.86922,2.19312,96.9779,21.4048,4.39162,0.000118565,0.000112154,0.0905595,0.703385,0.759013
3.12212,2.85924,2.21006,96.6056,20.7567,4.38355,0.000108959,0.000305428,0.0920508,0.702871,0.76398
3.11957,2.84655,2.22644,97.5001,20.0764,4.36666,0.000120793,0.000349129,0.0921065,0.70293,0.769593
3.11095,2.82667,2.25517,99.0043,18.8063,4.33711,5.64125e-07,1.12982e-06,0.0913538,0.703572,0.776112
3.13716,2.81106,2.25544,105.823,18.9679,4.29831,0.000328745,0.000496282,0.0895156,0.705283,0.783137
3.1677,2.79472,2.25321,114.011,19.1928,4.25988,0.000468818,0.000834364,0.0874027,0.707039,0.790363
3.18879,2.7728,2.26426,123.353,18.8372,4.22197,0.000385952,0.000542907,0.0846141,0.709064,0.797913
3.21056,2.75632,2.26568,131.628,18.7253,4.19711,0.000349821,0.00060806,0.0821475,0.709318,0.805267
3.22082,2.74301,2.27234,139.837,18.4251,4.17955,0.000113155,0.000238843,0.0787056,0.709346,0.812087
3.21808,2.72677,2.29176,149.967,17.6645,4.1581,0.000230781,0.000555422,0.0747333,0.70937,0.818935
3.22108,2.70858,2.30811,164.486,16.9576,4.13399,0.000211993,0.000500585,0.0703338,0.709125,0.826704
3.22326,2.6956,2.31895,180.489,16.4574,4.116,0.000197896,0.000410087,0.066249,0.708216,0.834323
3.22112,2.34222,0.24441,214.802,15.6406,4.09149,0.000663434,0.00103631,0.0613975,0.709202,0.84252
3.21884,2.3645,0.245987,272.039,14.7198,4.06526,0.000841002,0.00145668,0.0564132,0.71013,0.850576
3.2215,2.36957,0.247216,339.797,14.1412,4.04505,0.000399474,0.00077626,0.0521797,0.710308,0.857008
3.23265,2.35965,0.248306,474.174,13.7845,4.02729,0.000591711,0.000951005,0.0487736,0.710354,0.865374
3.23293,2.33751,0.250354,1230.13,12.5414,3.99434,9.57986e-05,0.000153784,0.0441466,0.710556,0.873929
3.24769,2.711,2.28399,8092.42,12.0181,3.98035,0.00125775,0.000139392,0.0374966,0.710264,0.880315
3.24647,2.28105,2.71337,6672.23,12.0803,3.97913,0.00523656,0.00361676,0.0325406,0.709044,0.881995
3.24647,2.28105,2.71337,6672.23,12.0803,3.97913,0.0137895,0.0128701,0.0325406,0.709044,0.881995
3.24647,2.28105,2.71337,6672.23,12.0803,3.97913,0.0227686,0.0178612,0.0325406,0.709044,0.881995
3.24675,2.71596,2.27461,5333,12.2059,3.97821,0.0236841,0.00546791,0.0252682,0.70623,0.885797
3.24343,2.71489,2.27331,3835.7,12.2549,3.97663,0.0198728,0.0311231,0.00754815,0.703334,0.888771
3.24343,2.71489,2.27331,3835.7,12.2549,3.97663,0.0265584,0.0210809,0.00754815,0.703334,0.888771
3.24984,2.71676,2.25817,4375.51,12.3967,3.97621,0.0316999,0.016448,0.00980663,0.697526,0.896488
3.22808,2.73502,2.23747,4317.85,11.8416,3.96218,0.0252373,0.014252,-0.0179675,0.689108,0.901362
3.22808,2.73502,2.23747,4317.85,11.8416,3.96218,0.027144,0.0163066,-0.0179675,0.689108,0.901362
3.22808,2.73502,2.23747,4317.85,11.8416,3.96218,0.0303115,0.0215182,-0.0179675,0.689108,0.901362
3.23226,2.73847,2.22939,3800.1,12.0144,3.96558,0.0331618,0.00805445,-0.0211363,0.686872,0.904464
3.23226,2.73847,2.22939,3800.1,12.0144,3.96558,0.0373854,0.0226454,-0.0211363,0.686872,0.904464
3.2399,2.74182,2.22427,2927.02,12.3141,3.97447,0.0315506,0.0245767,-0.0374618,0.686619,0.905161
3.2399,2.74182,2.22427,2927.02,12.3141,3.97447,0.0353105,0.0271737,-0.0374618,0.686619,0.905161
3.22154,2.8607,2.13376,2859.82,11.2056,3.98776,0.0236202,0.0327228,-0.0735198,0.701279,0.883681
3.22154,2.8607,2.13376,2859.82,11.2056,3.98776,0.0199242,0.029586,-0.0735198,0.701279,0.883681
3.22154,2.8607,2.13376,2859.82,11.2056,3.98776,0.0183029,0.0334004,-0.0735198,0.701279,0.883681
3.21891,2.83009,2.19174,1.09814e+06,11.3722,4.00145,0.0157622,0.0231414,-0.0843771,0.709625,0.875813
3.23171,2.82794,2.184,3.26168e+08,11.7171,4.01091,0.00676695,0.000835837,-0.0916067,0.706119,0.881426
3.22945,2.82845,2.18766,5.2855e+06,11.6612,4.01166,0.00584918,0.00225691,-0.094013,0.707496,0.879071
3.23916,2.7605,2.25548,7337.11,11.802,4.02886,8.67436e-05,0.000120535,-0.102919,0.71031,0.873247
3.25912,2.69723,2.30208,1029.36,12.2949,4.06173,7.03064e-05,9.97669e-05,-0.107553,0.709982,0.866276
3.27079,2.66662,0.244475,588.247,12.5707,4.09041,2.63038e-05,3.90497e-05,-0.112517,0.709863,0.859177
3.28858,2.6351,0.242268,388.127,13.0582,4.12765,1.32821e-05,2.15763e-05,-0.117382,0.709744,0.851513
3.3059,2.34779,0.23991,284.946,13.5634,4.16823,6.0929e-06,1.03458e-05,-0.121595,0.709448,0.843185
3.32002,0.237691,2.35312,227.83,13.9944,4.20714,0.000623947,0.000829069,-0.1256,0.709193,0.834588
3.33654,0.235052,2.35266,188.596,14.461,4.25438,0.000615036,0.000809258,-0.129031,0.70868,0.825793
3.35122,0.232489,2.34898,162.475,14.8786,4.30128,0.00047959,0.000623568,-0.132074,0.708222,0.817014
3.36583,0.229906,2.34236,144.19,15.3012,4.34961,0.000388976,0.000565716,-0.13489,0.707898,0.808446
3.37964,0.227411,2.33429,131.448,15.6966,4.39732,0.000294442,0.000481879,-0.137472,0.707839,0.800285
3.39301,0.224782,2.32467,120.716,16.0562,4.44876,0.000283703,0.00042088,-0.139008,0.707562,0.7921
3.4039,0.222407,2.31149,111.684,16.4473,4.49625,0.000255504,0.000432699,-0.139662,0.707107,0.783746
3.41542,0.219961,2.29802,105.079,16.8215,4.54625,0.000210004,0.000403055,-0.139897,0.706872,0.775992
3.42631,0.217509,2.28476,99.6798,17.1534,4.59751,0.000184238,0.00035289,-0.13957,0.70667,0.768414
3.43648,2.27191,0.215193,95.715,17.4594,4.647,0.000144315,0.000318006,-0.138936,0.706601,0.761503
3.44601,2.25701,0.212926,92.3406,17.7811,4.69646,0.000134597,0.000321177,-0.137438,0.706375,0.754823
3.45323,2.24114,0.210845,88.9394,18.0758,4.74283,0.000129829,0.000259091,-0.134777,0.705881,0.74796
3.45752,0.209234,2.23004,86.1377,18.2562,4.77933,8.64735e-05,0.000144049,-0.132043,0.705541,0.741943
3.465,2.56367,0.207268,84.5211,18.5063,4.82468,8.41405e-05,0.000233573,-0.128995,0.705486,0.73636
3.47377,2.56984,0.20527,84.1259,18.7745,4.87164,7.07404e-05,0.000297812,-0.125929,0.705773,0.731568
3.48005,2.18609,2.57687,83.3829,19.0149,4.91291,6.7234e-05,0.000208357,-0.121697,0.705748,0.726722
3.48412,2.58325,2.1744,83.2167,19.2051,4.94127,3.95976e-05,0.000121914,-0.117642,0.705923,0.723172
3.4834,2.58758,2.16652,81.832,19.3207,4.95384,3.32668e-05,5.85583e-05,-0.112786,0.705586,0.719888
3.4868,2.15385,2.59507,81.9889,19.5252,4.97801,3.74286e-05,9.66669e-05,-0.10786,0.705598,0.717026
3.489,2.60368,2.14024,82.1549,19.7494,4.99689,3.94667e-05,7.03235e-05,-0.102332,0.705363,0.714492
3.49093,2.13035,2.61088,83.0358,19.925,5.00788,2.65199e-05,3.55085e-05,-0.0971098,0.70565,0.713198
3.49556,2.62605,2.10974,85.6851,20.2653,5.02639,5.7043e-05,0.000158571,-0.0908008,0.705739,0.711826
3.49482,2.63686,0.199164,87.0888,20.5071,5.02098,3.74508e-05,3.79321e-05,-0.0845577,0.705773,0.711261
3.49385,2.64713,2.08625,88.5857,20.7545,5.01377,3.57399e-05,4.09665e-05,-0.0783532,0.705624,0.711251
3.49154,2.65608,2.07792,89.9443,20.9704,4.9982,3.09699e-05,6.3158e-05,-0.0724684,0.705621,0.711781
3.48687,2.66407,2.07304,90.89,21.1509,4.97113,2.82955e-05,8.26407e-05,-0.066868,0.705859,0.712468
3.48604,2.67035,2.06907,93.3034,21.3071,4.95425,2.27935e-05,6.5595e-05,-0.0624293,0.706392,0.714662
3.48442,2.67478,2.06515,94.0981,21.4529,4.94186,2.19371e-05,3.784e-05,-0.0572557,0.706203,0.716218
3.48151,2.67844,2.06517,95.3929,21.5652,4.91767,2.06183e-05,3.74302e-05,-0.052969,0.706576,0.718823
3.47354,2.68682,2.06368,96.486,21.7645,4.87179,2.84086e-05,0.000124147,-0.0483335,0.706744,0.721645
3.4621,2.69857,2.06194,97.8272,22,4.81273,4.07164e-05,0.000211876,-0.0441678,0.707024,0.724739
3.4543,2.7032,2.0656,98.5701,22.0818,4.77161,2.91413e-05,6.29756e-05,-0.0408544,0.707538,0.728088
3.44748,2.70574,2.06933,98.5234,22.1539,4.73927,1.90022e-05,6.18324e-05,-0.0380443,0.707455,0.731428
3.44459,2.70437,2.07498,98.8909,22.1401,4.71932,1.92101e-05,3.79982e-05,-0.0363717,0.707653,0.734927
3.44091,2.70416,2.07915,99.0381,22.1589,4.69864,1.56076e-05,3.41566e-05,-0.0350626,0.707482,0.738326
3.43416,2.70304,2.08876,99.2436,22.0646,4.66605,3.64169e-05,9.30514e-05,-0.0348945,0.708088,0.742055
3.42973,2.70253,2.09414,99.4226,22.0325,4.64395,1.95071e-05,4.72692e-05,-0.0342363,0.708051,0.745414
3.42272,2.69936,2.1046,98.6907,21.8709,4.61689,3.03734e-05,0.000148931,-0.0339065,0.70825,0.748603
3.41832,2.69726,2.11201,99.029,21.7668,4.59497,2.74296e-05,7.26818e-05,-0.0338568,0.708303,0.752321
3.41531,2.69614,2.11761,100.164,21.7004,4.57489,3.0116e-05,4.70864e-05,-0.0338191,0.708357,0.756415
3.40774,2.6955,2.12617,100.649,21.5524,4.54477,4.43197e-05,0.000117769,-0.0336613,0.708436,0.760498
3.39966,2.69256,2.13765,100.941,21.3021,4.51541,5.16848e-05,0.000173918,-0.0333966,0.70866,0.764466
3.39371,2.69348,2.14336,102.696,21.2075,4.4874,5.73586e-05,6.13634e-05,-0.0330397,0.708452,0.769621
3.38359,2.69069,2.15627,103.775,20.8871,4.45274,0.00115431,0.000525126,-0.0319618,0.708429,0.774937
3.3774,2.68364,0.226261,107.674,20.4401,4.41968,0.000153068,0.000298598,-0.0325934,0.709575,0.781544
3.36383,2.68311,2.187,109.799,20.0627,4.38035,0.000120453,0.000339557,-0.0315073,0.709191,0.787413
3.35136,2.68129,2.20136,113.441,19.63,4.34272,0.000155642,0.000339526,-0.0307835,0.709103,0.793764
3.34409,2.21049,0.231879,118.763,19.3655,4.31259,0.000149668,0.000180174,-0.0306078,0.708828,0.800689
3.33255,0.233803,2.23157,125.779,18.7207,4.2771,0.00024146,0.000507134,-0.0316414,0.709566,0.807221
3.32098,2.25186,0.235461,132.57,18.0536,4.24699,0.000190283,0.000497618,-0.0324063,0.709694,0.813001
3.31601,2.2659,0.236914,143.646,17.6223,4.22095,0.000228175,0.000380773,-0.0345685,0.709839,0.820287
3.30866,2.28226,0.238341,155.748,17.0601,4.19568,0.000220496,0.000458989,-0.0366883,0.709719,0.82684
3.30172,2.29853,0.239793,172.738,16.4853,4.17027,0.000277563,0.000530264,-0.039586,0.709944,0.833439
3.29594,2.31189,0.240964,191.615,15.9395,4.15001,0.000213734,0.000442439,-0.0423366,0.709924,0.83917
3.29016,2.32207,0.242126,215.971,15.444,4.13008,0.000239571,0.000460887,-0.0454655,0.709956,0.844692
3.28541,2.32846,0.243153,246.656,14.9934,4.11263,0.000230465,0.000435029,-0.0485742,0.709955,0.849894
3.27866,2.33245,0.244277,291.127,14.4859,4.09371,0.000297392,0.000559726,-0.0518699,0.710095,0.854853
3.26991,2.33221,0.245436,358.438,13.919,4.07439,0.000359875,0.000684577,-0.0551225,0.710368,0.85931
3.26599,0.246327,2.32481,451.569,13.5742,4.05964,0.000329226,0.000548599,-0.0582432,0.710172,0.864261
3.25885,0.247324,2.68048,620.798,13.1342,4.04328,0.000460117,0.000774655,-0.0615464,0.710295,0.868452
3.25205,2.70265,0.248205,933.731,12.7418,4.02893,0.000502671,0.000820375,-0.0651143,0.710227,0.872191
3.24554,2.73132,2.2753,1746.39,12.3657,4.0174,0.000638901,0.0010321,-0.0696342,0.710396,0.875163
3.23739,2.77974,2.23378,12454.4,11.9474,4.00613,0.000165052,0.000230641,-0.0747017,0.71075,0.877939
3.31437,3.14748,1.78696,745941,11.7656,3.98775,0.00149082,0.000224334,-0.0799022,0.709954,0.878635
3.31265,3.1484,1.78857,419630,11.7568,3.98891,0.00465126,0.00177697,-0.0814666,0.710282,0.877915
3.30952,3.15303,1.78732,212580,11.8056,3.99148,0.00545151,0.00182904,-0.0855517,0.709291,0.878727
3.30538,3.1567,1.78535,155494,11.7444,3.99509,0.00535691,0.00247407,-0.0914667,0.707504,0.879557
3.30345,3.15982,1.78476,115530,11.7834,3.99709,0.00585127,0.00408554,-0.095228,0.706847,0.879934
3.30007,3.16434,1.78493,75179.9,11.8273,4.00072,0.0059432,0.00563062,-0.100109,0.706309,0.879952
3.2981,3.16441,1.78856,58025.2,11.795,4.00277,0.00613454,0.00381763,-0.103001,0.707154,0.878181
3.32152,3.13029,1.78823,6388.2,11.0073,4.0047,0.00572347,0.00539072,-0.111168,0.708708,0.872972
3.31874,3.13527,1.78675,6946.27,11.046,4.00816,0.00510173,0.00388274,-0.113021,0.708119,0.873715
3.259,3.1731,1.82931,12129.1,11.806,4.02403,0.00314315,0.00327637,-0.120143,0.709644,0.870952
3.27194,3.16776,1.81954,63802.3,11.5911,4.02422,0.000162864,0.000193729,-0.125393,0.709441,0.870839
3.23172,3.19173,1.84694,3651.9,12.1303,4.0457,0.000145834,0.000183769,-0.130374,0.709447,0.867869
1.86749,0.24562,0.000681338,1467.7,12.6003,4.07133,0.000792219,0.000822152,-0.13474,0.709488,0.863716
1.87966,0.244314,3.22437,990.317,12.8,4.0931,0.000337487,0.000262984,-0.138646,0.709043,0.860233
3.23617,3.15633,1.89384,682.414,13.0949,4.11829,0.000409676,0.000399289,-0.14185,0.708433,0.856072
3.24173,3.14779,1.90101,612.438,13.1884,4.13217,5.7875e-05,4.72152e-05,-0.14618,0.709102,0.8528
3.25679,3.12582,1.91615,460.456,13.7625,4.16195,0.000364484,0.000597148,-0.149156,0.709323,0.848082
3.26949,3.10586,1.92837,371.059,14.1624,4.19334,0.000312646,0.000367834,-0.15169,0.70905,0.843357
3.28059,3.08733,1.94028,310.937,14.5818,4.22338,0.000250999,0.000329914,-0.154318,0.708628,0.838711
3.28854,3.07645,1.94846,286.56,14.7851,4.24722,8.55242e-05,0.000132001,-0.158069,0.709305,0.834512
3.29895,3.06077,1.95868,254.869,15.0611,4.28145,0.000185746,0.00020314,-0.161315,0.709518,0.829262
3.31146,3.03654,1.97371,213.235,15.6048,4.32729,0.000398882,0.00049085,-0.163419,0.708276,0.82265
3.32221,3.01936,1.98491,192.216,15.9086,4.37071,0.000219827,0.000244637,-0.166856,0.708231,0.816289
3.33476,3.00074,1.99571,174.036,16.2018,4.42407,0.000250869,0.000263965,-0.170085,0.70794,0.809653
3.34587,2.98358,2.00647,159.896,16.451,4.47767,0.000221495,0.000241211,-0.17336,0.707811,0.802698
3.35771,2.96582,2.01704,147.739,16.7445,4.53719,0.000235206,0.000310642,-0.176131,0.70747,0.795648
3.36851,2.94909,2.02744,137.684,17.0076,4.59861,0.000234256,0.000316581,-0.178625,0.707212,0.788123
3.37558,2.93454,2.0383,130.178,17.2293,4.64802,0.000158506,0.000217953,-0.181272,0.70699,0.780883
3.38545,2.04816,2.91738,121.943,17.4119,4.71865,0.00025767,0.000278775,-0.182982,0.706135,0.77275
3.39827,2.05802,2.90087,117.927,4.80186,17.58,0.000210571,0.00051053,-0.185687,0.706147,0.764561
3.4059,2.88687,2.066,112.127,17.5195,4.87779,0.000214719,0.00012762,-0.187531,0.70537,0.756026
3.41976,2.87209,2.0741,111.307,17.5198,4.97901,0.00017672,0.000638947,-0.19026,0.705614,0.747859
3.42341,2.86056,2.0812,106.208,17.4306,5.04375,0.000175825,0.000128667,-0.191293,0.704551,0.739207
3.43442,2.84761,2.08764,105.689,17.3398,5.14412,0.000162636,0.000470524,-0.192895,0.704282,0.731119
3.44355,2.83714,2.09284,105.465,17.1573,5.23935,0.000126553,0.000352285,-0.194537,0.704166,0.723231
3.44906,2.82833,2.09679,103.574,16.9668,5.31966,0.000124148,0.000140122,-0.195235,0.703522,0.715369
3.45644,2.81991,2.1,103.362,16.7497,5.41199,0.000108935,0.000264032,-0.195854,0.703225,0.707812
3.46367,2.81212,2.10237,103.6,16.5381,5.50396,9.40036e-05,0.000266464,-0.195906,0.702912,0.700835
3.47207,2.8026,2.10507,105.028,16.3664,5.60628,0.000103725,0.00039787,-0.195043,0.70235,0.694214
3.47849,2.7962,2.10732,106.916,16.195,5.68491,5.2247e-05,0.000256993,-0.194582,0.702492,0.68883
3.48474,2.78875,2.10885,108.285,16.0492,5.76936,6.33242e-05,0.000244058,-0.192774,0.70199,0.683748
3.4857,2.78477,2.11038,107.371,15.9608,5.80623,3.36148e-05,4.38854e-05,-0.190879,0.701794,0.679164
3.49054,2.11061,2.77927,108.182,15.8231,5.87875,4.32655e-05,0.000150552,-0.188138,0.701468,0.675025
3.49606,2.11147,0.168026,110.28,15.6935,5.95146,3.5975e-05,0.000204611,-0.185501,0.701495,0.671423
3.50165,2.1129,0.165902,113.023,15.5946,6.02765,4.44258e-05,0.00023377,-0.181761,0.701307,0.668144
3.50193,2.11396,0.165357,113.62,15.5929,6.04753,0.00121569,0.000379929,-0.177164,0.701536,0.666378
3.51063,2.11507,0.162474,118.696,15.4369,6.15483,6.55685e-05,0.000488264,-0.173562,0.701333,0.663357
3.51011,2.11592,0.161791,118.317,15.4432,6.1808,3.17764e-05,5.45713e-05,-0.168097,0.700705,0.661162
3.51775,2.11752,2.74486,125.232,15.3315,6.26502,5.66121e-05,0.00040737,-0.163563,0.701483,0.659887
3.51605,2.11782,2.74322,124.919,15.3558,6.27352,2.97864e-05,3.58295e-05,-0.157607,0.70131,0.658571
3.52218,2.73513,2.1205,132.368,15.2918,6.35181,6.18412e-05,0.000348774,-0.151421,0.701544,0.657346
3.52712,2.72941,2.12231,139.559,15.2426,6.41304,4.8572e-05,0.000228456,-0.144993,0.70213,0.65692
3.5291,2.72474,2.12453,147.303,15.2702,6.44663,4.58908e-05,4.93442e-05,-0.137855,0.702297,0.657129
3.53172,2.71904,2.12657,157.879,15.3034,6.49108,6.11773e-05,7.9303e-05,-0.12998,0.702014,0.657842
3.5334,2.71668,2.12756,168.251,15.3473,6.5117,5.12916e-05,1.88236e-05,-0.122267,0.702504,0.659325
3.53053,2.71789,2.12769,178.49,15.5056,6.48458,7.26597e-05,0.000272564,-0.11366,0.702536,0.661355
3.52779,2.71999,2.12701,188.103,15.6745,6.45155,7.06833e-05,0.000260694,-0.104926,0.702721,0.663565
3.52834,2.72055,2.12551,202.037,15.7723,6.45425,6.73302e-05,0.00012756,-0.0962186,0.702784,0.666149
3.52732,2.72426,2.12369,221.285,15.9539,6.4185,7.50537e-05,0.000289054,-0.0879729,0.703499,0.669341
3.53065,2.72579,2.12057,256.072,16.038,6.43216,8.52601e-05,0.000122017,-0.0793563,0.703916,0.673013
3.52724,2.11532,2.73441,273.559,16.3093,6.36225,8.16013e-05,0.00036893,-0.0707992,0.704375,0.677082
3.52374,2.10828,2.7445,293.669,16.6393,6.28403,9.03563e-05,0.000423612,-0.0621492,0.704603,0.681662
3.51537,2.09807,0.163136,305.955,17.2398,6.12987,0.000111635,0.000663306,-0.0537745,0.705143,0.686585
3.50456,2.08686,0.168108,298.613,5.94855,18.0244,9.73998e-05,0.000529734,-0.0454223,0.705566,0.690967
3.49993,2.07293,0.171459,313.51,18.6535,5.83229,0.00011281,0.000475397,-0.0386184,0.705847,0.69717
3.48702,2.05988,2.81792,284.939,19.7033,5.63977,0.000103262,0.000427854,-0.03205,0.706156,0.702181
3.47732,2.83506,2.04817,265.322,20.5951,5.49976,9.61885e-05,0.000191408,-0.0266152,0.706334,0.707519
3.46732,2.03435,2.85383,251.36,21.565,5.36855,0.000116505,0.000199259,-0.0220462,0.706162,0.713271
3.45222,2.87334,2.02413,224.623,22.7126,5.21652,0.000169756,0.000304648,-0.0186812,0.706722,0.718668
3.43846,2.01923,2.88696,199.478,23.6504,5.10114,0.000121784,0.00039269,-0.0161308,0.707169,0.723511
3.429,2.01185,2.89978,188.961,24.4164,5.02149,9.85758e-05,6.72594e-05,-0.0146652,0.707082,0.728675
3.41718,2.01079,2.90848,172.003,25.1018,4.94313,9.23976e-05,0.000294039,-0.0141976,0.70735,0.732879
3.40924,2.00945,2.91563,162.566,25.5555,4.88801,7.84461e-05,0.000149447,-0.014597,0.707754,0.73717
3.40273,2.00762,2.92107,155.335,25.9742,4.84414,5.55268e-05,9.41483e-05,-0.0148786,0.707523,0.741335
3.39618,2.00909,2.9243,147.158,26.2274,4.80369,5.77118e-05,0.000165982,-0.0158511,0.707788,0.745035
3.38712,2.01386,2.92562,137.049,26.4273,4.75899,6.40344e-05,0.000294011,-0.0163831,0.708086,0.748156
3.38213,2.0116,2.93136,134.197,26.6729,4.72521,5.55959e-05,8.33255e-05,-0.017401,0.708044,0.752477
3.37728,2.00854,2.93767,132.143,26.927,4.69268,5.52387e-05,7.44878e-05,-0.0183198,0.707876,0.756927
3.36989,2.00886,2.94318,128.218,27.059,4.65467,6.86891e-05,0.000139303,-0.0192218,0.708181,0.760932
3.35955,2.01257,2.94759,122.394,27.0329,4.61133,8.40204e-05,0.000289056,-0.0200142,0.70867,0.764744
3.35277,2.01006,2.95527,121.396,27.1666,4.57578,8.25946e-05,0.000102124,-0.0209122,0.708661,0.769602
3.34382,2.96078,2.01146,118.565,27.0603,4.53851,8.42104e-05,0.000209772,-0.0216991,0.70885,0.773956
3.33488,2.96374,2.01485,115.475,26.7323,4.50401,8.36065e-05,0.00029229,-0.0222507,0.708896,0.77821
3.33124,2.97058,2.0105,116.437,26.6492,4.47727,7.83968e-05,0.000119823,-0.0232954,0.708466,0.783955
3.32573,2.97743,2.00846,117.494,26.2366,4.44512,0.000115979,0.000235954,-0.0246955,0.708615,0.789926
3.31457,2.98461,2.01018,117.973,25.4564,4.40349,0.000170928,0.000466448,-0.0259073,0.708973,0.7958
3.30185,2.00895,2.99567,120.72,24.8369,4.35928,0.000208217,0.000386232,-0.0270843,0.708967,0.802423
3.2892,2.00759,3.00689,125.216,24.0631,4.31714,0.0002294,0.000425903,-0.028475,0.709006,0.809111
3.27842,2.0044,3.01895,132.79,23.2235,4.27729,0.000273407,0.000435593,-0.0302909,0.709204,0.816292
2.00109,3.26765,0.235819,141.735,22.3102,4.24054,0.000263256,0.00046395,-0.0316668,0.709006,0.823296
1.99612,0.23778,3.25821,154.523,21.2251,4.20556,0.000296164,0.000563326,-0.0330485,0.708859,0.830538
1.99038,3.24671,0.240012,175.238,19.8725,4.16646,0.000445878,0.000845875,-0.0345413,0.709131,0.838145
1.98086,0.242459,3.23448,210.788,18.3968,4.12442,0.000646324,0.00113425,-0.0360988,0.709876,0.846126
1.96648,0.244772,3.22767,267.393,17.1801,4.08543,0.000777133,0.00113716,-0.0370515,0.710148,0.854734
1.94804,3.22542,0.246979,367.227,15.8863,4.04892,4.53622e-06,7.70324e-06,-0.0367868,0.709663,0.863405
1.92438,0.249211,3.23913,616.955,14.6162,4.01266,1.63128e-05,2.56789e-05,-0.0362302,0.709511,0.872104
3.27453,3.09555,1.88672,1941.67,13.1404,3.97907,0.000106206,0.000150144,-0.0342901,0.709074,0.880322
3.28029,3.0885,1.88367,2131.3,13.0765,3.97587,0.00649852,0.00184037,-0.0316169,0.707126,0.882917
3.28735,3.08323,1.87933,2309.68,13.1279,3.97492,0.0132934,0.0116011,-0.0316309,0.70508,0.88602
3.34827,3.02812,1.83555,7881.58,11.1453,3.95947,0.0198425,0.01862,-0.0282918,0.701238,0.889256
3.35643,3.02781,1.82249,6039.7,11.2923,3.96341,0.0229766,0.0157203,-0.0232522,0.696455,0.895975
3.36238,3.01758,1.82497,5318.62,11.251,3.96536,0.0301736,0.0158181,-0.0229754,0.69586,0.896337
3.36608,1.83238,2.99347,4380.65,10.934,3.96303,0.0344594,0.00555101,-0.0149931,0.692356,0.897834
3.36846,1.83198,2.98363,4122.67,10.8712,3.96366,0.037233,0.0114578,-0.0135344,0.68842,0.901541
3.34386,2.95089,1.88104,175059,11.0468,3.961,0.0379372,0.00548466,-0.00256184,0.680491,0.909352
3.44216,3.07867,1.6317,4625.57,10.277,3.93401,0.0416955,0.00464225,-0.0089317,0.677963,0.908383
3.11003,3.74222,1.3122,951457,10.6874,3.91929,0.0415181,0.00756827,-0.00807567,0.676609,0.910147
3.7393,3.10056,1.31991,4.27669e+06,10.5358,3.91719,0.0419364,0.00292053,-0.00534543,0.67608,0.908976
3.7393,3.10056,1.31991,4.27669e+06,10.5358,3.91719,0.0413695,0.018225,-0.00534543,0.67608,0.908976
3.09304,3.73679,1.32247,1.46047e+06,10.3679,3.92947,0.0402107,0.00387332,6.27709e-05,0.67328,0.910808
3.09304,3.73679,1.32247,1.46047e+06,10.3679,3.92947,0.0390508,0.00574745,6.27709e-05,0.67328,0.910808
3.09304,3.73679,1.32247,1.46047e+06,10.3679,3.92947,0.0378774,0.0135733,6.27709e-05,0.67328,0.910808
3.09304,3.73679,1.32247,1.46047e+06,10.3679,3.92947,0.0366025,0.0258144,6.27709e-05,0.67328,0.910808
3.12481,3.74612,1.29501,113643,10.8451,3.94145,0.0321348,0.00385355,0.00390294,0.673991,0.91587
3.12853,3.74785,1.29474,108498,10.925,3.93943,0.0310458,0.00355994,0.00924902,0.676175,0.914273
3.74936,3.13062,1.29637,97212.6,10.982,3.93477,0.0303036,0.00651574,0.0122122,0.67887,0.911891
3.7513,3.13385,1.29739,92554.7,11.0669,3.93349,0.0303463,0.00662335,0.0147646,0.68163,0.90967
3.75233,3.13458,1.30214,82830.1,11.1177,3.93027,0.029704,0.0108118,0.0157567,0.685189,0.906294
3.75236,3.13367,1.31156,80604,11.167,3.9281,0.031158,0.0152703,0.0198709,0.689927,0.901431
3.75148,3.14174,1.30828,56265.1,11.3344,0.76436,0.0365589,0.0167237,0.0261249,0.690137,0.902473
