-0.1811279843395914,1.465478605932442,0.1250315088676139,0.6794021479207667,0.0469913251707914,0.7082224220958294
-0.1804069062621488,1.466672169011585,0.1241608798554338,0.67950790079856,0.0469575202897714,0.7090988036042275
-0.1796751125309677,1.467877760743818,0.1232734148003763,0.6796146939952632,0.046919025501834,0.7099784183816321
-0.1789333250814457,1.4690941968426625,0.1223695821689774,0.6797226147394438,0.0468758462540137,0.7108608956836522
-0.1781822711763384,1.4703203676959617,0.1214498293106349,0.6798317555276876,0.0468279905092365,0.7117458759675598
-0.177422682676805,1.4715552403422043,0.1205145862904785,0.6799422138492851,0.0467754694328868,0.7126330111828173
-0.1766552938963982,1.472797855322026,0.1195642757301932,0.6800540915500113,0.0467182977083252,0.713521963357473
-0.1758808385037383,1.4740473189437886,0.1185993274477832,0.6801674938685808,0.0466564934610549,0.714412401842786
-0.1751000473717727,1.4753027937500518,0.1176201929976427,0.680282528387232,0.0465900777485581,0.7153040013608385
-0.1743136495494684,1.4765634900213924,0.1166273547008339,0.680399304156286,0.0465190732581183,0.7161964437398006
-0.173522376716261,1.47782865951298,0.1156213271628003,0.6805179310626208,0.0464435020793139,0.7170894242152355
-0.1727269683643399,1.4790975915727955,0.114602652457342,0.680638519273288,0.0463633834255514,0.7179826593038238
-0.1719281732672529,1.4803696120868433,0.1135718899509472,0.6807611785039309,0.0462787330451667,0.718875890961983
-0.1711267447342193,1.4816440854762363,0.1125296011725861,0.6808860169927604,0.0461895653214248,0.7197688842170663
-0.170323430640992,1.482920418264471,0.1114763320138444,0.6810131400870112,0.0460958971794541,0.7206614206552812
-0.1695189602762158,1.4841980614612829,0.1104125961510494,0.6811426479917417,0.0459977522791828,0.7215532920313602
-0.1687140291583431,1.485476509916861,0.1093388624616954,0.6812746321631451,0.0458951647906433,0.7224442961446387
-0.1679092837683251,1.486755299177425,0.108255547495961,0.681409170686029,0.0457881826703447,0.7233342349014266
-0.1671053107739606,1.488034002233983,0.1071630144502011,0.6815463241170343,0.0456768700388293,0.7242229142796446
-0.1663026357672695,1.4893122284851792,0.1060615808854123,0.6816861334783698,0.0455613077817628,0.7251101467836828
-0.1655017321659653,1.4905896252409188,0.1049515352930425,0.6818286207383412,0.0454415922041791,0.7259957564741261
-0.1647030351060305,1.4918658794689823,0.1038331591051575,0.6819737905597505,0.0453178328989403,0.7268795845967696
-0.1639069535786248,1.4931407163573562,0.1027067500637255,0.6821216320574575,0.0451901512923114,0.7277614925395427
-0.1631138774862811,1.4944138931758164,0.1015726447103734,0.6822721201676476,0.0450586804485047,0.728641360515346
-0.1623241801676793,1.4956851905447972,0.1004312385224494,0.6824252167514359,0.0449235655649129,0.7295190839526828
-0.1615382177741048,1.4969544050916903,0.0992830012837134,0.6825808716467596,0.0447849640253613,0.7303945712376436
-0.1607563261781568,1.4982213459835365,0.0981284858147644,0.6827390237808808,0.0446430443046531,0.7312677448583168
-0.1599788167099454,1.4994858348056241,0.0969683312490326,0.6828996023304894,0.0444979839053313,0.7321385453072261
-0.1592059734792257,1.500747706499364,0.0958032642843993,0.6830625279138096,0.0443499667470733,0.7330069359433625
-0.1584380548728718,1.5020068094669492,0.0946341010772741,0.683227713857467,0.0441991800588292,0.7338729077285832
-0.1576752991772201,1.5032630041675528,0.0934617499938397,0.683395067537694,0.0440458108459935,0.7347364835435005
-0.1569179310756177,1.5045161599447676,0.0922872128862373,0.6835644916929908,0.0438900426091284,0.7355977210704346
-0.1561661649075136,1.5057661495150512,0.0911115814593348,0.6837358855850718,0.0437320534427886,0.7364567117492051
-0.1554202030291645,1.5070128409138355,0.0899360274057814,0.6839091459648523,0.043572016017086,0.7373135745230861
-0.1546802311464592,1.5082560878363993,0.0887617890328415,0.6840841679373094,0.043410098710738,0.7381684468197953
-0.1539464138793339,1.509495719771135,0.0875901589780984,0.6842608459325403,0.0432464668717519,0.7390214767467792
-0.1532188924742506,1.5107315327987063,0.0864224755393811,0.6844390749241536,0.0430812837961687,0.7398728184752535
-0.15249778475817,1.511963281681056,0.0852601162965761,0.6846187518196463,0.0429147113979277,0.7407226302437274
-0.1517831869894364,1.5131906743718404,0.0841044902647863,0.6847997768525338,0.0427469103336577,0.7415710741104505
-0.15107517739113,1.5144133702202953,0.0829570251725683,0.6849820548865617,0.0425780391727882,0.7424183175493513
-0.1503738194244637,1.515630982681143,0.0818191470440952,0.6851654965360756,0.0424082527042339,0.7432645364901853
-0.1496791587895517,1.516843087975723,0.0806922461365611,0.6853500185393109,0.0422377002656625,0.7441099172813564
-0.1489912062690114,1.5180492422292513,0.0795776203530282,0.6855355422837277,0.0420665252199711,0.744954653743547
-0.1483099045722238,1.5192490073098777,0.0784763950205253,0.685721990049738,0.0418948659601811,0.7457989379006519
-0.1476350886770139,1.520441979824043,0.0773894359830282,0.6859092801550112,0.0417228578599734,0.7466429469701918
-0.1469664547438537,1.521627814493469,0.0763172835061006,0.6860973228923548,0.0415506355529931,0.7474868296374794
-0.1463035466952385,1.5228062368020145,0.0752601236475458,0.6862860182062485,0.0413783353827775,0.7483306925762053
-0.1456457611027648,1.5239770461251434,0.0742177952956968,0.6864752548657661,0.0412060976673244,0.7491745887008309
-0.1449923707425684,1.5251401125124069,0.0731898275909495,0.6866649112141264,0.0410340675880711,0.7500185126761758
-0.1443425688762389,1.5262953686668053,0.0721755071481804,0.6868548581755527,0.0408623934854997,0.7508624096652061
-0.1436955292801622,1.527442798696918,0.0711739676667793,0.6870449641673069,0.0406912228878845,0.7517061956172993
-0.1430504668260915,1.5285824269839532,0.0701842815765181,0.687235100102229,0.0405206981052107,0.7525497797757642
-0.1424066829245369,1.529714310591784,0.0692055328274286,0.6874251425767907,0.0403509531560733,0.7533930804497
-0.1417635908122985,1.530838536238507,0.0682368639869713,0.6876149747608575,0.0401821124648555,0.7542360318175414
-0.1411207260684863,1.531955220234874,0.067277504375675,0.6878044859755292,0.0400142905223005,0.7550785852384122
-0.1404777489374912,1.5330645091945532,0.0663267876223668,0.6879935709640295,0.0398475916200599,0.7559207079094121
-0.1398344414457344,1.5341665803261824,0.0653841623960955,0.6881821291441379,0.0396821093647506,0.7567623792720741
-0.1391907007496332,1.5352616407692632,0.0644491978085651,0.6883700639292554,0.0395179260692243,0.7576035861043474
-0.1385465297958642,1.5363499251638209,0.0635215842152118,0.6885572823869337,0.0393551122481397,0.7584443180352117
-0.1379020256812732,1.537431690742912,0.0626011294135433,0.6887436954830484,0.0391937263790229,0.7592845644391676
-0.1372573661373001,1.5385072103690824,0.0616877509472002,0.6889292188430113,0.0390338149203249,0.7601243126654744
-0.1366127949477716,1.5395767648977405,0.060781466223728,0.6891137738022866,0.03887541261179,0.7609635476289418
-0.1359686069160861,1.5406406360505855,0.0598823818062949,0.6892972886554647,0.0387185432315173,0.7618022533898198
-0.1353251327628611,1.5416991001964373,0.0589906823073519,0.6894797000711652,0.0385632208459027,0.7626404167375358
-0.1346827246713958,1.542752423002339,0.0581066187260415,0.6896609543928963,0.0384094514534407,0.7634780308022189
-0.1340417435505421,1.543800854954171,0.0572304958762822,0.6898410082328572,0.0382572351627981,0.7643150952737178
-0.1334025485711293,1.5448446276859151,0.0563626590027232,0.6900198280421659,0.0381065690511834,0.7651516115498844
-0.1327654886486174,1.5458839505766346,0.0555034811884372,0.6901973890104871,0.0379574502390391,0.7659875748333888
-0.1321308954368192,1.546919006661289,0.0546533546391549,0.6903736737102877,0.0378098781715809,0.7668229662771838
-0.1314990773269158,1.5479499475694745,0.0538126869635381,0.6905486705643018,0.0376638554290729,0.7676577465216275
-0.1308703119186733,1.5489768898409313,0.0529818951829409,0.6907223720407203,0.0375193874686965,0.7684918502595057
-0.1302448311508864,1.5499999184057016,0.0521613796743108,0.6908947721080405,0.0373764824769823,0.7693251807941689
-0.129622793703876,1.5510191028208025,0.0513514613778029,0.6910658622584138,0.0372351523065132,0.7701576037872712
-0.1290042479957737,1.5520345250189427,0.0505522884781119,0.6912356262410465,0.0370954144898366,0.7709889405207869
-0.1283891030167533,1.553046308133554,0.0497637522384203,0.6914040354850466,0.0369572940790799,0.7718189641728174
-0.1277771298287674,1.5540546333305354,0.0489854635578126,0.6915710484348246,0.0368208234448491,0.7726474058964613
-0.1271680018027458,1.5550597393788363,0.0482168093897636,0.6917366151672345,0.0366860392711369,0.7734739737796461
-0.1265613565463708,1.5560619105767093,0.0474570557643549,0.6919006848027989,0.0365529781707093,0.774298378158777
-0.1259568518900105,1.557061462158743,0.0467054428887042,0.6920632117409362,0.0364216733822917,0.7751203521950385
-0.1253542001855216,1.5580587281549914,0.0459612414441125,0.6922241587720328,0.0362921538668053,0.7759396618827424
-0.1247531828417225,1.5590540521458172,0.045223773897517,0.6923834978339649,0.036164445069507,0.7767561082112452
-0.1241536534627785,1.5600477801115236,0.0444924180317275,0.6925412098253029,0.0360385697304277,0.7775695267683184
-0.1235555345358791,1.5610402549924787,0.0437666037001902,0.6926972839729992,0.0359145477559769,0.7783797870930884
-0.1229588096080423,1.5620318125939712,0.0430458069353202,0.6928517168503525,0.035792395211929,0.7791867918762669
-0.1223635127556068,1.5630227780677546,0.04232954494094,0.6930045112643918,0.0356721233397579,0.7799904751117026
-0.1217697168108132,1.5640134622042683,0.0416173757839962,0.6931556751758179,0.0355537387332137,0.7807907975064416
-0.1211775210605804,1.565004157183288,0.0409089039618641,0.6933052206900474,0.0354372450383608,0.7815877385423788
-0.1205870392160958,1.5659951316485579,0.0402037893200147,0.6934531631753144,0.035322645373382,0.7823812874598142
-0.1199983888609312,1.5669866248569244,0.0395017555697545,0.693599520686059,0.0352099442929936,0.7831714373064158
-0.1194116830917417,1.5679788399261723,0.038802596173096,0.6937443138189496,0.0350991487616752,0.7839581843380012
-0.1188270239321271,1.568971937497002,0.0381061764191228,0.6938875658681922,0.0349902682468975,0.784741531531409
-0.1182444966711206,1.5699660325162825,0.0374124296216168,0.6940293030250142,0.0348833137914107,0.7855214948530459
-0.1176641646664219,1.5709611962713772,0.0367213455446851,0.6941695544806115,0.0347782956179788,0.7862981126004542
-0.1170860644279928,1.5719574629790758,0.0360329527903297,0.6943083524073629,0.0346752195672452,0.7870714568303419
-0.1165102007558806,1.5729548377835705,0.0353473009434032,0.6944457317065283,0.0345740837634799,0.7878416423292097
-0.1159365417204291,1.5739533031697337,0.0346644482954893,0.6945817292713372,0.0344748770695534,0.7886088272811533
-0.1153650136249085,1.5749528228596144,0.0339844567510673,0.6947163827043539,0.0343775796944882,0.7893732042641323
-0.1147954969934918,1.575953344086953,0.033307391161245,0.6948497288306046,0.0342821649957512,0.7901349864506184
-0.1142278253820835,1.5769547995138644,0.0326333194471132,0.6949818024852716,0.0341886015612802,0.7908943948728493
-0.1136617881283776,1.577957109410615,0.0319623118400539,0.6951126357861751,0.0340968553306133,0.7916516489618665
-0.1130971369592618,1.5789601841164245,0.031294439699945,0.6952422577694582,0.0340068918276185,0.792406959251669
-0.1125335965619724,1.5799639266484655,0.0306297752964198,0.6953706942693667,0.0339186788200988,0.7931605206292264
-0.111970879425029,1.5809682353951366,0.0299683934447249,0.6954979680600103,0.0338321897306912,0.7939125055668901
-0.1114087032501143,1.5819730068582765,0.0293103743899813,0.6956240992215533,0.033747407476789,0.7946630576642657
-0.110846806656178,1.5829781383833132,0.0286558060301939,0.695749105619835,0.0336643275160946,0.7954122869322647
-0.1102849591078246,1.5839835308078392,0.0280047836668413,0.6958730034344296,0.0335829587281882,0.7961602687866027
-0.1097229644964921,1.584989090869442,0.0273574069712116,0.6959958077169507,0.0335033219661271,0.7969070469219971
-0.10916066145688,1.5859947328574662,0.026713775372143,0.6961175329147462,0.0334254474722943,0.7976526375631906
-0.1085979241608935,1.5870003786960798,0.0260739833272787,0.6962381932050069,0.0333493724011062,0.7983970318940428
-0.1080346651919463,1.5880059560998492,0.0254381160992497,0.696357802555975,0.0332751388575402,0.7991401953935973
-0.1074708395792162,1.5890113953628213,0.0248062456927629,0.6964763746547673,0.0332027921641178,0.7998820657999459
-0.1069064480374767,1.5900166256525063,0.0241784261922887,0.6965939229319988,0.0331323788425711,0.8006225530457052
-0.1063415381533962,1.5910215712743165,0.0235546882348706,0.6967104607975928,0.0330639440252138,0.8013615431809279
-0.1057762033508897,1.592026147980939,0.0229350340042689,0.6968260020587963,0.0329975285278635,0.8020989052182359
-0.1052105796002093,1.5930302592896763,0.0223194361099724,0.696940561472049,0.03293316632175,0.802834498154381
-0.1046448395837983,1.5940337927868142,0.0217078435869838,0.6970541554332247,0.0328708831324318,0.803568176239966
-0.1040791847845259,1.5950366165314656,0.0211001952375074,0.6971668027865117,0.0328106961644745,0.804299792372624
-0.1035138373667597,1.596038575969773,0.0204964378935063,0.6972785256133899,0.0327526142635476,0.8050292005439955
-0.102949034078697,1.597039491942469,0.0198965474121976,0.6973893497823415,0.0326966378769424,0.8057562580217362
-0.1023850230965295,1.5980391600620925,0.0193005509116804,0.6974993051715774,0.0326427586258488,0.8064808274226757
-0.1018220632345019,1.5990373513593488,0.0187085468552506,0.6976084256151419,0.0325909587146449,0.80720277854388
-0.1012604247587216,1.600033814189442,0.0181207172494463,0.697716748455817,0.0325412106453613,0.8079219893777424
-0.1007003914882845,1.6010282774898583,0.0175373285116115,0.6978243135412641,0.0324934775271223,0.8086383458389813
-0.1001422638079474,1.6020204552079274,0.0169587237569473,0.6979311618233718,0.0324477138469287,0.8093517405536838
-0.0995863620228063,1.603010051593824,0.0163853126427353,0.6980373338567195,0.0324038665479492,0.8100620712864994
-0.0990330293775808,1.6039967672660724,0.0158175623965415,0.6981428683211449,0.032361876477301,0.8107692391650895
-0.0984826324197118,1.604980306237451,0.0152559865359491,0.6982478005184217,0.0323216802103101,0.8114731465857574
-0.0979355523558331,1.6059603845374664,0.0147011182029308,0.6983521605138419,0.0322832122972814,0.812173694036401
-0.097392159293833,1.6069367413463274,0.0141534516947245,0.6984559703572537,0.0322464082335151,0.8128707743608217
-0.0968527691315004,1.6079091523350861,0.0136133513705615,0.698559240203049,0.0322112082641613,0.8135642639875456
-0.096317599209133,1.6088774415754228,0.0130809591930819,0.6986619645334432,0.0321775611183212,0.8142540143051467
-0.0957867484457842,1.6098414858524928,0.012556151433492,0.6987641212029649,0.0321454256715341,0.8149398501899877
-0.0952602150825151,1.610801208109548,0.0120385707761558,0.6988656749674524,0.0321147693258163,0.8156215799281566
-0.0947379388439469,1.6117565636625362,0.011527708533931,0.6989665837697462,0.03208556432766,0.816299012017164
-0.0942198408180231,1.6127075264373434,0.0110229854236367,0.6990668045223759,0.0320577842774891,0.8169719700640627
-0.0937058436650404,1.6136540799615313,0.0105237974768234,0.6991662965854484,0.0320314020320927,0.8176403006754387
-0.0931958723341964,1.6145962134194352,0.0100295272351298,0.6992650232149106,0.0320063888686615,0.8183038751439881
-0.0926898449018444,1.615533921024258,0.0095395385743274,0.6993629520931419,0.0319827143915124,0.8189625881054794
-0.0921876616239837,1.6164672034001613,0.0090531710029934,0.6994600555745912,0.0319603470495789,0.8196163547381111
-0.0916891952539463,1.6173960704112578,0.0085697389442682,0.6995563107693501,0.031939255224156,0.8202651068669379
-0.0911942834084351,1.618320544974921,0.0080885352792933,0.6996516994991951,0.0319194082985513,0.8209087895091137
-0.0907027239362504,1.619240667459757,0.0076088377921041,0.6997462080732021,0.0319007766443831,0.8215473608785805
-0.090214273843424,1.6201565003092535,0.007129917728627,0.6998398268256535,0.0318833299764389,0.8221807974701997
-0.0897286510472345,1.621068131865022,0.0066510486531748,0.6999325495002354,0.0318670348474105,0.8228091017520205
-0.0892455379321854,1.6219756774452794,0.0061715125304872,0.7000243725752147,0.0318518527716751,0.8234323075541348
-0.088764586285773,1.622879276271853,0.0056906011400897,0.7001152945389693,0.0318377398688209,0.8240504801226013
-0.0882854233297675,1.623779084956863,0.0052076146211808,0.7002053151629999,0.0318246476958396,0.8246637119563212
-0.0878076584021631,1.624675269708213,0.0047218622089483,0.7002944349469021,0.0318125243108787,0.8252721175749007
-0.0873308899801766,1.625567998960084,0.0042326697889064,0.7003826549356424,0.0318013149110635,0.8258758292234327
-0.0868547129030238,1.626457436995982,0.0037393943633485,0.700469976928644,0.0317909619577305,0.8264749938272812
-0.0863787256536898,1.6273437386628238,0.0032414402559806,0.7005564039280319,0.0317814050098589,0.8270697709854798
-0.0859025375695479,1.6282270453912677,0.0027382704485472,0.7006419407199699,0.031772580442412,0.8276603322143208
-0.0854257759790455,1.6291074826854726,0.0022294102681356,0.7007265945707113,0.0317644210926659,0.8282468616432299
-0.0849480934877491,1.6299851590951475,0.0017144458774602,0.7008103759772235,0.0317568560024341,0.8288295570004542
-0.0844691758113287,1.630860166885802,0.0011930217364301,0.700893299339199,0.0317498107565762,0.8294086281236812
-0.0839887503466799,1.6317325845644597,0.0006648392607922,0.7009753834636537,0.0317432088122133,0.8299842910636176
-0.0835065949560171,1.63260248049258,0.0001296564623416,0.701056651948512,0.0317369735034983,0.8305567591365524
-0.0830225457270189,1.6334699159109687,-0.0004127128109448,0.7011371335407943,0.0317310299253544,0.8311262342592094
-0.0825365026062076,1.634334945969155,-0.0009624011455794,0.7012168625104421,0.0317253061142458,0.8316929008866032
-0.0820484327844506,1.6351976185233383,-0.0015194909760514,0.7012958790313688,0.0317197335130654,0.8322569226685351
-0.0815583724026275,1.6360579712033114,-0.0020840169756628,0.7013742294889305,0.0317142470408331,0.8328184409256467
-0.0810664269833163,1.6369160270833476,-0.0026559647712792,0.7014519665555279,0.0317087849656853,0.8333775747290215
-0.0805727707731556,1.6377717891745747,-0.0032352650502909,0.7015291489706027,0.0317032886191828,0.8339344226455843
-0.0800776453098965,1.6386252343826893,-0.0038217844920199,0.7016058410986511,0.0316977020358869,0.8344890654332425
-0.0795813575294961,1.6394763078333559,-0.0044153156006741,0.7016821122456425,0.0316919716507346,0.8350415687141384
-0.0790842775435762,1.640324918111049,-0.0050155665170803,0.7017580356559455,0.0316860461210439,0.835591985223679
-0.0785868361394225,1.641170933558904,-0.0056221509344208,0.7018336872659997,0.03167987610918,0.8361403570106094
-0.0780895220235629,1.6420141798643977,-0.0062345780029145,0.7019091443122721,0.031673413493348,0.8366867186750321
-0.0775928787854171,1.6428544392324316,-0.0068522421453796,0.7019844837840974,0.0316666094793084,0.8372311026328727
-0.0770975016015597,1.6436914510415128,-0.0074744125413718,0.7020597807927235,0.0316594117458295,0.8377735461920148
-0.076604033773737,1.6445249135017657,-0.0081002216220086,0.7021351072222242,0.031651761352049,0.8383140992292425
-0.0761131631721905,1.6453544859399558,-0.0087286517992021,0.7022105311905388,0.0316435900665347,0.8388528314232863
-0.0756256175867708,1.6461797918495318,-0.0093585228557445,0.7022861174609591,0.0316348182846652,0.8393898387805468
-0.0751421540241351,1.647000424037311,-0.0099884933925903,0.7023619280551768,0.0316253539045786,0.8399252480361743
-0.0746635331342223,1.647815954358449,-0.0106170999071102,0.7024380216503647,0.0316150937212634,0.8404592141094509
-0.0741904748127069,1.6486259491728794,-0.0112428449827369,0.7025144509806417,0.0316039284615002,0.8409919073061369
-0.0737236045873676,1.6494299876246912,-0.0118643139717532,0.702591259125739,0.03159174995068,0.8415234944597698
-0.0732634090895917,1.6502276771534041,-0.0124802810136859,0.7026684764270485,0.0315784575788527,0.8420541216917927
-0.0728102130094534,1.6510186624563064,-0.0130897785966934,0.7027461190778049,0.0315639624809855,0.8425839029277057
-0.0723641762330769,1.6518026286906071,-0.0136921315048664,0.7028241891170954,0.0315481897255995,0.8431129134311497
-0.0719253022417978,1.6525793026919566,-0.0142869693621869,0.7029026749014267,0.031531079426412,0.8436411860262585
-0.0714934509713905,1.653348455401834,-0.0148742281180929,0.7029815514357417,0.0315125871026067,0.8441687090878262
-0.0710683543743136,1.6541099055619952,-0.01545414191602,0.7030607804886908,0.0314926833290975,0.8446954262266406
-0.0706496369533467,1.6548635204256303,-0.0160272170425485,0.7031403110861899,0.0314713526072581,0.845221238545017
-0.0702368458170442,1.6556092068033958,-0.0165941724441565,0.7032200816793712,0.0314485907633141,0.8457460127195573
-0.0698294922892522,1.6563468907261942,-0.0171558402551278,0.703300024689486,0.0314244003940827,0.8462695969397221
-0.0694271011100052,1.6570764969259926,-0.0177130422522591,0.7033800723553556,0.0313987853562179,0.8467918406559805
-0.0690292607599043,1.6577979490495895,-0.0182664691814692,0.7034601620109793,0.0313717461730425,0.8473126102831361
-0.0686356705113669,1.6585112034029414,-0.0188165800323281,0.7035402398033535,0.0313432774504359,0.8478317961305335
-0.0682461797076727,1.6592163041713932,-0.0193635260578977,0.703620263070773,0.03131336699614,0.8483493124684507
-0.0678608101288774,1.6599134274505714,-0.0199071049800681,0.703700201753436,0.0312819960479614,0.8488650955640659
-0.0674797519185704,1.6606028853941455,-0.0204467535379859,0.7037800387123213,0.0312491406016477,0.8493791024956018
-0.0671033345699958,1.6612850883757244,-0.0209815750005334,0.7038597690065276,0.0312147737275044,0.8498913111172094
-0.0667319882387731,1.6619604887176105,-0.0215103808308115,0.7039393986965597,0.0311788679844506,0.8504017207283894
-0.066366212993828,1.6626295332960843,-0.0220317226505035,0.7040189437047353,0.031141396677485,0.8509103531824346
-0.0660065631757706,1.663292636495598,-0.0225439043529652,0.7040984288897969,0.0311023334620723,0.8514172544009232
-0.0656536420433425,1.6639501683509048,-0.0230449788350164,0.7041778872784803,0.0310616510565689,0.8519224958258977
-0.0653080982780013,1.6646024483782462,-0.0235327371525094,0.7042573594308191,0.0310193201888257,0.8524261745851041
-0.0649706181803353,1.6652497405175168,-0.024004701063844,0.7043368929668109,0.0309753092790904,0.8529284114886293
-0.0646419041752737,1.6658922505205482,-0.0244581613447884,0.704416541342463,0.0309295851744549,0.8534293462420656
-0.0643226203922852,1.666530130886753,-0.0248903543632382,0.704496358508607,0.0308821164394318,0.853929126515306
-0.0640132887448388,1.667163497808473,-0.0252988565107829,0.7045763856463809,0.0308328811671596,0.8544278862224338
-0.0637141501612091,1.6677924574660474,-0.0256821402136625,0.7046566311843634,0.0307818786073284,0.8549257148329026
-0.0634250484604595,1.6684171297357018,-0.0260400553587921,0.7047370529231857,0.0307291395996263,0.8554226304697016
-0.0631454043806988,1.6690376552764354,-0.0263739591745389,0.7048175539863539,0.0306747291272487,0.8559185740918027
-0.0628742999315495,1.6696541825231763,-0.0266864108099097,0.7048979964038139,0.0306187388151126,0.8564134304177107
-0.0626106275221058,1.6702668485541035,-0.0269806184539142,0.7049782235015718,0.0305612743612244,0.8569070613463806
-0.0623532375929014,1.6708757766533504,-0.0272599194212804,0.7050580783027706,0.0305024450106222,0.8573993298257927
-0.0621010490448119,1.6714811020568323,-0.0275274433687218,0.7051374121641881,0.0304423582220714,0.8578901035323161
-0.0618531198622852,1.6720830131888216,-0.0277859441904463,0.7052160866088942,0.0303811179861484,0.858379245501152
-0.0616086801165987,1.672681780685215,-0.0280377396390397,0.7052939731282243,0.0303188243409229,0.8588666051924109
-0.0613671250082832,1.6732777545046924,-0.0282847291166292,0.7053709526534447,0.0302555732479795,0.8593520172146667
-0.061127975879919,1.6738713321996244,-0.0285284680146616,0.7054469148233069,0.0301914568419059,0.8598353065943107
-0.0608908314747183,1.6744629183416844,-0.0287702589390881,0.7055217572401301,0.030126564354989,0.8603162945933096
-0.0606553304346915,1.6750528941410041,-0.0290112224856706,0.7055953848877492,0.03006098432531,0.8607947992158725
-0.0604211317456728,1.6756416032692623,-0.0292523358528494,0.7056677097523721,0.0299948082140242,0.8612706291400968
-0.0601879080000776,1.6762293488294508,-0.0294944498891112,0.7057386505610467,0.029928134173507,0.8617435757794607
-0.0599553447929239,1.67681639467191,-0.0297382990152105,0.7058081325206378,0.0298610685805741,0.8622134112420043
-0.0597231430206535,1.677402967760568,-0.0299845109563041,0.7058760870088976,0.0297937240452596,0.8626798960606945
-0.0594910222181038,1.6779892605159759,-0.0302336174556139,0.7059424512187407,0.0297262153115412,0.8631427926957844
-0.0592587226845227,1.6785754322315531,-0.0304860660033745,0.7060071676858398,0.0296586554872094,0.8636018777065111
-0.0590260049197104,1.679161608945052,-0.0307422326445182,0.7060701836054362,0.0295911538131585,0.8640569488691157
-0.0587926466988705,1.6797478821390002,-0.0310024352508662,0.7061314499881904,0.0295238147645088,0.8645078277741309
-0.0585584392063941,1.680334307459965,-0.0312669457307747,0.7061909208017653,0.0294567379488626,0.8649543589926016
-0.0583231833971599,1.6809209045356373,-0.0315359996762866,0.7062485521892075,0.0293900186938508,0.8653964051737112
-0.0580866870678143,1.6815076581313326,-0.031809803197009,0.7063043017921107,0.0293237492566443,0.8658338382019135
-0.0578487629901662,1.6820945201818678,-0.0320885379545599,0.7063581282862653,0.0292580200650274,0.8662665296056735
-0.0576092286887337,1.682681412179928,-0.0323723655426251,0.706409991395622,0.0291929200654744,0.8666943447871931
-0.0573679080920651,1.6832682277269229,-0.032661431616386,0.7064598525289388,0.029128535758728,0.8671171430349558
-0.0571246343510142,1.6838548353846226,-0.0329558692411066,0.7065076758616091,0.0290649493542393,0.8675347813493245
-0.0568792526768949,1.6844410821861067,-0.0332558002872052,0.7065534296745247,0.029002236530384,0.8679471196707654
-0.0566316225617447,1.6850267980216325,-0.0335613341569785,0.7065970879287884,0.0289404638872861,0.8683540268842705
-0.0563816196033963,1.6856118005071408,-0.0338725648073476,0.7066386319729476,0.0288796862786097,0.8687553871068039
-0.0561291376870318,1.6861958993831558,-0.0341895684603372,0.706678052029185,0.0288199446652682,0.869151104504823
-0.0558740921600203,1.686778899606367,-0.0345124039993781,0.7067153480795807,0.0287612651841188,0.8695411046874705
-0.0556164239896745,1.6873606029695383,-0.0348411158413483,0.7067505301370824,0.0287036594357397,0.8699253326380245
-0.0553561042315896,1.6879408085055754,-0.0351757366412093,0.7067836181443412,0.0286471253837865,0.870303748719386
-0.0550931380083427,1.6885193118051955,-0.0355162866065466,0.7068146415728335,0.0285916484144399,0.8706763236159237
-0.0548275676282228,1.6890959033093378,-0.0358627683056868,0.7068436387041285,0.0285372024527439,0.8710430323220212
-0.0545594748410907,1.6896703658143493,-0.0362151589531238,0.7068706557112776,0.0284837510715881,0.871403847795974
-0.0542889821529107,1.6902424714147983,-0.0365734034205788,0.706895745607175,0.0284312484667149,0.8717587353094649
-0.0540162530876969,1.690811978113655,-0.0369374098771107,0.7069189670273309,0.028379640223158,0.872107648026134
-0.0537414915713421,1.6913786270291054,-0.0373070481266242,0.7069403829353214,0.0283288639152355,0.8724505237186049
-0.0534649407260532,1.6919421421257395,-0.0376821503868984,0.7069600594591747,0.0282788496042049,0.8727872827981118
-0.0531868812218052,1.6925022341078217,-0.0380625145873275,0.7069780650059908,0.0282295202457586,0.873117828194792
-0.0529076294258843,1.6930586079990206,-0.0384479095071101,0.7069944696539996,0.0281807920526291,0.8734420468939064
-0.0526275359585959,1.693610971822209,-0.0388380797272065,0.7070093447804825,0.0281325750394601,0.8737598119570418
-0.0523469853567382,1.694159043702631,-0.0392327482173563,0.7070227629652569,0.0280847741123944,0.8740709838240337
-0.0520663968490613,1.6947025563197584,-0.039631615999036,0.7070347981873117,0.0280372908188146,0.8743754105691316
-0.0517862248218108,1.6952412587235588,-0.0400343605439657,0.7070455262088721,0.0279900253058573,0.8746729279829699
-0.0515069566189928,1.695774915223108,-0.0404406354983911,0.7070550250265069,0.0279428776767014,0.8749633610387711
-0.0512291064557987,1.6963033011589432,-0.0408500730598064,0.7070633753469526,0.027895748310253,0.8752465275845455
-0.0509532067949105,1.6968261968214715,-0.0412622880861202,0.7070706610408366,0.0278485375642621,0.8755222431397685
-0.0506797998944126,1.6973433817425607,-0.0416768819206385,0.7070769694029269,0.0278011456769586,0.87579032409225
-0.05040943129555,1.6978546308215237,-0.0420934447091744,0.7070823910409353,0.0277534733450407,0.8760505872454072
-0.0501426452657825,1.698359712289986,-0.0425115568721466,0.7070870194379868,0.0277054228568117,0.8763028464528994
