-0.0766365690238127,1.4057076315604837,-0.0025197188840612,0.7169861738287697,-0.0357410388136674,0.5514127910284082
-0.075996834875834,1.4047596633589758,-0.0017366778152272,0.7169300213282178,-0.0356514337384326,0.5509113776166293
-0.0753774530806921,1.4038341639623324,-0.0009659862468972,0.716876402285262,-0.0355578292228513,0.5504229767748118
-0.0747788254876898,1.4029317967318924,-0.0002078933670973,0.7168254027777777,-0.0354602229191303,0.5499479455821354
-0.0742013146912864,1.4020531771732339,0.0005373024661102,0.7167770969633444,-0.0353586222460461,0.549486627183025
-0.0736452459824263,1.4011988745970894,0.0012692559713468,0.7167315475309909,-0.0352530441236707,0.5490393548150867
-0.0731109096735103,1.4003694136681013,0.001987582169197,0.716688806357542,-0.0351435142521449,0.5486064555324046
-0.0725985635316308,1.3995652755543477,0.0026918666583856,0.7166489153066801,-0.0350300662470134,0.5481882535447052
-0.0721084351939214,1.3987868984055327,0.0033816767158064,0.7166119072686862,-0.03491274094317,0.5477850731667804
-0.0716407246571062,1.3980346770218632,0.0040565721489175,0.7165778075424716,-0.0347915859695394,0.547397241400459
-0.0711956073588957,1.397308961560604,0.0047161156679087,0.7165466353688034,-0.0346666554612392,0.5470250899127309
-0.0707732390933569,1.396610055047254,0.0053598824816129,0.7165184052785628,-0.0345380095355967,0.546668955755249
-0.0703737638033316,1.3959382095411532,0.0059874686907344,0.7164931280693444,-0.0344057131992521,0.5463291802357372
-0.0699973233484017,1.3952936211504727,0.00659849811723,0.716470811441319,-0.0342698348407653,0.5460061063213514
-0.0696440662006663,1.3946764245627232,0.0071926266500715,0.716451460413886,-0.0341304450292044,0.5457000764811536
-0.0693141518849668,1.394086687887631,0.0077695426109166,0.7164350775897205,-0.0339876164731604,0.545411433587865
-0.0690077502308508,1.393524408255923,0.0083289630743342,0.7164216632776661,-0.0338414253839156,0.5451405256578413
-0.0687250371836843,1.3929895087191655,0.0088706292346041,0.7164112154396723,-0.0336919534950223,0.5448877117964359
-0.0684661897225203,1.3924818377597141,0.0093943055664679,0.7164037293295207,-0.0335392895099727,0.5446533650442436
-0.0682313813374513,1.3920011723643442,0.0098997853384168,0.716399196718308,-0.0333835293139802,0.5444378698044167
-0.0680207785413333,1.391547223914269,0.0103869006041315,0.7163976048240881,-0.0332247753461407,0.5442416153758295
-0.0678345391540464,1.3911196454523422,0.0108555320756084,0.7163989352330431,-0.0330631359095289,0.54406498888527
-0.0676728133030137,1.3907180396193397,0.011305615249434,0.7164031630430793,-0.0328987248214739,0.5439083697432643
-0.0675357467965791,1.3903419669282207,0.0117371419319834,0.7164102562486305,-0.0327316614052078,0.5437721256843122
-0.0674234847240284,1.3899909537960775,0.0121501574176847,0.7164201753583737,-0.0325620705370474,0.5436566093736512
-0.0673361727796574,1.3896644997700562,0.0125447526723392,0.7164328734810959,-0.0323900822883171,0.5435621550286235
-0.0672739553443311,1.3893620836832214,0.0129210511560876,0.7164482970387879,-0.0322158309474106,0.5434890750120922
-0.0672369715571536,1.3890831685573175,0.0132791918069331,0.7164663869042626,-0.032039453511055,0.5434376556390028
-0.0672253517259374,1.3888272049197026,0.0136193101839406,0.7164870798408373,-0.0318610874086719,0.5434081502672274
-0.067239215658189,1.3885936323068826,0.0139415187140446,0.7165103103406089,-0.0316808670426367,0.5434007681352111
-0.0672786730157856,1.38838187932756,0.0142458866241178,0.7165360127652921,-0.0314989194376867,0.5434156599295158
-0.0673438254320013,1.3881913633100207,0.0145324205213683,0.7165641234940332,-0.0313153599860604,0.5434529036445451
-0.0674347706143727,1.3880214905683226,0.0148010465174851,0.7165945828685304,-0.0311302891867423,0.5435124945378264
-0.0675516082946982,1.3878716575488375,0.01505159457449,0.7166273368983574,-0.0309437905536863,0.5435943399583
-0.0676944467862725,1.3877412523147847,0.0152837869363412,0.7166623387119454,-0.0307559293580112,0.5436982570255159
-0.0678634086073148,1.3876296557305206,0.0154972342567327,0.7166995495685926,-0.0305667522144365,0.5438239722930376
-0.0680586338764604,1.3875362424302602,0.0156914421435143,0.7167389392785608,-0.03037628771402,0.5439711238128293
-0.0682802785557992,1.3874603835986141,0.0158658292889457,0.7167804860673564,-0.0301845479990934,0.5441392656611594
-0.0685285012815948,1.3874014561242127,0.0160197604962743,0.7168241756714333,-0.0299915315724063,0.5443278773173892
-0.068803433180686,1.3873588620842254,0.0161525987531173,0.7168699992373863,-0.0297972280410173,0.5445363817778507
-0.0691051331923296,1.3873320562591631,0.0162637732429069,0.7169179501340885,-0.0296016246237273,0.544764171536658
-0.0694335409784931,1.3873205713463186,0.0163528503055178,0.7169680204588644,-0.0294047131968292,0.5450106360443279
-0.0697884411332918,1.3873240285683308,0.0164195927452954,0.7170201980796546,-0.0292064966451205,0.5452751840073529
-0.0701694446752637,1.3873421292715264,0.0164640003922168,0.717074464494253,-0.0290069941248457,0.5455572583815533
-0.0705759868078531,1.3873746342267481,0.0164863290214078,0.7171307933057008,-0.0288062453085504,0.5458563455876257
-0.0710073411465998,1.3874213410895766,0.0164870798279033,0.7171891493868571,-0.0286043129224134,0.5461719785255504
-0.071462651613181,1.3874820659400946,0.0164669531992153,0.717249489012941,-0.0284012827268838,0.5465037314391905
-0.0719409759652089,1.387556629854059,0.0164267775132495,0.7173117607048639,-0.0281972616193477,0.5468512090171341
-0.0724413274315327,1.387644850811906,0.0163674384512265,0.717375906158416,-0.0279923755783944,0.5472140364651291
-0.0729627028791536,1.3877465421796684,0.0162898302718715,0.7174418608641504,-0.0277867686598587,0.5475918564886726
-0.0735040955750645,1.3878615172521207,0.0161948326366702,0.7175095543768185,-0.027580603157884,0.5479843337751755
-0.0740644992847172,1.3879895957808648,0.016083300491388,0.717578910526904,-0.0273740596406904,0.5483911603117549
-0.0746429119569018,1.3881306072074397,0.0159560512080943,0.7176498481162794,-0.027167334377958,0.5488120505466832
-0.0752383428486646,1.3882843880634126,0.0158138420597484,0.7177222823915355,-0.0269606327965192,0.549246720821442
-0.075849822260412,1.388450774823297,0.0156573432040036,0.717796127024655,-0.026754160760848,0.5496948601396492
-0.0764764115647735,1.388629594813818,0.0154871175916715,0.717871296251952,-0.0265481171266918,0.5501561060956813
-0.0771172122219096,1.3888206566892944,0.0153036157089319,0.7179477071010215,-0.0263426897113246,0.5506300348226353
-0.0777713738372212,1.389023740998832,0.0151071835916086,0.7180252816816731,-0.0261380542832298,0.5511161634716005
-0.0784381021287428,1.389238591486944,0.0148980755275139,0.7181039494152811,-0.0259343749721337,0.5516139593384226
-0.0791166677926251,1.3894649079987413,0.0146764632176565,0.7181836490589448,-0.0257318052227654,0.5521228534687905
-0.0798064164185269,1.3897023412990692,0.0144424388261275,0.7182643304843358,-0.0255304891372412,0.5526422586283449
-0.080506778049351,1.3899504894161214,0.0141960151542853,0.718345956127241,-0.0253305630919401,0.553171589146131
-0.081217274017552,1.390208895225595,0.0139371281915364,0.7184285016662967,-0.0251321576478698,0.5537102789071304
-0.0819375193263613,1.3904770453999364,0.013665645214568,0.7185119555528975,-0.0249353998565747,0.5542577956720747
-0.0826672192960793,1.390754371283433,0.0133813792527169,0.718596317605021,-0.0247404157841323,0.5548136522205799
-0.0834061575329281,1.3910402532123136,0.0130841113084025,0.718681596872006,-0.0245473328180609,0.5553774143420838
-0.0841541716841762,1.3913340300365424,0.0127736225155224,0.7187678085707011,-0.0243562814011133,0.5559487043467363
-0.0849111172813212,1.3916350137513973,0.0124497358296854,0.7188549701165594,-0.0241673961798966,0.5565272001876642
-0.0856768243080562,1.3919425070993268,0.0121123635871276,0.7189430966853892,-0.023980816820363,0.557112632257881
-0.0864510510932648,1.3922558220170738,0.0117615573185456,0.7190321966524306,-0.0237966886896387,0.557704779505153
-0.0872334390457521,1.3925742975860793,0.0113975560465041,0.7191222669947631,-0.0236151634498249,0.5583034652814706
-0.0880234768644026,1.3928973149503063,0.0110208208624138,0.7192132891038829,-0.0234363994155441,0.5589085523916364
-0.0888204909913307,1.3932243043507981,0.0106320316901363,0.719305226512807,-0.0232605611894135,0.559519935517498
-0.089623674708836,1.393554740666797,0.0102320287214354,0.7193980259215224,-0.0230878181280367,0.5601375293402613
-0.0904321478334694,1.3938881297707588,0.0098217118252301,0.719491620866713,-0.022918341865099,0.560761253455486
-0.0912450217465265,1.394223993017162,0.0094019386126462,0.7195859359449288,-0.0227523036684566,0.5613910180591174
-0.0920614467551206,1.3945618565748854,0.0089734593101705,0.7196808899895318,-0.0225898723166305,0.5620267145924751
-0.0928806349732565,1.3949012474970623,0.0085368987370789,0.7197763978880632,-0.0224312126306585,0.5626682122485682
-0.0937018647656419,1.3952416940633963,0.0080927701241696,0.7198723716861596,-0.0222764844003795,0.5633153582147524
-0.0945244733916334,1.3955827270772385,0.0076415020165819,0.7199687217228471,-0.0221258416412783,0.5639679807310455
-0.09534784097231,1.3959238806110659,0.0071834691893641,0.7200653580778338,-0.0219794322770537,0.564625895419951
-0.0961713705332109,1.3962646928137687,0.0067190237362946,0.7201621922282859,-0.021837398016537,0.5652889132503044
-0.0969944721044778,1.3966047086135744,0.0062485217800971,0.7202591387423631,-0.0216998739600804,0.5659568463227549
-0.0978165569619679,1.3969434858226362,0.0057723418807706,0.7203561169403152,-0.0215669876325649,0.5666295085150032
-0.0986370417605105,1.3972806042144466,0.0052908944289642,0.7204530525171166,-0.0214388574790517,0.5673067113654416
-0.0994553573116025,1.397615675045204,0.0048046224576904,0.720549879079961,-0.0213155911705975,0.5679882583918889
-0.1002709567164356,1.3979483481159884,0.0043139927095721,0.7206465394847337,-0.0211972841616738,0.5686739410655278
-0.1010833208069343,1.3982783151331668,0.0038194767713405,0.7207429869197733,-0.0210840186601603,0.5693635374852799
-0.1018919617210058,1.3986053098229774,0.0033215263881963,0.7208391857133163,-0.0209758628453431,0.5700568127004181
-0.1026964261976026,1.3989291052760273,0.0028205489993281,0.7209351115779432,-0.0208728702864767,0.5707535195422442
-0.103496299416504,1.3992495085496495,0.0023168871092414,0.721030750987639,-0.0207750796699672,0.571453399718829
-0.1042912091690639,1.399566353041421,0.0018108025162952,0.7211260998407748,-0.0206825148118764,0.5721561851504969
-0.1050808294593061,1.3998794895737827,0.0013024667687497,0.7212211616777121,-0.0205951850900635,0.5728615996003957
-0.1058648826372024,1.400188776777244,0.0007919600145983,0.7213159454316627,-0.0205130867131962,0.573569360855312
-0.1066431398958707,1.4004940712622256,0.0002792781620536,0.7214104627183908,-0.0204362048780857,0.5742791835060106
-0.107415420611955,1.4007952189674397,-0.0002356551079224,0.721504725029961,-0.0203645163828155,0.5749907823276205
-0.1081815909363215,1.4010920498722677,-0.0007529754299213,0.7215987414241747,-0.0202979924541817,0.5757038768498052
-0.1089415616973095,1.4013843773608887,-0.0012728656714804,0.7216925170089264,-0.0202366018013606,0.5764181975938214
-0.1096952853220702,1.401672002013045,-0.0017955440167404,0.7217860520298367,-0.0201803136289872,0.5771334931854879
-0.1104427509522107,1.4019547197405573,-0.0023212503781343,0.7218793414498138,-0.0201290999686535,0.5778495367680963
-0.1111839769962309,1.4022323346685042,-0.0028502298386177,0.7219723751755273,-0.0200829368189865,0.5785661306976017
-0.1119190016772337,1.4025046753762704,-0.003382713936421,0.7220651388691386,-0.0200418042094962,0.579283109668303
-0.1126478736134531,1.4027716102489212,-0.0039189028893575,0.7221576150867346,-0.02000568569482,0.5800003428241864
-0.1133706445676487,1.4030330572296084,-0.004458952219649,0.7222497846465986,-0.019974567612913,0.5807177348781816
-0.114087365120338,1.4032889865053189,-0.0050029651752112,0.7223416282227171,-0.0199484381781386,0.5814352261753158
-0.1147980826350585,1.4035394187126402,-0.0055509907039925,0.7224331280774947,-0.0199272863260591,0.5821527919010356
-0.1155028407179221,1.4037844223182467,-0.006103027496562,0.7225242698437938,-0.0199111000698285,0.5828704401711635
-0.1162016798065253,1.4040241119168795,-0.0066590346608252,0.7226150443328787,-0.0198998641892726,0.5835882085776487
-0.116894638501547,1.4042586466667522,-0.0072189467281556,0.7227054493178535,-0.0198935575073379,0.5843061596809875
-0.1175817550008982,1.4044882263896936,-0.0077826882489144,0.722795491095177,-0.0198921505098353,0.5850243765609675
-0.1182630681192545,1.4047130830700734,-0.0083501842694395,0.7228851855803868,-0.0198956040633772,0.5857429591874582
-0.1189386177989878,1.4049334681112653,-0.0089213661920471,0.7229745589214255,-0.0199038692534487,0.5864620216513065
-0.1196084452724748,1.4051496390570688,-0.0094961749038917,0.7230636477146708,-0.0199168877470723,0.5871816898972206
-0.12027259296823,1.4053618505142236,-0.0100745631938406,0.7231524986498613,-0.0199345922801941,0.5879020997868712
-0.1209311042553706,1.4055703513266187,-0.0106564983114551,0.7232411674328305,-0.0199569072060637,0.5886233954973031
-0.1215840235184077,1.4057753860818345,-0.0112419645269045,0.723329717193975,-0.019983749066126,0.5893457280809731
-0.1222313974760235,1.4059771975755175,-0.0118309651804115,0.7234182165383485,-0.0200150272295697,0.5900692538815908
-0.1228732783699293,1.4061760283084632,-0.0124235238549732,0.723506737166827,-0.020050644716054,0.5907941326258496
-0.1235097285790117,1.4063721210225792,-0.013019684643148,0.7235953511735571,-0.0200904991328127,0.5915205252202952
-0.1241408252322346,1.4065657192194712,-0.0136195115651911,0.7236841284157564,-0.0201344834829733,0.5922485913326249
-0.1247666634143102,1.4067570685404465,-0.0142230870724202,0.7237731343659698,-0.0201824866379157,0.5929784867420692
-0.1253873575872013,1.406946419247088,-0.0148305096546118,0.7238624285365939,-0.0202343934329812,0.5937103604452677
-0.1260030418940694,1.4071340294587957,-0.0154418908203235,0.7239520632202108,-0.0202900844870469,0.5944443515911311
-0.1266138701801561,1.4073201687110628,-0.0160573517589229,0.7240420822909943,-0.0203494358460766,0.595180586317985
-0.1272200160705676,1.4075051214395806,-0.0166770198334506,0.7241325199932939,-0.0204123184824686,0.5959191745102248
-0.1278216728541578,1.4076891892951635,-0.0173010249523894,0.7242233998559554,-0.0204785977116411,0.5966602067072774
-0.1284190524626054,1.4078726899478005,-0.0179294958711911,0.724314734258694,-0.0205481327441503,0.5974037520545771
-0.1290123829054898,1.408055950249685,-0.0185625564549043,0.7244065252509407,-0.0206207766216633,0.5981498583118772
-0.1296019043804495,1.4082392943471602,-0.0192003217723108,0.7244987665543096,-0.0206963764902718,0.5988985537316774
-0.1301878652702177,1.4084230303472443,-0.0198428935824776,0.7245914460999053,-0.0207747737727302,0.5996498491915349
-0.1307705194051951,1.4086074395474593,-0.0204903546191325,0.7246845486104377,-0.0208558036717527,0.6004037386835265
-0.1313501251085562,1.4087927698872325,-0.0211427616070362,0.7247780581074315,-0.0209392937923369,0.6011601974760539
-0.1319269454593878,1.4089792328557413,-0.0218001382315025,0.7248719602989621,-0.021025062434517,0.6019191796253358
-0.1325012488650275,1.4091670027518832,-0.0224624702634724,0.7249662446554632,-0.0211129177239038,0.6026806185307698
-0.1330733094398488,1.409356217913973,-0.0231297043044074,0.7250609059954045,-0.0212026583779043,0.6034444331118144
-0.1336434071817017,1.4095469837458952,-0.0238017496261373,0.7251559456352257,-0.0212940757103734,0.6042105380742897
-0.1342118281376542,1.4097393775190088,-0.0244784815006228,0.7252513721340982,-0.0213869558471619,0.6049788539834424
-0.1347788647040398,1.4099334552323293,-0.0251597448980734,0.7253472014586864,-0.021481081480062,0.6057493136817391
-0.1353448159516471,1.4101292603329052,-0.0258453579406507,0.7254434565429396,-0.0215762330737211,0.6065218645703844
-0.1359099872931941,1.4103268329379637,-0.0265351138268942,0.7255401664534816,-0.021672189886394,0.6072964687325976
-0.1364746883344235,1.410526217706175,-0.0272287790875762,0.7256373652293486,-0.0217687313669232,0.6080731028534232
-0.1370392283609152,1.4107274693681033,-0.0279260871742867,0.7257350903484664,-0.0218656392132782,0.6088517585565373
-0.1376039104683668,1.410930656058154,-0.0286267293247641,0.7258333808981868,-0.0219626996597027,0.6096324424136198
-0.1381690262564525,1.411135860668383,-0.0293303463812765,0.7259322754731644,-0.0220597049256004,0.6104151733277885
-0.1387348523875302,1.41134318011911,-0.0300365240992096,0.7260318097004814,-0.0221564529636979,0.6111999750858909
-0.1393016489465595,1.411552722926318,-0.0307447921520792,0.7261320134634648,-0.0222527457781482,0.611986864929835
-0.1398696586946795,1.4117646062300866,-0.0314546260433762,0.7262329082085687,-0.0223483876552826,0.6127758425644331
-0.1404391064075109,1.4119789534506186,-0.0321654516286524,0.7263345048303476,-0.0224431847523778,0.6135668848586086
-0.1410101980471455,1.4121958928645655,-0.0328766519906692,0.7264368022938783,-0.0225369464834525,0.6143599478874211
-0.141583120072478,1.4124155562014764,-0.0335875753976574,0.726539786779817,-0.0226294878098668,0.6151549728737277
-0.1421580395090336,1.4126380757063366,-0.0342975425046407,0.7266434313184763,-0.022720631098849,0.6159518914252398
-0.1427351051052986,1.4128635788779933,-0.0350058518934887,0.726747696052939,-0.0228102068963614,0.6167506280976783
-0.1433144489646859,1.4130921821727707,-0.035711785024627,0.7268525290383961,-0.0228980539031678,0.6175511009936555
-0.1438961872089202,1.4133239867934844,-0.0364146133106536,0.7269578675563861,-0.0229840186873648,0.6183532218509097
-0.1444804184162132,1.4135590793204915,-0.0371136097340308,0.7270636401913163,-0.0230679553380128,0.6191568963868724
-0.1450672199985065,1.4137975370268117,-0.0378080647032784,0.727169769657381,-0.0231497250812194,0.6199620249773361
-0.1456566445291831,1.4140394343471492,-0.0384973022844869,0.727276175885303,-0.0232291958056172,0.6207685036111853
-0.146248718729611,1.4142848460577009,-0.0391806916698401,0.7273827787940887,-0.0233062412812293,0.6215762252815674
-0.146843446296425,1.4145338452027587,-0.0398576515764145,0.727489500525416,-0.0233807399423442,0.6223850819506038
-0.1474408132286115,1.414786497239913,-0.0405276496189836,0.7275962672747327,-0.0234525733979228,0.6231949663904568
-0.1480407932783617,1.4150428530478383,-0.0411902001774011,0.7277030107739209,-0.0235216248225142,0.6240057719871459
-0.1486433521036128,1.4153029423247623,-0.0418448626979086,0.7278096693194158,-0.0235877772150888,0.6248173888923183
-0.1492484500599951,1.415566767838228,-0.0424912406515947,0.7279161883922007,-0.0236509116605476,0.6256296974946034
-0.1498560441246479,1.4158343010477648,-0.043128980728591,0.7280225209597284,-0.023710906186747,0.6264425630309004
-0.1504660892946629,1.4161054798714718,-0.0437577718483842,0.7281286273694376,-0.0237676360495957,0.6272558356294555
-0.1510785395741395,1.4163802086545607,-0.0443773439331547,0.7282344748020976,-0.0238209756585196,0.6280693568129226
-0.1516933485715553,1.4166583590694297,-0.0449874669169335,0.728340036440323,-0.0238708014087825,0.6288829688308073
-0.1523104696526754,1.4169397701465027,-0.045587950725997,0.7284452904240502,-0.0239169945271883,0.6296965215000713
-0.15292985570297,1.4172242465268627,-0.0461786465361977,0.7285502185607221,-0.0239594435797998,0.6305098739741436
-0.1535514591617474,1.417511555515904,-0.0467594485039661,0.7286548048979543,-0.023998046727829,0.6313228929138572
-0.154175233756596,1.4178014243279284,-0.0473302941759534,0.7287590344004982,-0.0240327137427342,0.6321354493793865
-0.1548011391699179,1.4180935386014766,-0.0478911620922184,0.7288628919111181,-0.0240633676091601,0.6329474151530272
-0.1554291481292175,1.418387542673289,-0.0484420669970442,0.728966361396628,-0.0240899457333177,0.6337586586606091
-0.1560592532180866,1.4186830424085204,-0.0489830552379868,0.7290694254250013,-0.0241124009167486,0.6345690414629767
-0.1566914701167169,1.4189796120391676,-0.0495142034283909,0.7291720649459088,-0.0241307020496665,0.6353784169910272
-0.1573258358794387,1.4192768055894613,-0.0500356213080167,0.729274259431643,-0.0241448344566377,0.6361866322579736
-0.1579624032180402,1.4195741715695265,-0.0505474560515444,0.7293759872732847,-0.0241547999773837,0.6369935315443038
-0.1586012321164013,1.4198712691089213,-0.0510498930794909,0.7294772263580048,-0.0241606166531653,0.6377989610741892
-0.1592423794069774,1.420167684480114,-0.0515431502598903,0.7295779548526878,-0.0241623177769985,0.6386027745982318
-0.1598858874649789,1.420463046830077,-0.0520274669368977,0.7296781521149102,-0.0241599504664347,0.6394048394924705
-0.1605317745133915,1.42075704057041,-0.0525030922247907,0.7297777994539332,-0.024153574135785,0.6402050419655633
-0.1611800290204689,1.4210494116260937,-0.0529702762754143,0.7298768804292757,-0.0241432590416083,0.6410032897401805
-0.1618306086322962,1.4213399671600826,-0.0534292654043267,0.7299753806402561,-0.0241290849253936,0.6417995119652308
-0.1624834419614199,1.4216285711970644,-0.0538802998145761,0.7300732872520568,-0.0241111397764153,0.6425936576748489
-0.1631384313249415,1.4219151388593245,-0.0543236124238769,0.7301705884828825,-0.0240895187351846,0.6433856939972689
-0.1637954555578714,1.4221996304614666,-0.0547594281058477,0.7302672731137339,-0.0240643231405494,0.6441756044425268
-0.1644543727506014,1.4224820456857838,-0.0551879632167416,0.7303633300212506,-0.024035659716833,0.6449633872702795
-0.1651150229149048,1.4227624178393459,-0.0556094253991836,0.7304587477340645,-0.024003639897163,0.6457490539383992
-0.1657772305837124,1.4230408081924046,-0.0560240136547836,0.7305535140130924,-0.0239683792789344,0.6465326276324399
-0.1664408073505824,1.4233173003964428,-0.0564319186778021,0.7306476154562163,-0.023929997207168,0.6473141418755659
-0.167105554355378,1.4235919949791422,-0.0568333234423729,0.7307410371278229,-0.0238886164813651,0.6480936392180857
-0.1677712647231892,1.423865003912721,-0.0572284040361073,0.7308337622137223,-0.0238443631813125,0.6488711700053393
-0.1684377259639164,1.424136445251456,-0.0576173307331804,0.7309257717020221,-0.0237973666071609,0.6496467912223365
-0.1691047223402534,1.4244064378337908,-0.0580002693002514,0.731017044090601,-0.0237477593289679,0.6504205654132523
-0.1697720372120438,1.4246750960442185,-0.0583773825287991,0.7311075551219173,-0.0236956773407777,0.6511925596736258
-0.1704394553650989,1.4249425246301157,-0.0587488319876004,0.7311972775459731,-0.0236412603141766,0.6519628447128952
-0.1711067653326046,1.4252088135688896,-0.0591147799891844,0.7312861809123651,-0.0235846519461372,0.6527314939847331
-0.1717737617172295,1.425474032981195,-0.0594753917641535,0.7313742313924653,-0.0235260003958169,0.6534985828824973
-0.1724402475201179,1.425738228106877,-0.0598308378323703,0.731461391632896,-0.0234654588048249,0.6542641879970154
-0.1731060364580458,1.426001414649051,-0.0601812964917094,0.7315476206484158,-0.0234031858747059,0.6550283864088319
-0.1737709551712919,1.4262635757007351,-0.0605269561304623,0.7316328738454937,-0.023339346224709,0.6557912546827479
-0.1744348451589093,1.426524662215309,-0.0608680168951616,0.7317171033999086,-0.0232741098546706,0.6565528667490299
-0.1750975642168825,1.4267845979239804,-0.0612046915135828,0.7318002591151687,-0.0232076503293096,0.6573132902099654
-0.1757589866868708,1.427043287324071,-0.0615372056755522,0.7318822896309447,-0.0231401421800957,0.6580725819865426
-0.1764190010510795,1.427300624445743,-0.0618657986690305,0.7319631438594735,-0.0230717582426211,0.6588307852328418
-0.1770775037322209,1.4275565010198379,-0.0621907246496578,0.7320427726692492,-0.0230026672046035,0.6595879288592145
-0.1777343899629164,1.4278108134924372,-0.0625122541502015,0.7321211307789507,-0.0229330313701377,0.6603440292726178
-0.1783895445068524,1.4280634680223634,-0.062830674555315,0.7321981787196662,-0.0228630047432901,0.6610990930372681
-0.1790428349351234,1.4283143822558404,-0.0631462880754162,0.7322738847388897,-0.0227927316935805,0.6618531196787112
-0.1796941083912745,1.4285634838034724,-0.0634594069645826,0.7323482266181807,-0.0227223462743476,0.6626061044849509
-0.1803431914915188,1.4288107074934118,-0.06377034761947,0.7324211933222272,-0.0226519720738715,0.6633580415382303
-0.1809898932889165,1.4290559944556191,-0.0640794259842487,0.7324927861030288,-0.0225817228081682,0.6641089276572919
-0.18163401141123,1.4292992945199086,-0.0643869554204914,0.7325630187618625,-0.0225117039265023,0.6648587677320743
-0.1822753404854808,1.4295405702323394,-0.0646932456937185,0.7326319172593149,-0.0224420148411505,0.6656075806671513
-0.1829136812798319,1.4297797985643899,-0.0649985999345785,0.732699518837007,-0.0223727509469326,0.6663554037890324
-0.1835488495246524,1.4300169671568717,-0.0653033070758838,0.7327658704916877,-0.0223040048521965,0.6671022937380192
-0.1841806841440287,1.430252065166959,-0.0656076304902762,0.7328310268302116,-0.0222358668183928,0.6678483239442338
-0.1848090547968334,1.4304850715136856,-0.0659117974402391,0.7328950475968892,-0.0221684246559963,0.6685935803192916
-0.1854338684562684,1.4307159434092267,-0.066215995142126,0.7329579950194108,-0.0221017630625964,0.669338156170651
-0.1860550747889156,1.4309446065209133,-0.0665203756971127,0.7330199309804074,-0.0220359623246902,0.6700821464980904
-0.1866726699831777,1.4311709473481211,-0.0668250667758231,0.7330809142018213,-0.0219710967812858,0.6708256421513912
-0.1872866981210669,1.4313948089153343,-0.0671301830069974,0.7331409978925033,-0.0219072338886373,0.6715687249257335
-0.1878972493024475,1.4316159907714157,-0.0674358352127142,0.7332002281935438,-0.0218444344560128,0.6723114643610765
-0.1885044549083264,1.4318342529436223,-0.0677421374244889,0.7332586433131457,-0.0217827537812537,0.6730539160043795
-0.1891084810461034,1.432049322886342,-0.068049212657842,0.7333162731775822,-0.0217222429549563,0.6737961207380867
-0.1897095207798994,1.4322609050534465,-0.0683571981081244,0.7333731397041214,-0.0216629498337589,0.6745381053900074
-0.1903077853887686,1.4324686927435826,-0.0686662497904856,0.7334292577150915,-0.0216049196026957,0.6752798846686012
-0.190903494962909,1.432672380990571,-0.0689765457276777,0.7334846362544558,-0.0215481951865774,0.6760214645111351
-0.1914968685833362,1.4328716789094103,-0.0692882859602145,0.7335392801718947,-0.0214928179406338,0.6767628483243587
-0.19208811436869,1.4330663205458662,-0.0696016882941289,0.7335931919852543,-0.0214388288434891,0.6775040473073685
-0.1926774205774273,1.4332560736310178,-0.0699169801455419,0.733646373894726,-0.0213862698295068,0.6782450926234194
-0.1932649502198009,1.4334407449526276,-0.0702343868662365,0.7336988296701654,-0.0213351843472057,0.678986044258002
-0.193850841258387,1.4336201810281808,-0.0705541164056007,0.7337505662069452,-0.0212856163757466,0.6797269925670546
-0.1944352120028103,1.4337942646944157,-0.0708763416278329,0.7338015947744032,-0.0212376080901535,0.6804680532105597
-0.1950181692890816,1.433962910227209,-0.0712011844613524,0.7338519320798191,-0.0211911972572668,0.6812093592498688
-0.1955998172915842,1.4341260595493406,-0.0715287068500925,0.733901601161965,-0.0211464154976105,0.6819510530891969
-0.1961802659878475,1.4342836803471055,-0.0718589101896889,0.7339506320990592,-0.021103287762949,0.682693278873586
-0.1967596384581045,1.4344357650127701,-0.0721917404808711,0.7339990624836084,-0.0210618325512376,0.6834361754679837
-0.1973380756183235,1.4345823284960226,-0.0725270952956325,0.7340469373396864,-0.0210220623989175,0.6841798708101627
-0.1979157374686143,1.4347234039266914,-0.0728648305825642,0.7340943081762158,-0.0209839845725944,0.6849244783723927
-0.1984928017725381,1.4348590364249336,-0.073204767176671,0.7341412313734518,-0.0209476018824406,0.6856700952678583
-0.199069462330618,1.434989276284529,-0.0735466975350101,0.7341877662640816,-0.0209129134338678,0.6864168012039614
-0.1996459284923544,1.4351141723753955,-0.0738903931489548,0.734233973003721,-0.0208799151896518,0.687164658151796
-0.2002224258271364,1.4352337663596666,-0.0742356123155237,0.7342799102518653,-0.0208486003305334,0.6879137107031876
-0.2007991957517925,1.4353480891922077,-0.0745821064299164,0.7343256328473385,-0.0208189594599855,0.6886639869185884
-0.2013764908437412,1.4354571623283108,-0.0749296219872441,0.734371189773504,-0.0207909806574103,0.6894154997608447
-0.2019545644002945,1.4355610047612721,-0.0752778971165924,0.7344166225551304,-0.0207646493648887,0.6901682492622988
-0.202533656460609,1.435659644043055,-0.0756266550184763,0.7344619640858897,-0.0207399482683695,0.6909222254668878
-0.2031139802853809,1.4357531281557523,-0.0759755985662471,0.7345072382004931,-0.02071685764981,0.69167741286833
-0.2036957119006969,1.4358415362943253,-0.0763244088391565,0.7345524604266364,-0.0206953566381409,0.6924337972834957
