38821000000,-0.37465385181036925,0.3108779374875166,-0.050719494680925514,-1.6322743137662634,-1.1628076465780959,-0.46532958587414797,1.0614533439779574
38823000000,-0.3739014857451348,0.31022324985480054,-0.05049485557732769,-1.63280368049341,-1.1619008020119876,-0.4644831334875432,1.0607203321633012
38825000000,-0.3731446316886817,0.30957221991508455,-0.05027149164668021,-1.6333394045423368,-1.16097400328362,-0.4636378956019591,1.0599664865673883
38827000000,-0.37238346030778047,0.30892508451121614,-0.0500494369327642,-1.6338817867304662,-1.1600264335723462,-0.4627942748031373,1.0591908611430387
38829000000,-0.3716180204502706,0.30828199856814287,-0.049828621943599494,-1.6344313005611006,-1.1590569392056906,-0.4619525282513939,1.0583921758855457
38831000000,-0.37084834670037736,0.30764304656279506,-0.0496091229594251,-1.6349878707676275,-1.1580655358937797,-0.46111278879566786,1.0575704427268757
38833000000,-0.37007466230584374,0.30700832702967773,-0.04939089238455274,-1.6355513717424799,-1.1570523597493354,-0.46027524435813216,1.056725809837987
38835000000,-0.3692970053605329,0.3063777715002498,-0.04917414781800833,-1.636120800752126,-1.1560193783026556,-0.4594397417813072,1.0558604747781644
38837000000,-0.36851546939594293,0.3057514619148378,-0.04895894426858316,-1.6366959904883505,-1.154966804060824,-0.4586064157370089,1.054974680174812
38839000000,-0.36773018025940996,0.30512958121562406,-0.04874544996734098,-1.6372769704022332,-1.153894450028372,-0.45777563310590796,1.0540681968097587
38841000000,-0.36694108912705925,0.30451229359620413,-0.048533753778891686,-1.6378642033286503,-1.1528012170679443,-0.456947705694728,1.0531398077380807
38843000000,-0.36614852035555145,0.3038995991609106,-0.04832367133087789,-1.6384571117757911,-1.1516881887227512,-0.4561225634989645,1.0521906719956622
38845000000,-0.3653525088460805,0.3032915334702313,-0.04811524380830878,-1.6390555576174766,-1.1505555720507745,-0.45530027473978674,1.051221027497979
38847000000,-0.3645530784933566,0.30268833875512513,-0.04790864921667737,-1.6396600468783689,-1.1494021920363213,-0.4544813433036463,1.0502295620866953
38849000000,-0.3637503374224238,0.30208997798335346,-0.047703946654921836,-1.6402699514370465,-1.1482293038166453,-0.45366570064655676,1.0492176734143932
38851000000,-0.362944381071328,0.301496576388379,-0.04750123294287434,-1.6408852130403861,-1.1470369010548156,-0.452853575423962,1.0481853439219933
38853000000,-0.362135380985924,0.3009080189451456,-0.04730045044283315,-1.6415049181591002,-1.1458268465955106,-0.4520447061429671,1.0471346353888897
38855000000,-0.36132335497576307,0.30032463361073347,-0.0471018349044412,-1.6421299119918302,-1.1445972957176487,-0.4512398040321912,1.0460634796286286
38857000000,-0.36050825903312944,0.299746785331779,-0.046905660146157935,-1.6427613458711132,-1.143345751642924,-0.45043970244343523,1.0449690875406645
38859000000,-0.3596902515734941,0.2991744141037689,-0.04671185901114505,-1.6433985324577431,-1.14207359043142,-0.4496442354643735,1.043852979475016
38861000000,-0.3588694051317187,0.29860758067374427,-0.046520495107206905,-1.6440412251286691,-1.140781237866216,-0.4488534965166906,1.0427156297678248
38863000000,-0.358045785936409,0.2980463624953238,-0.04633166817275303,-1.6446892415649614,-1.139469009233471,-0.44806763590361776,1.0415573874750947
38865000000,-0.3572194699767941,0.2974908374492262,-0.04614546627613336,-1.6453424297657993,-1.138137171827072,-0.44728681259137737,1.0403785418412
38867000000,-0.3563904308853729,0.2969411928972452,-0.04596214061536408,-1.6460011821260068,-1.1367849172505888,-0.4465115043648096,1.0391781970441478
38869000000,-0.3555588963550589,0.29639730886410653,-0.045781478809333365,-1.6466645343162902,-1.1354141585203825,-0.4457413304444158,1.0379584444709309
38871000000,-0.35472508194882924,0.2958592643442355,-0.045603422057516774,-1.6473323070304051,-1.1340252515508853,-0.4449764288437583,1.0367196503360283
38873000000,-0.3538889252417494,0.2953273538901584,-0.04542837150815959,-1.648005205876098,-1.1326167257231639,-0.44421753405994124,1.0354601628619875
38875000000,-0.3530505739547012,0.29480140093271245,-0.045256105945672864,-1.6486822706330724,-1.1311905421785688,-0.4434641702336757,1.0341821449937534
38877000000,-0.3522102548839543,0.29428139951649257,-0.04508648305397678,-1.649363074537387,-1.12974759234669,-0.44271628091887116,1.032886560057758
38879000000,-0.3513680376826329,0.2937674351893733,-0.04491961276023915,-1.650047585618946,-1.1282879669563153,-0.44197408167857954,1.0315734860068524
38881000000,-0.3505239488195935,0.293259539379509,-0.04475558806630442,-1.6507357032275234,-1.1268119458403438,-0.4412376938288123,1.030243225859456
38883000000,-0.3496779935541756,0.29275794052884585,-0.044594752693015494,-1.6514279016573337,-1.1253186368637138,-0.44050774938072745,1.0288947719667263
38885000000,-0.34883035095700965,0.29226259818905653,-0.04443697626670673,-1.6521236770372365,-1.1238090782567376,-0.4397841018063291,1.0275292395289224
38887000000,-0.34798117973225384,0.2917736689704409,-0.04428235883761644,-1.6528232103652538,-1.1222829778328558,-0.4390671524905727,1.0261462646853072
38889000000,-0.34713045325284586,0.29129130017151894,-0.04413117341050121,-1.6535266999679052,-1.1207399846110047,-0.43835729277044244,1.0247454290924445
38891000000,-0.3462781653722553,0.2908155945234192,-0.04398363600723343,-1.6542342576749256,-1.1191799953735604,-0.43765484231002283,1.0233266025202052
38893000000,-0.3454247131566168,0.29034648178338784,-0.043839308263953214,-1.6549452067955528,-1.1176043927799064,-0.4369594932839522,1.0218912659389563
38895000000,-0.3445701108852095,0.2898839897422931,-0.04369824038105641,-1.6556593806020174,-1.1160135292899573,-0.4362712736512826,1.0204397682261739
38896000000,-0.34371457649577675,0.2894280829328544,-0.04356024344227105,-1.6563764399816794,-1.114408231887876,-0.4355901003844025,1.018973000387307
38899000000,-0.3428580777872767,0.28897897961971175,-0.0434257463744947,-1.6570967672139059,-1.1127878708849135,-0.4349166073552313,1.0174902438771216
38901000000,-0.34200071955460043,0.2885366175428352,-0.04329464298321817,-1.6578198738876058,-1.1111534818952054,-0.4342505952523279,1.015992621192881
38903000000,-0.3411426676762348,0.2881011480233209,-0.04316707453957669,-1.6585459269240523,-1.1095049036946119,-0.4335925019726927,1.0144799118585048
38905000000,-0.3402838455199273,0.2876727110212123,-0.043043394139544944,-1.659275112888162,-1.1078418878658525,-0.43294273375416203,1.0129518052204354
38907000000,-0.3394244022627504,0.2872513592253405,-0.04292359055942985,-1.6600073095934818,-1.1061648137430131,-0.43230141787444776,1.0114086808237523
38909000000,-0.33856451777338137,0.2868371390835236,-0.0428075917275228,-1.6607423805554973,-1.104474072646461,-0.4316686413507984,1.009850918040712
38911000000,-0.33770436091267797,0.2864300955228476,-0.04269533433183614,-1.661480192108968,-1.1027700535595368,-0.43104448755203784,1.0082788923137613
38913000000,-0.33684402994607154,0.2860301825748426,-0.04258666989420323,-1.6622203911008846,-1.1010535336087743,-0.430428772424734,1.006693422632397
38915000000,-0.33598371000437144,0.28563751516024105,-0.04248170571459209,-1.6629630936726834,-1.099324571918956,-0.42982189143340577,1.0050945358448207
38917000000,-0.3351235233627037,0.28525203639686936,-0.042380285681526075,-1.6637079050479748,-1.097584066810164,-0.4292236493809094,1.0034831923649978
38919000000,-0.3342634004165683,0.2848738102496817,-0.04228264900959111,-1.6644547679737869,-1.0958322393224451,-0.4286342165489003,1.0018595964964216
38921000000,-0.3334036925323325,0.2845028949105455,-0.0421886354244414,-1.6652035599942536,-1.0940695896146222,-0.42805376846023346,1.0002242583727554
38923000000,-0.33254425522753817,0.2841394192326998,-0.04209870209459421,-1.6659544633914223,-1.0922959679764137,-0.42748272734108195,0.9985769673995009
38925000000,-0.3316852238323049,0.2837834243996049,-0.04201285003359079,-1.6667073721364076,-1.0905117896346743,-0.4269212100842328,0.9969181358508372
38927000000,-0.3308266444693073,0.2834350829349219,-0.04193147405805586,-1.6674625456594843,-1.0887169223849824,-0.4263698162589229,0.9952475640788716
38929000000,-0.3299687533754838,0.2830941851817741,-0.04185385361713756,-1.668219246017749,-1.0869126921424819,-0.42582771975243183,0.993566650082105
38929000000,-0.3291121697541417,0.28276077284373535,-0.04177946628344387,-1.6689773220768735,-1.085099641934689,-0.425294982556248,0.991875900392797
38933000000,-0.32825668225265137,0.28243496737411,-0.04170884313560297,-1.6697369386024317,-1.0832776822519126,-0.4247720144857503,0.990175169677622
38935000000,-0.3274022868647508,0.28211680638083614,-0.04164218672187392,-1.6704979937121731,-1.081447295066594,-0.4242589895339277,0.9884649774006871
38937000000,-0.32654899856173536,0.2818064987143476,-0.04158005666128162,-1.671260764967423,-1.0796083827882441,-0.42375664114668776,0.9867451634751454
38939000000,-0.32569676482030285,0.2815039613904933,-0.04152235711242014,-1.6720249786660855,-1.0777616128676,-0.42326469912309594,0.9850164304126867
38941000000,-0.3248460903861323,0.2812091056100936,-0.041468423606946025,-1.6727902136011572,-1.075907977827927,-0.42278281947560625,0.983279797648752
38943000000,-0.32399741901983425,0.2809217905653014,-0.04141739199948802,-1.6735559620755467,-1.0740483518155735,-0.4223103414333744,0.9815361247857926
38945000000,-0.3231508752757044,0.28064201637317865,-0.041369211428746056,-1.6743221324411852,-1.0721831797018684,-0.4218473055502123,0.9797858578177436
38947000000,-0.32230648956894736,0.280370075303491,-0.04132466570507454,-1.6750892106812465,-1.0703121308074,-0.42139477422097027,0.9780285610335024
38949000000,-0.32146372320201255,0.2801058509668284,-0.04128419176957632,-1.6758568519718242,-1.0684359570520607,-0.42095246814240195,0.9762651225409407
38951000000,-0.32062297716352095,0.2798493699227276,-0.04124761428507462,-1.6766249519568746,-1.066555323124211,-0.42052058142473125,0.9744962407852604
38953000000,-0.31978395807297755,0.27960083508424916,-0.04121575211882078,-1.6773938453574608,-1.0646699488200948,-0.420099795225358,0.9727215274062502
38955000000,-0.31894725080973707,0.2793599859772673,-0.04118735975437815,-1.678162864146719,-1.0627810300366365,-0.4196891237175775,0.970942232091744
38957000000,-0.3181133878382134,0.27912685449790153,-0.04116191481579712,-1.6789319308819106,-1.060888844430874,-0.41928853724247706,0.9691585163223113
38959000000,-0.31728254488073127,0.2789015611049255,-0.04113964252026747,-1.6797011578606629,-1.0589936089693195,-0.418898482564245,0.9673705409153417
38961000000,-0.3164543269302067,0.27868422385438585,-0.04112139927559255,-1.680470707171688,-1.0570954416091771,-0.41851948250413784,0.9655784150697162
38963000000,-0.31562880292380235,0.27847486403744526,-0.04110728076291004,-1.6812404850277236,-1.0551948599901486,-0.41815165509494534,0.9637826782210528
38965000000,-0.3148062249987653,0.2782734923516923,-0.041097085396325284,-1.6820103916382951,-1.0532922940222083,-0.417794995365548,0.9619837196384715
38967000000,-0.3139868942457502,0.2780801168911342,-0.04109052329949314,-1.6827803312099725,-1.0513881257366933,-0.41744945665469313,0.9601818567063987
38969000000,-0.3131710499464351,0.27789474583785,-0.04108739385927418,-1.6835502073199642,-1.049482760789374,-0.4171150185044308,0.9583774484770231
38971000000,-0.31235883714811585,0.2777173879774111,-0.041087633529174106,-1.6843199221529428,-1.0475766447736552,-0.41679170143955435,0.9565709208556292
38973000000,-0.3115503446316854,0.2775480522195295,-0.041091261095401954,-1.6850893772698132,-1.045670248543023,-0.4164795500201084,0.9547627408286399
38975000000,-0.3107456567085123,0.2773867465888671,-0.04109830234702283,-1.6858584761661586,-1.0437640436009374,-0.41617860994683564,0.9529533766329106
38977000000,-0.3099448838608101,0.27723347792646535,-0.041108744729048574,-1.686627125657056,-1.0418584854628925,-0.4158889140114743,0.9511432720135939
38979000000,-0.30914816434121395,0.2770882516627573,-0.04112253500599383,-1.687395235580217,-1.0399540130848868,-0.4156104811730241,0.9493328452568566
38981000000,-0.30835564976463736,0.2769510720718884,-0.04113960006033768,-1.6881627179009886,-1.0380510555572817,-0.4153433227198695,0.9475225000915923
38983000000,-0.3075674901232297,0.27682194259789306,-0.041159868678964706,-1.6889294861420066,-1.0361500388982003,-0.41508744899673644,0.9457126369337931
38985000000,-0.3067838272628727,0.2767008660526358,-0.041183281111234926,-1.6896954548343643,-1.0342513896397953,-0.4148428722749209,0.9439036584169838
38987000000,-0.3060047961912957,0.27658784465555364,-0.04120978720875801,-1.6904605392283454,-1.0323555347138118,-0.41460960608900965,0.9420959690357495
38989000000,-0.30523052991157673,0.2764828798026411,-0.041239339538626574,-1.6912246560487727,-1.0304628984104447,-0.41438766343554256,0.9402899705531294
38991000000,-0.3044611632266436,0.2763859721877022,-0.04127188767640266,-1.691987722879034,-1.0285739011136794,-0.41417705467597266,0.938486059784772
38993000000,-0.30369683402451475,0.2762971216074863,-0.041307376337326396,-1.69274965894164,-1.026688957447372,-0.41397778727776924,0.936684626205178
38995000000,-0.30293756162620333,0.2762162270569526,-0.04134551178842205,-1.6935102657211942,-1.0248084073499033,-0.4137894608348116,0.93488600610576
38997000000,-0.30218375185603286,0.276143361563971,-0.041386254568817726,-1.6942695625572384,-1.0229327991519224,-0.4136124178080465,0.9330907190747233
38999000000,-0.3014355007090579,0.2760784338595226,-0.04142929047347099,-1.6950273568593328,-1.0210625056004279,-0.41344630717140163,0.931299140401169
39001000000,-0.30069240546705167,0.27602163219376585,-0.041475832279000535,-1.695783883194812,-1.019197842262761,-0.41329197686055075,0.9295115225769397
39003000000,-0.2999549327774105,0.27597283369545345,-0.04152512037053935,-1.6965388205742364,-1.0173394608160322,-0.4131489459709874,0.9277285435808036
39005000000,-0.2992235489811623,0.27593194386506426,-0.04157643933763122,-1.6972919232987387,-1.0154877944058,-0.4130168027238561,0.9259505940076576
39007000000,-0.29849804536925895,0.27589898462733053,-0.041630071091277365,-1.6980432647455341,-1.013642823658989,-0.4128956048279653,0.9241775681257547
39009000000,-0.297778882740694,0.2758738584716145,-0.04168527807851685,-1.6987926907849662,-1.0118048972103608,-0.4127849884713992,0.9224098255789084
39011000000,-0.29706593292461037,0.2758567320673375,-0.04174299860434072,-1.699540309511228,-1.0099746408218637,-0.41268573500436734,0.9206479718906522
39013000000,-0.2963590380000678,0.2758474453025439,-0.04180303180655098,-1.700285850829495,-1.0081524065350855,-0.4125973057068171,0.9188924248304193
39015000000,-0.29565868120948746,0.2758459258230017,-0.04186470942619902,-1.7010291975090244,-1.0063384781892575,-0.41251943056636176,0.9171434412446686
39017000000,-0.2949646465348428,0.27585245382370616,-0.04192942423948498,-1.7017706400436197,-1.0045333877492002,-0.4124533109999229,0.9154014352627815
39019000000,-0.2942769129393774,0.2758670331756008,-0.0419973340171067,-1.7025101183654279,-1.0027375130377054,-0.41239898978119616,0.9136667724065681
39021000000,-0.2935958681703319,0.2758898233885567,-0.04206874797518534,-1.7032476960692016,-1.000951509817745,-0.41235709667509557,0.9119399843128679
39023000000,-0.2929215699430934,0.2759206804692651,-0.04214303144188758,-1.7039832102598584,-0.9991753112468125,-0.4123269398413614,0.9102209485476571
39025000000,-0.2922551233834305,0.2759596529791306,-0.04221918169504146,-1.7047166890480145,-0.9974091790350545,-0.4123085985465913,0.9085097700824445
39027000000,-0.29159647957959045,0.27600648482580503,-0.04229618787300371,-1.7054477693163452,-0.9956527854304715,-0.4123007961578944,0.9068060173993704
39029000000,-0.29094657315043015,0.27606118763054255,-0.04237327710507177,-1.7061763152690386,-0.9939068213877897,-0.41230360094450624,0.9051103788102886
39031000000,-0.2903044748110206,0.27612384850088656,-0.042452041464284385,-1.7069023547473172,-0.9921718609897576,-0.4123175772599339,0.903423496084919
39033000000,-0.28966984989089806,0.27619447040367806,-0.04253313929579594,-1.7076257823613759,-0.9904485722140288,-0.41234293137821787,0.9017461558549957
39035000000,-0.2890427825270905,0.27627304113959994,-0.04261660185218208,-1.7083465065843608,-0.9887373741205936,-0.4123796681384775,0.9000787744431502
39037000000,-0.28842363267138005,0.2763595418108915,-0.04270203238103054,-1.7090644517574827,-0.9870384743412854,-0.4124276456913982,0.8984214620173265
39039000000,-0.28781239991521357,0.27645404396038575,-0.0427897633819283,-1.709779689045206,-0.9853521412282467,-0.4124871461895445,0.8967743984897556
39041000000,-0.28720975808087257,0.2765564483265335,-0.0428787274081488,-1.7104920751551909,-0.9836784201632414,-0.4125576715135537,0.8951375500256251
39043000000,-0.28661603153143744,0.2766665225072229,-0.04296774635652678,-1.7112012935156002,-0.9820171448931827,-0.4126381836108379,0.8935107012353765
39045000000,-0.28603159234445474,0.27678450939022614,-0.043057704672766484,-1.7119074108105021,-0.980369589117295,-0.4127298249264051,0.8918950739086142
39047000000,-0.2854552660077454,0.27691022170025903,-0.0431492837003864,-1.7126102329492667,-0.9787355403734423,-0.41283194784242205,0.8902905675049837
39049000000,-0.28488805554062413,0.27704367240892225,-0.04324172302604179,-1.713309647135251,-0.9771157360480967,-0.41294469588148,0.8886979262582475
39051000000,-0.2843294812125645,0.27718493223332086,-0.0433359960031483,-1.714005669178917,-0.9755105701452633,-0.41306843097983226,0.8871174738364349
39053000000,-0.2837797689079542,0.27733398805317844,-0.043431948150318256,-1.7146982163167532,-0.9739203506205527,-0.4132031075480409,0.8855494759687481
39055000000,-0.28323928372817786,0.2774908150352813,-0.04352919423769297,-1.7153872059510533,-0.972345276443443,-0.4133485894261284,0.8839940451804171
39057000000,-0.28270835154526086,0.2776553867288998,-0.04362737714610265,-1.7160725542147617,-0.9707855170315236,-0.413504725023909,0.8824512587883149
39059000000,-0.2821871750338474,0.2778276780000475,-0.043726319679783465,-1.7167541690922157,-0.9692413156122175,-0.41367141367062565,0.8809213039538886
39061000000,-0.28167584001606905,0.2780076647401115,-0.043826015334880175,-1.7174319517058194,-0.9677129846454733,-0.4138486027083079,0.8794044703443156
39063000000,-0.2811743894619516,0.27819532265613844,-0.04392652051415258,-1.7181058000424407,-0.9662008607030756,-0.4140362560864759,0.8779010838399977
39065000000,-0.28068288880773196,0.278390626142909,-0.04402785904244144,-1.7187756122052367,-0.9647052636874323,-0.4142343266142845,0.8764114472521971
39067000000,-0.28020142705691686,0.2785935290988881,-0.04412994501538936,-1.7194412567191968,-0.9632264733562499,-0.4144426669403636,0.8749358168402974
39069000000,-0.2797300260961819,0.27880385615965775,-0.044232129350004534,-1.7201025407881918,-0.9617642119415235,-0.4146605229208973,0.8734739014889055
39071000000,-0.27926920571112657,0.2790216920821518,-0.04433444531444142,-1.720759465735659,-0.9603191794500487,-0.41488834604668057,0.8720263606228063
39073000000,-0.2788187109001248,0.27924700434310434,-0.04443724207790556,-1.721411941409352,-0.9588915863364704,-0.4151260785109372,0.8705933897443874
39075000000,-0.2783784634856552,0.2794796195498419,-0.04453998215576238,-1.7220599233873255,-0.9574809028478892,-0.4153730810624978,0.8691744917659321
39077000000,-0.2779486546457042,0.27971953053615195,-0.04464278545375411,-1.7227032775413509,-0.9560877200094255,-0.4156294826873079,0.8677702290586264
39079000000,-0.27752924252269295,0.27996671647080795,-0.04474589565603626,-1.7233418964750804,-0.954712453097855,-0.41589532776064786,0.8663810284992977
39081000000,-0.27712029483492984,0.28022144170478835,-0.04485087132160448,-1.7239757441721242,-0.9533569275346085,-0.4161719720157002,0.8650086864674869
39083000000,-0.276721119149423,0.28048345439163036,-0.04495745098897341,-1.7246046530120402,-0.9520202455116857,-0.4164583417097596,0.8636522863151939
39085000000,-0.27633352779796017,0.28075288527448894,-0.04506464319987291,-1.7252284226000114,-0.9507038549303166,-0.41675498894908003,0.8623130872855587
39087000000,-0.275957003412155,0.2810295096314057,-0.045171782266915095,-1.7258470780821806,-0.9494061556040645,-0.41706074558843476,0.8609893415926617
39089000000,-0.2755924196801214,0.2813133712792215,-0.045278399554763205,-1.7264605294363093,-0.9481278966221351,-0.41737587381128627,0.8596817421662077
39091000000,-0.2752396718004313,0.28160425726591853,-0.04538375487480639,-1.7270686580934544,-0.9468682705361111,-0.41769947096257454,0.8583894763595996
39093000000,-0.27489892858908327,0.2819022399831903,-0.04548851606988702,-1.7276713052805714,-0.945628535116894,-0.4180321273037748,0.8571138503678544
39095000000,-0.27456920757526593,0.2822073655560642,-0.04559443914636585,-1.7282683150675897,-0.944409667858416,-0.41837433739134156,0.8558559342664704
39097000000,-0.2742503643907357,0.2825196885591952,-0.04570219633519468,-1.7288596253321415,-0.94321231506947,-0.4187264588339108,0.8546163753399316
39099000000,-0.2739435419306542,0.28283913095552826,-0.045810561251950155,-1.7294449693088456,-0.942036913064241,-0.41908816666815163,0.8533954927594269
39101000000,-0.2736486654885075,0.2831654477980523,-0.04591822661050582,-1.730024399231505,-0.9408815907919097,-0.41945815095457917,0.8521912202236024
39103000000,-0.27336709960604644,0.2834985989552816,-0.046023743548722074,-1.7305978001619788,-0.9397465677342716,-0.41983621868929966,0.8510036498131601
39105000000,-0.27309801136300216,0.2838385436165973,-0.04612837702834316,-1.7311648934461896,-0.9386326765073996,-0.4202224749686341,0.8498337064919426
39107000000,-0.2728407493813103,0.28418515861907423,-0.0462325463449913,-1.731725616530687,-0.9375396982493189,-0.42061662836417746,0.8486813163072533
39109000000,-0.27259591918538195,0.2845386097953311,-0.04633718250581165,-1.7322797050235756,-0.9364699329146564,-0.421019812930302,0.847548834009304
39111000000,-0.2723622927924163,0.28489879845978905,-0.04644320355565146,-1.732827137861813,-0.9354227281872092,-0.4214316171071566,0.8464356046926831
39113000000,-0.27214112897655784,0.285265555060386,-0.04654852107399865,-1.7333679777226134,-0.9343971670442235,-0.42185131925898034,0.8453406414883222
39115000000,-0.27193222791386695,0.2856389072902976,-0.04665391148083042,-1.73390194561963,-0.9333941528771259,-0.42227910965131166,0.8442646996792913
39117000000,-0.27173630154866313,0.28601838369649,-0.04675566646432738,-1.7344294720850755,-0.9324094296338679,-0.42271259315433873,0.8432033683034579
39119000000,-0.27155439129447423,0.2864041616458568,-0.04685442089358727,-1.73495017299512,-0.9314457738147652,-0.42315295770250216,0.8421594570785569
39121000000,-0.2713838449578496,0.28679625902209427,-0.046954162064927196,-1.735463693417957,-0.9305049645234647,-0.4236010097874541,0.8411350471270982
39123000000,-0.2712252355666189,0.2871946676090049,-0.04705463215207484,-1.735969959152051,-0.9295875990788298,-0.42405696312538055,0.8401308433732986
39125000000,-0.2710777754938096,0.2875994806709752,-0.047158154147598275,-1.7364684526894631,-0.9286961610586006,-0.42452170194146355,0.8391494229805474
39127000000,-0.2709424876217952,0.2880103595090171,-0.04726157708514389,-1.7369593554359017,-0.9278276900811102,-0.42499335893298884,0.8381874823942681
39129000000,-0.2708206065273764,0.2884271701770267,-0.04736277618614704,-1.7374427929401417,-0.9269809491818002,-0.42547119342257034,0.8372436095373494
39131000000,-0.2707129264281134,0.28884978372993064,-0.04746060897872706,-1.7379185867800953,-0.9261557137700791,-0.4259546515465811,0.836317330438888
39133000000,-0.2706191673336873,0.28927813373542666,-0.04755532830296705,-1.7383866792803655,-0.9253519343571526,-0.4264436163959324,0.8354086638567146
39135000000,-0.2705384572767535,0.2897122634339606,-0.04764927697122889,-1.7388465841710516,-0.9245721164066287,-0.42693898733962143,0.8345203879105298
39137000000,-0.2704695223906066,0.29015186496167367,-0.047742414037498015,-1.7392986245453432,-0.9238140486165625,-0.42743981645439,0.8336505766527331
39139000000,-0.2704127829233487,0.2905969771322967,-0.0478354791333766,-1.7397423788680584,-0.9230798537492539,-0.42794676324104586,0.8328013851724414
39141000000,-0.2703679524394458,0.29104766407925897,-0.04792975549566325,-1.7401775212097927,-0.9223710350735619,-0.4284603713254853,0.8319743266582922
39143000000,-0.27033531111544384,0.29150367181617654,-0.048023822232008406,-1.740604150192544,-0.9216859542940865,-0.4289796107782706,0.831167648638635
39145000000,-0.2703154336125122,0.29196491728801544,-0.04811678344252446,-1.741022264210871,-0.9210241492202229,-0.42950413812811306,0.8303807901550115
39147000000,-0.2703089307467783,0.2924314208616412,-0.04820886830184801,-1.741431453034501,-0.9203871812948377,-0.43003428092250573,0.829615161112498
39149000000,-0.2703156253633727,0.2929029269923822,-0.04829917680394491,-1.741831839049997,-0.9197734207833337,-0.4305690979860959,0.8288691152014565
39151000000,-0.27033609344357235,0.2933793802602729,-0.04838761616033249,-1.7422231170475406,-0.9191839876263082,-0.43110873890742774,0.8281437879585045
39153000000,-0.27036948855753895,0.2938607137871161,-0.04847557188938456,-1.7426049843565377,-0.9186198099802123,-0.43165336480379324,0.8274402147284494
39155000000,-0.2704158197779938,0.294346821495143,-0.04856300175372663,-1.7429773429742426,-0.9180809241228527,-0.4322028216787306,0.8267584849144498
39157000000,-0.2704753398467057,0.29483758076455757,-0.048649426332246115,-1.7433401251690555,-0.917567059934159,-0.43275678613971813,0.8260982802177299
39159000000,-0.2705479259594279,0.29533295454282094,-0.04873524459712808,-1.7436931516533853,-0.9170786442981171,-0.43331529600649255,0.8254600188643035
39161000000,-0.27063407875396894,0.2958327525596802,-0.048819079675594956,-1.7440365445498642,-0.9166143503447968,-0.4338776123990673,0.8248423041294135
39163000000,-0.27073409822534433,0.2963367222308806,-0.04889916955591911,-1.7443707797470385,-0.9161715583160701,-0.43444273826126967,0.8242424251543863
39165000000,-0.2708474236669902,0.29684483529594097,-0.048977552535993674,-1.7446951052171293,-0.9157532509746522,-0.4350113451911355,0.8236635541286184
39167000000,-0.2709731781193794,0.2973569807337775,-0.049055357843420744,-1.745009373508461,-0.915359848212197,-0.43558350980986305,0.8231063624430561
39169000000,-0.27111119616309853,0.2978730324584937,-0.049132748482265676,-1.7453134961577241,-0.914991415939796,-0.4361591139822707,0.8225710071802936
39171000000,-0.27126132894809185,0.29839293640304554,-0.049210139631775895,-1.7456072754528869,-0.9146484077937433,-0.4367381797010097,0.8220579570599558
39173000000,-0.2714242222004861,0.29891649980720914,-0.04928593105297363,-1.7458908941547602,-0.9143292984440734,-0.437319938214106,0.821565564141471
39175000000,-0.27160034823202484,0.2994434804289172,-0.04935839299100753,-1.7461647104792917,-0.9140319104208992,-0.4379034587282664,0.821091472767856
39177000000,-0.27178986268050753,0.2999737777336744,-0.04942783911643733,-1.746428404656296,-0.9137573592683905,-0.4384888632320365,0.8206368818455783
39179000000,-0.27199129417326606,0.30050726115986404,-0.04949594427808446,-1.7466818659358019,-0.9135058569990093,-0.4390761913954542,0.820202253292992
39181000000,-0.27220505695395314,0.30104391188240776,-0.04956333215080999,-1.7469245838658622,-0.9132795537486817,-0.4396659645731358,0.8197899092972154
39183000000,-0.2724299624564077,0.301583568211643,-0.049631045412305674,-1.7471564995616031,-0.9130781001517683,-0.4402579303636429,0.8193996386080915
39185000000,-0.27266666103562276,0.3021260657496505,-0.04969776803465553,-1.7473778082654814,-0.912900380795735,-0.4408516117066128,0.8190302763938533
39187000000,-0.27291550042736024,0.3026712445142641,-0.04976191320242496,-1.7475890467145891,-0.9127438381732365,-0.4414462445543208,0.8186790613751622
39189000000,-0.2731768611013399,0.3032189309654978,-0.049822676192925464,-1.7477901872367347,-0.9126080030667527,-0.4420413706916939,0.8183454594419981
39191000000,-0.27345051218737115,0.3037690015532766,-0.04988032566895573,-1.7479811678329487,-0.912492968776383,-0.44263692583242076,0.81802964296444
39193000000,-0.2737351213557302,0.30432124487381707,-0.049935332315048875,-1.7481625549966129,-0.9123966842061737,-0.4432325580466703,0.8177298145355323
39195000000,-0.2740309376644836,0.30487553951314617,-0.04998979931708991,-1.7483328770680888,-0.9123247827131253,-0.4438292158370629,0.8174520440559405
39197000000,-0.2743363071348872,0.30543178434878726,-0.05004567143514915,-1.748491867894538,-0.9122776346412769,-0.44442687281423865,0.8171968860963901
39199000000,-0.2746515816801436,0.30598982214597736,-0.050102153362124646,-1.7486396980242578,-0.9122544635928493,-0.44502525435754947,0.8169636284087005
39201000000,-0.2749777626410994,0.3065494846557275,-0.050157158449056105,-1.748776745197823,-0.9122532719549064,-0.4456236018509294,0.8167499863415966
39203000000,-0.27531519054606957,0.30711057232703,-0.0502104152935301,-1.7489025286925148,-0.9122748964903717,-0.4462214955227797,0.816556672998173
39205000000,-0.2756645310915209,0.30767289549572663,-0.05025975648329872,-1.7490178796375329,-0.9123161603514731,-0.4468181701242102,0.8163802971593199
