36543000000,-0.39332216531101505,0.4687616543200761,-0.043985652754470195,-1.8083822483487948,-0.6268277637725941,-0.8189835330263815,0.4854804704486755
36545000000,-0.39388399581537836,0.4691168061619386,-0.04410086887409115,-1.8079520960912436,-0.6275681957554831,-0.8191808572863533,0.48606673383492627
36547000000,-0.3944475726962038,0.4694609849201692,-0.04421515602735582,-1.8075177446345467,-0.6283154294471824,-0.8193683511567098,0.4866627664240326
36549000000,-0.39501346389273007,0.4697939008251657,-0.04432669554667257,-1.8070789479686988,-0.629068755455009,-0.8195448852148921,0.4872675880393249
36551000000,-0.395581832767248,0.4701154441081732,-0.04443470432646457,-1.806635779463349,-0.6298276971679329,-0.8197100969039628,0.48788057281729813
36553000000,-0.39615277845683305,0.47042458860815106,-0.04453846007972295,-1.8061863990696105,-0.6305932433777723,-0.8198615047532272,0.4885033285345992
36555000000,-0.39672624477768803,0.47072099281936985,-0.04463780130552486,-1.805730187083987,-0.631365734076093,-0.8199983063886389,0.48913646659303556
36557000000,-0.3973016383458168,0.4710047748737747,-0.04473317547290101,-1.8052677661719585,-0.6321446078553965,-0.820121096845364,0.48977951081712856
36559000000,-0.3978780597170575,0.4712766638339012,-0.04482580190473051,-1.8048011616012305,-0.6329286305722768,-0.8202322972803398,0.49043103426733037
36561000000,-0.398455057282157,0.4715366363066851,-0.04491613043610876,-1.8043308480434188,-0.6337175331235638,-0.8203323440852603,0.49109087117773687
36563000000,-0.399032301475013,0.4717837535890519,-0.04500393561977667,-1.80385561402601,-0.6345119303984532,-0.8204194017978423,0.49176028036155195
36565000000,-0.3996097676619561,0.4720177031888966,-0.04508896028047893,-1.8033750421098826,-0.6353119994177217,-0.8204928147705672,0.49243964935520257
36567000000,-0.4001871980202525,0.47223834829370137,-0.04517100618373249,-1.8028892249394177,-0.6361173654459158,-0.8205523663986707,0.493128678472158
36569000000,-0.4007643919636594,0.47244587992470066,-0.04524994318868458,-1.802398957205642,-0.6369272520509419,-0.8205986780684178,0.493826417072853
36571000000,-0.4013409378898709,0.4726411501994541,-0.045326393821822464,-1.8019065623739898,-0.6377401905320141,-0.8206343430191989,0.494530822352961
36572000000,-0.40191661792343947,0.47282415059378824,-0.04540037225431526,-1.8014124919084455,-0.6385557812506963,-0.8206596350244109,0.49524145051043966
36575000000,-0.40249131688344253,0.4729939772818854,-0.04547084043512584,-1.8009157686153303,-0.6393740155825718,-0.8206725482162458,0.4959586667735323
36577000000,-0.4030651543241488,0.4731503368384722,-0.04553721036016256,-1.800416020060294,-0.6401949135157867,-0.8206723499259088,0.4966826089631944
36579000000,-0.40363778121244476,0.4732934244366689,-0.045599632451915895,-1.7999137292984804,-0.6410179502228708,-0.8206594953626709,0.4974127178417165
36581000000,-0.4042086373756808,0.4734240702000303,-0.04565928502738181,-1.799410364827434,-0.6418424381092649,-0.8206361299061689,0.4981480887760181
36583000000,-0.40477727603895897,0.47354199449360124,-0.04571612363084121,-1.7989058825437771,-0.642668081963615,-0.8206018019839183,0.498888624050708
36585000000,-0.40534366077107276,0.47364635166737923,-0.04576888559675574,-1.7983993717700475,-0.6434947214195397,-0.8205545272463421,0.4996345135699931
36587000000,-0.4059076638163921,0.473737099257165,-0.045817330216676666,-1.7978908232451944,-0.644322097509411,-0.8204940834981551,0.5003855270473698
36589000000,-0.4064691193701018,0.47381420703753907,-0.04586127033840448,-1.7973803477273744,-0.6451498988267428,-0.8204203719907222,0.5011413834826302
36591000000,-0.4070279052499055,0.4738776907599114,-0.04590074442898384,-1.7968680970707425,-0.6459780107929944,-0.820333506984805,0.5019019874618795
36593000000,-0.40758345302720134,0.4739278975541259,-0.04593674334716624,-1.7963549108189216,-0.6468061593092962,-0.82023470109693,0.5026671063556272
36595000000,-0.4081347631563377,0.47396579815499873,-0.04597174957455863,-1.7958425539672085,-0.6476340965955139,-0.8201269505220328,0.5034364685662878
36597000000,-0.4086814945676691,0.4739911402354853,-0.04600546716973497,-1.795331060688981,-0.6484613609685237,-0.8200097814160276,0.5042097122227052
36599000000,-0.40922390078268034,0.47400309112539407,-0.04603579993895757,-1.7948196416965825,-0.6492872984759437,-0.8198809523100152,0.5049862668240488
36601000000,-0.4097622151071141,0.47400162079964137,-0.04606186360925513,-1.794308209716335,-0.6501115018498727,-0.8197399707382642,0.5057655625009669
36603000000,-0.41029656688735994,0.47398672321123403,-0.04608319444149167,-1.7937967652052969,-0.6509337716059846,-0.8195866347004905,0.5065473086922507
36605000000,-0.41082691363506907,0.4739584118790843,-0.046099370075756596,-1.7932854198510517,-0.6517536958897772,-0.8194207711906181,0.5073310074176547
36607000000,-0.41135284754031165,0.4739170603360554,-0.04611128198898129,-1.7927747739831101,-0.6525711880667995,-0.8192434328019571,0.5081166162824546
36609000000,-0.4118734191601332,0.47386364633539824,-0.046121781173015464,-1.792266090424592,-0.6533866129420822,-0.8190574555586592,0.5089046339899195
36611000000,-0.41238817422653806,0.4737982252172541,-0.046131435639471974,-1.791759598712778,-0.6541998836076264,-0.818863170343004,0.5096951102316618
36612000000,-0.41289694538244337,0.47372011417790194,-0.046138475497699005,-1.791254927416987,-0.6550098739320731,-0.8186587097594611,0.5104869568263579
36615000000,-0.4134001246960226,0.47362910512633416,-0.046141694893545804,-1.7907519030803822,-0.6558162172304343,-0.8184433141134395,0.5112797126995021
36617000000,-0.4138978205334558,0.47352516656895016,-0.04614010518820777,-1.7902504820096663,-0.6566182600225723,-0.818216378069839,0.5120725211909214
36619000000,-0.41439016776020754,0.47340860246095584,-0.046133487376302185,-1.7897508993269877,-0.6574157393895277,-0.8179782195600218,0.5128649402928191
36621000000,-0.41487650832499856,0.4732803664713616,-0.04612439403797364,-1.7892540213454264,-0.6582092716540764,-0.817731298549484,0.5136576807255446
36623000000,-0.41535638678480513,0.47314043808766204,-0.04611328734246367,-1.7887599100272444,-0.6589988043851402,-0.8174756929157425,0.5144508626270259
36625000000,-0.4158294297417404,0.472989610527482,-0.046102509277176296,-1.7882690678217106,-0.6597853526353941,-0.8172135331583519,0.5152457110406408
36627000000,-0.4162951975510927,0.47282768399467745,-0.04609168289340548,-1.787781468567533,-0.660568248782349,-0.8169441732615734,0.516041536413467
36629000000,-0.4167544247148234,0.47265334770425493,-0.046075613633584034,-1.7872964768302753,-0.6613448460311613,-0.8166635813880863,0.5168352947903481
36631000000,-0.4172075418739416,0.47246687890509254,-0.04605356091053725,-1.7868141894327891,-0.6621148184227703,-0.8163717761691034,0.517626387587268
36633000000,-0.41765468058802124,0.4722690240705285,-0.046026011514361365,-1.7863349283372472,-0.6628782035109317,-0.8160697963609795,0.518414556044239
36635000000,-0.41809531749566897,0.47205985870855205,-0.04599375538678441,-1.7858588578466463,-0.6636350617872182,-0.8157580213326305,0.5192000674346069
36637000000,-0.4185289768518947,0.4718388263555928,-0.04595539471799359,-1.7853859467564224,-0.6643840279822921,-0.8154349710640751,0.5199815914319625
36639000000,-0.4189555088691277,0.4716057911463194,-0.045910508989786436,-1.7849162343486071,-0.6651246997473592,-0.815100291929034,0.5207588643301841
36641000000,-0.41937456485671465,0.47136077232301066,-0.045859464488084534,-1.7844497797734702,-0.6658570391561707,-0.8147540646357614,0.5215319558666547
36643000000,-0.4197855786931628,0.47110383150981594,-0.045802925203341616,-1.7839867515704624,-0.666580956642667,-0.8143965622232461,0.5223009895397892
36645000000,-0.42018794009245664,0.4708350698105255,-0.045742013567044104,-1.783527352011867,-0.6672966730120624,-0.8140283659324625,0.5230664716335287
36647000000,-0.42058052733049234,0.47055545628657836,-0.04568125830352088,-1.7830721798858384,-0.6680061494028671,-0.8136527252312389,0.5238310504094663
36649000000,-0.4209621787942579,0.4702653779874675,-0.04562317986901121,-1.782621693120948,-0.6687099076337173,-0.8132711218060251,0.5245956236446725
36651000000,-0.421332735215203,0.4699644603335118,-0.04556606574311939,-1.7821764176833943,-0.6694062288600424,-0.8128825915378242,0.5253581975487043
36653000000,-0.4216927779526136,0.46965259537103154,-0.04550839846426058,-1.7817365239236347,-0.6700944197395255,-0.8124865888801747,0.5261177526655159
36655000000,-0.4220432738539701,0.4693300560530771,-0.04544852283891743,-1.7813021878311552,-0.6707738587359113,-0.8120828606704924,0.5268729560561916
36657000000,-0.4223850944800498,0.46899763203091727,-0.04538656054691792,-1.7808735052038047,-0.6714451143078541,-0.8116724158537343,0.5276238243850466
36659000000,-0.4227183780524184,0.46865538907723714,-0.045322041245975164,-1.7804505621108317,-0.6721078699330434,-0.811255111022712,0.5283698340274157
36661000000,-0.4230432820897443,0.4683029469415425,-0.045252232002797044,-1.7800337660345278,-0.6727599151932893,-0.8108293972011209,0.5291082369852989
36663000000,-0.4233602715955742,0.46794016830052865,-0.045175674769951435,-1.7796231963140947,-0.673400550331607,-0.8103946133917166,0.5298381040164504
36665000000,-0.42366929642115725,0.4675671581115166,-0.04509234307489951,-1.7792187197620875,-0.6740297524862893,-0.8099506522263447,0.530559414043184
36667000000,-0.42396871277322834,0.4671848227266393,-0.045007149989872985,-1.7788201805918824,-0.6746496491787344,-0.8095000832368813,0.5312753431172075
36669000000,-0.42425786309193914,0.4667927949756754,-0.04491922070664245,-1.7784278510096918,-0.6752588493455072,-0.8090419904435429,0.5319845082658157
36671000000,-0.42453650482100347,0.4663914299033225,-0.04482985949664808,-1.7780417160060003,-0.6758580637580529,-0.8085772549700732,0.5326879031414684
36673000000,-0.4248048496039205,0.4659804916203756,-0.04473635743401605,-1.7776624819386484,-0.6764449167571378,-0.8081046967946195,0.5333824773946088
36675000000,-0.4250630004673601,0.46556027781012066,-0.04463932815434024,-1.7772901393906153,-0.677019921103712,-0.8076249089548879,0.5340687948862017
36677000000,-0.4253105461332636,0.4651314251012719,-0.04454171148660002,-1.7769243083266968,-0.6775850669700088,-0.8071395220197948,0.5347492838725989
36679000000,-0.42554699967152043,0.46469420737218226,-0.044444366634975196,-1.7765651791167647,-0.6781403326639968,-0.8066490926433616,0.5354240210465706
36681000000,-0.4257724183694007,0.4642477266619762,-0.04434210332894484,-1.776213969866359,-0.6786810690270819,-0.8061507888494317,0.5360873124548116
36683000000,-0.4259882402854389,0.46379186305321607,-0.04423157849484305,-1.7758710282677201,-0.6792058059820256,-0.8056435514556073,0.5367369737979768
36685000000,-0.4261937824673572,0.46332702470312714,-0.044115189572230484,-1.775535889290352,-0.6797159369474475,-0.8051283128969411,0.5373748753616203
36687000000,-0.4263883799528321,0.4628534570583005,-0.043995160322921834,-1.7752083068019697,-0.680212714637932,-0.8046060408027307,0.5380028002010437
36689000000,-0.42657064945145695,0.46237170262596106,-0.04387588533817777,-1.7748878606776346,-0.6806984203259443,-0.8040786782023135,0.5386240105959264
36691000000,-0.4267403530870917,0.46188162972927227,-0.043755813379029895,-1.7745754788387842,-0.6811710064215113,-0.8035457745595078,0.5392360643818996
36693000000,-0.4268976365865429,0.46138288191981136,-0.04363177094926485,-1.7742721892718816,-0.6816274675618779,-0.8030059695650067,0.5398351831412267
36695000000,-0.42704354092483054,0.4608758503852366,-0.04350382151508203,-1.7739776605478266,-0.6820689597246083,-0.8024598570779746,0.5404224201227432
36697000000,-0.4271775482027236,0.46036086645109453,-0.04337323523250802,-1.7736918609823533,-0.6824958505405547,-0.8019080199770192,0.5409981776179729
36699000000,-0.427299239561747,0.45983863696007976,-0.043243964791760625,-1.7734139755492162,-0.6829112136465945,-0.8013524933684879,0.5415664002724174
36701000000,-0.42740798298939264,0.4593089629534495,-0.04311500129307344,-1.7731446549580605,-0.6833132130324309,-0.8007926022762426,0.5421248948970687
36703000000,-0.4275044149688574,0.4587717453793152,-0.04298303441964446,-1.7728852326164244,-0.6836989257134576,-0.800227619281503,0.5426698502988136
36705000000,-0.427589449887086,0.4582272650495183,-0.04284763223296917,-1.772635351614654,-0.6840689938620645,-0.7996576430210052,0.5432016796434249
36707000000,-0.42766299364892735,0.45767576002807697,-0.042709126148281484,-1.7723949170709536,-0.6844235019858953,-0.7990828113976214,0.5437203352288575
36709000000,-0.4277249037387145,0.4571177611255619,-0.04257002056820536,-1.7721631969638452,-0.6847645951387289,-0.7985043587326928,0.5442285172218302
36711000000,-0.4277745601936731,0.4565534658507522,-0.04243014375174514,-1.771940934417204,-0.6850908913371647,-0.797922489051361,0.5447246022251289
36713000000,-0.42781211087092696,0.4559831130011256,-0.04228948341476002,-1.7717282110518564,-0.6854023351149543,-0.7973374757335332,0.5452084739016465
36715000000,-0.4278378769997575,0.4554068791381747,-0.042147218964950994,-1.7715252048394836,-0.6856983243008656,-0.7967491872010006,0.5456791812256876
36717000000,-0.42785192625198665,0.4548248073722485,-0.04200217454031119,-1.7713323628229496,-0.6859775839224547,-0.7961572528146839,0.5461350592792167
36719000000,-0.42785492702381145,0.45423691399784705,-0.04185315865870276,-1.7711497182669387,-0.6862397031406697,-0.7955613572156937,0.5465754494556778
36721000000,-0.42784604972231843,0.4536436444459584,-0.04170255746644358,-1.7709766778262868,-0.6864860495665699,-0.7949622772522025,0.5470022136216057
36723000000,-0.42782497077988335,0.4530454033408171,-0.04155301866044159,-1.770812265742026,-0.6867188253008027,-0.7943609630431778,0.5474181986749969
36725000000,-0.42779159898121755,0.4524423322819393,-0.041402805433008893,-1.7706577123407392,-0.6869355898359526,-0.793757312878137,0.5478203370494397
36727000000,-0.42774631606432845,0.4518346429633029,-0.04125115138819968,-1.7705132297099127,-0.687135800987317,-0.7931513249294557,0.5482077736128144
36729000000,-0.42768948917103256,0.4512225229434472,-0.04109720659501459,-1.7703790160231598,-0.6873188464605295,-0.7925428991816537,0.5485795297082516
36731000000,-0.4276211750570882,0.45060617556998483,-0.04094083176657115,-1.7702551230475994,-0.6874844791426362,-0.7919321208391219,0.5489352414463688
36733000000,-0.42754129560727616,0.4499857214317524,-0.040781983858640736,-1.7701415931312905,-0.687632445212305,-0.7913190061343469,0.5492746081682824
36735000000,-0.42744975142413555,0.44936112020977337,-0.040619762649693136,-1.7700389044822087,-0.6877615506028807,-0.7907032612482974,0.549596179578832
36737000000,-0.42734660494448473,0.44873258287096096,-0.04045307626831107,-1.769947892102496,-0.6878702462269306,-0.7900850332440967,0.5498980195533809
36739000000,-0.4272313675968764,0.44810045928937736,-0.04028464202810955,-1.7698673753918852,-0.6879608409231768,-0.7894650311351326,0.5501831961141663
36741000000,-0.42710338649294766,0.44746506928794627,-0.04011671747033141,-1.7697967863270687,-0.6880347431366811,-0.7888440815730373,0.5504537151594731
36743000000,-0.42696184305484675,0.4468267855657695,-0.03995318158487038,-1.769734582785068,-0.6880951568332918,-0.788223173150091,0.550713847404511
36745000000,-0.42680677178497106,0.44618582815078955,-0.03979331055557456,-1.7696813027234661,-0.6881409999667198,-0.7876023863498389,0.5509621035769428
36747000000,-0.4266389305015146,0.445542398864073,-0.039634077246363475,-1.7696384388629545,-0.6881693745677921,-0.7869815114761574,0.5511944941756024
36749000000,-0.4264583346814126,0.4448964279199581,-0.0394750597420126,-1.7696060610600162,-0.6881798916740038,-0.7863602932275384,0.5514105602180548
36751000000,-0.42626664824961313,0.4442483368219774,-0.039313771247621254,-1.7695844948974182,-0.6881716504562068,-0.7857385444948051,0.5516083690941072
36753000000,-0.42606450367159443,0.44359833299917195,-0.03915087475278778,-1.7695725349432871,-0.6881464721295663,-0.7851161881535971,0.5517898993691377
36755000000,-0.42585193104771957,0.44294659419335947,-0.03898896402489438,-1.7695682553314604,-0.6881077084493707,-0.7844934591978676,0.5519593036609738
36757000000,-0.42562817284400456,0.44229349457244727,-0.038826179938027394,-1.769573940968833,-0.6880512364275742,-0.7838707100863411,0.5521114648149004
36759000000,-0.4253942625053684,0.44163936203559917,-0.03866230070555243,-1.7695893207437017,-0.6879779172597731,-0.7832484602025698,0.55224726328969
36761000000,-0.4251497940838691,0.44098450470397044,-0.03849730745050817,-1.7696148923839203,-0.6878867508551743,-0.7826269595726156,0.5523653441575664
36763000000,-0.42489484423478974,0.44032919530440484,-0.03832960922817019,-1.7696520778674785,-0.6877753405117835,-0.7820065636435611,0.5524627050476871
36765000000,-0.42462955825210535,0.43967356849720307,-0.038161030562172904,-1.769699365124639,-0.6876462589299752,-0.7813874324551628,0.5525426043738753
36767000000,-0.42435320269777765,0.4390178508999627,-0.03799329066491719,-1.7697561155706154,-0.687500443098882,-0.7807698542162331,0.5526064039195715
36769000000,-0.4240656089131676,0.43836223092089366,-0.03782674633691663,-1.7698222410366622,-0.6873379315796457,-0.7801540360969188,0.5526542645576029
36771000000,-0.4237669707144631,0.437706934554158,-0.037661120483095445,-1.7698978104557543,-0.6871584692375716,-0.7795401009639287,0.552685754638202
36773000000,-0.42345773245877183,0.4370524198613355,-0.037493490736789425,-1.7699848386657386,-0.6869583606645264,-0.7789282713035366,0.5526959018722168
36775000000,-0.4231383492172096,0.4363987493317234,-0.03732232775419053,-1.7700840851481807,-0.6867361855402239,-0.7783185136676671,0.5526828522816851
36777000000,-0.4228087531684732,0.43574621971906335,-0.03714604848374048,-1.7701969767863908,-0.6864893357531869,-0.7777110858748619,0.5526432910038546
36779000000,-0.42246870805214787,0.43509488378988603,-0.03696716314128423,-1.7703216730954274,-0.6862208377314163,-0.7771061125121657,0.5525813054579602
36781000000,-0.4221168703408473,0.43444484648891457,-0.036789342238950695,-1.77045655636282,-0.6859333956256934,-0.7765039547081232,0.552500769374217
36783000000,-0.42175246497106045,0.433796526700184,-0.03661263591903996,-1.7706029582409233,-0.6856251113599008,-0.7759055682517184,0.5523995847073708
36785000000,-0.42137542911325365,0.43315006664374334,-0.036436915073583265,-1.770761097143664,-0.6852955368413953,-0.7753111171626319,0.5522772379342014
36787000000,-0.42098608685751504,0.432505621718728,-0.03626163738438137,-1.7709311119532725,-0.6849443163758187,-0.7747206603325516,0.5521331487792702
36789000000,-0.4205847073273974,0.4318634075539256,-0.03608653803482831,-1.7711129570697626,-0.6845713533045599,-0.7741342870067163,0.5519670540347628
36791000000,-0.4201715361725764,0.4312236547392745,-0.03591155206404739,-1.771306500806542,-0.6841767508986711,-0.7735521464091644,0.5517789551901275
36793000000,-0.41974682391798535,0.43058632821893017,-0.03573856032888845,-1.7715096181217689,-0.68376377453761,-0.7729739183420596,0.5515729386053208
36795000000,-0.4193101725690287,0.42995193820812805,-0.03556758405281091,-1.77172321066897,-0.68333110174897,-0.772400375880264,0.5513472537327457
36797000000,-0.41886222053962463,0.4293209068051995,-0.035397883112940676,-1.7719478166623919,-0.6828781375316479,-0.7718321395798755,0.5511009070018611
36799000000,-0.4184034493132902,0.42869348847246247,-0.03522871660319371,-1.7721837504551896,-0.682404352219744,-0.771269411902284,0.550832951772148
36801000000,-0.4179339754377569,0.42806997363603916,-0.035059475444612964,-1.7724316400417646,-0.6819087151875474,-0.7707125525328244,0.550541971507621
36803000000,-0.41745413952103494,0.4274508840971363,-0.034888206605978134,-1.7726935595912874,-0.68138819759581,-0.7701625235238261,0.550223971123013
36805000000,-0.4169642085262746,0.4268361062934636,-0.03471653580556211,-1.7729673183403385,-0.6808459509217206,-0.7696187715293785,0.549882948185437
36807000000,-0.41646365427539855,0.4262257501902704,-0.03454617483190958,-1.7732518079905368,-0.6802835390994346,-0.7690812896912824,0.5495210072598757
36809000000,-0.41595219748595547,0.42561997247589733,-0.03437913183453567,-1.7735455464578767,-0.6797032907886456,-0.768550199553605,0.5491412678709446
36811000000,-0.41542959625216014,0.42501866727909476,-0.03421769633648264,-1.7738461554893181,-0.6791085440335198,-0.7680248848755173,0.5487480326866239
36813000000,-0.41489620643218483,0.4244222096257415,-0.03406122835194836,-1.7741542117720552,-0.6784985146833051,-0.7675058266651442,0.5483400460265022
36815000000,-0.41435312167217475,0.42383128373232726,-0.033907169932932746,-1.7744718571279137,-0.6778703159982618,-0.7669941351761649,0.547913063099263
36817000000,-0.4138011546128446,0.42324654992590904,-0.03375278979399354,-1.7748016794573864,-0.6772203149347709,-0.7664909766921406,0.5474619809257204
36819000000,-0.41324141213715215,0.42266788008099976,-0.033597408103955395,-1.7751426268738104,-0.6765498201495861,-0.7659957139698736,0.5469881800493264
36821000000,-0.412673857501356,0.4220953961767835,-0.03344165506999719,-1.7754938659788113,-0.6758597841061178,-0.7655081518846698,0.5464927950809519
36823000000,-0.41209822025218124,0.42152936590543444,-0.033286677082780436,-1.7758547655860877,-0.6751511737408888,-0.7650285940354635,0.5459771605006845
36825000000,-0.4115142844748485,0.4209698561356978,-0.033133560627854663,-1.776224514301365,-0.674425216637955,-0.764557075800643,0.5454429588868654
36827000000,-0.4109216688817705,0.42041705540971375,-0.03298338083840857,-1.7766027235786783,-0.6736826114360746,-0.7640938882034813,0.5448911415241833
36828000000,-0.4103206105009356,0.41987130395707783,-0.032836160037882145,-1.776989732205573,-0.6729232453770475,-0.7636397213982296,0.5443214543465631
36831000000,-0.4097112899905797,0.41933284409704985,-0.032692130738341874,-1.7773853852702537,-0.6721474935894314,-0.763194869245365,0.5437342084475647
36833000000,-0.4090943512635432,0.4188017637343373,-0.032551074424972626,-1.7777889224417258,-0.671356290595245,-0.7627590464189513,0.5431303343600762
36835000000,-0.40847034478455146,0.4182779561588612,-0.032412988260642095,-1.7781989029856078,-0.6705511926710352,-0.7623313630620601,0.5425115875310818
36837000000,-0.407839998442709,0.41776231391503327,-0.03227646840541709,-1.778617334090388,-0.6697299300808277,-0.7619135080730768,0.5418746003547268
36839000000,-0.40720346322223744,0.4172553623685511,-0.032140841722818614,-1.7790457198878826,-0.6688908235646522,-0.7615066955612129,0.5412170642358722
36841000000,-0.4065612596966357,0.41675692303420053,-0.0320061623353638,-1.7794827753597335,-0.6680354181445276,-0.7611101826997233,0.5405408337864079
36843000000,-0.40591327205762795,0.41626718510710514,-0.03187287428148533,-1.7799282499269466,-0.6671640625943818,-0.7607241518410577,0.539846358244005
36845000000,-0.405259423131187,0.41578643244454927,-0.03174173722983831,-1.780381609862875,-0.6662775575892113,-0.7603488557420421,0.5391346721285428
36847000000,-0.4045996307957651,0.41531471876361525,-0.03161281098086555,-1.7808428810704662,-0.6653758609775196,-0.7599843842815144,0.5384057387193613
36849000000,-0.4039340676765857,0.41485269284097814,-0.03148608715747603,-1.7813131150092953,-0.6644581631587521,-0.7596321193109681,0.5376583416966616
36851000000,-0.4032630883058461,0.4143999157762073,-0.03136176702247617,-1.781790221076113,-0.663526623832877,-0.7592905146939533,0.5368952268871636
36853000000,-0.402586895467552,0.4139561333363977,-0.03124021052323389,-1.7822725782907565,-0.6625829889777286,-0.7589585013005671,0.5361185986303996
36855000000,-0.4019053677950932,0.4135228358517784,-0.031121395088720583,-1.782763622564664,-0.6616241508093053,-0.7586396745309099,0.5353241523169112
36857000000,-0.40121900795940935,0.4130997157091576,-0.031005084355134827,-1.783262187007617,-0.6606514053376769,-0.7583331203469355,0.5345134687985196
36859000000,-0.4005282369879142,0.41268655286673717,-0.030891199926713853,-1.7837669534180787,-0.6596661338684022,-0.7580378726019577,0.5336881809908904
36861000000,-0.3998334481141024,0.41228304757877066,-0.030779804001027422,-1.7842760431695002,-0.6586701956944907,-0.7577525512762877,0.5328505956516016
36863000000,-0.3991347918220258,0.41189010174657437,-0.03067113716573555,-1.7847911342685858,-0.6576624788692857,-0.7574793085061309,0.5319989713066908
36865000000,-0.3984323001957675,0.4115086194476296,-0.03056546208523514,-1.7853141780322979,-0.6566416114871778,-0.7572204628704657,0.5311312677702764
36867000000,-0.39772636756484214,0.4111382442083267,-0.030462472338310675,-1.785844093954438,-0.6556086907018335,-0.7569750189398343,0.5302488358235733
36869000000,-0.39701746286534245,0.410778671535474,-0.030361887040351476,-1.7863793562869468,-0.6545651451418957,-0.7567417015214808,0.5293534156397142
36871000000,-0.39630606542462754,0.4104292645797605,-0.0302632884344467,-1.786917412319898,-0.653513083918857,-0.7565181384088264,0.5284477264118665
36873000000,-0.39559239929343004,0.41009043975911563,-0.030166881211709295,-1.7874586729314057,-0.6524525136951791,-0.7563051938069094,0.5275315665363758
36875000000,-0.3948765457160448,0.4097632828381039,-0.0300735910883434,-1.7880053249323815,-0.6513825119378005,-0.7561059035327249,0.5266033174967282
36877000000,-0.3941583419265493,0.40944863452399627,-0.0299841272230843,-1.7885592102791978,-0.6503020680410572,-0.7559226253700517,0.5256614428551734
36879000000,-0.3934380989948192,0.4091460851837221,-0.02989808716412856,-1.7891192719340019,-0.64921212257532,-0.7557542299060529,0.5247071308474558
36881000000,-0.39271646968501717,0.40885525038173487,-0.02981466097588914,-1.7896838982115995,-0.648113908647602,-0.755599098527445,0.5237418700603476
36883000000,-0.39199411879713786,0.408575667739167,-0.02973292144451456,-1.7902510525802118,-0.6470088390350464,-0.7554551624383015,0.5227674079214699
36885000000,-0.3912711654433352,0.4083082878548838,-0.029653724618048827,-1.7908221587307018,-0.6458965313037073,-0.7553247510703454,0.5217828746763802
36887000000,-0.3905476968524466,0.4080532590828456,-0.029577434982381412,-1.7913972249412087,-0.6447774328015718,-0.7552082567737175,0.5207887056839544
36889000000,-0.3898237473215236,0.4078109735793616,-0.02950465781999867,-1.7919768198887382,-0.6436517004491904,-0.7551067871893657,0.5197849171005524
36891000000,-0.38909945153228964,0.4075814793636523,-0.02943543142073146,-1.792560743491828,-0.6425197119297215,-0.7550203304805594,0.5187718861724582
36893000000,-0.3883752861236447,0.4073646003618867,-0.02936926887629454,-1.7931481758645482,-0.6413822268041152,-0.7549481190286604,0.5177504798104762
36895000000,-0.3876517523612719,0.40716039834281315,-0.02930584274424408,-1.7937385039851073,-0.6402399055557755,-0.7548897979907077,0.5167213268494413
36897000000,-0.3869292839268432,0.40696867583506435,-0.029244629564404434,-1.794330750352085,-0.6390934985954111,-0.7548443903257107,0.5156852606097209
36899000000,-0.3862084661085943,0.40678865609557757,-0.02918424102782957,-1.7949231299898116,-0.6379439039949792,-0.7548094954864686,0.5146435112807621
36901000000,-0.38548938100340546,0.40662125363073454,-0.029125963050854686,-1.7955169703948552,-0.6367912366126962,-0.7547875754403162,0.513595842779881
36903000000,-0.38477169921592846,0.4064677153588283,-0.029072249598033117,-1.7961142793344766,-0.6356357219403366,-0.754782307588501,0.5125420727226766
36905000000,-0.3840552096443215,0.4063273373886309,-0.02902284474318062,-1.7967139198682762,-0.6344780410812172,-0.7547920571281423,0.5114832395963154
36907000000,-0.3833409083163719,0.40619906586444987,-0.02897540023704348,-1.797313763694195,-0.633318985312223,-0.7548136289595586,0.5104204755413333
36909000000,-0.38262950560162867,0.4060828808014145,-0.028928952788392692,-1.7979132468813948,-0.6321588209028768,-0.7548463679311457,0.5093538868831251
36911000000,-0.3819212665621903,0.4059792135128051,-0.028884116639840585,-1.7985129413072922,-0.6309979498008094,-0.7548915103628104,0.5082836607066055
36913000000,-0.3812157816162607,0.4058888220289818,-0.02884299698429693,-1.799114106368915,-0.6298368854248393,-0.7549515420424271,0.507210129669688
36915000000,-0.3805132472215762,0.40581124755777953,-0.028805095124985414,-1.7997160759206228,-0.6286761271738266,-0.7550254715308853,0.5061339976282211
36917000000,-0.37981350878851305,0.4057474327801449,-0.028772428930266436,-1.8003200808667827,-0.6275163293448314,-0.7551159627867179,0.5050556708928591
36919000000,-0.37911679591882486,0.40569833769745234,-0.02874673802336858,-1.800927329008454,-0.6263583628021276,-0.755225732181426,0.5039756987981923
36921000000,-0.37842321173768756,0.4056633977068964,-0.02872683105642171,-1.8015367877088195,-0.6252021815554238,-0.7553528975745731,0.5028940679042853
36923000000,-0.377734210906552,0.40564144487656595,-0.02870874614706853,-1.8021463187636062,-0.6240475270681243,-0.7554934582853736,0.501810552706071
36925000000,-0.3770513802863684,0.4056327280935763,-0.028690749176529806,-1.8027553652171822,-0.6228947462314789,-0.755646943789742,0.5007250344983474
36927000000,-0.3763752782560621,0.40563691161362136,-0.028671497134498125,-1.8033629211896542,-0.6217439703044167,-0.7558118280436084,0.4996375689096011
