22840000000,-0.40657147456223264,0.7473755740831081,-0.032116249923404894,-1.0405990768370765,0.34936428480811976,-1.5984555858683303,0.4596288192091249
22842000000,-0.4064799050297774,0.7489692471234948,-0.03253181849175135,-1.038175214527996,0.3494259644389306,-1.5975487142339215,0.45964139381148517
22844000000,-0.406197057119571,0.7505738062080267,-0.033519383150173,-1.035741944018623,0.3498428670610325,-1.5965347054894377,0.45994403735404443
22846000000,-0.40576522875505283,0.7521854774117926,-0.034953938382210836,-1.033304363336093,0.3505401434598667,-1.5954397177707484,0.4604699780975938
22848000000,-0.4052104634078386,0.7538039997640302,-0.03676764472347571,-1.0308641786876915,0.35147896251770394,-1.5942762843087603,0.46118529532227814
22850000000,-0.4046233644212327,0.7554245981264698,-0.03870498103063014,-1.0284255541616014,0.3525041983391626,-1.593091042118524,0.4619634867529401
22852000000,-0.40418798167254977,0.7570360099336391,-0.040209346782129174,-1.0259965623457203,0.3532714348426813,-1.5919898897533624,0.4625220782259909
22854000000,-0.40389623667918073,0.7586386380270458,-0.041295797891661934,-1.023575298373042,0.3537885074344631,-1.590969615409878,0.4628687001000271
22856000000,-0.40390760373747536,0.7602224558689734,-0.04153906683975528,-1.0211669821296159,0.35378667337360703,-1.5901030170390555,0.46281044531179827
22858000000,-0.404192475733951,0.7617878462724716,-0.04099285385888507,-1.018771512253946,0.3532901129951611,-1.5893829315773607,0.462367504273419
22860000000,-0.4046752072304587,0.7633382877962056,-0.039842269517697204,-1.0163875327204765,0.35240844960554973,-1.5887775499302776,0.46162324113097686
22862000000,-0.4052975636963234,0.7648772981007674,-0.03823361813060444,-1.0140133352172587,0.35122943619964175,-1.5882600024029427,0.460644486988671
22864000000,-0.4060151418086315,0.7664076047369974,-0.03627321081432555,-1.0116485344557091,0.34981500053560843,-1.5878124095559878,0.4594775499575592
22866000000,-0.4066748075107034,0.7679377891642929,-0.03439412077642423,-1.009287239305591,0.34844195670872935,-1.587354801161922,0.4583328294591178
22868000000,-0.407236183945872,0.7694688136862329,-0.032720132905035726,-1.0069276727798808,0.3471926518488484,-1.5868638476993215,0.4572728497981098
22870000000,-0.40759356157010007,0.7710089109639284,-0.03159918397277295,-1.0045611647074146,0.3462855706421273,-1.5862723838130757,0.45647675621648975
22872000000,-0.40771550196742634,0.7725585622690954,-0.031141819750159172,-1.0021858325013735,0.3457929941040785,-1.5855610826516653,0.4560002983979716
22874000000,-0.40760609868026876,0.7741174789623191,-0.03135134222864089,-0.9998018896246226,0.34572196101179564,-1.5847301046767628,0.45584610762483724
22876000000,-0.40726239294178335,0.7756849333464348,-0.03224942383620011,-0.9974119604917266,0.3460895261562058,-1.5837778276184178,0.45602491267728684
22878000000,-0.40673276428749894,0.7772593668798171,-0.03371499582816284,-0.9950178073302851,0.34682410365437644,-1.5827243674155111,0.45648116338706757
22880000000,-0.40615238500366413,0.7788330133255128,-0.0353216447987883,-0.992625938989347,0.34765768239979167,-1.5816497827029252,0.4569959223946958
22882000000,-0.4055578894963956,0.7804055626164583,-0.03694833820507881,-0.9902368726077189,0.3485133384414105,-1.580576835175255,0.4575057010849699
22884000000,-0.40503310748148547,0.7819725721034052,-0.03836506863380862,-0.9878529248743773,0.34924472178547994,-1.5795437433373705,0.45790617090762264
22886000000,-0.4048153583840275,0.7835213851319889,-0.03890584818992515,-0.9854793455907238,0.34942445722112847,-1.5786620792559507,0.4578927292364936
22888000000,-0.40486947626311487,0.7850536768632317,-0.03864379720341926,-0.9831142171932763,0.34909298893374174,-1.577920549115528,0.4574960288390253
22890000000,-0.4051589125601458,0.7865686678083836,-0.03766655411930131,-0.9807599776490497,0.34829768713805453,-1.5773056666190124,0.456755271016843
22892000000,-0.40562462398532073,0.7880699728994092,-0.03611842723151515,-0.978416107026427,0.3471231789792695,-1.5767940901934923,0.4557324494321007
22894000000,-0.40619451414377306,0.7895613376531321,-0.034187561893461726,-0.9760810808786129,0.3456882114097164,-1.5763534121589542,0.4545119637991055
22896000000,-0.4067823821918237,0.7910496048885332,-0.03211183427833042,-0.9737491045574602,0.34415147175362026,-1.5759398924120447,0.45320399256296984
22898000000,-0.407374512313738,0.7925347990458436,-0.029924214668544558,-0.9714207658947194,0.3425322346966775,-1.5755486150997262,0.45182233818479833
22900000000,-0.40779370871873954,0.7940291560070136,-0.028212538101911377,-0.9690832538160983,0.3412128117506983,-1.57506846910002,0.4506641716606934
22902000000,-0.407983365296519,0.7955348769755322,-0.02716629178114882,-0.9667327200586877,0.3403184553670551,-1.5744671021144292,0.44982219453520056
22904000000,-0.407925796285741,0.797052648853855,-0.026849638484244487,-0.9643684440977518,0.3398946644020233,-1.5737359230180026,0.4493261085210216
22906000000,-0.4075914751261793,0.7985828565491992,-0.027380347993619658,-0.9619904720928769,0.3400233585509831,-1.5728552830669464,0.44923614405391277
22908000000,-0.4070562234977011,0.80012329805042,-0.0285645277136366,-0.9596007149353767,0.34058497503775076,-1.571855777957997,0.44946697800242763
22910000000,-0.40640423732900466,0.8016666856619556,-0.03011570030948274,-0.9572096838516329,0.34139359542437386,-1.5707949468327982,0.4498691924755489
22912000000,-0.40565766972328277,0.8032125140582336,-0.03195968746561828,-0.9548200194722041,0.34240245304865535,-1.5696877151531288,0.4504032414755841
22914000000,-0.40489676471027813,0.8047567618039988,-0.033859400086662994,-0.9524349292746983,0.34345769016361594,-1.5685738456148046,0.45095794212174845
22916000000,-0.40434910198693075,0.8062886610172484,-0.035125475335102685,-0.9500600020574614,0.3441071858903797,-1.5675687947042292,0.4512119970202715
22918000000,-0.4040014381637791,0.807807196804271,-0.035781823040285765,-0.9476940626992727,0.3443634166417704,-1.566668967709516,0.4511762251673481
22920000000,-0.40396031632907103,0.8093053244256101,-0.03551138929228159,-0.9453430871636659,0.344008828159887,-1.5659276208463009,0.4507095947336168
22922000000,-0.4041820745825966,0.8107832496296865,-0.034414861653915274,-0.9430082119585741,0.34309966468438,-1.5653300242273085,0.4498539500814598
22924000000,-0.4045830695709771,0.8122464450740123,-0.03271951322184119,-0.9406869065921502,0.34178172816991914,-1.5648375757957602,0.4487105980084358
22926000000,-0.4050773878465641,0.8136977220908204,-0.030660577217022755,-0.9383794390541356,0.3402097510494029,-1.5644120086342532,0.4473845386433819
22928000000,-0.4056346518544842,0.8151409689039726,-0.028321525812364357,-0.9360834818986952,0.33843654049733285,-1.56403782459234,0.4459125480894244
22930000000,-0.40607154283600977,0.8165879294547649,-0.02628851556515155,-0.9337853638395464,0.33685610692122925,-1.5636096749083297,0.44457482984973495
22932000000,-0.40633568921678,0.8180431611228638,-0.024739068186138802,-0.9314786261085892,0.3355910327943876,-1.5630962551899463,0.4434560880680287
22934000000,-0.4064304390079858,0.8195042731393247,-0.023667770328684057,-0.9291642761328722,0.3346402497815406,-1.562501098473211,0.4425527088861525
22936000000,-0.40627194727720894,0.8209757788899914,-0.02337619440591343,-0.9268387478275706,0.33420791520574955,-1.5617732064080725,0.44201349193470385
22938000000,-0.40584161778756567,0.8224568812528608,-0.023943295530801656,-0.9245028615518107,0.33435087744505765,-1.5609014485188881,0.44187622443349106
22940000000,-0.40521634717033983,0.8239456560034846,-0.02514089964680455,-0.9221588808439689,0.334920450501043,-1.559924244324563,0.44203287206518205
22942000000,-0.40443319401281475,0.8254404484512863,-0.02686388472196999,-0.9198093089749895,0.3358495021001797,-1.5588592034799689,0.4424339259955836
22944000000,-0.4035627562268447,0.8269385158064475,-0.02888823879669733,-0.9174585457228019,0.33699121872835747,-1.5577444230068274,0.4429721935069715
22946000000,-0.4027158724108908,0.8284310227541232,-0.03081892589262214,-0.9151166945393729,0.33808126481378675,-1.556652289874112,0.44345127556484965
22948000000,-0.4018902418764343,0.8299191078940957,-0.03265949726601658,-0.9127823844916341,0.3391210752170535,-1.5555820502965192,0.44387223613376925
22950000000,-0.40141776826057907,0.8313847472275464,-0.03342858037163143,-0.9104673481118724,0.3394466928488944,-1.5546867704700764,0.4438100472340345
22952000000,-0.4012980083943596,0.8328248140832484,-0.03309249898591293,-0.908172732241737,0.3390233660536781,-1.5539747048086916,0.4432458576255591
22954000000,-0.4014366097573383,0.8342450532321015,-0.03191517346960904,-0.90589448252382,0.33802257826899496,-1.5534028022224389,0.4422954191615318
22956000000,-0.4017645323914625,0.835647499295729,-0.030085788775460642,-0.9036337793508729,0.3365653190315472,-1.5529417881490426,0.44104046874578273
22958000000,-0.4022256438445613,0.8370363012484061,-0.02775838075248238,-0.9013896686340148,0.3347502724119975,-1.5525667722323533,0.4395465645456387
22960000000,-0.402738296036528,0.8384167755845029,-0.025177763214850657,-0.8991576679879287,0.33274395225343323,-1.5522357201160206,0.43792287883538705
22962000000,-0.40317102601932575,0.8398000073098402,-0.02276613905299918,-0.896923880471137,0.3308453419471453,-1.5518734711930717,0.4363637389022852
22964000000,-0.4035237324205365,0.8411842541829575,-0.020522983904990078,-0.8946891063527396,0.3290544451802928,-1.5514818489545448,0.4348678453828665
22966000000,-0.4036573661058487,0.8425771527166734,-0.018945980911869498,-0.8924462133997153,0.32771262626656483,-1.5509784542136993,0.43367398315639605
22968000000,-0.40352844344515404,0.8439779841125796,-0.01819575629101422,-0.8901942080502918,0.326932732414396,-1.5503407403254625,0.43285658188101195
22970000000,-0.40313270874524587,0.8453883014709236,-0.018308146683033044,-0.8879301032063553,0.3267449297249163,-1.5495633227847572,0.4324324668297663
22972000000,-0.40247873624937114,0.8468090854285784,-0.019297651650301617,-0.8856509702363553,0.32716583856252335,-1.548641096052112,0.43241459959765294
22974000000,-0.4016426908971109,0.8482387010929955,-0.020950181725481798,-0.8833594805467033,0.3280548903841476,-1.5476055182321602,0.43271100518327277
22976000000,-0.4006796844518732,0.8496704036197746,-0.023069999999052015,-0.8810685643942486,0.329276826256935,-1.5464956745727125,0.43322460754951386
22978000000,-0.3996274748934052,0.8511031854493982,-0.02553758100851411,-0.8787821362653929,0.3307514242478531,-1.5453314382705337,0.4338998274878767
22980000000,-0.3987906782124515,0.8525233570914157,-0.027347596895763715,-0.8765093603211049,0.33178409893513194,-1.544269520275578,0.4342820619570871
22982000000,-0.3982500992208875,0.8539261282708308,-0.028209597880319848,-0.8742499930083145,0.3321699268070555,-1.5433555898392992,0.4342395640726524
22984000000,-0.39800977328661613,0.8553094695059222,-0.02809178349268393,-0.8720041104626954,0.3318806180483511,-1.5425948261517108,0.43375975250746013
22986000000,-0.3980709684019068,0.8566715370704818,-0.026965881985505646,-0.8697758624626974,0.3308829757803151,-1.541994009674113,0.4328288881508966
22988000000,-0.39834684675623855,0.8580163027879939,-0.025081569339109322,-0.8675638849538609,0.32934251638214196,-1.5415149381279916,0.4315527585071406
22990000000,-0.3987515096305483,0.8593489330763617,-0.022696453015287332,-0.8653667299958991,0.32743572460914816,-1.5411170434934665,0.430042542540483
22992000000,-0.3991803928246238,0.8606714575113132,-0.020131046544677567,-0.8631863399712998,0.3253897374477406,-1.5407529473024795,0.4284381819587777
22994000000,-0.3996202878740167,0.8619870060131269,-0.017427023900717487,-0.8610198539639269,0.32323273288756216,-1.540414118730645,0.4267575133830137
22996000000,-0.39992107273681476,0.8633031114295155,-0.015092453581818432,-0.8588572452572016,0.32132462117895866,-1.5400198312113211,0.4252287752359054
22998000000,-0.4000405790121011,0.8646232403985223,-0.013282037255700097,-0.856692245512245,0.31977859012679577,-1.5395457256559855,0.4239215104404659
23000000000,-0.39993402587435245,0.8659476690470163,-0.012168132511525265,-0.8545219567829232,0.3187175446714301,-1.5389668005195691,0.4229148340937554
23002000000,-0.39947845036930296,0.867284204686487,-0.012235693039224671,-0.8523358039767146,0.31848550681151355,-1.5382059554812404,0.4224369394021297
23004000000,-0.39875440465888,0.8686287454903585,-0.01325032092112366,-0.8501372098549833,0.3189253401477776,-1.537298364605273,0.42238817118710603
23006000000,-0.3978557814651511,0.8699797014914257,-0.014913488020066978,-0.8479288801969425,0.31983052212420837,-1.536288264540004,0.42263486801036976
23008000000,-0.3968377444405924,0.8713351643373723,-0.01705252630404175,-0.8457140863383685,0.32108291799938726,-1.5352010689363285,0.4231007973223031
23010000000,-0.39577857116156867,0.8726920512133667,-0.019391525101561058,-0.8434985284702954,0.3224896396614012,-1.5340803236160419,0.4236589181945032
23012000000,-0.3948184327030626,0.8740405964940843,-0.021389866328716423,-0.841293805313513,0.32366654611473944,-1.5330155924271445,0.4240541535746285
23014000000,-0.39405751285233315,0.8753765078043303,-0.022723486787247893,-0.8391013633306565,0.32438351511164054,-1.5320518320860188,0.42415332071446343
23016000000,-0.39372546141758313,0.8766873438294249,-0.022626115429003057,-0.8369293916749436,0.32408781022747046,-1.5313004396742667,0.4236342674569169
23018000000,-0.3937001479462552,0.8779776488136752,-0.02146225041806904,-0.8347740945474866,0.3230270434802849,-1.5307093816041863,0.42264899407141243
23020000000,-0.39388156665707186,0.8792512428242709,-0.019540085344430302,-0.8326360768542402,0.32141431380220187,-1.5302341392786918,0.42132821177931135
23022000000,-0.39420290436778416,0.8805106786064689,-0.017063038999038938,-0.8305157351105281,0.3193890176445473,-1.5298448399261328,0.4197569306215705
23024000000,-0.39458119001742276,0.8817610278521428,-0.01429120945770812,-0.8284107923800192,0.317135583843311,-1.5295029809540779,0.41804386256888826
23026000000,-0.39489607179085695,0.8830063691982089,-0.011620199938610298,-0.8263179900682731,0.31494690770921796,-1.529151106132728,0.41635850064498925
23028000000,-0.3951592020578687,0.8842471721213112,-0.009019009348888218,-0.8242351211237642,0.31280268280025236,-1.5287917909226652,0.4146890469781255
23030000000,-0.3951312449175237,0.8854975229322024,-0.007386888246443846,-0.8221432660683998,0.31134526784907646,-1.5282887866074937,0.4134396098409212
23032000000,-0.3947485983295165,0.8867595171770546,-0.0069906562794468385,-0.8200349981758013,0.3107701958216742,-1.527604156241697,0.4127303673645262
23034000000,-0.39405825663001703,0.8880321701000682,-0.007702162351240105,-0.8179094679657277,0.31099372895060107,-1.526756106588378,0.412507898339765
23036000000,-0.393140365405789,0.8893131035685728,-0.009276691744315002,-0.8157694611293644,0.31184904155809257,-1.5257781223912357,0.41267003749652
23038000000,-0.39206582294403347,0.8906016344168677,-0.011494234694625405,-0.8136174658632225,0.3131836178443699,-1.5246992420315193,0.41312470966294246
23040000000,-0.3909678826820846,0.8918847199332083,-0.013802449448327536,-0.8114764981627394,0.314595762080069,-1.523614880619828,0.4136085636679816
23042000000,-0.38988549425657926,0.8931601371976017,-0.016041664074474937,-0.8093508277034935,0.3159703403104306,-1.5225508494051372,0.41404713393399994
23044000000,-0.38892239148730656,0.8944232222028621,-0.017861264020730516,-0.807242540252906,0.3170536795000469,-1.521554031525346,0.41429651843648774
23046000000,-0.38837188315142335,0.8956626554951646,-0.018259232708381035,-0.8051564056227276,0.3171182598988045,-1.5207591004285321,0.4139457093484067
23048000000,-0.38813979311191016,0.8968804632259815,-0.01752040131234267,-0.8030885399646497,0.3163604111019849,-1.5201273057255014,0.4131112553217777
23050000000,-0.3881601420672922,0.8980760839800475,-0.015848184535168564,-0.8010458775523093,0.31491660635277885,-1.5196341301326406,0.41187826987855214
23052000000,-0.38836366824176594,0.8992514879134861,-0.01345880497944485,-0.7990301112607145,0.31293546865263,-1.5192499606568273,0.41033489817740953
23054000000,-0.3886503453795669,0.9004143454041227,-0.010677963519387212,-0.7970341456688175,0.3106523687551155,-1.5189263429508753,0.40861314259089543
23056000000,-0.3889025113174469,0.9015737671513495,-0.007906477240869236,-0.7950439733034731,0.30836691615292633,-1.5186014172243807,0.40687891434305623
23058000000,-0.38912411328687213,0.902730486362838,-0.005136737464122021,-0.7930580062708499,0.30607475436698106,-1.51827456363503,0.40513034495051325
23060000000,-0.38907048333612426,0.9038933742676774,-0.0033193926530517004,-0.7910697103483271,0.304469336264531,-1.5178157822858083,0.4037871352194946
23062000000,-0.38867545830919425,0.9050629292885395,-0.002738000420114517,-0.7890752216748087,0.3037622581042596,-1.5171892082604765,0.4029742150657123
23064000000,-0.38796310592465755,0.9062386015545014,-0.003331151950856537,-0.7870730555064487,0.30391532771052177,-1.5164046055743805,0.4026643813550743
23066000000,-0.3870056420013279,0.907419483941287,-0.004876785495227409,-0.7850648030508749,0.3047761636077899,-1.5154907224562466,0.4027683368710253
23068000000,-0.3858773547111003,0.908605277525738,-0.007136967740644096,-0.7830530273205358,0.3061772275858683,-1.5144774919790693,0.40318919764759453
23070000000,-0.3847006733977185,0.9097878104094281,-0.00958766151747703,-0.7810481572451708,0.307730002915787,-1.513443883177402,0.4036805370578227
23072000000,-0.38351066225471353,0.9109660927892591,-0.012081380318107904,-0.7790518401551774,0.3093262585286807,-1.5124109431630437,0.40417418188924614
23074000000,-0.382414744558063,0.9121351855506576,-0.014239699396807026,-0.7770678997705778,0.31068786145348337,-1.5114279155096444,0.4045172155223229
23076000000,-0.38172266189990456,0.9132828247298823,-0.014956726936883769,-0.7751024294894533,0.31099921010846376,-1.5106377106926852,0.40426362862405174
23078000000,-0.3813718739380443,0.914409443153331,-0.014419200412078226,-0.7731517308884177,0.3103898716786153,-1.510015954017172,0.40348896972353376
23080000000,-0.3813047364200113,0.9155127258610563,-0.012806978364416466,-0.7712254160103846,0.30897944259043353,-1.509544245388673,0.4022672924394177
23082000000,-0.3814417122017826,0.9165944672296211,-0.010379268008491316,-0.7693258946072401,0.30695030351716124,-1.5091891630894274,0.4007020453084875
23084000000,-0.3816679195707877,0.9176631321916293,-0.0075243598280527735,-0.7674462004800056,0.30458851572581924,-1.508896543473882,0.3989466962115946
23086000000,-0.38187585441548855,0.918726626533827,-0.004625675492643033,-0.7655763276999403,0.30218407046956397,-1.5086113099149117,0.3971584920832987
23088000000,-0.3820620132679142,0.9197849654297805,-0.0016943044588790812,-0.7637162900081789,0.29974446640125674,-1.5083321250248662,0.3953414367338466
23090000000,-0.3819692979283298,0.9208467573860988,0.00023181313803899428,-0.7618623985032116,0.29804273405236703,-1.5079254583329167,0.3939443109736791
23092000000,-0.38152664105967826,0.9219116033680228,0.0008430140918944673,-0.7600122402447926,0.29731312599914705,-1.5073558381578867,0.3930996247577445
23094000000,-0.3807617991019221,0.9229793978747987,0.00021469269947349545,-0.7581639419603174,0.2975059866201155,-1.5066342744581087,0.3927753937711449
23096000000,-0.3797454275468626,0.9240482205362017,-0.001425249181649768,-0.7563206955733239,0.29846248084329474,-1.5057897372196738,0.39288152882131744
23098000000,-0.3785539239919702,0.92511772580366,-0.0038214065668542574,-0.7544856657973016,0.2999995827284021,-1.5048529485255973,0.39331632013039997
23100000000,-0.37731185199672446,0.9261836596442414,-0.006431484743475657,-0.7526616260178907,0.3017078905389621,-1.5038963780969485,0.3938320761857934
23102000000,-0.37605405227242183,0.9272460973532279,-0.009105520689515423,-0.7508479424264802,0.3034750792682175,-1.502938883185542,0.39436108009730386
23104000000,-0.3747800843468019,0.9283041178618054,-0.011843401926769026,-0.7490456076679148,0.30530071565507466,-1.5019810326604164,0.39490257402871176
23106000000,-0.3738188946754075,0.9293452938089288,-0.013434314751221699,-0.7472605524545894,0.3062808466099618,-1.5011702534736884,0.3949773897814044
23108000000,-0.37325013734733314,0.9303625702580174,-0.013551089164014485,-0.7454933082327146,0.30616520193207464,-1.50054833671971,0.3944558315409292
23110000000,-0.37303008183591757,0.9313523218876698,-0.01232703835946758,-0.743750720605501,0.30504051034361446,-1.5001020967138885,0.39339216807113253
23112000000,-0.37305989153155483,0.9323169807387419,-0.010098727357333637,-0.742033553249593,0.30314864297049304,-1.4997891578839528,0.39191773374682093
23114000000,-0.37323064565364117,0.9332635049943327,-0.0072424919608859994,-0.7403377905831174,0.30076836476534297,-1.4995602380393942,0.39017638795553644
23116000000,-0.37344766863088186,0.9341980271259187,-0.00410183281214227,-0.7386568776566129,0.29815794453464406,-1.4993679435752396,0.38830454206152787
23118000000,-0.37368123969986744,0.9351234431333717,-0.0007889930993902894,-0.7369876560049127,0.2954018020276621,-1.4991951467782147,0.38634809891606103
23120000000,-0.3738335856597521,0.9360437282855303,0.0023011962294416932,-0.7353296934339504,0.29279755117223694,-1.4989939804818446,0.3844716365264613
23122000000,-0.3736550885690928,0.9369657280187607,0.00412220205303182,-0.7336804430013206,0.29114243307937393,-1.4986404386549284,0.3831164952385606
23124000000,-0.3731224118592351,0.937890083772289,0.004566292951275308,-0.7320353334864471,0.2905240620699825,-1.49812608771221,0.382322967923038
23126000000,-0.37221341807113095,0.9388187597215767,0.0035130050798857226,-0.7303940453151565,0.2910448012743192,-1.4974413608166603,0.38214156193437354
23128000000,-0.3710505393673893,0.9397504672292412,0.0013937326487818424,-0.7287600075144365,0.2923873069750149,-1.4966362158192679,0.38240381034108495
23130000000,-0.3697516202831803,0.9406824680121728,-0.0013588722687041255,-0.7271387124486708,0.29422574229025056,-1.4957609465091588,0.38293834978898733
23132000000,-0.3683968719103303,0.9416129802029323,-0.004417068112009481,-0.7255319499890405,0.29631037356832657,-1.4948543593218693,0.38360509079267224
23134000000,-0.36700893947190316,0.9425415808783937,-0.007699107961193441,-0.7239412736740674,0.2985810770646973,-1.4939256114623776,0.38437188441495973
23136000000,-0.36584289422707617,0.9434542163236719,-0.01015798094446918,-0.7223766934086271,0.3002404804945247,-1.4931035807001836,0.3848115757221384
23138000000,-0.3649682474754261,0.9443447723694929,-0.0114882064337829,-0.7208377132381321,0.3010537927900936,-1.4924264027122502,0.38480106937840564
23140000000,-0.3645245789031488,0.9452079963789455,-0.011142562466755379,-0.7193154728438289,0.3005959506631326,-1.4919506526722124,0.3841296027087706
23142000000,-0.36442622523963664,0.9460470653250113,-0.009405374326334481,-0.7178053697633562,0.29906882794860135,-1.491640761231996,0.38290259492965983
23144000000,-0.36452970137025176,0.9468687769199766,-0.006800374279072763,-0.7163045485211441,0.29686803800219774,-1.4914321455123662,0.38131937032841545
23146000000,-0.36473114273870166,0.9476765068127868,-0.0037080315450133128,-0.7148126559618042,0.2942804856261345,-1.491277911833886,0.3795260259984685
23148000000,-0.36497541735808525,0.9484742545279881,-0.0003349299676509432,-0.7133273998900691,0.29146336524356453,-1.4911509979781599,0.37760183597618546
23150000000,-0.36515894285582107,0.9492661288043136,0.0029049730647185967,-0.7118491569627183,0.28873365871976464,-1.4910042865375717,0.3757122172677869
23152000000,-0.3650642825420043,0.9500583886644298,0.0050967454384789335,-0.7103792564853082,0.2867981909574455,-1.4907379386416801,0.3742322905424933
23154000000,-0.36470102496420953,0.9508498207678446,0.00626173324008672,-0.7089138361088176,0.28564526278362035,-1.490356772982274,0.37315229019896545
23156000000,-0.363967104533903,0.9516415541833476,0.005937416462282741,-0.7074571457273438,0.2856309723992334,-1.489815731764681,0.3726626479202819
23158000000,-0.3629382122068847,0.952431503720419,0.004368305835610542,-0.7060138302032337,0.2865776062204244,-1.4891437306856927,0.37267608042667444
23160000000,-0.36173807073464914,0.9532191434085382,0.0020387321761887733,-0.7045886052064807,0.28811745545272593,-1.4883976273039634,0.37300031298517045
23162000000,-0.3604308945697765,0.9540035990095932,-0.0008023999707091889,-0.7031852808808337,0.290062729138552,-1.48760604501458,0.37353736650756275
23164000000,-0.3591088206577515,0.9547821915717716,-0.003768889889922633,-0.7018083305191212,0.2921177029159221,-1.4868141193078594,0.3741312231498357
23166000000,-0.35795216878486613,0.9555445290009326,-0.006069986653670867,-0.7004649019502605,0.29367232307569413,-1.486116800625993,0.37445980763726716
23168000000,-0.3569519276510267,0.9562891339047042,-0.007729190579365053,-0.6991530852967953,0.29474305251673094,-1.4855120847254977,0.37453315272731835
23170000000,-0.3561898081622088,0.9570139775557172,-0.008415980088322783,-0.6978688382760518,0.2950729324169421,-1.485034111814028,0.37422679211434406
23172000000,-0.3558505729794943,0.9577130660386999,-0.00738968190725231,-0.6966047722491693,0.29408274097551423,-1.4847571710126504,0.37325964809884127
23174000000,-0.3557893682424451,0.9583905822784287,-0.005188721327930246,-0.6953594052207972,0.2921772463122432,-1.484619711736408,0.3718326644237635
23176000000,-0.35585218066767954,0.9590536794976643,-0.0023987908364508925,-0.6941255670574655,0.2898059446730583,-1.4845488664338804,0.37016432408708155
23178000000,-0.35598097475508705,0.9597042568306113,0.0007578783844435222,-0.6929024021014882,0.2871379354407759,-1.4845170834856916,0.3683383379761125
23180000000,-0.3560903997824747,0.9603463661866565,0.003927305545013304,-0.6916886646755618,0.28444806977758486,-1.484483096443113,0.36649339636511513
23182000000,-0.3560035103801349,0.9609865097452834,0.006358781608870601,-0.6904803726985786,0.28232327792492473,-1.4843646006581377,0.36492573057355493
23184000000,-0.35567025302271915,0.9616238952782084,0.00782406342094255,-0.6892768062809376,0.2809412714700743,-1.4841403424215631,0.36372566668373807
23186000000,-0.35494831285778616,0.9622605213388589,0.0076663044790148405,-0.6880794677677695,0.28081211370948367,-1.4837432889458322,0.3631587891870609
23188000000,-0.3539318253902106,0.9628937120404624,0.006233596317356316,-0.686890471406941,0.281674592125178,-1.4832118550018505,0.3630950973815752
23190000000,-0.3527384238575353,0.9635242622684892,0.0039805216208090854,-0.6857151661724528,0.28318149933271997,-1.4825975711580242,0.3633635776089772
23192000000,-0.3514356937207159,0.9641515923427484,0.0011660068339729435,-0.6845577944527586,0.28513701350313525,-1.4819284459164734,0.3638673965032062
23194000000,-0.35006731655304524,0.9647750143167029,-0.002041013013904802,-0.6834210750056844,0.28741301073072556,-1.4812219434997402,0.3645430899907298
23196000000,-0.3487802010825396,0.9653864555012346,-0.004933266292859173,-0.6823138790541616,0.2894549915330078,-1.4805644912421378,0.3650960516577726
23198000000,-0.3476138817153114,0.9659830719621993,-0.007314656372420458,-0.681236196786938,0.2911100685134258,-1.4799797720141017,0.36544598135007433
23200000000,-0.3469001558856508,0.9665534954674566,-0.00785214660225897,-0.680186265457853,0.2913435739827399,-1.4796070608256766,0.3651015391494692
23202000000,-0.3465930761988343,0.9670972412584629,-0.006686747669916393,-0.6791602100610792,0.29025082787262946,-1.479431732175117,0.364110329611794
23204000000,-0.34654985558188667,0.9676207314394674,-0.004373777685096059,-0.6781548491646703,0.2882562389768246,-1.4793907648079179,0.3626769265659142
23206000000,-0.34664360291503993,0.9681281104132404,-0.0014016684663378243,-0.6771655116853559,0.2857368673604679,-1.4794259724303886,0.3609766761832809
23208000000,-0.3468007248124634,0.9686241511886653,0.001940694720778957,-0.676188892990834,0.2829173000858898,-1.4795024513208945,0.3591139529711107
23210000000,-0.3468049301950531,0.9691155012994406,0.00472942135402743,-0.6752244975612287,0.2805223065250324,-1.479521306411776,0.35744785377832144
23212000000,-0.34659884708773525,0.969604669617242,0.0067059638241353525,-0.6742680695371623,0.2787575418331514,-1.4794561057628046,0.35607954712154033
23214000000,-0.346188408709148,0.970088935497583,0.007887797176103106,-0.6733184804166701,0.2776115459930626,-1.4793111330082453,0.3550014686228078
23216000000,-0.34542750916294196,0.9705733237989804,0.007590968479978422,-0.6723741148390365,0.27761713065687843,-1.4790158153348605,0.35448547851986056
23218000000,-0.34436984350617283,0.9710563161872967,0.005982152396232898,-0.6714380867090028,0.2786519000757153,-1.4785876505249522,0.35447867160597557
23220000000,-0.34312446488532267,0.9715361361482318,0.003499894968450157,-0.6705153476757495,0.28037973036036856,-1.478072474662559,0.3548169608640892
23222000000,-0.3417778338538513,0.9720096127260227,0.0005268641782505412,-0.6696131373093506,0.28250161565821674,-1.4775141756862178,0.3553494162633237
23224000000,-0.3403645656539629,0.9724776391754872,-0.002796368324038845,-0.6687329907095343,0.28490957593559507,-1.4769266748907155,0.3560233846752414
23226000000,-0.33923420120177816,0.9729270266832968,-0.004968528324725163,-0.6678844704447728,0.2864300238613522,-1.4764721455180139,0.3562713459139841
23228000000,-0.33847881822019943,0.9733508567454487,-0.005564464296592853,-0.6670668545210283,0.28672716103565143,-1.4761990743794868,0.35593114041976026
23230000000,-0.33807806483114966,0.9737494461168428,-0.004643834110221512,-0.6662764760944535,0.2858412615542605,-1.4761005814586179,0.3550234185241008
