3.90901,2.3378,0.238038,8.49829,6.38099,4.20101,8.62286e-06,2.81856e-06
3.90558,2.33718,0.23741,8.48503,6.39223,4.21213,7.35612e-06,5.90727e-06
3.90262,2.33665,0.236871,8.47204,6.40307,4.2217,7.0785e-06,8.69608e-06
3.9001,2.33625,0.236417,8.46048,6.4119,4.22982,5.90649e-06,7.19748e-06
3.89801,2.33584,0.236013,8.45217,6.42018,4.23706,4.57422e-06,8.58237e-06
3.89659,2.33536,0.235735,8.44796,6.42854,4.24206,4.08262e-06,8.30729e-06
3.896,2.335,0.235549,8.44653,6.43481,4.24541,3.68655e-06,5.10194e-06
3.89584,2.33473,0.235447,8.44867,6.43806,4.24724,4.03486e-06,5.04355e-06
3.89641,2.33453,0.23548,8.45279,6.44035,4.24664,5.01282e-06,5.34595e-06
3.89779,2.33455,0.23562,8.45856,6.43916,4.24412,6.17096e-06,6.27911e-06
3.89971,2.33461,0.235887,8.46691,6.43675,4.23931,7.88018e-06,7.86598e-06
3.90184,2.33476,0.236207,8.4786,6.4312,4.23357,9.32467e-06,9.53418e-06
3.90464,2.3349,0.236641,8.49264,6.42599,4.22581,9.45519e-11,3.06551e-11
3.90772,2.33517,0.237148,8.50777,6.41863,4.21678,1.0341e-10,4.66017e-11
3.91096,2.3355,0.237692,8.52533,6.4094,4.20712,1.22478e-10,2.43827e-11
3.91489,2.33586,0.238329,8.54384,6.40099,4.19589,1.45205e-10,1.07275e-10
3.91882,2.33637,0.239065,8.56297,6.39014,4.18296,1.28003e-10,4.6107e-11
3.92277,2.33697,0.239822,8.58294,6.37756,4.16977,1.15517e-10,3.28288e-11
3.9269,2.33748,0.2406,8.60332,6.36746,4.15627,1.04079e-10,1.04588e-10
3.93088,2.3379,0.241346,8.62586,6.35766,4.14342,1.09513e-10,4.22014e-11
3.93452,2.33824,0.242074,8.64819,6.34927,4.13097,9.7401e-11,2.15206e-11
3.9377,2.33859,0.242787,8.67054,6.34001,4.11884,9.20615e-11,3.99931e-11
3.94095,2.33888,0.243469,8.6908,6.33327,4.1073,1.01441e-05,1.19888e-05
3.94387,2.33926,0.244129,8.70844,6.32581,4.09619,8.81772e-11,7.30758e-11
3.94611,2.33961,0.244709,8.72444,6.31837,4.08649,9.5075e-11,6.83077e-11
3.94828,2.3399,0.245236,8.73732,6.31344,4.07771,1.00829e-10,7.34984e-11
3.94959,2.34019,0.245684,8.74805,6.3078,4.07027,1.10268e-10,5.65918e-11
3.95038,2.34037,0.245996,8.75616,6.30357,4.0651,1.04588e-10,5.88754e-11
3.95093,2.34039,0.246182,8.76149,6.30255,4.06203,8.87599e-11,6.15669e-11
3.95103,2.34052,0.246285,8.76426,6.29965,4.06034,9.74207e-11,7.79848e-11
3.95027,2.3406,0.246303,8.76283,6.29756,4.06003,7.86857e-11,5.74534e-11
3.94927,2.34068,0.2462,8.75784,6.29628,4.06174,8.2594e-06,8.85391e-06
3.94815,2.3408,0.246029,8.74865,6.29593,4.06456,7.48267e-06,9.20548e-06
3.94665,2.34101,0.245803,8.73576,6.29487,4.0683,7.22405e-06,8.48824e-06
3.94465,2.34132,0.245475,8.72013,6.29182,4.07373,6.55118e-06,3.06294e-06
3.94305,2.34159,0.245119,8.70084,6.29244,4.07965,7.30648e-06,7.52007e-06
3.94069,2.34176,0.244665,8.68108,6.29315,4.08722,7.06062e-06,7.21538e-06
3.93807,2.34183,0.244173,8.66096,6.29516,4.09546,7.35467e-06,4.75924e-06
3.93571,2.34182,0.243611,8.64103,6.29897,4.10491,7.02893e-06,7.00474e-06
3.93329,2.34172,0.243105,8.62234,6.30399,4.11344,6.89315e-06,7.0861e-06
3.93082,2.3416,0.242612,8.60578,6.30844,4.12181,6.05013e-06,3.97153e-06
3.92872,2.34173,0.242213,8.589,6.30972,4.1286,6.02546e-06,9.23661e-06
3.9272,2.3417,0.241871,8.57464,6.31401,4.13444,5.3262e-06,6.58858e-06
3.92588,2.34162,0.241614,8.56347,6.31812,4.13884,4.3665e-06,9.6412e-06
3.92473,2.34162,0.241344,8.55643,6.31894,4.14346,3.19208e-06,4.77507e-06
3.92418,2.34137,0.241218,8.55381,6.32341,4.14563,2.62685e-06,3.32852e-06
3.92424,2.34116,0.24114,8.5556,6.32597,4.14697,2.57627e-06,3.14739e-06
3.92492,2.341,0.24118,8.56007,6.32771,4.14628,2.86832e-06,2.65e-06
3.92598,2.34086,0.241327,8.56824,6.32818,4.14376,3.65094e-06,2.36232e-06
3.92752,2.34085,0.241608,8.57924,6.3261,4.13894,4.28626e-06,5.93498e-06
3.92998,2.34091,0.242009,8.59236,6.32416,4.13208,5.72035e-06,4.65129e-06
3.93254,2.34102,0.242485,8.60933,6.31965,4.12397,7.37692e-06,6.50564e-06
3.9353,2.341,0.243001,8.63043,6.31588,4.1152,9.62832e-06,9.04314e-06
3.93894,2.34096,0.243593,8.65327,6.3137,4.10521,9.65177e-11,1.45038e-10
3.94238,2.34111,0.244269,8.67872,6.30715,4.09384,1.13376e-10,2.2428e-11
3.94619,2.34143,0.245061,8.70407,6.29928,4.08062,1.06578e-10,7.96413e-12
3.95023,2.34154,0.245798,8.73006,6.29526,4.06838,1.09749e-10,1.32677e-11
3.95403,2.34163,0.246555,8.75728,6.29089,4.05589,1.11255e-10,2.49369e-11
3.95747,2.34185,0.24732,8.78503,6.28357,4.04335,1.03127e-10,1.44114e-11
3.96092,2.34209,0.248112,8.81009,6.27802,4.03043,9.53441e-06,4.09429e-06
3.96444,2.34242,0.248802,8.83265,6.27167,4.01926,5.37712e-11,7.59065e-11
3.96742,2.34285,0.249499,8.852,6.26456,4.00804,5.74631e-06,4.61324e-06
3.96981,2.34332,0.2501,8.86831,6.25668,3.9984,4.69401e-06,4.00366e-06
3.97189,2.3437,0.250603,8.88138,6.25074,3.99037,3.65315e-06,4.51948e-06
3.97322,2.34396,0.250959,8.89193,6.24598,3.98471,3.04657e-06,3.31484e-06
3.97424,2.34425,0.251181,8.89588,6.24243,3.98119,2.53712e-06,3.20842e-06
3.97465,2.34449,0.251306,8.89711,6.23934,3.97921,2.32283e-06,2.96966e-06
3.97484,2.34465,0.251302,8.8944,6.23819,3.97928,2.16819e-06,4.04737e-06
3.97453,2.34476,0.251161,8.8876,6.23814,3.9815,2.46412e-06,5.08014e-06
3.97312,2.34473,0.250931,8.87823,6.23916,3.98515,2.95201e-06,1.35418e-06
3.97173,2.34469,0.250576,8.86502,6.24138,3.99081,3.71436e-06,6.73181e-06
3.96957,2.34447,0.250126,8.84986,6.2457,3.99798,4.15869e-06,2.00271e-06
3.96711,2.34432,0.249603,8.83274,6.24884,4.00636,4.59824e-06,2.45796e-06
3.9646,2.34414,0.249056,8.81356,6.25341,4.01516,5.44063e-06,1.06667e-06
3.9619,2.34392,0.248455,8.79245,6.25901,4.02487,6.63997e-06,3.80426e-06
3.95909,2.34371,0.247783,8.77104,6.26421,4.0358,6.66483e-06,3.16155e-06
3.95597,2.34344,0.24716,8.75089,6.26983,4.04596,6.5601e-06,5.76643e-06
3.95293,2.34308,0.246518,8.73129,6.27687,4.0565,6.63397e-06,6.9884e-06
3.95002,2.34263,0.24585,8.71325,6.28482,4.06752,6.35964e-06,6.55029e-06
3.94731,2.3422,0.245217,8.69765,6.29216,4.07803,5.86782e-06,6.5639e-06
3.94513,2.34181,0.244746,8.68479,6.29915,4.08587,5.16706e-06,1.11703e-05
3.94368,2.3415,0.244343,8.6746,6.30528,4.0926,4.12781e-06,6.0036e-06
3.94236,2.34114,0.244019,8.66865,6.31073,4.09803,3.32194e-06,5.26431e-06
3.94185,2.34076,0.243806,8.66585,6.31701,4.10162,2.80886e-06,4.82515e-06
3.94191,2.3404,0.24369,8.66806,6.32151,4.10358,2.66498e-06,1.41697e-06
3.94249,2.34013,0.243724,8.67358,6.32454,4.10299,2.56035e-06,1.09757e-06
3.94353,2.33983,0.243821,8.68266,6.32749,4.10136,3.30405e-06,1.19355e-06
3.94501,2.33952,0.244022,8.6956,6.32982,4.09799,4.15205e-06,2.28577e-06
3.94715,2.33923,0.244306,8.71099,6.33209,4.09323,5.03311e-06,1.8586e-06
3.94928,2.33904,0.244695,8.73042,6.33113,4.08672,6.78446e-06,2.95886e-06
3.95192,2.33904,0.245273,8.75141,6.32829,4.07709,7.55418e-06,5.86418e-06
3.95514,2.33917,0.245931,8.77406,6.32395,4.06619,8.73852e-06,1.4944e-06
3.95867,2.33926,0.24663,8.79897,6.32016,4.05466,1.00494e-05,4.88533e-06
3.96226,2.33928,0.247394,8.82624,6.31717,4.04213,9.61653e-11,2.18448e-11
3.96588,2.33954,0.248219,8.85527,6.30972,4.0287,1.1328e-10,2.95156e-11
3.96977,2.3397,0.249036,8.88302,6.30561,4.01549,1.00096e-10,4.68063e-11
3.97346,2.33994,0.249854,8.91117,6.29973,4.00233,9.57748e-11,3.96637e-11
3.97717,2.34023,0.250714,8.93858,6.29407,3.9886,8.7558e-11,3.56823e-11
3.98099,2.34054,0.251527,8.96456,6.28877,3.97571,9.71446e-06,1.32028e-05
3.98402,2.34079,0.252323,8.98968,6.28367,3.96317,9.22737e-06,6.83772e-06
3.98687,2.34096,0.253072,9.01362,6.2802,3.95144,8.53109e-06,1.15062e-05
3.9894,2.34126,0.253761,9.03515,6.27457,3.94072,7.76475e-06,6.88891e-06
3.99148,2.34152,0.254366,9.05421,6.26937,3.93134,6.7587e-06,8.00276e-06
3.99328,2.34176,0.254881,9.06977,6.26517,3.9234,5.83512e-06,5.9874e-06
3.99452,2.34189,0.255274,9.08099,6.26313,3.91736,4.94939e-06,2.20072e-06
3.99487,2.342,0.255512,9.088,6.26032,3.91372,4.82767e-06,6.89847e-06
3.99453,2.34197,0.255624,9.09046,6.26003,3.91199,4.10282e-06,8.24325e-06
3.99407,2.34201,0.2556,9.08791,6.25955,3.91237,3.47674e-06,5.47939e-06
3.99296,2.34219,0.255523,9.08058,6.25711,3.91355,3.4975e-06,3.24588e-06
3.99178,2.3424,0.255251,9.06731,6.25535,3.91771,3.66518e-06,4.04727e-06
3.99008,2.34256,0.254856,9.05013,6.25459,3.92379,3.85776e-06,4.78279e-06
3.98778,2.34272,0.254443,9.03146,6.25298,3.93016,4.34576e-06,7.61777e-06
3.98543,2.34283,0.253922,9.01096,6.25256,3.93821,4.65828e-06,6.55056e-06
3.98293,2.34287,0.253346,8.98954,6.25299,3.94717,5.02957e-06,6.59497e-06
3.98027,2.343,0.252812,8.96785,6.25221,3.95551,5.48079e-06,9.22956e-06
3.97812,2.34304,0.252204,8.94619,6.2536,3.96505,5.59732e-06,7.99917e-06
3.97564,2.34309,0.251661,8.92598,6.25395,3.97359,5.25832e-06,6.71041e-06
3.97367,2.34324,0.251206,8.90777,6.25339,3.9808,4.74847e-06,6.2075e-06
3.97196,2.34336,0.250779,8.891,6.25333,3.98758,4.45028e-06,8.93329e-06
3.97024,2.34336,0.250411,8.87669,6.25475,3.99343,4.12981e-06,1.01549e-05
3.96908,2.34332,0.250101,8.86715,6.25588,3.99839,3.01901e-06,6.25835e-06
3.96851,2.34338,0.249922,8.86047,6.25581,4.00125,2.27982e-06,3.91026e-06
3.9678,2.34321,0.249787,8.85801,6.25769,4.00341,2.19526e-06,2.76389e-06
3.96781,2.34298,0.249639,8.85934,6.25996,4.00578,2.28041e-06,5.07122e-06
3.9678,2.34273,0.249677,8.86452,6.2619,4.00518,2.37072e-06,3.85428e-06
3.96855,2.34264,0.249783,8.87172,6.26193,4.00347,2.655e-06,2.68342e-06
3.96984,2.34262,0.250029,8.88115,6.26169,3.99954,3.06268e-06,4.1249e-06
3.97135,2.34263,0.25034,8.89208,6.26101,3.99457,3.03509e-06,6.06647e-06
3.97323,2.34265,0.250667,8.90503,6.25994,3.98936,3.51279e-06,6.84813e-06
3.97456,2.34267,0.251148,8.92184,6.25712,3.98172,4.34649e-06,9.19206e-06
3.9772,2.34274,0.251613,8.94048,6.25487,3.97435,5.28255e-06,2.67288e-06
3.98011,2.34285,0.252148,8.9589,6.25327,3.96592,4.66222e-06,1.90341e-06
3.9828,2.3431,0.252762,8.97948,6.2483,3.95629,5.17273e-06,1.86646e-06
3.98577,2.34346,0.253432,9.00095,6.24226,3.94583,5.22067e-06,3.31623e-06
3.98879,2.34369,0.25408,9.023,6.23806,3.93577,5.2473e-06,4.64484e-06
3.99143,2.3439,0.254735,9.04523,6.23386,3.92565,5.21269e-06,4.42669e-06
3.99413,2.34417,0.255379,9.06716,6.22877,3.91575,5.16939e-06,6.42326e-06
3.99658,2.34451,0.256031,9.0873,6.22309,3.90578,4.53827e-06,4.36079e-06
3.99861,2.34469,0.256524,9.10574,6.21886,3.89827,4.44785e-06,7.80104e-06
4.00003,2.34476,0.256993,9.1216,6.21664,3.89115,4.03793e-06,5.35624e-06
4.00125,2.34498,0.257374,9.13437,6.21213,3.88539,3.80132e-06,8.04032e-06
4.00211,2.3453,0.257744,9.14255,6.20757,3.87982,3.76228e-06,5.89008e-06
4.00304,2.34567,0.257962,9.14593,6.20321,3.87654,3.51274e-06,3.09698e-06
4.00283,2.34591,0.258103,9.14522,6.20031,3.87443,3.26951e-06,1.29986e-06
4.00248,2.34616,0.258071,9.14194,6.19636,3.8749,3.20776e-06,1.36521e-06
4.00182,2.34629,0.25798,9.13501,6.1955,3.87627,3.36814e-06,4.9915e-06
4.00046,2.34639,0.257776,9.1259,6.19368,3.87933,3.1625e-06,3.92286e-06
3.99889,2.34653,0.257529,9.11355,6.19209,3.88306,3.17399e-06,3.21875e-06
3.99764,2.34682,0.257203,9.09811,6.18916,3.88798,3.55029e-06,3.96216e-06
3.99602,2.34717,0.256901,9.08199,6.18529,3.89255,3.33867e-06,3.35318e-06
3.9943,2.3474,0.256525,9.06464,6.18321,3.89826,3.31352e-06,4.23595e-06
3.99239,2.34755,0.256165,9.049,6.18155,3.90374,2.56276e-06,4.72793e-06
3.99081,2.3476,0.255801,9.0348,6.18155,3.90929,1.98494e-06,2.16234e-06
3.98948,2.34752,0.255413,9.0222,6.18339,3.91523,1.59773e-06,1.60908e-06
3.98785,2.3473,0.255056,9.0143,6.18487,3.9207,1.30471e-06,7.68601e-07
3.98715,2.34717,0.254816,9.00726,6.18735,3.9244,1.1466e-06,8.72089e-07
3.98651,2.34702,0.254651,9.00442,6.18877,3.92695,1.36768e-06,2.43988e-06
3.98637,2.34692,0.254544,9.00365,6.18954,3.9286,1.69974e-06,2.62023e-06
3.98629,2.34687,0.254553,9.00524,6.18946,3.92846,1.80146e-06,4.05291e-06
3.98669,2.34678,0.254618,9.01029,6.18968,3.92745,2.67238e-06,7.58853e-06
3.9877,2.3466,0.25465,9.01664,6.19182,3.92695,3.29308e-06,7.00223e-06
3.98833,2.34632,0.254778,9.02674,6.19376,3.92498,3.78533e-06,6.95126e-06
3.98899,2.34593,0.254904,9.03831,6.19696,3.92304,4.24969e-06,6.18752e-06
3.9902,2.34561,0.255046,9.05036,6.19979,3.92087,3.95117e-06,3.62255e-06
3.99164,2.34552,0.255327,9.0628,6.20022,3.91654,3.53378e-06,3.00559e-06
3.99313,2.34574,0.255678,9.07437,6.19654,3.91116,2.4758e-06,5.40574e-06
3.99427,2.34573,0.255995,9.08636,6.19556,3.90633,2.50242e-06,6.43051e-06
3.99574,2.34571,0.256258,9.09744,6.19551,3.90232,1.68513e-06,3.16e-06
3.99683,2.3458,0.256587,9.11039,6.19234,3.89731,1.95668e-06,3.28286e-06
3.99806,2.34595,0.256983,9.12225,6.18965,3.89131,1.25646e-06,1.60688e-06
3.99944,2.34634,0.257375,9.13383,6.18308,3.88538,1.33959e-06,1.76407e-06
4.00124,2.34674,0.257734,9.14291,6.17851,3.87996,8.07143e-07,4.54697e-07
4.00248,2.34714,0.25812,9.15293,6.17246,3.87417,1.21259e-06,1.13951e-06
4.00341,2.34752,0.258538,9.16345,6.16625,3.86791,1.8507e-06,6.86346e-07
4.0046,2.34785,0.258914,9.17303,6.16155,3.86228,2.35176e-06,1.0531e-06
4.00559,2.34823,0.259247,9.18215,6.15541,3.85733,2.77351e-06,2.41719e-06
4.00656,2.34868,0.25965,9.19089,6.14893,3.85134,3.25335e-06,4.1894e-06
4.00776,2.34914,0.259985,9.19815,6.14292,3.84637,3.48276e-06,2.61277e-06
4.00884,2.3496,0.260308,9.20554,6.13654,3.84161,3.69077e-06,3.53262e-06
4.00954,2.35012,0.260693,9.21179,6.12959,3.83593,4.1152e-06,7.47809e-08
4.01,2.35054,0.261006,9.21751,6.12338,3.83133,3.56879e-06,1.14695e-06
4.01058,2.35092,0.261249,9.22245,6.11787,3.82777,3.21215e-06,7.27501e-07
4.01107,2.35123,0.261477,9.22707,6.11338,3.82443,2.6834e-06,7.44109e-07
4.01166,2.35166,0.261744,9.23212,6.10727,3.82052,2.28653e-06,1.24394e-06
4.01205,2.35206,0.262028,9.23659,6.10175,3.81639,1.67534e-06,2.62883e-06
4.0128,2.35253,0.262255,9.24014,6.09569,3.81309,1.00327e-06,2.06631e-07
4.01349,2.35286,0.262427,9.24305,6.09167,3.81058,3.43693e-07,2.72869e-07
4.0137,2.35304,0.262597,9.24661,6.08887,3.80812,1.21388e-07,4.52223e-07
4.01404,2.35308,0.262649,9.24912,6.08825,3.80736,1.86845e-07,1.0897e-07
4.01468,2.35291,0.262591,9.25111,6.0909,3.8082,1.11459e-06,3.61527e-07
4.01492,2.35302,0.2626,9.25365,6.08828,3.80808,1.36176e-06,1.02128e-06
4.01497,2.35308,0.262607,9.25371,6.08733,3.80797,1.96146e-06,4.48129e-07
4.01512,2.35322,0.262532,9.25139,6.08569,3.80906,2.58984e-06,3.38941e-06
4.01504,2.35327,0.262364,9.24522,6.08608,3.81149,3.35537e-06,5.21711e-06
4.01431,2.35329,0.262134,9.23783,6.08563,3.81484,4.05019e-06,7.26588e-06
4.01334,2.35328,0.261831,9.22682,6.08636,3.81926,4.72258e-06,4.15032e-06
4.01226,2.35328,0.261457,9.21321,6.08726,3.82472,5.216e-06,6.68075e-06
4.01102,2.35344,0.261022,9.19726,6.08564,3.8311,5.72742e-06,5.46476e-06
4.00924,2.35359,0.26058,9.1783,6.08473,3.8376,6.52375e-06,8.58223e-06
4.00744,2.35378,0.259986,9.15579,6.08334,3.84637,6.84258e-06,7.74308e-06
4.00492,2.35374,0.259376,9.13158,6.08544,3.85541,6.6554e-06,1.13091e-05
4.0023,2.35386,0.258751,9.10741,6.08453,3.86472,6.43269e-06,5.52969e-06
3.99971,2.35404,0.258145,9.0825,6.08324,3.87379,6.38274e-06,8.43596e-06
3.99722,2.35417,0.257563,9.05711,6.08371,3.88254,6.37949e-06,8.27447e-06
3.99487,2.35429,0.256942,9.03318,6.08363,3.89193,5.28419e-06,3.89191e-06
3.99227,2.35434,0.256442,9.01227,6.08394,3.89951,4.22851e-06,4.22331e-06
3.99023,2.35442,0.256014,8.99486,6.0837,3.90603,3.2176e-06,7.02059e-07
3.98836,2.35446,0.255703,8.98098,6.08392,3.91079,2.61144e-06,8.57319e-07
3.98714,2.35459,0.255473,8.97042,6.0828,3.9143,2.43062e-06,1.74098e-06
3.98642,2.35476,0.255412,8.96397,6.08136,3.91524,2.28545e-06,3.44841e-06
3.98618,2.35497,0.25551,8.96375,6.07831,3.91374,2.57157e-06,3.1665e-06
3.98647,2.35515,0.255719,8.96713,6.07591,3.91054,3.05561e-06,2.64016e-06
3.9871,2.35522,0.256006,8.97613,6.07392,3.90615,3.51731e-06,3.50464e-06
3.98826,2.35533,0.256444,8.99083,6.07044,3.89948,4.52028e-06,4.95227e-06
3.99035,2.35554,0.257004,9.00985,6.06626,3.891,4.92591e-06,7.99162e-06
3.99281,2.35586,0.257741,9.03417,6.05965,3.87986,6.45533e-06,5.30747e-06
3.99588,2.3562,0.258564,9.06168,6.05353,3.86751,6.97635e-06,5.76454e-06
3.99918,2.35646,0.259425,9.0919,6.04828,3.85468,7.77989e-06,3.80315e-06
4.00235,2.35659,0.260334,9.12492,6.0442,3.84122,8.77451e-06,7.03423e-06
4.0062,2.35675,0.261244,9.15938,6.04068,3.82784,8.97351e-06,9.53727e-06
4.00969,2.35683,0.262179,9.19536,6.03743,3.81419,9.49178e-06,6.59633e-06
4.01323,2.35688,0.263061,9.22982,6.03519,3.80139,8.58392e-06,8.44984e-06
4.01703,2.35703,0.263898,9.26266,6.03275,3.78935,7.75112e-06,5.75477e-06
4.0203,2.35717,0.264744,9.29346,6.03041,3.77723,6.91831e-06,5.04138e-06
4.02338,2.35723,0.265354,9.32094,6.02854,3.76855,6.76333e-06,1.22639e-06
4.02554,2.35723,0.265912,9.34351,6.02779,3.76064,5.60846e-06,5.04501e-06
4.0281,2.35723,0.266241,9.36031,6.02853,3.75599,5.50742e-06,3.93369e-06
4.02956,2.35732,0.2665,9.37251,6.02692,3.75234,4.54773e-06,3.46183e-06
4.03018,2.35734,0.266648,9.37838,6.02653,3.75026,4.29885e-06,2.62702e-06
4.03072,2.3574,0.266553,9.37711,6.0263,3.7516,4.18407e-06,8.92484e-06
4.03059,2.35747,0.266299,9.36741,6.02711,3.75517,4.11734e-06,4.59242e-06
4.02884,2.35743,0.265926,9.35278,6.02723,3.76044,4.34038e-06,4.99212e-06
4.02692,2.35738,0.265401,9.33208,6.02885,3.76788,4.94486e-06,7.11013e-06
4.0252,2.35746,0.264746,9.30547,6.03038,3.77721,6.48007e-06,6.9483e-06
4.02215,2.35745,0.264026,9.27525,6.03187,3.78751,7.37029e-06,1.12832e-05
4.01857,2.35756,0.263196,9.24027,6.0315,3.79946,9.11683e-06,9.17603e-06
4.01524,2.35752,0.262302,9.20285,6.03515,3.81239,1.04637e-05,1.20503e-05
4.01131,2.35746,0.261325,9.16393,6.038,3.82666,9.1318e-11,9.31937e-12
4.00642,2.35733,0.260354,9.12516,6.04051,3.84092,1.12269e-10,2.38141e-11
4.0023,2.35719,0.259351,9.08595,6.04494,3.85578,1.07405e-10,6.91379e-11
3.99802,2.35706,0.258403,9.04767,6.04932,3.86993,1.22196e-10,5.41115e-11
3.99388,2.35714,0.257513,9.01136,6.05023,3.8833,1.25496e-10,3.91149e-11
3.99011,2.35732,0.256737,8.97776,6.05019,3.89504,1.12286e-10,4.34857e-11
3.98696,2.35747,0.256035,8.94651,6.05147,3.90572,1.02119e-10,3.94433e-11
3.98406,2.35763,0.255377,8.91928,6.05166,3.91578,9.05565e-06,6.5707e-06
3.98144,2.35782,0.254909,8.89855,6.05024,3.92297,6.24716e-06,3.09915e-06
3.97978,2.35796,0.254601,8.88241,6.05043,3.92771,4.803e-06,2.01036e-06
3.97874,2.35813,0.254392,8.87286,6.04886,3.93095,2.82618e-06,2.01901e-06
3.97838,2.35843,0.254401,8.87067,6.04441,3.9308,2.25736e-06,2.46437e-06
3.97913,2.35875,0.254662,8.87538,6.0402,3.92677,2.17801e-06,3.19514e-06
3.98017,2.359,0.255054,8.88691,6.03525,3.92074,2.98603e-06,3.06451e-06
3.982,2.35922,0.255548,8.90453,6.03009,3.91315,4.34836e-06,6.16541e-06
3.98455,2.35934,0.256189,8.92798,6.02639,3.90337,6.06954e-06,7.75878e-06
3.98765,2.35942,0.256995,8.9567,6.02325,3.89112,8.11314e-06,8.80956e-06
3.99091,2.35945,0.257794,8.99051,6.01876,3.87906,9.48962e-11,7.19073e-11
3.99482,2.3595,0.258796,9.02853,6.01533,3.86405,1.17199e-10,1.60815e-11
3.99958,2.3596,0.259832,9.06916,6.01201,3.84864,1.58368e-10,3.43723e-11
4.00371,2.35956,0.260891,9.11248,6.00897,3.83302,1.71807e-10,1.69529e-11
4.00769,2.35936,0.261929,9.15657,6.008,3.81783,1.9462e-10,1.15143e-11
4.01231,2.35925,0.262981,9.20136,6.00715,3.80256,2.14759e-10,2.17253e-11
4.0165,2.35924,0.264007,9.24449,6.00474,3.78778,1.59278e-10,2.8037e-11
4.02017,2.35923,0.264929,9.28459,6.00179,3.7746,1.24399e-10,3.40562e-11
4.02363,2.3591,0.265754,9.32032,6.00206,3.76287,9.71413e-11,3.03193e-11
4.02677,2.35909,0.266421,9.3507,6.00077,3.75345,8.71317e-06,5.26458e-06
4.02875,2.35894,0.266952,9.37507,6.00094,3.74599,7.06559e-06,8.93519e-06
4.03002,2.35886,0.267316,9.3913,6.00083,3.74089,4.45073e-06,5.024e-06
4.03122,2.35884,0.267486,9.40001,6.00134,3.73851,3.41139e-06,2.75541e-06
4.03127,2.35889,0.267528,9.40122,6.00044,3.73793,2.3201e-06,2.69735e-06
4.03077,2.35883,0.267309,9.39344,6.00199,3.74099,2.38677e-06,2.6875e-06
4.02936,2.35881,0.266954,9.37861,6.0028,3.74596,2.40806e-06,5.49573e-06
4.0271,2.35871,0.266401,9.35574,6.00511,3.75373,3.41228e-06,5.65336e-06
4.02414,2.35862,0.265745,9.32857,6.00685,3.76301,4.71556e-06,6.6868e-06
4.02106,2.35863,0.26499,9.29592,6.00864,3.77372,6.98177e-06,8.02306e-06
4.01753,2.35865,0.264125,9.25912,6.01045,3.78609,9.09737e-06,7.63957e-06
4.01312,2.35858,0.263175,9.21992,6.01258,3.79975,9.73895e-11,2.69382e-11
4.00877,2.3584,0.262161,9.17837,6.01742,3.81445,1.13494e-10,1.68755e-11
4.00446,2.35839,0.261173,9.13834,6.0195,3.82888,1.29106e-10,1.35628e-10
3.99999,2.35851,0.260264,9.09882,6.01971,3.84226,1.60948e-10,2.8089e-11
3.99608,2.35857,0.259308,9.05941,6.02196,3.85642,1.54323e-10,6.11524e-11
3.99252,2.35872,0.258509,9.02371,6.02326,3.86834,1.39447e-10,1.30326e-10
3.98921,2.35907,0.257877,8.99393,6.02047,3.87781,1.13087e-10,5.38857e-07
3.98626,2.35937,0.257351,8.9695,6.0174,3.88575,8.9813e-06,1.38703e-06
3.98437,2.35972,0.256953,8.94972,6.01463,3.89176,6.98523e-06,4.28197e-06
3.98294,2.3602,0.256766,8.9363,6.00914,3.89459,5.29422e-06,1.87385e-06
3.98238,2.36072,0.256778,8.92984,6.00277,3.89442,3.63328e-06,7.07383e-07
3.98276,2.36132,0.256973,8.93054,5.99482,3.89146,3.40183e-06,2.3474e-06
3.98378,2.36188,0.257322,8.93774,5.98679,3.88618,2.80908e-06,2.47123e-06
3.98546,2.36242,0.25783,8.95179,5.97834,3.87853,3.08277e-06,2.86741e-06
3.9879,2.36298,0.25848,8.9708,5.97003,3.86878,3.82963e-06,5.39375e-06
3.99095,2.36356,0.25924,8.99462,5.96116,3.85743,4.8221e-06,5.86492e-06
3.99433,2.36397,0.260044,9.02368,5.95378,3.84551,6.94416e-06,8.27452e-06
3.99792,2.36429,0.260955,9.05753,5.94705,3.83208,8.95267e-06,1.01838e-05
4.00177,2.36462,0.261948,9.09478,5.9399,3.81755,1.03084e-05,1.04056e-05
4.00566,2.36493,0.262952,9.13263,5.93344,3.80298,1.0147e-05,3.8814e-06
4.00966,2.3651,0.263906,9.17143,5.92876,3.78922,9.05134e-11,4.018e-11
4.0133,2.36522,0.264837,9.20878,5.92495,3.77591,9.99006e-06,3.36764e-06
4.01671,2.36522,0.265665,9.24439,5.9227,3.76413,9.49364e-06,2.00277e-06
4.0196,2.36514,0.26643,9.27778,5.92123,3.75334,8.65095e-06,4.46585e-06
4.022,2.36503,0.267113,9.30702,5.92068,3.74373,6.84392e-06,7.10411e-06
4.02431,2.36486,0.107186,9.32959,5.92201,3.73727,5.08183e-06,2.94175e-07
4.02546,2.36477,0.267959,9.34645,5.92162,3.73192,3.25841e-06,6.09891e-06
4.02631,2.36467,0.26816,9.35619,5.92244,3.72911,1.9224e-06,1.9236e-06
4.0264,2.36453,0.268234,9.35931,5.92399,3.72809,1.2925e-06,1.24505e-06
4.02589,2.3645,0.268126,9.356,5.92385,3.72958,8.69294e-07,1.3931e-06
