3.51734,2.96047,1.92674,230.96,21.7722,5.31738,4.85354e-06,5.93748e-06
3.51627,2.95897,1.92964,230.713,21.7233,5.31874,4.80005e-06,5.59644e-06
3.5119,2.96134,1.93071,226.426,21.9206,5.28471,3.62854e-10,8.87989e-10
3.50977,2.96183,1.93237,224.708,21.9631,5.27177,7.4381e-06,6.67679e-06
3.50652,2.96437,1.9327,222.654,22.111,5.24586,4.44728e-10,1.02847e-09
3.50459,2.96597,1.93305,222.168,22.1847,5.23139,7.78245e-06,6.01943e-06
3.50342,2.96769,1.93297,223.87,22.2248,5.22226,7.00509e-06,1.10007e-05
3.50215,2.96938,1.93279,223.659,22.2736,5.21063,5.99368e-06,6.5651e-06
3.50076,2.97111,1.93256,222.391,22.3263,5.19729,5.34199e-06,5.53131e-06
3.50001,2.97309,1.93174,222.994,22.3662,5.18779,3.62714e-06,6.34388e-06
3.49885,2.97541,1.93084,221.95,22.4241,5.17374,4.08667e-06,7.01411e-06
3.49673,2.97868,1.92949,218.966,22.5434,5.15067,8.1476e-06,1.25103e-05
3.49668,2.98065,1.92805,219.112,22.5631,5.14356,1.94152e-06,3.23457e-06
3.49607,2.98304,1.92634,217.779,22.6187,5.13124,4.1437e-06,7.46852e-06
3.49663,2.98513,1.92417,218.216,22.6295,5.12611,2.67473e-06,2.8821e-06
3.49714,2.98735,1.92175,218.367,22.653,5.11997,3.19622e-06,2.96335e-06
3.49884,2.98885,1.91919,220.352,22.6274,5.12266,3.78596e-06,5.16637e-06
3.50142,2.98908,1.91706,221.487,22.5421,5.13184,3.08296e-10,6.3936e-10
3.50367,2.99,1.91442,223.122,22.4942,5.13803,6.60068e-06,7.63124e-06
3.50709,2.99015,1.91161,227.057,22.4103,5.15416,1.97686e-10,3.20346e-10
3.51198,2.98818,1.90975,231.865,22.2248,5.18488,3.66192e-10,5.35982e-10
3.5166,2.98618,1.90807,236.426,22.0465,5.21538,3.54281e-10,6.63615e-10
3.51977,2.98582,1.90595,240.937,21.9578,5.23431,1.91088e-10,2.1971e-10
3.52352,2.98402,1.90499,245.69,21.797,5.26207,2.36927e-10,2.31324e-10
3.52499,2.98322,1.90428,245.508,21.7507,5.27151,5.58681e-06,1.13095e-05
3.52629,2.98207,1.90384,245.67,21.7192,5.28225,4.93734e-06,8.56481e-06
3.52973,2.97832,1.90486,249.896,21.5239,5.31789,2.58027e-10,1.49005e-10
3.53121,2.97614,1.9056,251.313,21.4417,5.33572,5.21066e-06,6.06829e-06
3.53071,2.97547,1.90619,248.858,21.4635,5.33395,2.28233e-06,1.31794e-06
3.5304,2.97425,1.90733,246.477,21.4547,5.33545,1.88057e-06,3.57794e-06
3.53117,2.97243,1.90886,247.828,21.3674,5.3487,3.01493e-06,3.72181e-06
3.52895,2.97343,1.90911,243.276,21.4913,5.32919,2.9197e-06,9.25049e-06
3.53069,2.97028,1.91133,245.591,21.3247,5.35381,6.08557e-06,6.78507e-06
3.53104,2.96865,1.91294,246.954,21.2552,5.36431,1.35254e-06,1.67165e-06
3.52843,2.96837,1.9142,240.019,21.3729,5.3456,3.46612e-10,1.13484e-09
3.52802,2.9682,1.91551,240.253,21.3257,5.3449,2.29438e-06,2.18584e-06
3.52755,2.9689,1.91644,242.342,21.2871,5.34213,4.07475e-06,1.91813e-06
3.525,2.9709,1.91706,239.539,21.3757,5.31874,6.39584e-06,5.00681e-06
3.52192,2.9733,1.91759,235.559,21.4875,5.29045,9.64231e-06,8.64921e-06
3.51936,2.97597,1.91766,234.404,21.589,5.26697,7.84355e-10,1.39903e-09
3.51684,2.9784,1.91789,232.876,21.6793,5.24471,9.11391e-10,1.59543e-09
3.51155,2.98097,1.91823,223.769,21.9401,5.20264,2.70064e-09,7.66285e-09
3.50798,2.98515,1.91744,221.882,22.1072,5.17051,1.10835e-09,2.1636e-09
3.50779,2.9883,1.91682,226.991,22.059,5.16342,2.90907e-09,3.63705e-09
3.50384,2.99109,1.91654,221.876,22.2509,5.13271,5.77032e-10,7.95229e-10
3.50158,2.99424,1.91591,221.245,22.3353,5.11224,6.84763e-10,1.10672e-09
3.5009,2.99667,1.91514,223.371,22.3474,5.10323,6.59759e-06,9.84763e-06
3.49879,2.99884,1.91471,220.831,22.4263,5.08506,6.29881e-06,6.41336e-06
3.49822,3.0005,1.91393,221.341,22.4509,5.07764,2.32157e-06,4.13374e-06
3.49758,3.00183,1.91335,220.467,22.4673,5.06959,1.7101e-06,3.55657e-06
3.49699,3.00359,1.91226,220.466,22.508,5.06141,1.69813e-06,2.46235e-06
3.49762,3.00383,1.91173,220.338,22.4688,5.06217,9.26245e-07,1.41046e-06
3.49882,3.00409,1.91087,221.562,22.419,5.0664,1.75458e-06,4.93281e-06
3.50101,3.00297,1.91048,222.768,22.3088,5.07867,4.33876e-06,9.82076e-06
3.50285,3.00299,1.90926,224.848,22.2495,5.08693,3.65949e-06,7.59166e-06
3.50464,3.00277,1.90819,226.104,22.1841,5.09511,4.65158e-06,7.89275e-06
3.5077,3.00092,1.90791,228.206,22.035,5.11463,2.16106e-10,7.11877e-10
3.51031,2.99942,1.90715,230.148,21.9456,5.13169,6.7509e-06,8.85786e-06
3.51349,2.99682,1.90739,231.645,21.7739,5.15479,4.20647e-10,1.35722e-09
3.5154,2.99596,1.90683,233.771,21.7058,5.16774,5.75417e-06,6.46019e-06
3.51733,2.99395,1.90723,233.677,21.5953,5.18308,4.91954e-10,1.15379e-09
3.47782,3.02215,1.89951,186.35,23.7856,4.90514,7.1501e-11,3.6217e-10
3.52266,2.98981,1.90706,236.522,21.386,5.22505,1.56166e-10,8.05518e-10
3.52423,2.98777,1.90785,238.451,21.3074,5.2422,5.2459e-06,4.48641e-06
3.52336,2.98599,1.90911,233.347,21.3411,5.2407,5.08897e-06,1.38344e-06
3.52478,2.9839,1.91057,235.171,21.2273,5.25755,4.09052e-06,4.66898e-06
3.52581,2.98257,1.91181,236.997,21.1281,5.26975,1.72283e-06,3.91096e-06
3.52599,2.98127,1.91306,236.66,21.0837,5.2758,1.12758e-06,2.61849e-06
3.52531,2.98093,1.91377,235.431,21.1059,5.27302,5.48342e-07,7.61127e-07
3.52583,2.97968,1.91474,237.187,21.0645,5.28263,1.35312e-06,3.20359e-06
3.5259,2.97858,1.91588,236.956,21.0169,5.28752,1.61958e-06,2.82e-06
3.52481,2.97954,1.91587,236.979,21.072,5.27859,3.59023e-06,8.58804e-06
3.52196,2.98056,1.91595,232.238,21.2366,5.25673,1.50792e-10,1.3167e-10
3.52132,2.98414,1.91506,236.493,21.2277,5.24358,2.20375e-09,2.69503e-09
3.51932,2.98654,1.91478,234.974,21.2983,5.22367,9.47865e-06,7.86147e-06
3.51827,2.989,1.91399,237.635,21.3579,5.21207,1.10085e-09,1.48223e-09
3.51702,2.99055,1.91399,237.302,21.3831,5.20019,9.67115e-06,9.48797e-06
3.51421,2.99406,1.91323,235.821,21.5024,5.17353,1.07592e-09,1.91477e-09
3.51208,2.99691,1.91279,235.795,21.5784,5.15399,1.48125e-09,2.30375e-09
3.50867,3.00098,1.91205,233.85,21.7107,5.12369,8.07374e-10,1.55866e-09
3.50399,3.00621,1.91093,230.348,21.9086,5.08425,6.87926e-10,3.78683e-10
3.50238,3.00853,1.91079,230.46,21.9383,5.0702,6.08604e-06,8.43183e-06
3.49843,3.01287,1.91002,227.933,22.093,5.03923,2.64918e-10,1.27869e-10
3.496,3.0149,1.91012,224.8,22.1447,5.02077,5.18602e-06,1.13944e-05
3.49468,3.01615,1.91026,223.836,22.1632,5.01104,2.02591e-06,2.42956e-06
3.49428,3.01661,1.91037,223.408,22.1512,5.00747,4.92832e-07,8.96824e-07
3.49402,3.01658,1.9107,221.559,22.1103,5.00431,6.83807e-07,1.62697e-06
3.49363,1.91071,3.0168,220.32,22.103,5.00071,5.20197e-07,3.0497e-06
3.49476,3.01636,1.91037,221.029,22.0572,5.00641,1.30015e-06,3.99423e-06
3.4964,3.01493,1.91048,221.019,21.9666,5.01614,2.99325e-06,8.22252e-06
3.49774,3.01377,1.91023,220.637,21.9152,5.02395,2.5977e-06,6.28222e-06
3.50117,3.01109,1.91025,223.02,21.7724,5.04694,8.91126e-11,1.6044e-10
3.50363,3.00901,1.91012,223.982,21.6767,5.06356,5.18759e-06,8.80395e-06
3.50481,3.00822,1.90954,223.814,21.6498,5.07037,3.34566e-06,3.84664e-06
3.50639,1.90946,3.00654,223.452,21.5958,5.08167,4.14847e-06,8.2222e-06
3.50894,3.00424,1.90931,225.044,21.5244,5.10117,6.20276e-06,6.70533e-06
3.51176,3.00155,1.90937,227.028,21.4312,5.12386,7.20818e-06,6.88205e-06
3.51345,2.9996,1.90928,227.392,21.3946,5.13823,4.42346e-06,6.012e-06
3.5153,2.99688,1.90986,226.828,21.3133,5.15542,2.33959e-10,4.01609e-10
3.51645,2.99413,1.91056,225.822,21.2995,5.17003,6.14244e-06,1.30373e-05
3.51861,1.91105,2.99189,227.436,21.1996,5.1895,5.2348e-06,8.69982e-06
3.52024,1.91183,2.98994,228.105,21.0962,5.20485,3.5458e-06,1.02542e-05
3.52153,2.98871,1.91205,230.307,21.0579,5.21777,2.33865e-06,4.85947e-06
3.52154,2.98764,1.91276,229.179,21.049,5.22115,5.69587e-07,1.58223e-06
3.52272,2.98543,1.91386,229.228,20.961,5.23553,2.77579e-06,5.28821e-06
3.52382,2.98457,1.91418,232.665,20.9162,5.24762,1.00877e-06,7.13231e-06
3.5227,2.98568,1.91402,231.887,20.9642,5.23716,2.44402e-06,4.94103e-06
3.522,2.98627,1.91408,231.572,20.9865,5.23129,2.67421e-06,2.90398e-06
3.52135,2.9873,1.91386,233.239,21.0322,5.22589,4.38282e-06,8.35561e-06
3.5216,1.91398,2.98744,235.756,21.0144,5.22882,4.81481e-06,3.95984e-06
3.51824,2.98884,1.91425,229.403,21.1577,5.20228,6.73467e-10,1.77385e-09
3.51811,1.91372,2.99115,234.366,21.1432,5.19717,9.37884e-06,9.92191e-06
3.51621,2.99305,1.91412,233.657,21.177,5.18083,8.75197e-06,9.00365e-06
3.51209,1.91361,2.99699,229.507,21.3395,5.14478,6.88912e-10,4.85572e-10
3.50946,2.99983,1.91349,228.418,21.4211,5.12254,1.09976e-05,1.17806e-05
3.50713,3.00261,1.91328,228.222,21.4947,5.103,8.1188e-10,1.28086e-09
3.50332,1.91294,3.00611,224.761,21.6264,5.0727,1.32391e-05,1.21126e-05
3.49945,3.00959,1.91243,220.751,21.7573,5.04236,6.63085e-10,1.04179e-09
3.49818,3.01182,1.91179,221.511,21.7939,5.03055,5.40934e-06,1.15152e-05
3.49662,3.01457,1.91061,221.544,21.8591,5.01546,5.92703e-06,9.27561e-06
3.49442,3.01745,1.90943,219.158,21.9249,4.99548,7.72116e-06,1.4479e-05
3.49439,3.0192,1.908,220.57,21.9474,4.99049,1.54559e-06,2.86885e-06
3.4954,3.01916,1.90712,220.844,21.9063,4.99359,1.05535e-06,2.29256e-06
3.49649,1.90608,3.01889,220.846,21.8818,4.9976,1.02317e-06,1.16979e-06
3.49856,3.01751,1.90535,221.442,21.8192,5.00927,2.36922e-06,4.42918e-06
3.50044,1.90459,3.0164,222.482,21.7784,5.02023,2.19968e-06,1.8344e-06
3.50299,1.90451,3.01414,223.13,21.6769,5.03732,5.38055e-06,1.16159e-05
3.50297,3.01387,1.90401,221.07,21.7084,5.03653,3.56229e-06,3.68802e-06
3.50502,3.01171,1.90425,221.249,21.6312,5.05181,3.83114e-10,8.53239e-10
3.50546,3.00943,1.9051,218.193,21.6237,5.05903,9.78037e-10,1.09795e-09
3.50723,3.00737,1.90593,218.858,21.5338,5.07388,7.39111e-06,1.18751e-05
3.50892,3.00409,1.90779,217.732,21.4042,5.09127,8.38885e-10,1.59474e-09
3.51036,1.91014,3.00069,217.754,21.3005,5.11008,5.04643e-10,8.52859e-10
3.50926,2.99647,1.91385,211.224,21.2764,5.11552,1.67407e-09,2.36766e-09
3.51021,2.99292,1.91758,210.879,21.105,5.13307,5.65963e-10,1.07353e-09
3.51172,2.98905,1.92187,212.925,20.9078,5.15741,1.2708e-05,5.93856e-06
3.46907,3.01467,1.92013,170.308,22.8764,4.87541,1.24413e-10,6.65565e-10
3.50684,1.9305,2.98361,200.553,20.9262,5.14584,2.55906e-06,1.06545e-05
3.50747,2.98021,1.9358,203.575,20.7369,5.1665,3.16026e-10,1.91066e-10
3.50449,2.97724,1.94143,199.296,20.719,5.16164,9.80576e-06,2.82417e-06
3.50147,2.97439,1.94714,195.711,20.7008,5.15689,7.02905e-10,1.09948e-09
3.49819,2.97169,1.95294,192.458,20.692,5.15093,7.76147e-10,1.34144e-09
3.49422,2.96953,1.95852,188.468,20.7219,5.13893,8.37539e-10,1.26378e-09
3.4893,2.96816,1.96372,183.536,20.803,5.11881,7.16404e-10,5.90587e-10
3.48593,2.96638,1.96843,181.253,20.8424,5.11011,1.0593e-09,1.81536e-09
3.48312,2.96458,1.97262,179.339,20.8666,5.1041,8.70358e-10,1.44152e-09
3.47948,2.96411,1.97597,177.052,20.9497,5.08958,8.1796e-10,1.92549e-09
3.47744,2.96363,1.9784,176.542,20.981,5.08366,8.79599e-06,9.19604e-06
3.47494,2.96487,1.97971,176.607,21.0583,5.07079,6.26535e-10,1.29033e-09
3.47185,2.96691,1.98027,174.882,21.1554,5.05065,8.5561e-06,1.02678e-05
3.47054,2.96922,1.97941,175.666,21.2316,5.03956,6.1869e-06,1.03748e-05
3.46967,2.97195,1.97769,176.498,21.2979,5.02862,6.54163e-06,1.23923e-05
3.46985,2.9749,1.97482,177.852,21.342,5.02105,6.81464e-06,1.31984e-05
3.46976,2.97914,1.9706,179.238,21.4391,5.00821,5.73776e-10,8.35741e-10
3.47192,2.98251,1.96571,182.555,21.4549,5.00796,8.99229e-06,1.16222e-05
3.47396,2.98667,1.96001,185.503,21.4808,5.00371,1.49167e-09,2.09547e-09
3.4766,2.99077,1.95369,188.561,21.4945,5.00135,1.85845e-09,2.65353e-09
3.48115,1.94685,2.99397,193.962,21.4657,5.01089,1.67129e-09,2.29307e-09
3.4851,2.99797,1.93951,198.746,21.465,5.01463,2.45807e-09,3.66972e-09
3.48871,3.00187,1.93227,202.367,21.4602,5.01584,3.10914e-09,4.44451e-09
3.49321,3.00496,1.92532,207.411,21.4229,5.0243,2.4519e-09,3.75384e-09
3.49826,3.00695,1.9189,212.788,21.361,5.03886,1.76939e-09,2.83661e-09
3.4957,3.0133,1.91212,208.58,21.6233,5.00235,2.83151e-09,3.94587e-09
3.4747,3.03125,1.90429,188.382,22.6585,4.85942,4.02843e-07,1.50174e-06
3.50905,3.01226,1.90275,222.074,21.2926,5.06402,1.64698e-06,6.8002e-06
3.5115,3.01296,1.8995,223.749,21.2613,5.0712,7.27768e-06,9.46457e-06
3.51398,1.89726,3.01238,224.508,21.2224,5.08279,3.23406e-10,7.13864e-10
3.47963,3.03743,1.89024,189.304,22.8911,4.85448,2.06596e-06,8.67691e-06
3.51997,3.00904,1.89519,228.458,21.1034,5.12271,6.19734e-11,3.72139e-10
3.49703,3.02514,1.89083,201.66,22.3124,4.9588,4.16046e-07,1.79532e-06
3.51118,1.89538,3.01244,214.906,21.6167,5.06489,6.69123e-08,2.5568e-07
3.52244,3.00028,1.90186,226.99,20.9202,5.16757,3.23425e-08,1.25575e-07
3.52002,1.90535,2.99841,222.3,20.9636,5.16113,6.77819e-06,2.21283e-06
3.51685,2.99572,1.90988,216.501,21.0406,5.15379,1.33128e-09,1.62126e-09
3.51701,2.9921,1.91525,218.675,20.8894,5.17217,2.44941e-10,2.60198e-10
3.51467,2.98878,1.92073,215.735,20.8797,5.17362,1.11315e-09,1.58333e-09
3.50922,2.98562,1.92663,206.106,21.019,5.15386,1.58681e-09,1.10181e-09
3.50836,1.93168,2.98375,209.308,20.9032,5.16253,4.91741e-10,6.64409e-10
3.50378,2.98278,1.93672,204.804,20.9754,5.14358,8.93702e-10,1.27675e-09
3.49918,2.98259,1.94112,201.075,21.0673,5.12273,8.837e-10,1.20838e-09
3.4955,2.98265,1.94483,199.797,21.1437,5.10789,1.23476e-09,1.73658e-09
3.49075,2.98367,1.94794,196.38,21.2674,5.08323,7.15252e-10,1.20099e-09
3.48618,2.98544,1.95018,193.525,21.3928,5.05784,6.55393e-10,1.4296e-09
3.48297,2.98754,1.95135,192.937,21.4837,5.0394,8.25083e-10,1.59943e-09
3.47971,2.99064,1.95157,192.146,21.5787,5.01735,7.70059e-10,1.4817e-09
3.4769,2.99435,1.95063,191.574,21.676,4.99535,6.80156e-10,1.20214e-09
3.47437,2.9996,1.94816,192.409,21.7979,4.97146,1.18715e-09,1.6875e-09
3.47332,3.00456,1.94461,194.22,21.8807,4.95425,1.41577e-09,1.90397e-09
3.47346,3.00932,1.9401,196.77,21.9423,4.94191,1.52705e-09,2.0979e-09
3.47477,1.9348,3.0139,200.173,21.9662,4.93402,2.13912e-09,2.94901e-09
3.47639,3.01949,1.92826,205.194,22.0268,4.92566,3.02256e-09,3.96781e-09
3.47946,3.02368,1.92186,210.285,22.0056,4.92497,2.88883e-09,3.94611e-09
3.48061,1.91485,3.02954,213.398,22.0626,4.91123,3.45602e-09,5.38298e-09
3.48384,1.90797,3.03384,218.655,22.0412,4.91003,3.56049e-09,4.84783e-09
3.48664,3.03831,1.90098,223.428,22.0508,4.90657,3.10475e-09,4.41856e-09
3.48946,3.04217,1.89441,227.56,22.0421,4.9042,2.9328e-09,4.07909e-09
3.4927,1.88864,3.04491,231.492,21.9977,4.90625,2.34792e-09,3.36634e-09
3.49459,3.04845,1.88285,234.802,22.0498,4.90229,1.41772e-09,2.03989e-09
3.49823,3.04898,1.87911,237.989,21.9395,4.912,1.52768e-09,2.3875e-09
3.49955,3.05079,1.87556,238.797,21.9374,4.90971,7.82112e-06,3.33547e-06
3.50215,3.05077,1.87325,240.905,21.8809,4.91862,5.40694e-10,1.07027e-09
3.50404,3.04997,1.87223,241.371,21.8275,4.92706,6.35559e-06,1.04919e-05
3.50536,3.04857,1.87237,240.787,21.7809,4.93546,5.34797e-06,1.12973e-05
3.50689,3.04577,1.874,239.797,21.6863,4.94898,6.62e-10,1.0427e-09
3.50713,3.04381,1.87611,238.608,21.6384,4.956,6.37871e-06,1.07419e-05
3.50708,3.04076,1.87952,235.955,21.5714,4.96464,8.61531e-10,9.51583e-10
3.50673,1.88378,3.03692,232.511,21.5161,4.97472,1.4401e-09,1.68125e-09
3.50689,3.03254,1.8887,231.259,21.4484,4.9906,9.46331e-10,1.69953e-09
3.5061,3.02793,1.89433,228.095,21.3886,5.00243,1.61997e-09,2.31926e-09
3.50463,3.02399,1.90009,225.473,21.3529,5.01024,1.3753e-09,2.05767e-09
3.50202,3.02068,1.90607,221.463,21.3327,5.01036,1.30348e-09,1.80199e-09
3.49713,3.01936,1.91137,215.584,21.4338,4.9944,1.2026e-09,1.67215e-09
3.49366,3.0169,1.91706,211.499,21.4565,4.98853,1.47696e-09,1.96012e-09
3.48995,3.01549,1.92179,208.866,21.5478,4.98032,1.99335e-09,2.74644e-09
3.48614,3.01369,1.92679,205.009,21.5983,4.97123,1.35086e-09,2.14747e-09
3.48268,3.01199,1.93138,201.893,21.644,4.96363,1.35602e-09,2.51664e-09
3.47727,3.01292,1.93477,198.429,21.8011,4.94173,1.67786e-09,4.62081e-09
3.47417,3.01271,1.93801,196.744,21.8299,4.93194,9.80707e-10,1.7822e-09
3.46858,3.01564,1.93982,193.813,21.986,4.90435,7.48051e-10,1.84747e-09
3.46436,3.01874,1.94066,192.96,22.1165,4.8833,7.68436e-10,1.73188e-09
3.46057,3.02194,1.94079,192.082,22.2451,4.8635,4.33983e-10,1.01007e-09
3.45873,3.02387,1.94052,191.614,22.287,4.8524,5.89862e-06,5.27899e-06
3.4563,3.02822,1.93839,192.5,22.4073,4.83506,5.2284e-10,8.53375e-10
3.45518,3.03222,1.93572,194.171,22.4643,4.82232,6.73067e-10,7.68741e-10
3.45325,3.03726,1.93238,194.865,22.545,4.80349,5.90317e-10,9.77671e-10
3.45174,3.04265,1.92835,195.888,22.6095,4.78505,7.48177e-10,1.42965e-09
3.45116,3.04864,1.92298,198.731,22.705,4.76963,1.33217e-09,1.83117e-09
3.45269,3.05236,1.9177,201.271,22.7152,4.76393,1.08171e-09,1.60923e-09
3.45679,3.05466,1.91172,205.993,22.6956,4.77011,1.00554e-09,1.32038e-09
3.46124,3.05629,1.90602,210.533,22.6397,4.77816,1.45957e-09,1.87648e-09
3.46478,3.05873,1.9001,214.654,22.6303,4.78189,1.50564e-09,1.98231e-09
3.46895,3.05999,1.89509,218.718,22.5525,4.78979,1.49073e-09,1.85495e-09
3.47112,3.0622,1.89035,220.773,22.554,4.78927,9.56849e-06,3.72393e-06
3.47536,3.06241,1.88632,224.341,22.4868,4.80097,7.58153e-10,1.4547e-09
3.47827,3.06252,1.88315,226.049,22.464,4.80887,5.38691e-10,9.6705e-10
3.48195,3.06047,1.8815,227.138,22.3915,4.82468,4.35458e-10,9.21561e-10
3.48654,3.05645,1.88153,228.893,22.2519,4.84986,2.35271e-10,3.80157e-10
3.48742,1.88211,3.05432,226.956,22.2482,4.85752,4.64267e-06,6.98154e-06
3.48952,3.05034,1.88426,226.152,22.1503,4.87515,2.65308e-10,4.15681e-10
3.48944,3.04751,1.88697,223.898,22.1442,4.88292,7.02984e-06,1.356e-05
3.48751,3.04291,1.89144,216.076,22.1941,4.88611,3.34983e-09,4.01323e-09
3.48725,3.0402,1.89555,215.926,22.1315,4.89487,2.93232e-10,5.45407e-10
3.43999,3.06243,1.90111,174.836,23.746,4.68227,9.72827e-11,4.56286e-10
3.45702,3.04716,1.90609,183.551,23.1627,4.76877,8.62705e-08,2.68173e-07
3.48647,3.02398,1.91259,207.939,21.998,4.94114,1.15611e-06,4.00066e-06
3.48377,3.01942,1.9194,203.664,21.9812,4.94436,2.21877e-09,3.33529e-09
3.47901,3.01645,1.92612,198.25,22.0446,4.93517,2.33258e-09,3.47564e-09
3.47409,3.01435,1.93241,193.97,22.1202,4.92407,2.3358e-09,3.44579e-09
3.46925,3.0117,1.93897,189.149,22.175,4.91393,2.23141e-09,3.103e-09
3.46509,3.00882,1.94496,185.589,22.2447,4.90813,2.90109e-09,4.47472e-09
3.46161,3.00628,1.95033,183.333,22.2894,4.90454,2.27385e-09,4.25433e-09
3.45657,3.00558,1.95516,180.15,22.3756,4.88996,1.65542e-09,3.70458e-09
3.44959,3.00664,1.95955,175.453,22.516,4.86337,1.27185e-09,9.47313e-10
3.44401,3.00873,1.9625,173.151,22.6331,4.84145,6.33465e-10,1.39862e-09
3.43786,3.0118,1.96468,170.098,22.7656,4.81485,6.40939e-10,8.27186e-10
3.43404,1.96535,3.01472,169.226,22.8589,4.79766,8.88453e-06,9.2789e-06
3.43242,3.01693,1.96461,169.591,22.9311,4.78911,4.94814e-06,7.33493e-06
3.43397,3.01783,1.9628,171.602,22.8931,4.79223,4.10915e-06,4.96114e-06
3.43508,3.02024,1.9597,173.954,22.9004,4.79072,5.66423e-10,6.60849e-10
3.43505,3.02439,1.95574,175.939,22.9535,4.78147,1.01059e-09,1.26688e-09
3.43588,3.02899,1.9509,178.642,22.9742,4.77329,1.38332e-09,1.94849e-09
3.4352,1.94546,3.03506,180.141,23.0489,4.75652,1.3434e-09,2.47121e-09
3.43802,3.03949,1.93881,184.03,23.0705,4.7543,1.36187e-09,2.06439e-09
3.44221,3.04297,1.93178,188.61,23.0646,4.75787,1.59796e-09,2.31045e-09
3.448,3.04486,1.92493,193.843,23.0037,4.76927,1.6442e-09,2.16008e-09
3.45278,3.04692,1.91834,197.973,22.9725,4.77697,1.89372e-09,2.51976e-09
3.45774,3.04783,1.91303,201.377,22.8551,4.78669,2.52566e-09,3.11046e-09
3.46131,3.05014,1.90734,204.888,22.8488,4.79097,1.30793e-09,1.9241e-09
3.46584,3.05091,1.90257,208.432,22.7788,4.8018,1.18889e-09,2.25233e-09
3.46875,3.05174,1.89878,209.969,22.7459,4.80705,1.01995e-09,1.78472e-09
3.47342,1.89587,3.05059,213.098,22.6654,4.82453,5.15223e-10,1.10733e-09
3.47733,3.04869,1.89441,215.13,22.5687,4.84169,4.43489e-10,1.03685e-09
3.4805,3.0454,1.89482,215.012,22.441,4.85931,6.73634e-10,1.25632e-09
3.48338,3.0417,1.8963,215.355,22.3155,4.87888,5.47788e-10,1.06494e-09
3.48503,3.03789,1.89906,214.522,22.1989,4.89489,7.32133e-10,1.08913e-09
3.48485,3.03447,1.90272,211.882,22.1457,4.90348,1.44104e-09,1.73944e-09
3.48606,3.02813,1.90839,208.911,21.9705,4.92457,3.07581e-09,3.57575e-09
3.48438,3.02421,1.91376,205.394,21.9664,4.93007,2.85868e-09,3.87382e-09
3.48465,3.01709,1.92115,202.077,21.7939,4.95099,4.07016e-09,5.2954e-09
3.48232,3.01145,1.92871,196.743,21.7241,4.9572,3.61872e-09,5.08496e-09
3.48086,1.93667,3.00524,193.271,21.6141,4.96998,4.17293e-09,6.04803e-09
3.47646,3.00037,1.94495,186.44,21.5928,4.9647,3.25885e-09,4.64621e-09
3.47355,2.9952,1.95286,182.602,21.5484,4.9686,4.33525e-09,6.07703e-09
3.46907,2.99079,1.96079,176.886,21.5404,4.96209,2.44855e-09,3.42791e-09
3.46456,2.98722,1.9678,172.147,21.5744,4.9539,1.9348e-09,2.57259e-09
3.46105,2.9839,1.97394,168.794,21.5835,4.94967,1.19517e-09,1.67804e-09
3.4561,2.98226,1.97905,164.455,21.6701,4.93425,4.94632e-10,3.30138e-10
3.4548,2.97989,1.98227,163.544,21.6797,4.93696,5.72187e-06,1.38102e-06
3.45296,2.9789,1.9845,162.227,21.7052,4.93305,3.93015e-06,1.01452e-05
3.45174,2.97916,1.98498,161.82,21.7554,4.92845,2.11595e-06,5.42346e-06
3.45133,2.98011,1.98419,161.946,21.7909,4.92469,1.4506e-06,3.25657e-06
3.45137,2.98217,1.98201,162.38,21.8302,4.91911,2.78774e-06,4.27526e-06
3.45241,2.98527,1.97802,164.226,21.8862,4.91538,5.06688e-06,6.7513e-06
3.45584,2.98717,1.97328,166.81,21.8484,4.92255,9.25505e-06,7.44161e-06
3.45989,2.9898,1.96718,170.57,21.8368,4.93099,8.46345e-10,1.11883e-09
3.46556,1.96043,2.99199,175.535,21.7603,4.94686,1.53301e-09,1.83686e-09
3.4683,2.99638,1.9531,177.833,21.7965,4.94305,3.10472e-09,4.56971e-09
3.47506,2.99891,1.94551,184.358,21.6742,4.96261,3.02886e-09,3.51961e-09
3.47869,3.00418,1.93716,188.728,21.6891,4.96074,5.1873e-09,7.27919e-09
3.48297,3.00861,1.92889,193.148,21.6804,4.96324,4.77777e-09,7.13474e-09
3.48795,1.92103,3.01226,198.579,21.6385,4.97155,4.18015e-09,6.17719e-09
3.49492,3.01383,1.91401,206.023,21.4982,4.99538,3.13815e-09,3.85702e-09
3.49694,3.01852,1.90693,208.584,21.5486,4.98719,3.16605e-09,4.6694e-09
3.5009,3.02007,1.90178,211.695,21.4516,4.99639,2.74285e-09,3.61123e-09
3.50394,3.02182,1.89713,214.676,21.421,5.00247,1.21459e-09,1.84787e-09
3.50583,1.89356,3.02344,216.086,21.3953,5.00356,9.20773e-06,7.12538e-06
3.50801,3.02441,1.89061,218.435,21.3843,5.00951,4.24219e-10,7.88824e-10
3.46162,3.05422,1.88659,176.21,23.1436,4.74155,1.85072e-10,1.23166e-09
3.46639,3.0501,1.88684,177.533,23.0449,4.76605,4.09104e-10,2.64633e-10
3.46619,3.04778,1.88871,175.435,23.0524,4.76978,4.74072e-06,6.27369e-06
3.46587,3.04446,1.89185,172.841,23.0268,4.77528,6.62367e-06,1.24674e-05
3.46839,3.0384,1.89635,171.977,22.8814,4.79797,8.86771e-10,1.33779e-09
