3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.173871,0.148177
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.17398,0.147028
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.174562,0.144405
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.175561,0.14116
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.17655,0.139774
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.178041,0.135585
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.179736,0.131457
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.18168,0.126964
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.183795,0.122306
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.186642,0.114858
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.189002,0.112112
3.87496,1.6252,0.941336,3.80586e+16,16.127,6.17962,0.191844,0.105125
3.84272,1.64104,0.916309,-1.70411e+16,16.4632,-2.52155,0.163234,0.136839
3.84272,1.64104,0.916309,-1.70411e+16,16.4632,-2.52155,0.166015,0.129138
3.84272,1.64104,0.916309,-1.70411e+16,16.4632,-2.52155,0.169,0.121513
3.84272,1.64104,0.916309,-1.70411e+16,16.4632,-2.52155,0.17237,0.11394
3.83898,1.61867,0.92904,1.53143e+16,17.0062,5.06103,0.170034,0.109255
3.83898,1.61867,0.92904,1.53143e+16,17.0062,5.06103,0.173821,0.100693
3.7287,1.56353,0.919166,2.2315e+16,19.6862,-1.87847,0.15422,0.115831
3.73788,1.56811,0.920709,1.03913e+17,-10.64,19.185,0.15593,0.1109
3.74071,1.56951,0.921096,3.11606e+17,-38.0083,22.832,0.154898,0.110829
3.74688,1.56975,0.923382,-1.24523e+17,18.6785,2.55334,0.152821,0.109545
3.74688,1.56975,0.923382,-1.24523e+17,18.6785,2.55334,0.156913,0.100895
3.75533,1.57003,0.92672,4.14623e+16,-1.22433,18.9045,0.150379,0.108017
3.75533,1.57003,0.92672,4.14623e+16,-1.22433,18.9045,0.154486,0.0989828
3.76909,1.5703,0.931899,-1.55212e+17,-20.2813,18.7798,0.147079,0.105953
3.76909,1.5703,0.931899,-1.55212e+17,-20.2813,18.7798,0.15076,0.0989669
3.76909,1.5703,0.931899,-1.55212e+17,-20.2813,18.7798,0.154149,0.0921204
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.1439,0.10408
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.14667,0.0980695
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.14884,0.0954368
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.150502,0.0909972
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.151597,0.0879222
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.152222,0.0872935
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.152503,0.0867
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.152289,0.086664
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.151505,0.0884462
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.150209,0.0915654
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.148403,0.0946285
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.146043,0.0994854
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.14351,0.103452
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.14077,0.109633
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.137926,0.113529
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.134896,0.119546
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.13188,0.125595
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.128815,0.130788
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.125985,0.135239
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.123535,0.139761
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.121479,0.143414
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.119714,0.145708
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.118362,0.147935
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.117483,0.14957
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.117045,0.150822
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.11723,0.149787
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.118077,0.148824
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.119531,0.145309
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.121807,0.139473
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.124551,0.133638
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.127863,0.126492
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.13175,0.119016
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.135949,0.109887
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.140449,0.101038
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.145275,0.0932797
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.150148,0.0844211
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.15511,0.0747195
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.159996,0.0675352
3.78183,1.5725,0.935746,-1.05114e+16,1.13962,18.5642,0.165072,0.0603718
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.131747,0.0958625
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.136283,0.0878273
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.140298,0.0815818
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.143779,0.0763087
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.146413,0.0724388
3.78546,1.59648,0.921419,9.46171e+15,18.0486,4.64374,0.148318,0.0719279
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.127048,0.0937686
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.127277,0.0932437
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.126856,0.0956458
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.125848,0.0991769
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.124494,0.104531
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.12288,0.110254
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.121,0.118704
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.118877,0.125944
3.81749,1.60182,0.931782,-1.889e+16,17.4277,4.7,0.116689,0.136279
3.82069,1.56344,0.956748,3.10453e+17,-34.8925,18.3472,0.118037,0.121802
3.82069,1.56344,0.956748,3.10453e+17,-34.8925,18.3472,0.114813,0.130935
3.82069,1.56344,0.956748,3.10453e+17,-34.8925,18.3472,0.111522,0.139797
3.82069,1.56344,0.956748,3.10453e+17,-34.8925,18.3472,0.108177,0.14776
3.82069,1.56344,0.956748,3.10453e+17,-34.8925,18.3472,0.104811,0.157813
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.139097,0.101805
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.135848,0.108199
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.13292,0.113481
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.130091,0.119546
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.127896,0.123887
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.126029,0.128147
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.124738,0.132186
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.123874,0.134492
3.86456,1.55051,0.978247,-1.4071e+16,18.2795,4.64556,0.123582,0.138137
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.131864,0.120728
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.13237,0.120371
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.133537,0.120043
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.135345,0.119281
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.137522,0.117914
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.140318,0.11916
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.143467,0.120666
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.146829,0.121386
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.150539,0.121967
3.86168,1.57612,0.963542,-7.194e+16,17.9273,5.87969,0.154271,0.122135
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.134326,0.0985042
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.13769,0.0919645
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.140996,0.0866785
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.144034,0.0824316
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.146555,0.0786714
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.148731,0.0764581
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.150195,0.0759303
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.151393,0.0754755
3.76734,1.60788,0.906893,3.76734,1.60788,0.906893,0.151892,0.075917
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.131879,0.0973537
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.13126,0.0985783
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.130273,0.103328
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.129024,0.107807
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.127698,0.114013
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.126135,0.12019
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.124648,0.126927
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.123034,0.132852
3.78438,1.60375,0.917686,1.56274e+16,0.504189,17.4798,0.121252,0.138656
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.13707,0.101474
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.134903,0.10595
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.132862,0.110547
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.130966,0.113505
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.129184,0.117211
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.127626,0.12017
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.12644,0.122527
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.125668,0.123408
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.12533,0.124148
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.125376,0.124116
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.12585,0.123534
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.126634,0.123149
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.12769,0.122241
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.129049,0.120643
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.130452,0.120284
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.13218,0.118675
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.133856,0.118035
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.135559,0.116563
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.137228,0.114373
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.138932,0.111307
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.1406,0.107924
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.142306,0.104183
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.1441,0.0993761
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.145787,0.0961324
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.147354,0.0933862
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.148698,0.0913527
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.150138,0.0892507
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.151265,0.0869408
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.152326,0.0843395
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.153396,0.0812286
3.80574,1.5614,0.952716,-1.54683e+17,-8.89634,18.3835,0.154548,0.0792391
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.131741,0.0955689
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.133011,0.0930626
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.134283,0.0909469
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.135577,0.0885869
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.136442,0.0869858
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.136734,0.0860514
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.136533,0.0891691
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.13597,0.0908584
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.135252,0.0932784
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.134557,0.0959992
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.133673,0.0972086
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.132727,0.0991414
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.131656,0.100747
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.130589,0.10377
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.129415,0.106406
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.128281,0.10948
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.12709,0.11032
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.125769,0.113293
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.124428,0.115618
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.123033,0.117543
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.121757,0.120111
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.12037,0.12304
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.119028,0.125083
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.117701,0.127666
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.116338,0.129984
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.1148,0.133399
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.113351,0.137533
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.111913,0.140508
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.110548,0.143018
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.109209,0.146573
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.107788,0.148655
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.106623,0.152112
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.105571,0.154585
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.104685,0.157236
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.103908,0.160054
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.103433,0.161873
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.10304,0.164367
3.79365,1.5532,0.95265,2.49233e+16,0.712961,18.5494,0.102822,0.165147
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.136929,0.0997102
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137148,0.0983338
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137455,0.0975699
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137916,0.0954656
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.138511,0.0947635
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139089,0.0943888
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139491,0.0955396
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139803,0.0972597
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139841,0.0992217
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139716,0.101811
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139463,0.103446
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139314,0.104765
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139192,0.105849
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139131,0.105995
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.139031,0.10543
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.138988,0.105488
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.138749,0.105183
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.138533,0.105762
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.138282,0.106351
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137951,0.107739
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137704,0.107832
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137565,0.10775
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137559,0.108058
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137501,0.109426
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137448,0.111033
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.137249,0.113723
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.136894,0.117048
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.136334,0.119326
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.135582,0.123741
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.134567,0.127471
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.133276,0.132014
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.131627,0.136729
3.80884,1.5235,0.974629,2.80802e+16,19.6114,-1.82604,0.129774,0.141479
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.142974,0.100706
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.141131,0.105092
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.139467,0.108041
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.137876,0.11222
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.136477,0.113801
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.13517,0.117384
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.134068,0.120491
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.13323,0.12285
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.132722,0.123915
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.132481,0.127008
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.132606,0.127448
3.81508,1.4828,0.994114,-5.10336e+16,-3.74302,21.4541,0.133098,0.128398
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145573,0.100677
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145569,0.101724
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145589,0.102664
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145668,0.104166
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.14553,0.107024
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145213,0.110451
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.144725,0.112136
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.144086,0.113948
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.143448,0.114447
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.142956,0.114167
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.142606,0.113356
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.142614,0.111826
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.143016,0.110643
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.143849,0.110106
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.145105,0.109719
3.7741,1.49095,0.979178,4.07214e+16,1.25604,21.8449,0.146888,0.10992
3.81498,1.48882,0.991564,3.95159e+16,21.4895,4.4062,0.147495,0.102161
3.81498,1.48882,0.991564,3.95159e+16,21.4895,4.4062,0.149659,0.0989334
3.8281,1.48658,0.995423,-1.69318e+16,0.517272,21.212,0.147137,0.102192
3.8281,1.48658,0.995423,-1.69318e+16,0.517272,21.212,0.149979,0.0977336
3.84129,1.48661,0.997751,2.52661e+16,0,21.0569,0.145749,0.101315
3.84129,1.48661,0.997751,2.52661e+16,0,21.0569,0.149104,0.0966097
3.84129,1.48661,0.997751,2.52661e+16,0,21.0569,0.152605,0.0901173
3.85166,1.48835,0.998826,-4.82586e+16,-0,20.6826,0.144076,0.100298
3.85166,1.48835,0.998826,-4.82586e+16,-0,20.6826,0.14768,0.0948301
3.85166,1.48835,0.998826,-4.82586e+16,-0,20.6826,0.151247,0.0889311
3.85166,1.48835,0.998826,-4.82586e+16,-0,20.6826,0.154766,0.0842297
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.141612,0.0990758
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.144967,0.0940116
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.148275,0.0880868
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.151565,0.0852494
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.154874,0.0839677
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.158105,0.0845669
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.161245,0.0893935
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.164099,0.0961938
3.85197,1.49647,0.997091,-4.39808e+16,3.18961,20.258,0.166631,0.103971
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.154771,0.0733636
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.155506,0.0777802
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.155863,0.0827774
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.155873,0.088654
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.155534,0.0938046
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.154825,0.0984442
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.153747,0.102409
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.152353,0.105627
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.150611,0.107624
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.148688,0.109569
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.146523,0.110409
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.144232,0.110493
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.141828,0.110542
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.139487,0.110866
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.137133,0.111496
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.13502,0.11209
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.133052,0.114509
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.131468,0.117199
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.130119,0.120459
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.129193,0.123738
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.128689,0.126744
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.128603,0.130035
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.129024,0.131369
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.130004,0.132695
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.131502,0.132725
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.133353,0.131715
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.135667,0.129736
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.138257,0.128571
3.84878,1.53856,0.978867,-1.8099e+16,3.38006,18.7894,0.141164,0.125686
3.84091,1.51159,0.989297,1.64569e+17,-16.7108,19.7129,0.144761,0.103887
3.84091,1.51159,0.989297,1.64569e+17,-16.7108,19.7129,0.14799,0.0986942
3.84395,1.51395,0.989079,1.79629e+16,19.7527,4.66944,0.144632,0.102655
3.84395,1.51395,0.989079,1.79629e+16,19.7527,4.66944,0.147624,0.0957216
3.84658,1.51859,0.987836,-3.12837e+16,19.4374,3.53872,0.142923,0.101678
3.84658,1.51859,0.987836,-3.12837e+16,19.4374,3.53872,0.14564,0.0969859
3.84658,1.51859,0.987836,-3.12837e+16,19.4374,3.53872,0.148162,0.0915354
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.140576,0.100392
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.142226,0.0972638
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.143283,0.0952063
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.143973,0.0940525
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.144173,0.0957496
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.144036,0.0972287
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.143555,0.100027
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.142838,0.104073
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.141802,0.109285
