-0.0764724,-0.154022,2.4214,1.6063,1.10945,0.579725,-1.09721
-0.0765288,-0.156473,2.4208,1.60825,1.10354,0.578592,-1.09193
-0.0765677,-0.158925,2.42019,1.6102,1.09763,0.577469,-1.08664
-0.0765884,-0.161378,2.41955,1.61214,1.0917,0.576358,-1.08135
-0.0765902,-0.16383,2.41889,1.61406,1.08576,0.575259,-1.07604
-0.0765724,-0.166283,2.41821,1.61598,1.07981,0.574171,-1.07074
-0.0765341,-0.168735,2.41752,1.61789,1.07384,0.573096,-1.06542
-0.0764751,-0.171189,2.4168,1.61979,1.06786,0.572034,-1.06011
-0.0763948,-0.173645,2.41606,1.62168,1.06187,0.570984,-1.05478
-0.0762923,-0.176102,2.4153,1.62355,1.05587,0.569948,-1.04946
-0.0761667,-0.178559,2.41452,1.62542,1.04986,0.568925,-1.04413
-0.076018,-0.18102,2.41371,1.62728,1.04384,0.567916,-1.03879
-0.0758453,-0.183483,2.41289,1.62914,1.0378,0.56692,-1.03346
-0.075648,-0.185948,2.41204,1.63098,1.03176,0.565939,-1.02812
-0.0754251,-0.188415,2.41117,1.63281,1.0257,0.564973,-1.02279
-0.0751765,-0.190886,2.41028,1.63463,1.01963,0.564022,-1.01745
-0.0749016,-0.193361,2.40936,1.63644,1.01356,0.563086,-1.01211
-0.0745997,-0.19584,2.40842,1.63825,1.00747,0.562165,-1.00677
-0.0742698,-0.198321,2.40746,1.64004,1.00137,0.561261,-1.00144
-0.0739121,-0.200808,2.40648,1.64183,0.995267,0.560372,-0.996108
-0.0735257,-0.2033,2.40547,1.6436,0.989152,0.559499,-0.99078
-0.07311,-0.205797,2.40444,1.64537,0.983029,0.558644,-0.985456
-0.0726643,-0.208298,2.40339,1.64712,0.976898,0.557805,-0.980138
-0.0721885,-0.210806,2.40231,1.64887,0.970759,0.556984,-0.974826
-0.0716821,-0.21332,2.40121,1.65061,0.964613,0.55618,-0.969521
-0.0711446,-0.215841,2.40009,1.65234,0.95846,0.555393,-0.964225
-0.0705751,-0.218367,2.39894,1.65406,0.952301,0.554625,-0.958937
-0.0699738,-0.220901,2.39778,1.65577,0.946136,0.553875,-0.95366
-0.0693401,-0.223444,2.39658,1.65747,0.939966,0.553143,-0.948394
-0.0686737,-0.225994,2.39537,1.65916,0.933791,0.55243,-0.94314
-0.0679737,-0.228551,2.39413,1.66084,0.927613,0.551737,-0.937898
-0.0672406,-0.231118,2.39287,1.66251,0.921431,0.551062,-0.932672
-0.0664737,-0.233694,2.39159,1.66418,0.915245,0.550406,-0.927461
-0.0656728,-0.23628,2.39029,1.66583,0.909057,0.54977,-0.922266
-0.0648374,-0.238874,2.38896,1.66747,0.902869,0.549155,-0.917088
-0.0639677,-0.241479,2.38761,1.66911,0.896678,0.548558,-0.91193
-0.0630635,-0.244095,2.38624,1.67074,0.890488,0.547982,-0.906791
-0.0621247,-0.246722,2.38485,1.67235,0.884297,0.547426,-0.901674
-0.0611505,-0.249359,2.38344,1.67396,0.878109,0.54689,-0.896578
-0.0601418,-0.252009,2.38201,1.67556,0.871921,0.546374,-0.891506
-0.0590982,-0.254671,2.38056,1.67715,0.865736,0.545879,-0.886459
-0.0580196,-0.257345,2.37909,1.67873,0.859554,0.545405,-0.881437
-0.0569059,-0.260031,2.3776,1.6803,0.853377,0.544951,-0.876442
-0.0557575,-0.262731,2.3761,1.68186,0.847203,0.544518,-0.871476
-0.0545746,-0.265445,2.37457,1.68341,0.841035,0.544106,-0.866538
-0.0533571,-0.268172,2.37303,1.68495,0.834873,0.543714,-0.861631
-0.0521049,-0.270912,2.37147,1.68648,0.828719,0.543343,-0.856755
-0.0508189,-0.273668,2.3699,1.68801,0.822572,0.542992,-0.851912
-0.0494991,-0.27644,2.36831,1.68952,0.816433,0.542663,-0.847103
-0.0481459,-0.279226,2.36671,1.69103,0.810303,0.542353,-0.842329
-0.046759,-0.282026,2.36509,1.69253,0.804184,0.542065,-0.83759
-0.0453398,-0.284843,2.36346,1.69401,0.798076,0.541796,-0.832889
-0.0438881,-0.287677,2.36181,1.69549,0.791978,0.541547,-0.828226
-0.0424047,-0.290527,2.36016,1.69696,0.785893,0.541319,-0.823602
-0.0408894,-0.293391,2.35849,1.69842,0.779821,0.541111,-0.819017
-0.0393436,-0.296274,2.35681,1.69987,0.773762,0.540922,-0.814475
-0.0377675,-0.299175,2.35513,1.70131,0.767718,0.540753,-0.809974
-0.0361618,-0.302092,2.35343,1.70274,0.761689,0.540603,-0.805516
-0.0345265,-0.305026,2.35173,1.70416,0.755676,0.540472,-0.801102
-0.0328633,-0.307978,2.35002,1.70558,0.749679,0.54036,-0.796732
-0.0311724,-0.310949,2.3483,1.70698,0.743699,0.540266,-0.792408
-0.0294545,-0.313938,2.34658,1.70838,0.737737,0.54019,-0.788131
-0.02771,-0.316944,2.34486,1.70976,0.731794,0.540133,-0.7839
-0.0259405,-0.319969,2.34313,1.71114,0.72587,0.540093,-0.779717
-0.0241463,-0.323013,2.3414,1.71251,0.719964,0.54007,-0.775582
-0.0223284,-0.326076,2.33967,1.71387,0.714079,0.540063,-0.771496
-0.020487,-0.329155,2.33794,1.71521,0.708216,0.540074,-0.767459
-0.0186238,-0.332255,2.3362,1.71655,0.702373,0.5401,-0.763472
-0.0167397,-0.335374,2.33447,1.71789,0.696551,0.540141,-0.759536
-0.0148349,-0.338512,2.33274,1.71921,0.690752,0.540198,-0.75565
-0.0129104,-0.341667,2.33102,1.72052,0.684976,0.54027,-0.751815
-0.0109678,-0.344843,2.3293,1.72182,0.679223,0.540355,-0.748031
-0.00900758,-0.348038,2.32758,1.72312,0.673493,0.540454,-0.7443
-0.00703072,-0.351251,2.32587,1.7244,0.667787,0.540567,-0.74062
-0.00503757,-0.354482,2.32416,1.72568,0.662105,0.540693,-0.736992
-0.00303011,-0.357733,2.32246,1.72695,0.656448,0.540831,-0.733417
-0.00100889,-0.361003,2.32077,1.7282,0.650815,0.54098,-0.729894
0.00102527,-0.364292,2.31909,1.72945,0.645208,0.541141,-0.726423
0.00307215,-0.367598,2.31742,1.73069,0.639626,0.541313,-0.723004
0.00512951,-0.370923,2.31576,1.73192,0.634069,0.541494,-0.719637
0.00719692,-0.374267,2.31411,1.73314,0.628538,0.541686,-0.716323
0.00927348,-0.37763,2.31247,1.73436,0.623033,0.541886,-0.713061
0.011359,-0.381009,2.31085,1.73556,0.617554,0.542096,-0.709851
0.0134517,-0.384407,2.30923,1.73675,0.612101,0.542313,-0.706692
0.0155506,-0.387823,2.30764,1.73794,0.606675,0.542537,-0.703584
0.0176552,-0.391256,2.30605,1.73911,0.601274,0.542769,-0.700528
0.0197654,-0.394705,2.30448,1.74028,0.595901,0.543008,-0.697522
0.021879,-0.398173,2.30293,1.74144,0.590553,0.543252,-0.694567
0.0239959,-0.401658,2.3014,1.74259,0.585232,0.543501,-0.691662
0.026115,-0.40516,2.29988,1.74373,0.579937,0.543755,-0.688807
0.0282363,-0.408676,2.29837,1.74486,0.57467,0.544014,-0.686001
0.030358,-0.41221,2.29689,1.74598,0.569428,0.544276,-0.683243
0.0324799,-0.41576,2.29542,1.74709,0.564212,0.544542,-0.680534
0.034601,-0.419326,2.29397,1.74819,0.559023,0.544809,-0.677873
0.0367217,-0.422906,2.29255,1.74929,0.55386,0.54508,-0.675258
0.0388399,-0.426502,2.29114,1.75037,0.548723,0.545352,-0.67269
0.0409554,-0.430113,2.28975,1.75145,0.543611,0.545625,-0.670168
0.0430676,-0.433739,2.28838,1.75252,0.538526,0.545899,-0.667692
0.0451766,-0.437377,2.28703,1.75357,0.533467,0.546174,-0.665261
0.0472809,-0.441031,2.2857,1.75462,0.528432,0.546447,-0.662874
0.0493802,-0.444699,2.28439,1.75566,0.523423,0.54672,-0.66053
0.051474,-0.448381,2.28311,1.75669,0.518438,0.546992,-0.65823
0.0535625,-0.452074,2.28184,1.75771,0.51348,0.547262,-0.655971
0.0556441,-0.455781,2.2806,1.75873,0.508545,0.54753,-0.653755
0.0577186,-0.459501,2.27937,1.75973,0.503635,0.547795,-0.651579
0.0597858,-0.463233,2.27817,1.76073,0.49875,0.548057,-0.649444
0.061846,-0.466976,2.277,1.76171,0.493889,0.548316,-0.647348
0.0638976,-0.470731,2.27584,1.76269,0.489051,0.548571,-0.645292
0.0659406,-0.474499,2.27471,1.76366,0.484237,0.548821,-0.643274
0.0679748,-0.478277,2.27359,1.76461,0.479446,0.549067,-0.641293
0.0700007,-0.482065,2.2725,1.76556,0.474679,0.549309,-0.639349
0.0720166,-0.485864,2.27144,1.7665,0.469935,0.549544,-0.637442
0.0740227,-0.489674,2.27039,1.76744,0.465213,0.549773,-0.63557
0.0760188,-0.493495,2.26937,1.76836,0.460513,0.549997,-0.633734
0.0780056,-0.497323,2.26837,1.76927,0.455836,0.550214,-0.631931
0.0799815,-0.501162,2.26739,1.77018,0.451181,0.550425,-0.630162
0.0819465,-0.50501,2.26643,1.77107,0.446547,0.550628,-0.628426
0.0839006,-0.508867,2.2655,1.77196,0.441935,0.550823,-0.626723
0.0858447,-0.512731,2.26458,1.77284,0.437344,0.551012,-0.62505
0.0877771,-0.516605,2.26369,1.77371,0.432774,0.551191,-0.623409
0.0896981,-0.520487,2.26283,1.77457,0.428225,0.551362,-0.621799
0.0916079,-0.524377,2.26198,1.77542,0.423696,0.551525,-0.620218
0.0935069,-0.528273,2.26115,1.77626,0.419187,0.55168,-0.618666
0.0953939,-0.532177,2.26035,1.77709,0.414699,0.551824,-0.617143
0.0972692,-0.536089,2.25957,1.77791,0.41023,0.55196,-0.615648
0.0991329,-0.540008,2.25881,1.77873,0.40578,0.552085,-0.61418
0.100986,-0.543932,2.25807,1.77954,0.40135,0.552201,-0.612739
0.102826,-0.547863,2.25735,1.78033,0.396938,0.552307,-0.611324
0.104654,-0.551801,2.25666,1.78112,0.392546,0.552402,-0.609935
0.106471,-0.555744,2.25598,1.7819,0.388172,0.552487,-0.60857
0.108277,-0.559692,2.25532,1.78267,0.383817,0.552561,-0.60723
0.11007,-0.563647,2.25469,1.78343,0.379479,0.552625,-0.605915
0.111852,-0.567607,2.25407,1.78418,0.375159,0.552676,-0.604623
0.113622,-0.571573,2.25348,1.78493,0.370857,0.552717,-0.603353
0.115381,-0.575541,2.25291,1.78566,0.366573,0.552746,-0.602106
0.117128,-0.579516,2.25235,1.78639,0.362305,0.552764,-0.600881
0.118863,-0.583495,2.25182,1.78711,0.358055,0.552769,-0.599678
0.120586,-0.587479,2.2513,1.78781,0.353821,0.552763,-0.598495
0.122299,-0.591465,2.25081,1.78851,0.349605,0.552745,-0.597333
0.124,-0.595457,2.25033,1.7892,0.345404,0.552714,-0.596191
0.12569,-0.599452,2.24987,1.78988,0.34122,0.552671,-0.595069
0.127368,-0.603451,2.24943,1.79056,0.337051,0.552615,-0.593966
0.129037,-0.607452,2.24902,1.79122,0.332899,0.552547,-0.592881
0.130693,-0.611458,2.24861,1.79188,0.328762,0.552466,-0.591815
0.132338,-0.615467,2.24823,1.79252,0.324641,0.552371,-0.590766
0.133973,-0.619479,2.24787,1.79316,0.320535,0.552264,-0.589736
0.135598,-0.623492,2.24752,1.79379,0.316445,0.552145,-0.588722
0.137211,-0.627509,2.24719,1.79441,0.312369,0.552011,-0.587725
0.138814,-0.631529,2.24688,1.79502,0.308308,0.551864,-0.586744
0.140407,-0.635551,2.24659,1.79562,0.304261,0.551704,-0.58578
0.14199,-0.639574,2.24631,1.79621,0.30023,0.551531,-0.58483
0.143563,-0.643601,2.24606,1.7968,0.296212,0.551344,-0.583896
0.145125,-0.647629,2.24582,1.79737,0.292209,0.551143,-0.582977
0.146678,-0.65166,2.24559,1.79794,0.288219,0.550928,-0.582073
0.148222,-0.655691,2.24538,1.7985,0.284244,0.550701,-0.581183
0.149755,-0.659724,2.24519,1.79904,0.280282,0.550459,-0.580307
0.151279,-0.663759,2.24502,1.79959,0.276334,0.550202,-0.579444
0.152794,-0.667796,2.24486,1.80012,0.272399,0.549932,-0.578595
0.1543,-0.671833,2.24472,1.80064,0.268479,0.549649,-0.577758
0.155797,-0.675872,2.24459,1.80115,0.264571,0.549351,-0.576935
0.157284,-0.679912,2.24449,1.80166,0.260676,0.549038,-0.576124
0.158764,-0.683953,2.24439,1.80215,0.256794,0.548711,-0.575325
0.160235,-0.687993,2.24431,1.80264,0.252925,0.548372,-0.574537
0.161697,-0.692036,2.24425,1.80312,0.249069,0.548017,-0.573762
0.163151,-0.696079,2.2442,1.80359,0.245225,0.547647,-0.572998
0.164596,-0.700123,2.24417,1.80405,0.241393,0.547264,-0.572245
0.166034,-0.704167,2.24416,1.8045,0.237575,0.546865,-0.571502
0.167465,-0.70821,2.24415,1.80495,0.233769,0.546454,-0.570771
0.168887,-0.712255,2.24417,1.80538,0.229974,0.546028,-0.570049
0.170302,-0.7163,2.2442,1.80581,0.226192,0.545586,-0.569338
0.171709,-0.720345,2.24424,1.80623,0.222422,0.54513,-0.568637
0.17311,-0.724389,2.2443,1.80664,0.218663,0.544661,-0.567945
0.174503,-0.728434,2.24437,1.80704,0.214917,0.544177,-0.567263
0.175888,-0.732479,2.24445,1.80743,0.211182,0.543678,-0.56659
0.177267,-0.736524,2.24455,1.80781,0.207459,0.543164,-0.565927
0.178641,-0.740567,2.24467,1.80819,0.203748,0.542637,-0.565271
0.180007,-0.744611,2.2448,1.80855,0.200048,0.542094,-0.564625
0.181366,-0.748655,2.24494,1.80891,0.196359,0.541537,-0.563987
0.18272,-0.752698,2.24509,1.80926,0.192681,0.540965,-0.563358
0.184068,-0.75674,2.24526,1.8096,0.189016,0.54038,-0.562736
0.185409,-0.760781,2.24545,1.80993,0.185361,0.539779,-0.562123
0.186745,-0.764822,2.24564,1.81025,0.181717,0.539163,-0.561517
0.188075,-0.768863,2.24585,1.81057,0.178084,0.538533,-0.560919
0.1894,-0.772901,2.24608,1.81087,0.174462,0.53789,-0.560328
0.190719,-0.776939,2.24632,1.81117,0.170851,0.537231,-0.559745
0.192032,-0.780977,2.24657,1.81146,0.167251,0.536557,-0.559169
0.193341,-0.785014,2.24683,1.81174,0.163661,0.535869,-0.558599
0.194646,-0.789048,2.24711,1.81201,0.160083,0.535167,-0.558037
0.195945,-0.793082,2.24739,1.81227,0.156514,0.53445,-0.557481
0.197239,-0.797115,2.2477,1.81252,0.152956,0.533718,-0.556931
0.198528,-0.801147,2.24801,1.81277,0.149409,0.532972,-0.556388
0.199814,-0.805177,2.24834,1.81301,0.145873,0.532212,-0.555851
0.201096,-0.809205,2.24868,1.81323,0.142347,0.531437,-0.55532
0.202372,-0.813233,2.24903,1.81345,0.138831,0.530647,-0.554796
0.203645,-0.817259,2.2494,1.81367,0.135325,0.529843,-0.554277
0.204915,-0.821283,2.24978,1.81387,0.13183,0.529026,-0.553763
0.20618,-0.825305,2.25017,1.81406,0.128345,0.528193,-0.553256
0.207442,-0.829327,2.25057,1.81425,0.12487,0.527345,-0.552754
0.208699,-0.833346,2.25099,1.81443,0.121405,0.526484,-0.552257
0.209955,-0.837363,2.25142,1.81459,0.117951,0.525609,-0.551765
0.211207,-0.841378,2.25186,1.81476,0.114506,0.524719,-0.551279
0.212455,-0.845392,2.25231,1.81491,0.111072,0.523814,-0.550798
0.2137,-0.849405,2.25278,1.81505,0.107647,0.522895,-0.550321
0.214944,-0.853414,2.25325,1.81519,0.104232,0.521963,-0.54985
0.216183,-0.857422,2.25374,1.81531,0.100828,0.521016,-0.549383
0.21742,-0.861428,2.25424,1.81543,0.0974325,0.520054,-0.54892
0.218655,-0.865432,2.25476,1.81554,0.0940471,0.519078,-0.548463
0.219888,-0.869432,2.25528,1.81564,0.0906722,0.51809,-0.548009
0.221118,-0.873431,2.25582,1.81573,0.0873066,0.517086,-0.547561
0.222346,-0.877429,2.25637,1.81582,0.0839506,0.516068,-0.547116
0.223572,-0.881424,2.25693,1.8159,0.0806043,0.515035,-0.546675
0.224797,-0.885415,2.2575,1.81596,0.0772683,0.51399,-0.546239
0.226019,-0.889405,2.25809,1.81602,0.0739416,0.512931,-0.545807
0.227239,-0.893393,2.25868,1.81607,0.0706243,0.511856,-0.545378
0.228458,-0.897378,2.25929,1.81612,0.0673166,0.510768,-0.544954
0.229676,-0.901359,2.25991,1.81615,0.064019,0.509668,-0.544533
0.230892,-0.905339,2.26054,1.81618,0.0607305,0.508552,-0.544116
0.232107,-0.909317,2.26119,1.8162,0.0574515,0.507422,-0.543702
0.233321,-0.913291,2.26184,1.81621,0.054182,0.506279,-0.543292
0.234535,-0.917262,2.26251,1.81621,0.0509225,0.505123,-0.542886
0.235747,-0.921231,2.26319,1.8162,0.0476722,0.503952,-0.542483
0.236958,-0.925197,2.26388,1.81619,0.0444311,0.502768,-0.542083
0.238168,-0.929161,2.26458,1.81616,0.0411995,0.501569,-0.541687
0.239379,-0.933121,2.26529,1.81613,0.0379777,0.500359,-0.541294
0.240588,-0.937078,2.26602,1.81609,0.0347651,0.499134,-0.540904
0.241797,-0.941032,2.26676,1.81604,0.0315619,0.497895,-0.540517
0.243006,-0.944984,2.26751,1.81599,0.0283681,0.496642,-0.540134
0.244215,-0.948931,2.26827,1.81592,0.0251839,0.495378,-0.539753
0.245424,-0.952876,2.26904,1.81585,0.0220089,0.494099,-0.539375
0.246632,-0.956818,2.26982,1.81577,0.0188431,0.492806,-0.539
0.247841,-0.960757,2.27062,1.81568,0.0156866,0.4915,-0.538629
0.249051,-0.964692,2.27142,1.81558,0.0125401,0.490182,-0.538259
0.25026,-0.968624,2.27224,1.81548,0.00940245,0.48885,-0.537893
0.25147,-0.972552,2.27307,1.81537,0.00627406,0.487504,-0.53753
0.25268,-0.976478,2.27391,1.81524,0.00315494,0.486145,-0.537169
0.253892,-0.980399,2.27476,1.81511,4.56791e-05,0.484775,-0.53681
0.255104,-0.984317,2.27563,1.81498,-0.00305471,0.48339,-0.536455
0.256316,-0.988232,2.2765,1.81483,-0.00614579,0.481992,-0.536101
0.257529,-0.992143,2.27739,1.81468,-0.00922762,0.480581,-0.535751
0.258745,-0.996049,2.27829,1.81452,-0.0122997,0.479158,-0.535403
0.25996,-0.999953,2.2792,1.81435,-0.0153628,0.477722,-0.535057
0.261177,-1.00385,2.28012,1.81417,-0.0184166,0.476272,-0.534714
0.262395,-1.00775,2.28106,1.81398,-0.0214612,0.474809,-0.534373
0.263615,-1.01164,2.282,1.81379,-0.0244961,0.473335,-0.534034
0.264836,-1.01553,2.28296,1.81359,-0.0275218,0.471847,-0.533698
0.266058,-1.01941,2.28393,1.81338,-0.0305384,0.470346,-0.533364
0.267282,-1.02329,2.28491,1.81316,-0.0335458,0.468833,-0.533033
0.268509,-1.02717,2.2859,1.81293,-0.0365433,0.467309,-0.532703
0.269737,-1.03104,2.28691,1.8127,-0.0395318,0.46577,-0.532376
0.270966,-1.03491,2.28792,1.81246,-0.0425112,0.464219,-0.532051
0.272198,-1.03877,2.28895,1.81221,-0.0454812,0.462656,-0.531728
0.273432,-1.04263,2.28999,1.81195,-0.0484414,0.461081,-0.531408
0.274668,-1.04649,2.29104,1.81168,-0.0513925,0.459494,-0.531089
0.275906,-1.05034,2.2921,1.81141,-0.0543344,0.457893,-0.530773
0.277146,-1.05419,2.29318,1.81113,-0.0572669,0.45628,-0.530458
0.278389,-1.05803,2.29426,1.81084,-0.0601898,0.454657,-0.530146
0.279635,-1.06186,2.29536,1.81054,-0.0631035,0.45302,-0.529836
0.280882,-1.0657,2.29647,1.81024,-0.0660077,0.451371,-0.529527
0.282133,-1.06953,2.29759,1.80992,-0.0689028,0.44971,-0.529221
0.283387,-1.07335,2.29873,1.8096,-0.0717878,0.448038,-0.528917
0.284643,-1.07717,2.29987,1.80928,-0.0746638,0.446353,-0.528615
0.285902,-1.08098,2.30103,1.80894,-0.0775305,0.444656,-0.528315
0.287163,-1.08479,2.3022,1.8086,-0.0803878,0.442948,-0.528016
0.288429,-1.0886,2.30338,1.80824,-0.0832351,0.441228,-0.52772
0.289697,-1.09239,2.30457,1.80788,-0.0860732,0.439496,-0.527426
0.290968,-1.09619,2.30578,1.80752,-0.088902,0.437752,-0.527134
0.292242,-1.09998,2.30699,1.80714,-0.0917211,0.435997,-0.526843
0.293521,-1.10376,2.30822,1.80676,-0.0945303,0.434231,-0.526555
0.294802,-1.10754,2.30946,1.80637,-0.0973304,0.432452,-0.526268
0.296087,-1.11132,2.31071,1.80597,-0.100121,0.430662,-0.525984
0.297375,-1.11508,2.31198,1.80557,-0.102902,0.42886,-0.525701
0.298667,-1.11885,2.31326,1.80515,-0.105672,0.427049,-0.525421
0.299963,-1.1226,2.31454,1.80473,-0.108434,0.425225,-0.525142
0.301262,-1.12636,2.31585,1.8043,-0.111186,0.423389,-0.524865
0.302565,-1.1301,2.31716,1.80387,-0.113928,0.421542,-0.52459
0.303873,-1.13384,2.31848,1.80342,-0.116661,0.419686,-0.524317
0.305184,-1.13758,2.31982,1.80297,-0.119383,0.417817,-0.524046
0.306499,-1.14131,2.32117,1.80251,-0.122096,0.415937,-0.523777
0.307818,-1.14503,2.32253,1.80205,-0.1248,0.414046,-0.52351
0.309142,-1.14875,2.32391,1.80157,-0.127493,0.412145,-0.523245
0.31047,-1.15246,2.3253,1.80109,-0.130177,0.410233,-0.522982
0.311802,-1.15617,2.32669,1.8006,-0.13285,0.408309,-0.522721
0.313138,-1.15987,2.32811,1.8001,-0.135514,0.406374,-0.522462
0.314479,-1.16357,2.32953,1.7996,-0.138168,0.404431,-0.522205
0.315824,-1.16725,2.33097,1.79909,-0.140812,0.402475,-0.521949
0.317173,-1.17094,2.33241,1.79857,-0.143446,0.400509,-0.521696
0.318528,-1.17461,2.33388,1.79804,-0.146071,0.398532,-0.521445
0.319887,-1.17828,2.33535,1.79751,-0.148684,0.396546,-0.521196
0.321251,-1.18194,2.33683,1.79696,-0.151288,0.394548,-0.520949
0.322619,-1.1856,2.33833,1.79642,-0.153882,0.39254,-0.520704
0.323992,-1.18925,2.33984,1.79586,-0.156466,0.390522,-0.520461
0.325371,-1.19289,2.34137,1.7953,-0.15904,0.388495,-0.520221
0.326754,-1.19653,2.3429,1.79472,-0.161603,0.386456,-0.519982
0.328142,-1.20016,2.34445,1.79415,-0.164157,0.384407,-0.519745
0.329535,-1.20378,2.34601,1.79356,-0.1667,0.382348,-0.519511
0.330934,-1.20739,2.34759,1.79297,-0.169232,0.38028,-0.519279
0.332337,-1.211,2.34917,1.79237,-0.171755,0.378202,-0.519049
0.333746,-1.21461,2.35077,1.79176,-0.174267,0.376113,-0.518821
0.33516,-1.2182,2.35238,1.79114,-0.176768,0.374014,-0.518595
0.336579,-1.22179,2.35401,1.79052,-0.17926,0.371907,-0.518372
0.338004,-1.22537,2.35564,1.78989,-0.18174,0.369789,-0.518151
0.339434,-1.22894,2.3573,1.78925,-0.184211,0.367661,-0.517932
0.340869,-1.23251,2.35896,1.78861,-0.18667,0.365524,-0.517716
0.342311,-1.23606,2.36063,1.78796,-0.189119,0.363379,-0.517502
0.343757,-1.23961,2.36232,1.7873,-0.191558,0.361223,-0.51729
0.345209,-1.24315,2.36402,1.78663,-0.193986,0.359057,-0.517081
0.346666,-1.24669,2.36574,1.78596,-0.196403,0.356882,-0.516874
0.34813,-1.25022,2.36746,1.78528,-0.198809,0.354699,-0.51667
0.349599,-1.25373,2.3692,1.78459,-0.201205,0.352506,-0.516468
0.351074,-1.25725,2.37096,1.78389,-0.20359,0.350303,-0.516269
0.352554,-1.26075,2.37272,1.78319,-0.205964,0.348092,-0.516072
0.354041,-1.26424,2.3745,1.78248,-0.208327,0.345873,-0.515877
0.355534,-1.26773,2.37629,1.78177,-0.210678,0.343643,-0.515686
0.357032,-1.27121,2.3781,1.78104,-0.21302,0.341405,-0.515496
0.358536,-1.27468,2.37991,1.78031,-0.21535,0.339157,-0.51531
0.360047,-1.27814,2.38175,1.77958,-0.217668,0.336903,-0.515126
0.361563,-1.28159,2.38359,1.77883,-0.219976,0.334639,-0.514945
0.363085,-1.28503,2.38545,1.77808,-0.222272,0.332366,-0.514767
0.364613,-1.28847,2.38732,1.77732,-0.224558,0.330084,-0.514591
0.366148,-1.2919,2.3892,1.77656,-0.226831,0.327795,-0.514419
0.367688,-1.29531,2.39109,1.77578,-0.229094,0.325497,-0.514249
0.369235,-1.29872,2.393,1.775,-0.231345,0.32319,-0.514082
0.370787,-1.30212,2.39492,1.77422,-0.233585,0.320875,-0.513918
0.372346,-1.30551,2.39686,1.77342,-0.235813,0.318551,-0.513757
0.373912,-1.30889,2.39881,1.77262,-0.238029,0.316221,-0.513599
0.375484,-1.31226,2.40077,1.77182,-0.240234,0.313882,-0.513444
0.377061,-1.31563,2.40274,1.771,-0.242428,0.311535,-0.513292
0.378645,-1.31898,2.40473,1.77018,-0.244609,0.309179,-0.513143
0.380236,-1.32232,2.40673,1.76935,-0.246779,0.306818,-0.512997
0.381833,-1.32565,2.40874,1.76852,-0.248937,0.304447,-0.512854
0.383436,-1.32898,2.41077,1.76768,-0.251083,0.302068,-0.512715
0.385045,-1.33229,2.41281,1.76683,-0.253217,0.299682,-0.512579
0.386662,-1.33559,2.41486,1.76597,-0.255339,0.29729,-0.512446
0.388284,-1.33889,2.41693,1.76511,-0.257449,0.294889,-0.512316
0.389912,-1.34217,2.41901,1.76424,-0.259547,0.29248,-0.51219
0.391547,-1.34544,2.4211,1.76336,-0.261632,0.290064,-0.512067
0.393189,-1.34871,2.4232,1.76248,-0.263706,0.287643,-0.511948
0.394837,-1.35196,2.42532,1.76159,-0.265767,0.285213,-0.511832
0.396491,-1.3552,2.42745,1.76069,-0.267816,0.282775,-0.51172
0.398152,-1.35843,2.4296,1.75979,-0.269852,0.280331,-0.511611
0.39982,-1.36165,2.43175,1.75888,-0.271876,0.277881,-0.511506
0.401494,-1.36486,2.43392,1.75797,-0.273887,0.275423,-0.511404
0.403174,-1.36806,2.43611,1.75704,-0.275886,0.272958,-0.511306
0.40486,-1.37124,2.4383,1.75611,-0.277872,0.270486,-0.511212
0.406554,-1.37442,2.44051,1.75518,-0.279845,0.268009,-0.511122
0.408253,-1.37758,2.44273,1.75423,-0.281806,0.265525,-0.511035
0.409959,-1.38074,2.44497,1.75328,-0.283754,0.263034,-0.510952
0.411671,-1.38388,2.44722,1.75233,-0.285689,0.260536,-0.510873
0.41339,-1.38701,2.44948,1.75136,-0.28761,0.258033,-0.510798
0.415115,-1.39013,2.45175,1.75039,-0.289519,0.255524,-0.510727
0.416847,-1.39323,2.45404,1.74942,-0.291415,0.253007,-0.51066
0.418585,-1.39633,2.45634,1.74844,-0.293297,0.250485,-0.510597
0.42033,-1.39941,2.45865,1.74745,-0.295166,0.247958,-0.510538
0.42208,-1.40248,2.46097,1.74645,-0.297022,0.245424,-0.510484
0.423837,-1.40554,2.46331,1.74545,-0.298865,0.242884,-0.510433
0.4256,-1.40859,2.46566,1.74444,-0.300694,0.240338,-0.510386
0.42737,-1.41162,2.46802,1.74342,-0.30251,0.237788,-0.510344
0.429146,-1.41464,2.4704,1.7424,-0.304312,0.235231,-0.510306
0.430928,-1.41765,2.47279,1.74137,-0.3061,0.232669,-0.510273
0.432716,-1.42065,2.47519,1.74034,-0.307875,0.230101,-0.510243
0.434511,-1.42363,2.4776,1.7393,-0.309636,0.22753,-0.510219
0.436312,-1.4266,2.48003,1.73825,-0.311383,0.224952,-0.510198
0.438118,-1.42956,2.48246,1.73719,-0.313116,0.222368,-0.510182
0.439931,-1.4325,2.48491,1.73613,-0.314835,0.219779,-0.51017
0.44175,-1.43543,2.48738,1.73507,-0.316541,0.217188,-0.510164
0.443575,-1.43835,2.48985,1.73399,-0.318232,0.21459,-0.510161
0.445406,-1.44126,2.49234,1.73291,-0.319909,0.211987,-0.510163
0.447243,-1.44415,2.49484,1.73183,-0.321572,0.209379,-0.51017
