1.52176,0.706885,0.190998,0.863053,-0.905264
1.52176,0.706885,0.190998,0.863053,-0.905264
1.52176,0.706885,0.190998,0.863053,-0.905264
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.56711,0.701394,0.20267,0.847122,-0.918167
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.62063,0.704263,0.210693,0.825519,-0.91981
1.58361,0.709168,0.212042,0.833576,-0.900088
1.58361,0.709168,0.212042,0.833576,-0.900088
1.58361,0.709168,0.212042,0.833576,-0.900088
1.58361,0.709168,0.212042,0.833576,-0.900088
1.58361,0.709168,0.212042,0.833576,-0.900088
1.54484,0.704982,0.208115,0.846281,-0.896975
1.54484,0.704982,0.208115,0.846281,-0.896975
1.54484,0.704982,0.208115,0.846281,-0.896975
1.54484,0.704982,0.208115,0.846281,-0.896975
1.54484,0.704982,0.208115,0.846281,-0.896975
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.50436,0.703533,0.197954,0.854651,-0.891665
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.47156,0.694613,0.190199,0.870432,-0.901174
1.5004,0.693093,0.191364,0.879172,-0.9372
1.5004,0.693093,0.191364,0.879172,-0.9372
1.5004,0.693093,0.191364,0.879172,-0.9372
1.5004,0.693093,0.191364,0.879172,-0.9372
1.53012,0.696064,0.197097,0.877187,-0.951865
1.53012,0.696064,0.197097,0.877187,-0.951865
1.53012,0.696064,0.197097,0.877187,-0.951865
1.53012,0.696064,0.197097,0.877187,-0.951865
1.56421,0.691972,0.206016,0.875454,-0.96604
1.56421,0.691972,0.206016,0.875454,-0.96604
1.56421,0.691972,0.206016,0.875454,-0.96604
1.56421,0.691972,0.206016,0.875454,-0.96604
1.56421,0.691972,0.206016,0.875454,-0.96604
1.56421,0.691972,0.206016,0.875454,-0.96604
1.58547,0.688727,0.210039,0.837713,-0.968088
1.58547,0.688727,0.210039,0.837713,-0.968088
1.58547,0.688727,0.210039,0.837713,-0.968088
1.58547,0.688727,0.210039,0.837713,-0.968088
1.5813,0.687208,0.208613,0.7946,-0.957708
1.5813,0.687208,0.208613,0.7946,-0.957708
1.5813,0.687208,0.208613,0.7946,-0.957708
1.5813,0.687208,0.208613,0.7946,-0.957708
1.56822,0.680129,0.208424,0.762462,-0.933902
1.56822,0.680129,0.208424,0.762462,-0.933902
1.56822,0.680129,0.208424,0.762462,-0.933902
1.56822,0.680129,0.208424,0.762462,-0.933902
1.56822,0.680129,0.208424,0.762462,-0.933902
1.56822,0.680129,0.208424,0.762462,-0.933902
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54389,0.67422,0.208832,0.743584,-0.896604
1.54231,0.680211,0.212926,0.781318,-0.869885
1.54231,0.680211,0.212926,0.781318,-0.869885
1.54231,0.680211,0.212926,0.781318,-0.869885
1.54231,0.680211,0.212926,0.781318,-0.869885
1.54231,0.680211,0.212926,0.781318,-0.869885
1.56308,0.690866,0.217482,0.826149,-0.873352
1.56308,0.690866,0.217482,0.826149,-0.873352
1.56308,0.690866,0.217482,0.826149,-0.873352
1.56308,0.690866,0.217482,0.826149,-0.873352
1.56308,0.690866,0.217482,0.826149,-0.873352
1.56308,0.690866,0.217482,0.826149,-0.873352
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.60373,0.698719,0.223275,0.857867,-0.886018
1.62265,0.688327,0.225952,0.796772,-0.923065
1.62265,0.688327,0.225952,0.796772,-0.923065
1.62265,0.688327,0.225952,0.796772,-0.923065
1.62265,0.688327,0.225952,0.796772,-0.923065
1.61227,0.683395,0.224938,0.749944,-0.934186
1.61227,0.683395,0.224938,0.749944,-0.934186
1.61227,0.683395,0.224938,0.749944,-0.934186
1.61227,0.683395,0.224938,0.749944,-0.934186
1.61227,0.683395,0.224938,0.749944,-0.934186
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.59626,0.675576,0.222991,0.723165,-0.934815
1.58924,0.674745,0.220975,0.779543,-0.921632
1.58924,0.674745,0.220975,0.779543,-0.921632
1.58924,0.674745,0.220975,0.779543,-0.921632
1.58924,0.674745,0.220975,0.779543,-0.921632
1.58924,0.674745,0.220975,0.779543,-0.921632
1.58924,0.674745,0.220975,0.779543,-0.921632
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.60964,0.687317,0.222659,0.836912,-0.921622
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66674,0.688134,0.224103,0.818671,-0.941435
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66779,0.680381,0.223432,0.765959,-0.956478
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.66051,0.687273,0.224149,0.819528,-0.946652
1.68576,0.679463,0.224453,0.752031,-0.962628
1.68576,0.679463,0.224453,0.752031,-0.962628
1.68576,0.679463,0.224453,0.752031,-0.962628
1.68576,0.679463,0.224453,0.752031,-0.962628
1.68576,0.679463,0.224453,0.752031,-0.962628
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.67216,0.673631,0.222131,0.708412,-0.959202
1.64617,0.673821,0.218519,0.749817,-0.939968
1.64617,0.673821,0.218519,0.749817,-0.939968
1.64617,0.673821,0.218519,0.749817,-0.939968
1.64617,0.673821,0.218519,0.749817,-0.939968
1.64617,0.673821,0.218519,0.749817,-0.939968
1.64617,0.673821,0.218519,0.749817,-0.939968
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.65422,0.684223,0.21932,0.813776,-0.941704
1.68641,0.680156,0.221195,0.755033,-0.968465
1.68641,0.680156,0.221195,0.755033,-0.968465
1.68641,0.680156,0.221195,0.755033,-0.968465
1.68641,0.680156,0.221195,0.755033,-0.968465
1.67827,0.674849,0.219714,0.706093,-0.972338
1.67827,0.674849,0.219714,0.706093,-0.972338
1.67827,0.674849,0.219714,0.706093,-0.972338
1.67827,0.674849,0.219714,0.706093,-0.972338
1.67827,0.674849,0.219714,0.706093,-0.972338
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.66572,0.669937,0.216223,0.669973,-0.959129
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.65297,0.675593,0.215472,0.711391,-0.937253
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.66672,0.689088,0.216682,0.765523,-0.930989
1.69073,0.692973,0.211582,0.691623,-0.934109
1.69073,0.692973,0.211582,0.691623,-0.934109
1.69073,0.692973,0.211582,0.691623,-0.934109
1.69073,0.692973,0.211582,0.691623,-0.934109
1.69073,0.692973,0.211582,0.691623,-0.934109
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.67888,0.690548,0.214651,0.639852,-0.930283
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.68626,0.712478,0.209314,0.594201,-0.880379
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.6344,0.717252,0.206537,0.592433,-0.838161
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.64897,0.720321,0.215344,0.653813,-0.855678
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.68725,0.725901,0.224086,0.68044,-0.872904
1.69389,0.724471,0.223633,0.613321,-0.880212
1.69389,0.724471,0.223633,0.613321,-0.880212
1.69389,0.724471,0.223633,0.613321,-0.880212
1.69389,0.724471,0.223633,0.613321,-0.880212
1.69389,0.724471,0.223633,0.613321,-0.880212
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.67784,0.72221,0.223418,0.572213,-0.866886
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.64607,0.726205,0.220682,0.596696,-0.834993
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66404,0.733048,0.220795,0.65639,-0.839762
1.66478,0.727383,0.222766,0.590573,-0.866551
1.66478,0.727383,0.222766,0.590573,-0.866551
1.66478,0.727383,0.222766,0.590573,-0.866551
1.66478,0.727383,0.222766,0.590573,-0.866551
1.66478,0.727383,0.222766,0.590573,-0.866551
1.66478,0.727383,0.222766,0.590573,-0.866551
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.63667,0.724272,0.223554,0.562112,-0.857905
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.6339,0.725312,0.223084,0.621057,-0.848163
1.62514,0.730143,0.224326,0.559375,-0.840918
1.62514,0.730143,0.224326,0.559375,-0.840918
1.62514,0.730143,0.224326,0.559375,-0.840918
1.62514,0.730143,0.224326,0.559375,-0.840918
1.62514,0.730143,0.224326,0.559375,-0.840918
1.62514,0.730143,0.224326,0.559375,-0.840918
