0.4842272,-0.4842272,0.5445842,0.4842272,0.36005,-0.4,0.8,0.02
0.4838158,-0.4838158,0.5456802,0.4838158,0.359051,-0.4,0.8,0.02
0.4834035,-0.4834035,0.5467753,0.4834035,0.358052,-0.4,0.8,0.02
0.4829903,-0.4829903,0.5478695,0.4829903,0.357054,-0.4,0.8,0.02
0.4825764,-0.4825764,0.5489627,0.4825764,0.356055,-0.4,0.8,0.02
0.4821616,-0.4821616,0.550055,0.4821616,0.355056,-0.4,0.8,0.02
0.481746,-0.481746,0.5511463,0.481746,0.354057,-0.4,0.8,0.02
0.4813296,-0.4813296,0.5522368,0.4813296,0.353059,-0.4,0.8,0.02
0.4809124,-0.4809124,0.5533262,0.4809124,0.35206,-0.4,0.8,0.02
0.4804943,-0.4804943,0.5544147,0.4804943,0.351061,-0.4,0.8,0.02
0.4800754,-0.4800754,0.5555023,0.4800754,0.350062,-0.4,0.8,0.02
0.4796557,-0.4796557,0.5565889,0.4796557,0.349064,-0.4,0.8,0.02
0.4792352,-0.4792352,0.5576746,0.4792352,0.348065,-0.4,0.8,0.02
0.4788138,-0.4788138,0.5587593,0.4788138,0.347066,-0.4,0.8,0.02
0.4783917,-0.4783917,0.559843,0.4783917,0.346067,-0.4,0.8,0.02
0.4779687,-0.4779687,0.5609258,0.4779687,0.345069,-0.4,0.8,0.02
0.4775449,-0.4775449,0.5620077,0.4775449,0.34407,-0.4,0.8,0.02
0.4771203,-0.4771203,0.5630886,0.4771203,0.343071,-0.4,0.8,0.02
0.4766948,-0.4766948,0.5641685,0.4766948,0.342072,-0.4,0.8,0.02
0.4762686,-0.4762686,0.5652474,0.4762686,0.341074,-0.4,0.8,0.02
0.4758415,-0.4758415,0.5663254,0.4758415,0.340075,-0.4,0.8,0.02
0.4754137,-0.4754137,0.5674024,0.4754137,0.339076,-0.4,0.8,0.02
0.474985,-0.474985,0.5684785,0.474985,0.338077,-0.4,0.8,0.02
0.4745555,-0.4745555,0.5695536,0.4745555,0.337079,-0.4,0.8,0.02
0.4741252,-0.4741252,0.5706277,0.4741252,0.33608,-0.4,0.8,0.02
0.4736941,-0.4736941,0.5717008,0.4736941,0.335081,-0.4,0.8,0.02
0.4732621,-0.4732621,0.572773,0.4732621,0.334082,-0.4,0.8,0.02
0.4728294,-0.4728294,0.5738441,0.4728294,0.333084,-0.4,0.8,0.02
0.4723958,-0.4723958,0.5749143,0.4723958,0.332085,-0.4,0.8,0.02
0.4719615,-0.4719615,0.5759835,0.4719615,0.331086,-0.4,0.8,0.02
0.4715263,-0.4715263,0.5770518,0.4715263,0.330087,-0.4,0.8,0.02
0.4710904,-0.4710904,0.578119,0.4710904,0.329089,-0.4,0.8,0.02
0.4706536,-0.4706536,0.5791853,0.4706536,0.32809,-0.4,0.8,0.02
0.470216,-0.470216,0.5802505,0.470216,0.327091,-0.4,0.8,0.02
0.4697776,-0.4697776,0.5813148,0.4697776,0.326092,-0.4,0.8,0.02
0.4693385,-0.4693385,0.5823781,0.4693385,0.325094,-0.4,0.8,0.02
0.4688985,-0.4688985,0.5834403,0.4688985,0.324095,-0.4,0.8,0.02
0.4684577,-0.4684577,0.5845016,0.4684577,0.323096,-0.4,0.8,0.02
0.4680161,-0.4680161,0.5855619,0.4680161,0.322097,-0.4,0.8,0.02
0.4675737,-0.4675737,0.5866212,0.4675737,0.321099,-0.4,0.8,0.02
0.4671305,-0.4671305,0.5876795,0.4671305,0.3201,-0.4,0.8,0.02
0.4666866,-0.4666866,0.5887368,0.4666866,0.319101,-0.4,0.8,0.02
0.4662418,-0.4662418,0.589793,0.4662418,0.318102,-0.4,0.8,0.02
0.4657962,-0.4657962,0.5908483,0.4657962,0.317104,-0.4,0.8,0.02
0.4653498,-0.4653498,0.5919025,0.4653498,0.316105,-0.4,0.8,0.02
0.4649027,-0.4649027,0.5929558,0.4649027,0.315106,-0.4,0.8,0.02
0.4644547,-0.4644547,0.594008,0.4644547,0.314107,-0.4,0.8,0.02
0.4640059,-0.4640059,0.5950592,0.4640059,0.313109,-0.4,0.8,0.02
0.4635564,-0.4635564,0.5961094,0.4635564,0.31211,-0.4,0.8,0.02
0.463106,-0.463106,0.5971586,0.463106,0.311111,-0.4,0.8,0.02
0.4626549,-0.4626549,0.5982067,0.4626549,0.310112,-0.4,0.8,0.02
0.462203,-0.462203,0.5992539,0.462203,0.309114,-0.4,0.8,0.02
0.4617503,-0.4617503,0.6003,0.4617503,0.308115,-0.4,0.8,0.02
0.4612968,-0.4612968,0.6013451,0.4612968,0.307116,-0.4,0.8,0.02
0.4608425,-0.4608425,0.6023891,0.4608425,0.306117,-0.4,0.8,0.02
0.4603874,-0.4603874,0.6034322,0.4603874,0.305119,-0.4,0.8,0.02
0.4599315,-0.4599315,0.6044741,0.4599315,0.30412,-0.4,0.8,0.02
0.4594749,-0.4594749,0.6055151,0.4594749,0.303121,-0.4,0.8,0.02
0.4590174,-0.4590174,0.606555,0.4590174,0.302122,-0.4,0.8,0.02
0.4585592,-0.4585592,0.6075939,0.4585592,0.301124,-0.4,0.8,0.02
0.4581002,-0.4581002,0.6086318,0.4581002,0.300125,-0.4,0.8,0.02
0.4576404,-0.4576404,0.6096686,0.4576404,0.299126,-0.4,0.8,0.02
0.4571798,-0.4571798,0.6107043,0.4571798,0.298127,-0.4,0.8,0.02
0.4567185,-0.4567185,0.6117391,0.4567185,0.297129,-0.4,0.8,0.02
0.4562563,-0.4562563,0.6127728,0.4562563,0.29613,-0.4,0.8,0.02
0.4557934,-0.4557934,0.6138054,0.4557934,0.295131,-0.4,0.8,0.02
0.4553297,-0.4553297,0.614837,0.4553297,0.294132,-0.4,0.8,0.02
0.4548653,-0.4548653,0.6158675,0.4548653,0.293134,-0.4,0.8,0.02
0.4544,-0.4544,0.616897,0.4544,0.292135,-0.4,0.8,0.02
0.453934,-0.453934,0.6179254,0.453934,0.291136,-0.4,0.8,0.02
0.4534672,-0.4534672,0.6189528,0.4534672,0.290137,-0.4,0.8,0.02
0.4529996,-0.4529996,0.6199791,0.4529996,0.289139,-0.4,0.8,0.02
0.4525313,-0.4525313,0.6210043,0.4525313,0.28814,-0.4,0.8,0.02
0.4520621,-0.4520621,0.6220285,0.4520621,0.287141,-0.4,0.8,0.02
0.4515922,-0.4515922,0.6230516,0.4515922,0.286142,-0.4,0.8,0.02
0.4511216,-0.4511216,0.6240737,0.4511216,0.285144,-0.4,0.8,0.02
0.4506501,-0.4506501,0.6250947,0.4506501,0.284145,-0.4,0.8,0.02
0.4501779,-0.4501779,0.6261146,0.4501779,0.283146,-0.4,0.8,0.02
0.4497049,-0.4497049,0.6271335,0.4497049,0.282147,-0.4,0.8,0.02
0.4492312,-0.4492312,0.6281513,0.4492312,0.281149,-0.4,0.8,0.02
0.4487567,-0.4487567,0.629168,0.4487567,0.28015,-0.4,0.8,0.02
0.4482814,-0.4482814,0.6301836,0.4482814,0.279151,-0.4,0.8,0.02
0.4478053,-0.4478053,0.6311982,0.4478053,0.278152,-0.4,0.8,0.02
0.4473285,-0.4473285,0.6322116,0.4473285,0.277154,-0.4,0.8,0.02
0.4468509,-0.4468509,0.633224,0.4468509,0.276155,-0.4,0.8,0.02
0.4463726,-0.4463726,0.6342354,0.4463726,0.275156,-0.4,0.8,0.02
0.4458935,-0.4458935,0.6352456,0.4458935,0.274157,-0.4,0.8,0.02
0.4454136,-0.4454136,0.6362547,0.4454136,0.273159,-0.4,0.8,0.02
0.444933,-0.444933,0.6372628,0.444933,0.27216,-0.4,0.8,0.02
0.4444516,-0.4444516,0.6382698,0.4444516,0.271161,-0.4,0.8,0.02
0.4439695,-0.4439695,0.6392756,0.4439695,0.270162,-0.4,0.8,0.02
0.4434866,-0.4434866,0.6402804,0.4434866,0.269164,-0.4,0.8,0.02
0.4430029,-0.4430029,0.6412841,0.4430029,0.268165,-0.4,0.8,0.02
0.4425185,-0.4425185,0.6422867,0.4425185,0.267166,-0.4,0.8,0.02
0.4420333,-0.4420333,0.6432882,0.4420333,0.266167,-0.4,0.8,0.02
0.4415473,-0.4415473,0.6442886,0.4415473,0.265169,-0.4,0.8,0.02
0.4410607,-0.4410607,0.6452879,0.4410607,0.26417,-0.4,0.8,0.02
0.4405732,-0.4405732,0.6462861,0.4405732,0.263171,-0.4,0.8,0.02
0.440085,-0.440085,0.6472832,0.440085,0.262172,-0.4,0.8,0.02
0.4395961,-0.4395961,0.6482792,0.4395961,0.261174,-0.4,0.8,0.02
0.4391064,-0.4391064,0.6492741,0.4391064,0.260175,-0.4,0.8,0.02
0.4386159,-0.4386159,0.6502678,0.4386159,0.259176,-0.4,0.8,0.02
0.4381247,-0.4381247,0.6512605,0.4381247,0.258177,-0.4,0.8,0.02
0.4376328,-0.4376328,0.652252,0.4376328,0.257179,-0.4,0.8,0.02
0.4371401,-0.4371401,0.6532424,0.4371401,0.25618,-0.4,0.8,0.02
0.4366466,-0.4366466,0.6542318,0.4366466,0.255181,-0.4,0.8,0.02
0.4361524,-0.4361524,0.6552199,0.4361524,0.254182,-0.4,0.8,0.02
0.4356575,-0.4356575,0.656207,0.4356575,0.253184,-0.4,0.8,0.02
0.4351618,-0.4351618,0.657193,0.4351618,0.252185,-0.4,0.8,0.02
0.4346654,-0.4346654,0.6581778,0.4346654,0.251186,-0.4,0.8,0.02
0.4341682,-0.4341682,0.6591615,0.4341682,0.250187,-0.4,0.8,0.02
0.4336703,-0.4336703,0.6601441,0.4336703,0.249189,-0.4,0.8,0.02
0.4331717,-0.4331717,0.6611255,0.4331717,0.24819,-0.4,0.8,0.02
0.4326723,-0.4326723,0.6621058,0.4326723,0.247191,-0.4,0.8,0.02
0.4321721,-0.4321721,0.663085,0.4321721,0.246192,-0.4,0.8,0.02
0.4316713,-0.4316713,0.6640631,0.4316713,0.245194,-0.4,0.8,0.02
0.4311697,-0.4311697,0.66504,0.4311697,0.244195,-0.4,0.8,0.02
0.4306673,-0.4306673,0.6660158,0.4306673,0.243196,-0.4,0.8,0.02
0.4301642,-0.4301642,0.6669904,0.4301642,0.242197,-0.4,0.8,0.02
0.4296604,-0.4296604,0.6679639,0.4296604,0.241199,-0.4,0.8,0.02
0.4291559,-0.4291559,0.6689363,0.4291559,0.2402,-0.4,0.8,0.02
0.4286506,-0.4286506,0.6699075,0.4286506,0.239201,-0.4,0.8,0.02
0.4281446,-0.4281446,0.6708776,0.4281446,0.238202,-0.4,0.8,0.02
0.4276378,-0.4276378,0.6718465,0.4276378,0.237203,-0.4,0.8,0.02
0.4271303,-0.4271303,0.6728143,0.4271303,0.236205,-0.4,0.8,0.02
0.4266221,-0.4266221,0.6737809,0.4266221,0.235206,-0.4,0.8,0.02
0.4261132,-0.4261132,0.6747464,0.4261132,0.234207,-0.4,0.8,0.02
0.4256035,-0.4256035,0.6757107,0.4256035,0.233208,-0.4,0.8,0.02
0.4250931,-0.4250931,0.6766739,0.4250931,0.23221,-0.4,0.8,0.02
0.424582,-0.424582,0.6776359,0.424582,0.231211,-0.4,0.8,0.02
0.4240702,-0.4240702,0.6785967,0.4240702,0.230212,-0.4,0.8,0.02
0.4235576,-0.4235576,0.6795564,0.4235576,0.229213,-0.4,0.8,0.02
0.4230443,-0.4230443,0.6805149,0.4230443,0.228215,-0.4,0.8,0.02
0.4225303,-0.4225303,0.6814723,0.4225303,0.227216,-0.4,0.8,0.02
0.4220155,-0.4220155,0.6824285,0.4220155,0.226217,-0.4,0.8,0.02
0.4215001,-0.4215001,0.6833835,0.4215001,0.225218,-0.4,0.8,0.02
0.4209839,-0.4209839,0.6843374,0.4209839,0.22422,-0.4,0.8,0.02
0.420467,-0.420467,0.6852901,0.420467,0.223221,-0.4,0.8,0.02
0.4199494,-0.4199494,0.6862416,0.4199494,0.222222,-0.4,0.8,0.02
0.419431,-0.419431,0.687192,0.419431,0.221223,-0.4,0.8,0.02
0.418912,-0.418912,0.6881412,0.418912,0.220225,-0.4,0.8,0.02
0.4183922,-0.4183922,0.6890892,0.4183922,0.219226,-0.4,0.8,0.02
0.4178717,-0.4178717,0.690036,0.4178717,0.218227,-0.4,0.8,0.02
0.4173505,-0.4173505,0.6909816,0.4173505,0.217228,-0.4,0.8,0.02
0.4168286,-0.4168286,0.6919261,0.4168286,0.21623,-0.4,0.8,0.02
0.416306,-0.416306,0.6928694,0.416306,0.215231,-0.4,0.8,0.02
0.4157826,-0.4157826,0.6938115,0.4157826,0.214232,-0.4,0.8,0.02
0.4152586,-0.4152586,0.6947524,0.4152586,0.213233,-0.4,0.8,0.02
0.4147338,-0.4147338,0.6956921,0.4147338,0.212235,-0.4,0.8,0.02
0.4142084,-0.4142084,0.6966307,0.4142084,0.211236,-0.4,0.8,0.02
0.4136822,-0.4136822,0.697568,0.4136822,0.210237,-0.4,0.8,0.02
0.4131553,-0.4131553,0.6985042,0.4131553,0.209238,-0.4,0.8,0.02
0.4126277,-0.4126277,0.6994391,0.4126277,0.20824,-0.4,0.8,0.02
0.4120994,-0.4120994,0.7003729,0.4120994,0.207241,-0.4,0.8,0.02
0.4115704,-0.4115704,0.7013055,0.4115704,0.206242,-0.4,0.8,0.02
0.4110407,-0.4110407,0.7022368,0.4110407,0.205243,-0.4,0.8,0.02
0.4105103,-0.4105103,0.703167,0.4105103,0.204245,-0.4,0.8,0.02
0.4099792,-0.4099792,0.704096,0.4099792,0.203246,-0.4,0.8,0.02
0.4094474,-0.4094474,0.7050237,0.4094474,0.202247,-0.4,0.8,0.02
0.4089149,-0.4089149,0.7059503,0.4089149,0.201248,-0.4,0.8,0.02
0.4083817,-0.4083817,0.7068756,0.4083817,0.20025,-0.4,0.8,0.02
0.4078478,-0.4078478,0.7077998,0.4078478,0.199251,-0.4,0.8,0.02
0.4073132,-0.4073132,0.7087227,0.4073132,0.198252,-0.4,0.8,0.02
0.4067779,-0.4067779,0.7096444,0.4067779,0.197253,-0.4,0.8,0.02
0.4062419,-0.4062419,0.7105649,0.4062419,0.196255,-0.4,0.8,0.02
0.4057052,-0.4057052,0.7114842,0.4057052,0.195256,-0.4,0.8,0.02
0.4051678,-0.4051678,0.7124023,0.4051678,0.194257,-0.4,0.8,0.02
0.4046298,-0.4046298,0.7133192,0.4046298,0.193258,-0.4,0.8,0.02
0.404091,-0.404091,0.7142348,0.404091,0.19226,-0.4,0.8,0.02
0.4035516,-0.4035516,0.7151492,0.4035516,0.191261,-0.4,0.8,0.02
0.4030114,-0.4030114,0.7160624,0.4030114,0.190262,-0.4,0.8,0.02
0.4024706,-0.4024706,0.7169744,0.4024706,0.189263,-0.4,0.8,0.02
0.4019291,-0.4019291,0.7178852,0.4019291,0.188265,-0.4,0.8,0.02
0.4013869,-0.4013869,0.7187947,0.4013869,0.187266,-0.4,0.8,0.02
0.400844,-0.400844,0.719703,0.400844,0.186267,-0.4,0.8,0.02
0.4003004,-0.4003004,0.72061,0.4003004,0.185268,-0.4,0.8,0.02
0.3997561,-0.3997561,0.7215159,0.3997561,0.18427,-0.4,0.8,0.02
0.3992112,-0.3992112,0.7224205,0.3992112,0.183271,-0.4,0.8,0.02
0.3986655,-0.3986655,0.7233238,0.3986655,0.182272,-0.4,0.8,0.02
0.3981192,-0.3981192,0.724226,0.3981192,0.181273,-0.4,0.8,0.02
0.3975722,-0.3975722,0.7251268,0.3975722,0.180275,-0.4,0.8,0.02
0.3970246,-0.3970246,0.7260265,0.3970246,0.179276,-0.4,0.8,0.02
0.3964762,-0.3964762,0.7269249,0.3964762,0.178277,-0.4,0.8,0.02
0.3959272,-0.3959272,0.7278221,0.3959272,0.177278,-0.4,0.8,0.02
0.3953775,-0.3953775,0.728718,0.3953775,0.17628,-0.4,0.8,0.02
0.3948271,-0.3948271,0.7296127,0.3948271,0.175281,-0.4,0.8,0.02
0.3942761,-0.3942761,0.7305061,0.3942761,0.174282,-0.4,0.8,0.02
0.3937243,-0.3937243,0.7313983,0.3937243,0.173283,-0.4,0.8,0.02
0.3931719,-0.3931719,0.7322892,0.3931719,0.172285,-0.4,0.8,0.02
0.3926189,-0.3926189,0.7331789,0.3926189,0.171286,-0.4,0.8,0.02
0.3920651,-0.3920651,0.7340673,0.3920651,0.170287,-0.4,0.8,0.02
0.3915107,-0.3915107,0.7349545,0.3915107,0.169288,-0.4,0.8,0.02
0.3909556,-0.3909556,0.7358404,0.3909556,0.16829,-0.4,0.8,0.02
0.3903999,-0.3903999,0.7367251,0.3903999,0.167291,-0.4,0.8,0.02
0.3898435,-0.3898435,0.7376085,0.3898435,0.166292,-0.4,0.8,0.02
0.3892864,-0.3892864,0.7384906,0.3892864,0.165293,-0.4,0.8,0.02
0.3887286,-0.3887286,0.7393715,0.3887286,0.164295,-0.4,0.8,0.02
0.3881702,-0.3881702,0.7402511,0.3881702,0.163296,-0.4,0.8,0.02
0.3876111,-0.3876111,0.7411294,0.3876111,0.162297,-0.4,0.8,0.02
0.3870514,-0.3870514,0.7420065,0.3870514,0.161298,-0.4,0.8,0.02
0.386491,-0.386491,0.7428823,0.386491,0.1603,-0.4,0.8,0.02
0.3859299,-0.3859299,0.7437569,0.3859299,0.159301,-0.4,0.8,0.02
0.3853682,-0.3853682,0.7446301,0.3853682,0.158302,-0.4,0.8,0.02
0.3848058,-0.3848058,0.7455021,0.3848058,0.157303,-0.4,0.8,0.02
0.3842428,-0.3842428,0.7463729,0.3842428,0.156305,-0.4,0.8,0.02
0.3836791,-0.3836791,0.7472423,0.3836791,0.155306,-0.4,0.8,0.02
0.3831147,-0.3831147,0.7481105,0.3831147,0.154307,-0.4,0.8,0.02
0.3825497,-0.3825497,0.7489774,0.3825497,0.153308,-0.4,0.8,0.02
0.3819841,-0.3819841,0.749843,0.3819841,0.15231,-0.4,0.8,0.02
0.3814178,-0.3814178,0.7507073,0.3814178,0.151311,-0.4,0.8,0.02
0.3808508,-0.3808508,0.7515704,0.3808508,0.150312,-0.4,0.8,0.02
0.3802832,-0.3802832,0.7524321,0.3802832,0.149313,-0.4,0.8,0.02
0.3797149,-0.3797149,0.7532926,0.3797149,0.148315,-0.4,0.8,0.02
0.379146,-0.379146,0.7541518,0.379146,0.147316,-0.4,0.8,0.02
0.3785764,-0.3785764,0.7550097,0.3785764,0.146317,-0.4,0.8,0.02
0.3780062,-0.3780062,0.7558663,0.3780062,0.145318,-0.4,0.8,0.02
0.3774354,-0.3774354,0.7567216,0.3774354,0.14432,-0.4,0.8,0.02
0.3768639,-0.3768639,0.7575757,0.3768639,0.143321,-0.4,0.8,0.02
0.3762917,-0.3762917,0.7584284,0.3762917,0.142322,-0.4,0.8,0.02
0.3757189,-0.3757189,0.7592798,0.3757189,0.141323,-0.4,0.8,0.02
0.3751455,-0.3751455,0.76013,0.3751455,0.140325,-0.4,0.8,0.02
0.3745714,-0.3745714,0.7609788,0.3745714,0.139326,-0.4,0.8,0.02
0.3739967,-0.3739967,0.7618263,0.3739967,0.138327,-0.4,0.8,0.02
0.3734214,-0.3734214,0.7626726,0.3734214,0.137328,-0.4,0.8,0.02
0.3728454,-0.3728454,0.7635175,0.3728454,0.13633,-0.4,0.8,0.02
0.3722688,-0.3722688,0.7643611,0.3722688,0.135331,-0.4,0.8,0.02
0.3716915,-0.3716915,0.7652034,0.3716915,0.134332,-0.4,0.8,0.02
0.3711136,-0.3711136,0.7660444,0.3711136,0.133333,-0.4,0.8,0.02
0.3705351,-0.3705351,0.7668841,0.3705351,0.132335,-0.4,0.8,0.02
0.3699559,-0.3699559,0.7677225,0.3699559,0.131336,-0.4,0.8,0.02
0.3693761,-0.3693761,0.7685596,0.3693761,0.130337,-0.4,0.8,0.02
0.3687957,-0.3687957,0.7693954,0.3687957,0.129338,-0.4,0.8,0.02
0.3682146,-0.3682146,0.7702298,0.3682146,0.12834,-0.4,0.8,0.02
0.3676329,-0.3676329,0.771063,0.3676329,0.127341,-0.4,0.8,0.02
0.3670506,-0.3670506,0.7718948,0.3670506,0.126342,-0.4,0.8,0.02
0.3664677,-0.3664677,0.7727253,0.3664677,0.125343,-0.4,0.8,0.02
0.3658841,-0.3658841,0.7735545,0.3658841,0.124345,-0.4,0.8,0.02
0.3652999,-0.3652999,0.7743823,0.3652999,0.123346,-0.4,0.8,0.02
0.3647151,-0.3647151,0.7752088,0.3647151,0.122347,-0.4,0.8,0.02
0.3641296,-0.3641296,0.776034,0.3641296,0.121348,-0.4,0.8,0.02
0.3635436,-0.3635436,0.7768579,0.3635436,0.12035,-0.4,0.8,0.02
0.3629569,-0.3629569,0.7776805,0.3629569,0.119351,-0.4,0.8,0.02
0.3623696,-0.3623696,0.7785017,0.3623696,0.118352,-0.4,0.8,0.02
0.3617816,-0.3617816,0.7793216,0.3617816,0.117353,-0.4,0.8,0.02
0.3611931,-0.3611931,0.7801401,0.3611931,0.116355,-0.4,0.8,0.02
0.3606039,-0.3606039,0.7809574,0.3606039,0.115356,-0.4,0.8,0.02
0.3600142,-0.3600142,0.7817733,0.3600142,0.114357,-0.4,0.8,0.02
0.3594238,-0.3594238,0.7825878,0.3594238,0.113358,-0.4,0.8,0.02
0.3588328,-0.3588328,0.783401,0.3588328,0.11236,-0.4,0.8,0.02
0.3582411,-0.3582411,0.7842129,0.3582411,0.111361,-0.4,0.8,0.02
0.3576489,-0.3576489,0.7850234,0.3576489,0.110362,-0.4,0.8,0.02
0.357056,-0.357056,0.7858326,0.357056,0.109363,-0.4,0.8,0.02
0.3564626,-0.3564626,0.7866405,0.3564626,0.108365,-0.4,0.8,0.02
0.3558685,-0.3558685,0.787447,0.3558685,0.107366,-0.4,0.8,0.02
0.3552739,-0.3552739,0.7882522,0.3552739,0.106367,-0.4,0.8,0.02
0.3546786,-0.3546786,0.789056,0.3546786,0.105368,-0.4,0.8,0.02
0.3540827,-0.3540827,0.7898584,0.3540827,0.10437,-0.4,0.8,0.02
0.3534862,-0.3534862,0.7906596,0.3534862,0.103371,-0.4,0.8,0.02
0.3528891,-0.3528891,0.7914593,0.3528891,0.102372,-0.4,0.8,0.02
0.3522914,-0.3522914,0.7922577,0.3522914,0.101373,-0.4,0.8,0.02
0.3516931,-0.3516931,0.7930548,0.3516931,0.100375,-0.4,0.8,0.02
0.3510942,-0.3510942,0.7938505,0.3510942,0.099376,-0.4,0.8,0.02
0.3504947,-0.3504947,0.7946448,0.3504947,0.098377,-0.4,0.8,0.02
0.3498946,-0.3498946,0.7954378,0.3498946,0.097378,-0.4,0.8,0.02
0.3492939,-0.3492939,0.7962295,0.3492939,0.09638,-0.4,0.8,0.02
0.3486926,-0.3486926,0.7970197,0.3486926,0.095381,-0.4,0.8,0.02
0.3480907,-0.3480907,0.7978086,0.3480907,0.094382,-0.4,0.8,0.02
0.3474882,-0.3474882,0.7985962,0.3474882,0.093383,-0.4,0.8,0.02
0.3468851,-0.3468851,0.7993823,0.3468851,0.092385,-0.4,0.8,0.02
0.3462814,-0.3462814,0.8001672,0.3462814,0.091386,-0.4,0.8,0.02
0.3456772,-0.3456772,0.8009506,0.3456772,0.090387,-0.4,0.8,0.02
0.3450723,-0.3450723,0.8017327,0.3450723,0.089388,-0.4,0.8,0.02
0.3444669,-0.3444669,0.8025134,0.3444669,0.08839,-0.4,0.8,0.02
0.3438608,-0.3438608,0.8032927,0.3438608,0.087391,-0.4,0.8,0.02
0.3432542,-0.3432542,0.8040707,0.3432542,0.086392,-0.4,0.8,0.02
0.342647,-0.342647,0.8048472,0.342647,0.085393,-0.4,0.8,0.02
0.3420392,-0.3420392,0.8056225,0.3420392,0.084395,-0.4,0.8,0.02
0.3414308,-0.3414308,0.8063963,0.3414308,0.083396,-0.4,0.8,0.02
0.3408219,-0.3408219,0.8071687,0.3408219,0.082397,-0.4,0.8,0.02
0.3402123,-0.3402123,0.8079398,0.3402123,0.081398,-0.4,0.8,0.02
0.3396022,-0.3396022,0.8087095,0.3396022,0.0804,-0.4,0.8,0.02
0.3389915,-0.3389915,0.8094778,0.3389915,0.079401,-0.4,0.8,0.02
0.3383802,-0.3383802,0.8102447,0.3383802,0.078402,-0.4,0.8,0.02
0.3377683,-0.3377683,0.8110103,0.3377683,0.077403,-0.4,0.8,0.02
0.3371559,-0.3371559,0.8117744,0.3371559,0.076404,-0.4,0.8,0.02
0.3365429,-0.3365429,0.8125372,0.3365429,0.075406,-0.4,0.8,0.02
0.3359293,-0.3359293,0.8132986,0.3359293,0.074407,-0.4,0.8,0.02
0.3353151,-0.3353151,0.8140586,0.3353151,0.073408,-0.4,0.8,0.02
0.3347004,-0.3347004,0.8148172,0.3347004,0.072409,-0.4,0.8,0.02
0.334085,-0.334085,0.8155744,0.334085,0.071411,-0.4,0.8,0.02
0.3334691,-0.3334691,0.8163302,0.3334691,0.070412,-0.4,0.8,0.02
0.3328527,-0.3328527,0.8170846,0.3328527,0.069413,-0.4,0.8,0.02
0.3322357,-0.3322357,0.8178376,0.3322357,0.068414,-0.4,0.8,0.02
0.3316181,-0.3316181,0.8185892,0.3316181,0.067416,-0.4,0.8,0.02
0.3309999,-0.3309999,0.8193395,0.3309999,0.066417,-0.4,0.8,0.02
0.3303812,-0.3303812,0.8200883,0.3303812,0.065418,-0.4,0.8,0.02
0.3297619,-0.3297619,0.8208357,0.3297619,0.064419,-0.4,0.8,0.02
0.329142,-0.329142,0.8215817,0.329142,0.063421,-0.4,0.8,0.02
0.3285216,-0.3285216,0.8223263,0.3285216,0.062422,-0.4,0.8,0.02
0.3279007,-0.3279007,0.8230695,0.3279007,0.061423,-0.4,0.8,0.02
0.3272791,-0.3272791,0.8238113,0.3272791,0.060424,-0.4,0.8,0.02
0.326657,-0.326657,0.8245517,0.326657,0.059426,-0.4,0.8,0.02
0.3260344,-0.3260344,0.8252907,0.3260344,0.058427,-0.4,0.8,0.02
0.3254112,-0.3254112,0.8260283,0.3254112,0.057428,-0.4,0.8,0.02
0.3247874,-0.3247874,0.8267645,0.3247874,0.056429,-0.4,0.8,0.02
0.3241631,-0.3241631,0.8274992,0.3241631,0.055431,-0.4,0.8,0.02
0.3235382,-0.3235382,0.8282325,0.3235382,0.054432,-0.4,0.8,0.02
0.3229127,-0.3229127,0.8289645,0.3229127,0.053433,-0.4,0.8,0.02
0.3222868,-0.3222868,0.829695,0.3222868,0.052434,-0.4,0.8,0.02
0.3216602,-0.3216602,0.830424,0.3216602,0.051436,-0.4,0.8,0.02
0.3210331,-0.3210331,0.8311517,0.3210331,0.050437,-0.4,0.8,0.02
0.3204055,-0.3204055,0.8318779,0.3204055,0.049438,-0.4,0.8,0.02
0.3197773,-0.3197773,0.8326028,0.3197773,0.048439,-0.4,0.8,0.02
0.3191486,-0.3191486,0.8333262,0.3191486,0.047441,-0.4,0.8,0.02
0.3185193,-0.3185193,0.8340481,0.3185193,0.046442,-0.4,0.8,0.02
0.3178895,-0.3178895,0.8347687,0.3178895,0.045443,-0.4,0.8,0.02
0.3172592,-0.3172592,0.8354878,0.3172592,0.044444,-0.4,0.8,0.02
0.3166283,-0.3166283,0.8362055,0.3166283,0.043446,-0.4,0.8,0.02
0.3159968,-0.3159968,0.8369218,0.3159968,0.042447,-0.4,0.8,0.02
0.3153648,-0.3153648,0.8376366,0.3153648,0.041448,-0.4,0.8,0.02
0.3147323,-0.3147323,0.83835,0.3147323,0.040449,-0.4,0.8,0.02
0.3140992,-0.3140992,0.839062,0.3140992,0.039451,-0.4,0.8,0.02
0.3134656,-0.3134656,0.8397725,0.3134656,0.038452,-0.4,0.8,0.02
0.3128315,-0.3128315,0.8404816,0.3128315,0.037453,-0.4,0.8,0.02
0.3121968,-0.3121968,0.8411893,0.3121968,0.036454,-0.4,0.8,0.02
0.3115616,-0.3115616,0.8418955,0.3115616,0.035456,-0.4,0.8,0.02
0.3109259,-0.3109259,0.8426003,0.3109259,0.034457,-0.4,0.8,0.02
0.3102896,-0.3102896,0.8433036,0.3102896,0.033458,-0.4,0.8,0.02
