 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
 -1.04654, 0.172737, 1.09362, -1.98968, 0.0487662, -0.539053, -0.244441, 
