-0.1876940320448457,0.1025751253878156,0.18823814446727935,0.9585487441721147,0.6975105661205732,0.0221982954929877,0.5088015769460225
-0.18757419662066135,0.10221387243522212,0.1886088876995188,0.9585379139734953,0.6974622817480124,0.0216317021584859,0.5088772621119537
-0.1874479226791032,0.10183260401293798,0.18899956591533423,0.9585262443600845,0.697413950231785,0.0210375657465004,0.5089565538674803
-0.18731546355017953,0.10143180513299568,0.18940897025567668,0.9585138225446348,0.6973655551414674,0.0204171978709915,0.509039280982029
-0.1871770806071484,0.1010119845896103,0.18983585935296057,0.9585007386373661,0.6973170766869781,0.019771944123906,0.5091252678836058
-0.18703304243668675,0.1005736753991921,0.19027896579313094,0.9584870849574714,0.6972684938895664,0.0191031812102374,0.5092143349660705
-0.18688362369406053,0.10011743355216883,0.19073700192330467,0.9584729556910895,0.697219786916664,0.018412314240018,0.5093062988707555
-0.18672910382678998,0.09964383529958307,0.1912086636919244,0.9584584470909431,0.6971709390756583,0.0177007744121957,0.5094009727275199
-0.18656976575832596,0.09915347286970637,0.19169263135049536,0.9584436584425204,0.6971219379702874,0.0169700170025108,0.5094981663823339
-0.18640589461140206,0.09864694910729647,0.19218756739333515,0.9584286936571638,0.6970727758198032,0.0162215195956126,0.5095976866192076
-0.18623777667725294,0.09812487293978969,0.19269211416623713,0.958413662771462,0.6970234494000349,0.0154567804897599,0.5096993373714367
-0.18606569888941163,0.09758785809620565,0.19320489424128315,0.9583986824334663,0.6969739600173789,0.0146773168255582,0.509802919967977
-0.18588994886856644,0.09703652597476867,0.19372451496418708,0.9583838749886603,0.6969243136355178,0.0138846621411742,0.5099082334501455
-0.18571081524178457,0.09647151102878879,0.1942495763437209,0.9583693665556817,0.696874521052307,0.0130803637320287,0.5100150749123804
-0.18552858772085806,0.095893465885096,0.1947786810506383,0.9583552847180534,0.696824597904002,0.0122659802726543,0.5101232398141391
-0.18534355661823973,0.09530306447304404,0.19531044588414131,0.9583417561865317,0.6967745643448026,0.0114430797784027,0.510232522257534
-0.1851560119302711,0.09470100314230812,0.19584351340258221,0.9583289046606339,0.6967244444816485,0.0106132378349913,0.5103427152376264
-0.18496624238096582,0.09408800029329377,0.19637656089200994,0.9583168493314211,0.6966742657708431,0.0097780359403535,0.5104536108792525
-0.18477453472575373,0.09346479469008502,0.19690830391347477,0.958305704522487,0.6966240585153181,0.0089390597253135,0.5105650006865884
-0.18458117339993826,0.09283214276004226,0.19743749419372783,0.9582955804882869,0.6965738554722276,0.0080978969768778,0.5106766758151268
-0.18438644051857522,0.09219081595314219,0.19796291425045284,0.9582865847898798,0.6965236914390168,0.0072561355591909,0.5107884273577589
-0.1841906162778923,0.09154159954408375,0.1984833714178789,0.9582788235678973,0.6964736025830477,0.0064153612491415,0.5109000466501128
-0.18399397976399273,0.09088529347018941,0.1989976925496619,0.9582724023999415,0.6964236253965345,0.0055771554205567,0.5110113256075072
-0.18379680999417541,0.0902227145652075,0.19950471970396447,0.9582674267803809,0.6963737954830268,0.0047430925454096,0.5111220570911752
-0.18359938690842253,0.08955469903117344,0.20000330708297392,0.9582640023313833,0.696324146600373,0.0039147374225838,0.5112320353021246
-0.18340199212306177,0.08888210444782912,0.20049231961377545,0.9582622347615006,0.6962747102410666,0.0030936419978506,0.5113410562116589
-0.1832049094119811,0.08820581137857045,0.20097063372656762,0.9582622294476276,0.6962255156747839,0.0022813418701201,0.5114489180184724
-0.1830084249043165,0.08752672506966382,0.2014371416610445,0.9582640903070765,0.6961765902769317,0.0014793530586499,0.5115554215626067
-0.1828128269420025,0.0868457776794663,0.20189076099217057,0.9582679175631021,0.6961279601336443,0.0006891697918572,0.5116603705969838
-0.18261840561859288,0.08616393088063229,0.20233044888396207,0.9582738045041902,0.6960796509172532,-8.773659860407694e-05,0.511763571905742
-0.18242545219596615,0.08548217752580453,0.20275521603360885,0.9582818343721792,0.6960316887768595,-0.0008499184489108,0.5118648353782461
-0.182234258653104,0.08480154024405975,0.20316413266172442,0.9582920791414266,0.6959841007754668,-0.0015959529752938,0.5119639741550702
-0.18204511748249777,0.08412306596998995,0.20355632287603678,0.9583046010480066,0.6959369146212835,-0.0023244442097041,0.5120608048908244
-0.18185832168572555,0.08344781811946006,0.20393095169215786,0.9583194558322833,0.6958901579595124,-0.0030340254434504,0.5121551480972443
-0.18167416490097799,0.08277686966760801,0.20428721281553255,0.9583366957054422,0.6958438576702806,-0.0037233614088792,0.5122468284517436
-0.18149294164441027,0.08211129927450304,0.20462432231062888,0.9583563707638342,0.6957980393870388,-0.0043911494944204,0.5123356749724315
-0.18131494762634512,0.08145219029000364,0.20494151823757176,0.9583785288531331,0.6957527272026163,-0.005036120270405,0.5124215210969308
-0.18114048005875324,0.08080063117215072,0.20523806382711812,0.9584032145411253,0.6957079434435444,-0.0056570382188328,0.5125042047856656
-0.1809698378825004,0.08015771611854534,0.20551325221780134,0.9584304677368634,0.6956637084392592,-0.0062527032317378,0.5125835687258291
-0.18080332189629272,0.07952454540573095,0.20576641178722185,0.9584603222092655,0.6956200402711953,-0.0068219530259805,0.5126594606558416
-0.18064123485143507,0.07890222512255304,0.2059969106608405,0.9584928043236676,0.6955769544506561,-0.0073636661931429,0.512731733775054
-0.18048388164247836,0.07829186586902204,0.2062041579867242,0.958527932527267,0.695534463372381,-0.0078767649387697,0.5128002471196723
-0.1803315696331919,0.07769458021025079,0.20638760079008053,0.9585657178512575,0.6954925754384332,-0.0083602168728901,0.5128648658246557
-0.18018460888068122,0.07711147934160122,0.20654671879399583,0.9586061649247306,0.6954512940134,-0.0088130363796954,0.5129254613356223
-0.18004331179618585,0.07654366993235157,0.20668102196160942,0.9586492724827226,0.6954106165937398,-0.0092342860647549,0.5129819116239682
-0.17990799190390958,0.07599225184689164,0.20679005405536563,0.9586950326626923,0.6953705344892269,-0.0096230780976767,0.5130341013719839
-0.17977896184696615,0.07545831648392526,0.20687340118182077,0.9587434293042661,0.6953310329576211,-0.0099785755293109,0.5130819221401455
-0.17965653129982573,0.07494294458939045,0.20693070015952658,0.9587944363361076,0.6952920914610333,-0.010299993780712,0.5131252725527884
-0.1795410055143215,0.07444720233177823,0.20696164094795286,0.9588480174563685,0.6952536837511105,-0.0105866019260865,0.5131640584618753
-0.17943268468604426,0.07397213528072286,0.2069659614731396,0.9589041274600228,0.6952157777063196,-0.0108377236069548,0.5131981930699295
-0.17933186360318362,0.07351876106912775,0.20694343866981782,0.958962714425843,0.6951783350600188,-0.0110527380157334,0.5132275970651246
-0.1792388307827732,0.07308806201009868,0.2068938814511924,0.959023721577987,0.6951413112579176,-0.0112310808566613,0.5132521987489511
-0.17915386668202618,0.0726809784146967,0.20681712862629636,0.9590870881918572,0.695104655576457,-0.0113722448895024,0.5132719341006502
-0.1790772411825166,0.07229840261349994,0.20671305090888203,0.9591527496983662,0.6950683114276216,-0.0114757804172714,0.5132867468280131
-0.17900921087811214,0.07194117364997468,0.20658155444320683,0.9592206374544328,0.6950322167239336,-0.0115412959920871,0.5132965884443678
-0.17895001657535586,0.07161007285008561,0.2064225840377333,0.9592906784876366,0.6949963042624874,-0.0115684589790887,0.5133014183258746
-0.17889988108501034,0.07130582026459363,0.206236125736973,0.9593627952892306,0.6949605021274026,-0.011556996032741,0.5133012037562319
-0.1788590072564322,0.07102907186863507,0.20602220894107534,0.9594369056356774,0.6949247341162506,-0.0115066938600382,0.513295920007615
-0.1788275763057929,0.07078041769520832,0.20578090807628366,0.95951292242199,0.694888920215665,-0.011417400034776,0.5132855504261548
-0.1788057464671148,0.07056038097794688,0.20551234386199238,0.9595907534917867,0.6948529771402597,-0.0112890236626506,0.5132700864952623
-0.17879365186808283,0.07036941794783168,0.20521668471673346,0.9596703013969073,0.694816818925054,-0.0111215362988398,0.5132495279296659
-0.17879140158245674,0.07020791800601747,0.20489414902928954,0.9597514629647637,0.6947803575848489,-0.0109149730892274,0.5132238827959305
-0.17879907888853466,0.07007620424741637,0.20454500855490118,0.9598341286191908,0.6947435038664749,-0.0106694337446431,0.513193167607477
-0.17881674070120648,0.06997453421560357,0.2041695922066175,0.9599181816303358,0.6947061680576696,-0.0103850836171231,0.5131574074304348
-0.17884441716827826,0.06990310081158965,0.20376828840111527,0.9600034976950571,0.6946682607394581,-0.0100621551394541,0.5131166360380525
-0.17888211151328248,0.06986203347715131,0.20334154414706948,0.9600899452045482,0.6946296933736904,-0.0097009492933273,0.5130708960732362
-0.17892980013512239,0.06985139957031959,0.20288986079266227,0.9601773862100726,0.6945903787200594,-0.0093018370800788,0.5130202392159647
-0.17898743291140273,0.06987120553096991,0.20241378796008697,0.9602656777897896,0.6945502311166206,-0.0088652611548267,0.5129647263755475
-0.1790549337517306,0.06992139750951101,0.20191391710056997,0.9603546735194163,0.6945091665646389,-0.0083917370021635,0.5129044278281627
-0.17913220144294667,0.07000186136100922,0.2013908752785072,0.9604442249119698,0.6944671025720917,-0.0078818531992183,0.5128394232416353
-0.1792191107016011,0.07011242208361246,0.20084531949858075,0.9605341827672814,0.694423957908243,-0.0073362713630417,0.512769801660818
-0.17931551338418428,0.07025284298779846,0.20027793188994186,0.9606243983523352,0.6943796525530319,-0.006755726007584,0.5126956614741547
-0.17942123988190156,0.07042282489706703,0.19968941592951062,0.9607147243477062,0.6943341080138807,-0.0061410239008669,0.5126171103024179
-0.17953610062672298,0.07062200556740063,0.1990804937944772,0.9608050155426628,0.6942872479497566,-0.0054930430954792,0.5125342648341824
-0.17965988755966547,0.07084995976988033,0.19845190503019752,0.960895129237598,0.6942389989662013,-0.0048127317165863,0.5124472506233567
-0.17979237548507904,0.07110620068323609,0.19780440675882685,0.9609849252764667,0.6941892915343032,-0.0041011058361389,0.5123562017623868
-0.17993332325539557,0.07139018258849628,0.19713877541830058,0.9610742657249872,0.6941380610273685,-0.0033592463642154,0.5122612604223197
-0.1800824746136154,0.07170130398296815,0.19645580976282823,0.9611630143501205,0.694085248847003,-0.0025882959753325,0.5121625763939106
-0.18023955844619652,0.07203891019749474,0.1957563348701361,0.9612510360706451,0.6940308036142232,-0.0017894569446648,0.5120603067451391
-0.18040428835389385,0.07240229515347493,0.1950412068783986,0.9613381964841778,0.693974682420739,-0.000963990092326,0.5119546156212887
-0.18057636176951433,0.07279070234507673,0.19431131754804826,0.9614243616088254,0.6939168520555407,-0.0001132145520266,0.5118456741531912
-0.1807554590470997,0.07320332534884857,0.1935675969210096,0.9615093980844744,0.6938572899167256,0.0007614924832777,0.511733660371893
-0.1809412428243985,0.0736393081513016,0.19281101277460722,0.9615931740049894,0.6937959843423791,0.0016586968219192,0.5116187590356702
-0.18113335770152517,0.07409774554125395,0.19204256735798672,0.9616755602364178,0.6937329344629685,0.0025769089892698,0.5115011613860494
-0.1813314302120033,0.07457768410288747,0.19126329313304335,0.9617564318220194,0.6936681498550755,0.0035145862340662,0.5113810648719221
-0.18153506914663656,0.07507812453695231,0.19047424887996278,0.9618356691241772,0.693601650112463,0.0044701350783615,0.5112586728051193
-0.1817438662119013,0.07559802536423677,0.18967651664908844,0.9619131585996975,0.6935334643525588,0.0054419145106196,0.5111341939340164
-0.18195739676525768,0.07613630702073493,0.18887119980265968,0.9619887932823119,0.6934636306736717,0.0064282393170728,0.5110078420009627
-0.1821752202778114,0.0766918551086967,0.18805942260402914,0.962062473047648,0.6933921954968071,0.0074273832014386,0.510879835331618
-0.18239688037268945,0.0772635223102233,0.1872423315908022,0.9621341046917361,0.6933192127296048,0.0084375817069617,0.510750396456548
-0.18262190462395128,0.07785012954748331,0.18642109828712705,0.9622036018402663,0.6932447428286956,0.0094570349251713,0.5106197517649629
-0.1828498045062177,0.07845046764610984,0.18559692253122098,0.9622708846603875,0.6931688518633904,0.0104839100221545,0.5104881311835956
-0.1830800757867561,0.07906330040903359,0.1847710358983169,0.9623358793432829,0.6930916106037317,0.011516343731067,0.5103557678608054
-0.18331219935887172,0.07968736874128232,0.1839447044309145,0.9623985175285379,0.6930130936256875,0.012552444855027,0.5102228978506582
-0.18354564232954107,0.08032139434666417,0.1831192288158196,0.9624587361699947,0.6929333784012665,0.0135902967742603,0.5100897597991266
-0.18377985921199028,0.08096408153498205,0.1822959397431611,0.96251647840563,0.6928525443063288,0.0146279600651049,0.5099565946207797
-0.18401429318019016,0.08161411684588013,0.18147618814251157,0.9625716954981202,0.6927706715253822,0.0156634753200794,0.5098236451553136
-0.18424837739656894,0.08227016765942585,0.18066133331221393,0.9626243491548896,0.6926878399817364,0.0166948661712124,0.5096911558000038
-0.1844815364435083,0.08293088156779507,0.17985273338245472,0.9626744132305016,0.6926041285582557,0.0177201426078492,0.5095593720982328
-0.18471318789805471,0.08359488752896041,0.17905174047192854,0.9627218742864065,0.6925196147647193,0.018737304723126,0.5094285402620813
-0.1849427441158133,0.08426079871857431,0.17825969969470967,0.9627667311778968,0.6924343747493433,0.0197443469083972,0.5092989066301494
-0.185169614345594,0.0849272168223498,0.17747795016586784,0.9628089940226127,0.6923484835556204,0.0207392625418673,0.5091707170581594
-0.18539320728616987,0.08559273778808105,0.17670782701316215,0.9628486827131115,0.6922620156648296,0.021720049312192,0.5090442162231709
-0.1856129340381649,0.08625595856238971,0.17595066365066026,0.9628858251584761,0.6921750457849944,0.0226847151521966,0.5089196468464481
-0.18582821120129517,0.08691548332517562,0.17520779281960303,0.9629204557051226,0.6920876496884664,0.0236312842827371,0.5087972489072196
-0.1860384638283954,0.08756992753624383,0.17448054467852714,0.9629526142528262,0.6919999048884764,0.0245578025470667,0.508677258961819
-0.18624312814619168,0.08821791932286419,0.17377024148907028,0.9629823462044856,0.6919118910912435,0.0254623418112528,0.5085599096002055
-0.1864416541933801,0.08885809933661454,0.1730781904040446,0.9630097028433212,0.6918236904689203,0.0263430041815794,0.5084454289407687
-0.18663350857729266,0.08948912068872016,0.17240567670973667,0.9630347415294772,0.6917353877003538,0.0271979268632437,0.5083340400578318
-0.18681817746236706,0.09010964985133041,0.17175395893130302,0.9630575253663377,0.6916470696912035,0.0280252879638887,0.5082259603055613
-0.18699516986176803,0.09071836861812427,0.1711242660647344,0.9630781222764022,0.6915588250709228,0.0288233131265809,0.5081214005510244
-0.18716402132573862,0.09131397704193439,0.17051779740092732,0.9630966034035735,0.6914707436593645,0.0295902823740371,0.5080205643919713
-0.18732429807081946,0.09189519737177046,0.16993572568498996,0.9631130407113143,0.6913829160034037,0.0303245364495031,0.5079236474504558
-0.18747560122455473,0.09246077881024808,0.16937920278632093,0.963127504015312,0.6912954329797567,0.0310244826520603,0.5078308367434172
-0.1876175700617399,0.09300950241476372,0.16884936467143424,0.9631400583065473,0.6912083854071928,0.0316886000809336,0.507742310143904
-0.18774988267492188,0.09354018528660815,0.16834733198830337,0.9631507623962721,0.691121863607308,0.0323154430399798,0.5076582360990507
-0.18787225352167972,0.09405168377465772,0.16787420484361126,0.9631596692573681,0.6910359568914947,0.0329036419908077,0.5075787736862718
-0.18798442893230338,0.09454289624638043,0.16743105314818216,0.9631668275485988,0.6909507529932034,0.0334519036125551,0.5075040728037805
-0.18808618210023764,0.09501276618426396,0.16701890460756383,0.9631722835862024,0.6908663374686331,0.0339590117900166,0.507434274256877
-0.18817730837480437,0.09546028595086099,0.16663873150911404,0.9631760833721045,0.6907827930706647,0.0344238301230566,0.5073695096628578
-0.1882576212483523,0.09588450097077787,0.16629143714620606,0.9631782744888643,0.6907001991119781,0.034845305796454,0.5073099011957013
-0.18832694960413499,0.09628451352766862,0.16597784342092553,0.9631789075768221,0.6906186308912199,0.0352224740219744,0.5072555612719516
-0.18838513679309432,0.09665948536220917,0.16569868121688885,0.9631780371083759,0.6905381592759237,0.0355544620485651,0.5072065923068096
-0.1884320415817743,0.0970086390306876,0.1654545839888988,0.9631757214007206,0.6904588504432401,0.0358404927138377,0.5071630865443464
-0.18846754056703002,0.09733125865520842,0.1652460846400231,0.9631720218903526,0.6903807657099139,0.0360798880910438,0.5071251258917968
-0.18849153174085848,0.09762669057916326,0.16507361661648376,0.9631670015348841,0.6903039614393646,0.0362720729430297,0.5070927817963666
-0.18850393894329884,0.09789434413035379,0.16493751949270588,0.9631607223375247,0.6902284890379814,0.0364165776422529,0.5070661152089806
-0.1885047163406793,0.09813369261929096,0.1648380467073941,0.9631532425569224,0.690154395004994,0.0365130410452936,0.5070451765722254
-0.18849385139624256,0.0983442745693668,0.16477537186696295,0.9631446145160864,0.6900817210264584,0.0365612131300011,0.5070300058578489
-0.18847136532723532,0.0985256950321238,0.16474959157118585,0.9631348835688863,0.690010504140031,0.03656095663638,0.5070206327521518
-0.18843731173387637,0.09867762666365565,0.16476072505729228,0.9631240880702412,0.6899407769617879,0.0365122480479391,0.5070170769451263
-0.18839177530436202,0.09879980968814688,0.16480871214963744,0.9631122598133796,0.6898725679913582,0.0364151782135521,0.5070193484830511
-0.18833487216769018,0.09889204967189283,0.1648934107536669,0.9630994245285864,0.6898059020712273,0.0362699518004774,0.5070274482874401
-0.18826675201270557,0.09895421320900791,0.16501459437668078,0.9630856023311075,0.6897408010037991,0.0360768854911231,0.5070413688507945
-0.1881876004709897,0.09898622330517773,0.1651719500798183,0.9630708081608427,0.6896772842035589,0.035836405812633,0.5070610949955198
-0.18809763961158954,0.09898805663095352,0.16536507772709538,0.9630550522609221,0.6896153692471638,0.0355490464643409,0.5070866047166507
-0.1879971255476758,0.0989597435300203,0.16559349107416768,0.9630383407010095,0.6895550722704226,0.0352154446686649,0.5071178701705168
-0.18788634410334923,0.09890136980718284,0.1658566203958892,0.9630206759050373,0.6894964082255084,0.0348363372739202,0.5071548587117002
-0.18776560621596355,0.09881307830899148,0.16615381643504862,0.9630020570910122,0.6894393909784332,0.0344125571094,0.5071975339112603
-0.18763524401254314,0.09869506891556862,0.16648435582174353,0.9629824805481789,0.6893840332014133,0.033945029239657,0.5072458566014127
-0.18749560757495104,0.09854759695829457,0.16684744753805306,0.9629619398106458,0.6893303460941151,0.0334347672023691,0.5072997859317482
-0.18734706197893058,0.09837097062380382,0.16724223939051847,0.9629404259195051,0.689278339052987,0.0328828692105607,0.5073592804326215
-0.1871899842095502,0.09816554753267555,0.16766782372095873,0.9629179279553974,0.6892280194005972,0.0322905134508449,0.5074242991923464
-0.18702475985430583,0.09793173066935457,0.16812324210060503,0.9628944338789821,0.6891793921951493,0.0316589522747331,0.5074948031702142
-0.18685177975935854,0.09766996429684024,0.16860748894931243,0.9628699315822576,0.6891324600545352,0.0309895064588578,0.5075707564891141
-0.1866714368683066,0.0973807305420609,0.16911951405507186,0.9628444100385029,0.6890872229330159,0.0302835606391266,0.5076521275602565
-0.18648412335850664,0.09706454692683994,0.1696582241573296,0.9628178604704413,0.6890436778333259,0.0295425601881503,0.5077388900000372
-0.18629022819691243,0.09672196469531683,0.17022248447676952,0.962790277372168,0.6890018185569535,0.0287680091448373,0.5078310233813053
-0.1860901353477896,0.09635356752628198,0.17081112200388668,0.9627616590574081,0.6889616358513404,0.0279614679601174,0.5079285139633709
-0.1858842228014727,0.09595997027102199,0.17142293195512365,0.9627320074761129,0.6889231183108188,0.0271245498272054,0.5080313555440625
-0.185672862190738,0.09554181765594513,0.17205668639599234,0.9627013275109413,0.6888862539099869,0.0262589157937522,0.5081395504045385
-0.1854564182617512,0.09509978296621066,0.172711141502876,0.9626696265106091,0.688851031674196,0.0253662694870389,0.5082531102457868
-0.1852352473926971,0.09463456656917951,0.1733850398271627,0.9626369148841962,0.6888174430914933,0.0244483514800854,0.5083720571172161
-0.18500969503825967,0.09414689422650455,0.17407710680536523,0.9626032079396094,0.6887854831774172,0.0235069331973759,0.5084964243444409
-0.18478009310270643,0.09363751536901285,0.17478604461004657,0.9625685282191849,0.6887551512339367,0.022543811102729,0.508626257348231
-0.18454675882543806,0.09310720145144108,0.17551052803328898,0.9625329071748054,0.6887264511792738,0.0215608022598029,0.5087616142056226
-0.1843099960587699,0.09255674433806718,0.17624920476832484,0.9624963855770509,0.6886993913119257,0.0205597417346081,0.5089025658853366
-0.1840700985496935,0.09198695447692351,0.17700069812003139,0.9624590130966554,0.688673983664202,0.0195424812070853,0.5090491962242005
-0.18382735440566417,0.09139865822595064,0.1777636077127541,0.9624208480803271,0.6886502431879873,0.018510887321629,0.5092016018175498
-0.18358205129520716,0.09079269370281073,0.17853650515317232,0.9623819582370208,0.6886281868537681,0.0174668385634983,0.509359891967425
-0.18333448202315047,0.0901699055156075,0.1793179257269246,0.9623424220897688,0.6886078326948204,0.0164122207640804,0.5095241886610757
-0.18308494970472652,0.08953113987569464,0.1801063612961951,0.962302330250125,0.6885891989687982,0.0153489222183676,0.5096946264320705
-0.18283377160733888,0.08887724167445893,0.1809002603068967,0.9622617854269556,0.6885723037369323,0.0142788290675704,0.5098713519950353
-0.18258128123166434,0.08820905401335781,0.18169803664568865,0.9622209008398094,0.688557164965307,0.0132038210348889,0.510054523624659
-0.182327828533236,0.08752741943117082,0.18249808320143593,0.9621797978641397,0.6885438008717163,0.0121257673458695,0.5102443102947094
-0.18207377780551226,0.08683318170409712,0.1832987838160124,0.9621386042781689,0.6885322301463415,0.0110465224796666,0.5104408906196207
-0.1818195028871536,0.08612718756527596,0.18409852032730828,0.9620974538711033,0.6885224718878542,0.0099679214742074,0.5106444516241269
-0.18156538071654343,0.08541028816027066,0.18489567617634334,0.9620564869761696,0.6885145453394935,0.0088917750456439,0.5108551871322191
-0.18131178533746195,0.08468334006590886,0.1856886405578695,0.9620158507949825,0.6885084696272771,0.0078198653972785,0.5110732950438533
-0.18105908395974055,0.08394720563407992,0.18647581607146144,0.9619756986547903,0.6885042636539238,0.0067539435366613,0.5112989726793358
-0.18080763522411683,0.08320275263085802,0.18725562958484357,0.9619361882100573,0.6885019461347818,0.0056957279593553,0.5115324103513325
-0.18055778884456425,0.08245085327061412,0.18802654281164005,0.9618974794024633,0.6885015356097741,0.0046469037056322,0.5117737846990439
-0.18030988585470353,0.08169238259667175,0.18878705833712467,0.9618597331696331,0.6885030502438552,0.00360912088209,0.5120232538214265
-0.18006425907372386,0.08092821625339805,0.18953571967689192,0.9618231112760998,0.6885065073514128,0.0025839923375195,0.5122809549626658
-0.17982123341328984,0.08015922826415653,0.19027110826073146,0.9617877767465394,0.6885119227810269,0.0015730908450497,0.5125470038830839
-0.17958112546464097,0.07938628983140153,0.1909918420185667,0.9617538940113589,0.6885193104367372,0.0005779466665749,0.5128214954097802
-0.17934424198407137,0.07861026967534668,0.19169657798271875,0.961721628309587,0.6885286821103055,-0.0003999539216736,0.5131045054152861
-0.17911087733455747,0.07783203511131977,0.19238401674210875,0.9616911448240789,0.6885400474830851,-0.0013591696085284,0.5133960936498254
-0.17888131006830585,0.07705245193271365,0.1930529028940434,0.9616626088413683,0.6885534139138669,-0.0022983055131811,0.5136963059594151
-0.178655798701908,0.0762723814017959,0.1937020163200313,0.961636188118478,0.6885687856830831,-0.0032160157554324,0.5140051747379975
-0.1784345770149622,0.0754926744816222,0.19433015538456055,0.9616120571900686,0.6885861627013107,-0.0041110071357731,0.5143227176628056
-0.1782178500736349,0.07471416560882739,0.19493612136908783,0.961590401344608,0.6886055391199267,-0.0049820429161569,0.5146489364437348
-0.17800579268303193,0.07393766891618908,0.1955187162475983,0.9615714172558462,0.6886269024825307,-0.0058279446875856,0.5149838184002111
-0.1777985509597725,0.0731639781136979,0.1960767585093393,0.9615553090465746,0.6886502336907594,-0.0066475913748838,0.5153273421336566
-0.1775962458381305,0.07239386880119413,0.19660910936854636,0.961542281617145,0.688675507397246,-0.0074399168962136,0.5156794850750659
-0.17739897653850198,0.07162810111725426,0.19711469594630265,0.9615325344965843,0.6887026922234305,-0.008203908516539,0.5160402289500409
-0.17720682285095457,0.0708674215288074,0.19759252324007895,0.9615262582272768,0.6887317505147423,-0.0089386066764614,0.5164095609008811
-0.17701984630774806,0.07011256371037461,0.1980416756746602,0.9615236331568312,0.6887626377229047,-0.0096431061493931,0.5167874710550016
-0.17683809090931998,0.06936424891531749,0.19846131288204713,0.9615248295624482,0.6887953016489834,-0.0103165579304997,0.5171739483953949
-0.1766615839420113,0.0686231861447242,0.19885066273885546,0.961530008377671,0.6888296817006115,-0.0109581712081936,0.5175689757534875
-0.17649033697663907,0.06789007227583187,0.19920901313365488,0.9615393221946621,0.6888657081941395,-0.0115672153348562,0.5179725241094403
-0.17632434673739636,0.06716559246996677,0.19953570465370532,0.9615529161227363,0.6889033017763895,-0.0121430218015818,0.5183845471600433
-0.1761635954109397,0.06645042140344914,0.1998301269793021,0.9615709279604031,0.688942373232077,-0.0126849852902949,0.5188049782476226
-0.1760080502037865,0.06574522561048744,0.20009172034711434,0.961593487405889,0.6889828238450662,-0.0131925631313694,0.5192337308028845
-0.17585766232499359,0.06505066674393624,0.2003199813069484,0.9616207144435593,0.6890245461579306,-0.0136652740171681,0.5196707008562536
-0.17571236571294396,0.06436740554896674,0.20051447143172438,0.9616527171411267,0.689067425035979,-0.0141026967383641,0.5201157694776187
-0.1755720757083888,0.06369610649552541,0.2006748281951345,0.9616895889930449,0.6891113391292745,-0.0145044688140485,0.5205688042867707
-0.17543668778266208,0.06303744261732463,0.20080077667879823,0.9617314061073954,0.6891561626281623,-0.014870285134673,0.5210296601538901
-0.17530607651144922,0.0623920994755589,0.20089213896867417,0.9617782249363855,0.689201766931011,-0.0151998967163432,0.5214981794620335
-0.17518009503429222,0.0617607771698586,0.20094883774066827,0.9618300813126122,0.689248021857469,-0.0154931090335683,0.521974192200468
-0.1750585751037842,0.06114419014067511,0.20097089320872022,0.9618869909597295,0.6892947963432537,-0.0157497798243992,0.5224575159425562
-0.17494132783873395,0.060543065362695984,0.20095841532488218,0.9619489510159159,0.6893419588872901,-0.0159698170428952,0.5229479556171719
-0.1748281455466533,0.05995813965273485,0.20091159290336563,0.962015942098224,0.6893893780944397,-0.0161531772299487,0.5234453029542312
-0.17471880477095528,0.05939015648629578,0.20083068059459733,0.9620879306507555,0.6894369234598751,-0.016299864178075,0.523949335558131
-0.1746130698151739,0.05883986272287261,0.20071598625370027,0.962164871145626,0.6894844663227103,-0.0164099279692887,0.5244598157637874
-0.17451069535894914,0.05830800599326187,0.20056786316408254,0.9622467074031583,0.6895318808998068,-0.0164834638972889,0.5249764897276874
-0.17441142724381267,0.057795333365052874,0.2003867102150567,0.9623333725155672,0.6895790453957945,-0.0165206104173345,0.5254990871733828
-0.17431500177265333,0.05730259098745368,0.20017297843526582,0.9624247876730311,0.6896258431423412,-0.0165215464016904,0.5260273216532008
-0.1742211449321041,0.05683052361910291,0.19992717784373223,0.9625208609703821,0.6896721635140538,-0.0164864888040578,0.5265608907026771
-0.17412957296790998,0.05637987302290501,0.19964987834991846,0.9626214872995498,0.6897179022397686,-0.0164156913418516,0.5270994753138734
-0.17403999472734014,0.055951374874745066,0.19934170290791048,0.9627265496321932,0.6897629610081732,-0.0163094443015443,0.5276427385985745
-0.17395211511352038,0.055545754381636205,0.19900331605598298,0.9628359211290521,0.6898072466313875,-0.0161680751832967,0.5281903240670394
-0.17386563879100553,0.05516372091231695,0.19863541198382886,0.9629494673392359,0.6898506699318138,-0.0159919491243647,0.5287418542659179
-0.1737802737185154,0.05480596184957234,0.19823870424519294,0.9630670481078916,0.6898931443378955,-0.0157814683109249,0.5292969301896253
-0.1736957344185481,0.054473136075658964,0.1978139178040541,0.9631885190417786,0.6899345843408979,-0.0155370709781971,0.5298551310935986
-0.173611744931911,0.05416586796204449,0.19736178424388526,0.9633137323269534,0.6899749041551141,-0.0152592307319009,0.5304160139116358
-0.17352804140913236,0.053884742656683166,0.19688304092901113,0.9634425367130511,0.6900140168364848,-0.0149484561417079,0.530979111750501
-0.17344437442045654,0.053630302636444756,0.19637843354003487,0.9635747767876565,0.6900518338333437,-0.0146052906196686,0.5315439315701287
