-0.160619,0.482562,0.162455,-0.793555,-1.99368,-0.492453,1.98488
-0.160829,0.482757,0.162294,-0.793753,-1.99372,-0.492285,1.98481
-0.160829,0.482757,0.162294,-0.793753,-1.99372,-0.492285,1.98481
-0.160829,0.482757,0.162294,-0.793753,-1.99372,-0.492285,1.98481
-0.160829,0.482757,0.162294,-0.793753,-1.99372,-0.492285,1.98481
-0.160829,0.482757,0.162294,-0.793753,-1.99372,-0.492285,1.98481
-0.160555,0.482851,0.162955,-0.793964,-1.99303,-0.491525,1.98394
-0.160899,0.482897,0.162629,-0.794078,-1.99328,-0.491382,1.98364
-0.160899,0.482897,0.162629,-0.794078,-1.99328,-0.491382,1.98364
-0.16081,0.482847,0.163092,-0.794346,-1.99281,-0.491415,1.98337
-0.161341,0.482611,0.163635,-0.795017,-1.99193,-0.490893,1.98216
-0.161288,0.482657,0.163679,-0.795087,-1.99193,-0.490953,1.98214
-0.16131,0.482681,0.163682,-0.795195,-1.99195,-0.490965,1.982
-0.161861,0.482452,0.164496,-0.796376,-1.99076,-0.490285,1.98041
-0.161861,0.482452,0.164496,-0.796376,-1.99076,-0.490285,1.98041
-0.161861,0.482452,0.164496,-0.796376,-1.99076,-0.490285,1.98041
-0.161861,0.482452,0.164496,-0.796376,-1.99076,-0.490285,1.98041
-0.161861,0.482452,0.164496,-0.796376,-1.99076,-0.490285,1.98041
-0.162097,0.482233,0.165018,-0.796998,-1.99017,-0.489887,1.97905
-0.162117,0.482298,0.16506,-0.79707,-1.99008,-0.489871,1.97912
-0.162117,0.482298,0.16506,-0.79707,-1.99008,-0.489871,1.97912
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.163391,0.481648,0.166945,-0.799748,-1.98742,-0.48862,1.97537
-0.16368,0.481603,0.167184,-0.800205,-1.98696,-0.487948,1.97448
-0.16368,0.481603,0.167184,-0.800205,-1.98696,-0.487948,1.97448
-0.163559,0.481697,0.167379,-0.800362,-1.98679,-0.488034,1.97452
-0.163559,0.481697,0.167379,-0.800362,-1.98679,-0.488034,1.97452
-0.164021,0.481532,0.167674,-0.80087,-1.98625,-0.487419,1.97333
-0.16397,0.481556,0.167739,-0.800912,-1.9862,-0.487459,1.97335
-0.163981,0.481579,0.167816,-0.801003,-1.98609,-0.487444,1.97332
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166101,0.480542,0.170963,-0.805621,-1.98174,-0.485092,1.96642
-0.166434,0.480473,0.171537,-0.806377,-1.98073,-0.483926,1.96526
-0.166434,0.480473,0.171537,-0.806377,-1.98073,-0.483926,1.96526
-0.166434,0.480473,0.171537,-0.806377,-1.98073,-0.483926,1.96526
-0.166392,0.480501,0.171579,-0.806453,-1.98073,-0.483995,1.9652
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169314,0.478721,0.174866,-0.81113,-1.97601,-0.482972,1.95853
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.169768,0.479197,0.174468,-0.811496,-1.97605,-0.482485,1.95858
-0.168749,0.479324,0.175197,-0.811533,-1.9756,-0.480974,1.95744
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.168964,0.479601,0.175092,-0.811831,-1.97556,-0.480902,1.95748
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171463,0.478389,0.17948,-0.817265,-1.96969,-0.47828,1.94862
-0.171741,0.478355,0.179278,-0.817217,-1.96971,-0.478039,1.9486
-0.17218,0.47839,0.179056,-0.817243,-1.96955,-0.477571,1.94868
-0.17184,0.478376,0.179368,-0.817479,-1.96946,-0.47764,1.94839
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172077,0.478019,0.180402,-0.819062,-1.96802,-0.47599,1.94622
-0.172189,0.478068,0.180349,-0.819186,-1.96807,-0.476038,1.94606
-0.172738,0.477882,0.1808,-0.819579,-1.96728,-0.476077,1.94543
-0.172688,0.47789,0.180868,-0.819733,-1.96732,-0.476136,1.94514
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173578,0.477604,0.182175,-0.821448,-1.96533,-0.47482,1.94235
-0.173559,0.477581,0.182202,-0.821525,-1.96537,-0.474874,1.94218
-0.174098,0.477193,0.18332,-0.822972,-1.96397,-0.474452,1.94006
-0.174098,0.477193,0.18332,-0.822972,-1.96397,-0.474452,1.94006
-0.174098,0.477193,0.18332,-0.822972,-1.96397,-0.474452,1.94006
-0.174098,0.477193,0.18332,-0.822972,-1.96397,-0.474452,1.94006
-0.174098,0.477193,0.18332,-0.822972,-1.96397,-0.474452,1.94006
-0.174431,0.477267,0.183238,-0.823041,-1.96371,-0.474097,1.94015
-0.174447,0.477212,0.183381,-0.823252,-1.96363,-0.473947,1.93958
-0.17456,0.477121,0.183745,-0.823665,-1.96319,-0.473692,1.93884
-0.174792,0.477207,0.183707,-0.823757,-1.96298,-0.473482,1.93894
-0.174792,0.477207,0.183707,-0.823757,-1.96298,-0.473482,1.93894
-0.174786,0.477114,0.18408,-0.824127,-1.96267,-0.473336,1.9381
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.175766,0.476625,0.185408,-0.826094,-1.96077,-0.472516,1.9352
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176143,0.476539,0.186434,-0.827229,-1.95925,-0.4712,1.93327
-0.176502,0.476596,0.18618,-0.827327,-1.95933,-0.471012,1.93311
-0.176502,0.476596,0.18618,-0.827327,-1.95933,-0.471012,1.93311
-0.1765,0.476515,0.186684,-0.827656,-1.9588,-0.471069,1.93264
-0.177526,0.476192,0.187659,-0.829129,-1.95721,-0.470259,1.93018
-0.177526,0.476192,0.187659,-0.829129,-1.95721,-0.470259,1.93018
-0.177526,0.476192,0.187659,-0.829129,-1.95721,-0.470259,1.93018
-0.177526,0.476192,0.187659,-0.829129,-1.95721,-0.470259,1.93018
-0.177526,0.476192,0.187659,-0.829129,-1.95721,-0.470259,1.93018
-0.17724,0.4762,0.188001,-0.829225,-1.95697,-0.470416,1.93024
-0.177507,0.476215,0.187816,-0.829297,-1.95703,-0.470192,1.93004
-0.177859,0.476045,0.188968,-0.830637,-1.95547,-0.468935,1.92772
-0.177859,0.476045,0.188968,-0.830637,-1.95547,-0.468935,1.92772
-0.177896,0.47596,0.188959,-0.830702,-1.95555,-0.469041,1.92754
-0.177896,0.47596,0.188959,-0.830702,-1.95555,-0.469041,1.92754
-0.177896,0.47596,0.188959,-0.830702,-1.95555,-0.469041,1.92754
-0.178113,0.476069,0.188928,-0.83084,-1.95537,-0.468917,1.92763
-0.178113,0.476069,0.188928,-0.83084,-1.95537,-0.468917,1.92763
-0.178113,0.476069,0.188928,-0.83084,-1.95537,-0.468917,1.92763
-0.179011,0.475494,0.190482,-0.832353,-1.95342,-0.468453,1.9244
-0.179011,0.475494,0.190482,-0.832353,-1.95342,-0.468453,1.9244
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.179501,0.476007,0.190213,-0.832815,-1.95323,-0.468125,1.92468
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181404,0.473856,0.19476,-0.83896,-1.9473,-0.464585,1.91535
-0.181672,0.47397,0.194597,-0.839018,-1.94725,-0.464404,1.9154
-0.181975,0.47412,0.19454,-0.839084,-1.94701,-0.464201,1.91552
-0.181975,0.47412,0.19454,-0.839084,-1.94701,-0.464201,1.91552
-0.181975,0.47412,0.19454,-0.839084,-1.94701,-0.464201,1.91552
-0.182117,0.47425,0.194985,-0.839133,-1.94659,-0.464227,1.91451
-0.182338,0.474337,0.194953,-0.839195,-1.94639,-0.464037,1.91458
-0.18234,0.474324,0.195287,-0.839432,-1.94613,-0.464045,1.91386
-0.183057,0.4742,0.196035,-0.840397,-1.94494,-0.463467,1.912
-0.183057,0.4742,0.196035,-0.840397,-1.94494,-0.463467,1.912
-0.183057,0.4742,0.196035,-0.840397,-1.94494,-0.463467,1.912
-0.183057,0.4742,0.196035,-0.840397,-1.94494,-0.463467,1.912
-0.183057,0.4742,0.196035,-0.840397,-1.94494,-0.463467,1.912
-0.183177,0.474149,0.196504,-0.840895,-1.94428,-0.463105,1.91133
-0.183177,0.474149,0.196504,-0.840895,-1.94428,-0.463105,1.91133
-0.183989,0.473883,0.197328,-0.842091,-1.94286,-0.462233,1.90937
-0.183989,0.473883,0.197328,-0.842091,-1.94286,-0.462233,1.90937
-0.183989,0.473883,0.197328,-0.842091,-1.94286,-0.462233,1.90937
-0.183989,0.473883,0.197328,-0.842091,-1.94286,-0.462233,1.90937
-0.183989,0.473883,0.197328,-0.842091,-1.94286,-0.462233,1.90937
-0.183758,0.47391,0.197548,-0.842209,-1.9428,-0.462413,1.90928
-0.184133,0.473821,0.197668,-0.8425,-1.94244,-0.461982,1.90857
-0.18402,0.473925,0.197858,-0.842654,-1.94226,-0.462061,1.90862
-0.18402,0.473925,0.197858,-0.842654,-1.94226,-0.462061,1.90862
-0.184529,0.473798,0.19822,-0.843201,-1.94158,-0.461379,1.90723
-0.184529,0.473798,0.19822,-0.843201,-1.94158,-0.461379,1.90723
-0.184594,0.473759,0.198595,-0.843601,-1.94111,-0.46137,1.90686
-0.184594,0.473759,0.198595,-0.843601,-1.94111,-0.46137,1.90686
-0.185312,0.473528,0.199315,-0.844711,-1.93993,-0.460542,1.90481
-0.185312,0.473528,0.199315,-0.844711,-1.93993,-0.460542,1.90481
-0.185312,0.473528,0.199315,-0.844711,-1.93993,-0.460542,1.90481
-0.185312,0.473528,0.199315,-0.844711,-1.93993,-0.460542,1.90481
-0.185251,0.473538,0.199395,-0.844736,-1.93987,-0.460583,1.90484
-0.185681,0.473359,0.200002,-0.845445,-1.93892,-0.460106,1.90364
-0.185681,0.473359,0.200002,-0.845445,-1.93892,-0.460106,1.90364
-0.185608,0.473446,0.200082,-0.845612,-1.93891,-0.460201,1.90354
-0.185608,0.473446,0.200082,-0.845612,-1.93891,-0.460201,1.90354
-0.186212,0.473208,0.200782,-0.846437,-1.93773,-0.459355,1.90184
-0.186212,0.473208,0.200782,-0.846437,-1.93773,-0.459355,1.90184
-0.186159,0.473245,0.200834,-0.846496,-1.93771,-0.459412,1.90184
-0.186179,0.473285,0.200856,-0.846613,-1.9377,-0.459434,1.90173
-0.186179,0.473285,0.200856,-0.846613,-1.9377,-0.459434,1.90173
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187467,0.472736,0.202929,-0.848915,-1.93461,-0.457956,1.89766
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.187706,0.472983,0.202623,-0.849241,-1.93492,-0.457932,1.89737
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.189844,0.471847,0.206915,-0.854152,-1.92891,-0.454974,1.88889
-0.190047,0.471914,0.206773,-0.854199,-1.92891,-0.454836,1.8889
-0.190344,0.472035,0.20665,-0.854317,-1.92878,-0.454628,1.88895
-0.190344,0.472035,0.20665,-0.854317,-1.92878,-0.454628,1.88895
-0.190344,0.472035,0.20665,-0.854317,-1.92878,-0.454628,1.88895
-0.190546,0.471822,0.207636,-0.854992,-1.92766,-0.454279,1.88715
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.191001,0.472119,0.207338,-0.855276,-1.92763,-0.454005,1.88719
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.193573,0.470828,0.212328,-0.860996,-1.92073,-0.451126,1.87721
-0.194028,0.470952,0.21213,-0.861083,-1.92051,-0.450705,1.8773
-0.194028,0.470952,0.21213,-0.861083,-1.92051,-0.450705,1.8773
-0.194215,0.470771,0.212943,-0.861847,-1.91954,-0.449852,1.87521
-0.194215,0.470771,0.212943,-0.861847,-1.91954,-0.449852,1.87521
-0.194246,0.470873,0.212965,-0.861946,-1.91945,-0.449848,1.87528
-0.194246,0.470873,0.212965,-0.861946,-1.91945,-0.449848,1.87528
-0.194488,0.470944,0.212894,-0.862035,-1.91931,-0.449689,1.87532
-0.19495,0.470508,0.213835,-0.862953,-1.91818,-0.449729,1.87358
-0.195439,0.470746,0.213522,-0.863148,-1.91811,-0.449348,1.87363
-0.195439,0.470746,0.213522,-0.863148,-1.91811,-0.449348,1.87363
-0.195439,0.470746,0.213522,-0.863148,-1.91811,-0.449348,1.87363
-0.195439,0.470746,0.213522,-0.863148,-1.91811,-0.449348,1.87363
-0.195439,0.470746,0.213522,-0.863148,-1.91811,-0.449348,1.87363
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.19729,0.469711,0.217938,-0.868122,-1.91214,-0.446465,1.8647
-0.197537,0.469768,0.217778,-0.868144,-1.91211,-0.446283,1.86473
-0.197867,0.469876,0.217677,-0.868215,-1.91189,-0.446036,1.86484
-0.197867,0.469876,0.217677,-0.868215,-1.91189,-0.446036,1.86484
-0.198023,0.46977,0.21838,-0.868643,-1.91114,-0.44605,1.86359
-0.198443,0.46986,0.218105,-0.868729,-1.91112,-0.445737,1.86352
-0.198443,0.46986,0.218105,-0.868729,-1.91112,-0.445737,1.86352
-0.198625,0.469669,0.219159,-0.869715,-1.90986,-0.445316,1.86175
-0.198625,0.469669,0.219159,-0.869715,-1.90986,-0.445316,1.86175
-0.198625,0.469669,0.219159,-0.869715,-1.90986,-0.445316,1.86175
-0.198625,0.469669,0.219159,-0.869715,-1.90986,-0.445316,1.86175
-0.199625,0.469405,0.220162,-0.871022,-1.90807,-0.444496,1.85949
-0.199625,0.469405,0.220162,-0.871022,-1.90807,-0.444496,1.85949
-0.199625,0.469405,0.220162,-0.871022,-1.90807,-0.444496,1.85949
-0.199625,0.469405,0.220162,-0.871022,-1.90807,-0.444496,1.85949
-0.199625,0.469405,0.220162,-0.871022,-1.90807,-0.444496,1.85949
-0.199409,0.469422,0.22033,-0.871143,-1.9081,-0.444675,1.85932
-0.199776,0.469345,0.220535,-0.871504,-1.9076,-0.444169,1.85851
-0.199623,0.469435,0.220762,-0.87165,-1.9074,-0.444282,1.85857
-0.199623,0.469435,0.220762,-0.87165,-1.9074,-0.444282,1.85857
-0.200082,0.469303,0.220968,-0.872004,-1.90691,-0.443777,1.8575
-0.200186,0.469268,0.221381,-0.872458,-1.90638,-0.443735,1.85698
-0.200186,0.469268,0.221381,-0.872458,-1.90638,-0.443735,1.85698
-0.200841,0.469103,0.221994,-0.873357,-1.90528,-0.443014,1.8552
-0.200841,0.469103,0.221994,-0.873357,-1.90528,-0.443014,1.8552
-0.200841,0.469103,0.221994,-0.873357,-1.90528,-0.443014,1.8552
-0.200841,0.469103,0.221994,-0.873357,-1.90528,-0.443014,1.8552
-0.200588,0.469149,0.222318,-0.873468,-1.90504,-0.443186,1.85528
-0.201371,0.468959,0.222999,-0.874459,-1.90384,-0.442456,1.85319
-0.201371,0.468959,0.222999,-0.874459,-1.90384,-0.442456,1.85319
-0.201371,0.468959,0.222999,-0.874459,-1.90384,-0.442456,1.85319
-0.201371,0.468959,0.222999,-0.874459,-1.90384,-0.442456,1.85319
-0.201494,0.468986,0.222998,-0.874512,-1.90371,-0.442339,1.85318
-0.201629,0.468995,0.223278,-0.874873,-1.90331,-0.442156,1.85259
