0.542106,0.232593,-2.05396,1.11019,-0.171666,-0.337457,1.18891
0.538873,0.240214,-2.05323,1.10524,-0.162013,-0.336255,1.19811
0.537908,0.244293,-2.05347,1.10548,-0.158667,-0.337249,1.20149
0.531397,0.247823,-2.05726,1.10314,-0.157974,-0.339584,1.20169
0.524585,0.252297,-2.06055,1.09815,-0.154697,-0.339742,1.20482
0.520756,0.256328,-2.06378,1.09845,-0.153205,-0.34135,1.20712
0.514397,0.26136,-2.06924,1.09788,-0.15147,-0.342658,1.21051
0.509723,0.268108,-2.07325,1.09883,-0.147817,-0.345291,1.21558
0.507655,0.280156,-2.07189,1.09732,-0.134993,-0.351959,1.2281
0.509031,0.303297,-2.04116,1.06356,-0.1159,-0.387292,1.21552
0.504854,0.343736,-2.00719,1.02882,-0.105522,-0.408316,1.17672
0.504854,0.343736,-2.00719,1.02882,-0.105522,-0.408316,1.17672
0.500974,0.341571,-2.01199,1.03079,-0.110087,-0.411159,1.17368
0.503341,0.334013,-2.01254,1.03631,-0.118655,-0.416376,1.16412
0.503341,0.334013,-2.01254,1.03631,-0.118655,-0.416376,1.16412
0.496256,0.33392,-2.01834,1.0327,-0.119701,-0.413736,1.16586
0.491481,0.317249,-2.02482,1.03812,-0.115604,-0.411305,1.18357
0.491228,0.322371,-2.02374,1.03675,-0.109231,-0.409574,1.19063
0.490243,0.31914,-2.02606,1.03892,-0.113795,-0.410884,1.18663
0.490243,0.31914,-2.02606,1.03892,-0.113795,-0.410884,1.18663
0.492372,0.322324,-2.02435,1.04167,-0.109049,-0.410016,1.19225
0.492566,0.318587,-2.02371,1.03939,-0.108604,-0.404562,1.19382
0.494897,0.315347,-2.02596,1.05037,-0.115001,-0.407966,1.18852
0.496466,0.306448,-2.03052,1.06463,-0.122994,-0.389543,1.18604
0.496391,0.306193,-2.03042,1.06711,-0.117308,-0.381904,1.19514
0.498703,0.300838,-2.03103,1.07431,-0.122186,-0.381696,1.19125
0.501176,0.284808,-2.03846,1.10431,-0.129002,-0.35118,1.19699
0.503931,0.28035,-2.03847,1.11251,-0.134689,-0.355214,1.19115
0.50767,0.275309,-2.03857,1.12406,-0.143006,-0.359478,1.1823
0.509279,0.268639,-2.03919,1.13453,-0.14631,-0.342193,1.18185
0.511252,0.268466,-2.03776,1.13874,-0.144232,-0.339979,1.18462
0.509395,0.248983,-2.0468,1.17371,-0.143638,-0.310185,1.20072
0.512738,0.250255,-2.04382,1.17493,-0.14395,-0.309621,1.19973
0.515522,0.242753,-2.04354,1.18247,-0.150778,-0.309619,1.19338
0.516007,0.22538,-2.05014,1.20642,-0.159381,-0.283555,1.19396
0.517222,0.206347,-2.05713,1.24276,-0.166075,-0.254791,1.19814
0.519055,0.201273,-2.05777,1.25194,-0.172357,-0.257905,1.19247
0.518658,0.181367,-2.06511,1.27503,-0.178442,-0.234,1.1964
0.520754,0.155706,-2.07662,1.32101,-0.179266,-0.200749,1.21334
0.520754,0.155706,-2.07662,1.32101,-0.179266,-0.200749,1.21334
0.525746,0.150269,-2.07388,1.32938,-0.185623,-0.202426,1.20707
0.530054,0.135374,-2.07921,1.35889,-0.190291,-0.174351,1.21227
0.531396,0.115329,-2.08889,1.38949,-0.191875,-0.153458,1.22286
0.53526,0.110285,-2.08667,1.3954,-0.19845,-0.153859,1.2165
0.537262,0.0897566,-2.10322,1.44224,-0.184351,-0.110951,1.20869
0.628812,0.0781337,-2.19533,1.45721,-0.25446,-0.0913839,1.27844
0.720485,0.0668584,-2.28019,1.47497,-0.334167,-0.0837019,1.34509
0.901766,0.0723838,-2.45716,1.47769,-0.503914,-0.0677216,1.50193
0.965093,0.0608559,-2.51319,1.48988,-0.565986,-0.0684453,1.55946
1.28305,0.0850809,-2.81871,1.47391,-0.89687,-0.0663263,1.90033
1.28518,0.0648729,-2.81871,1.50331,-1.03322,-0.0690457,2.00412
1.25473,0.0665784,-2.77299,1.52463,-1.43262,-0.0792162,2.39601
1.26129,0.0649205,-2.76825,1.52804,-1.44052,-0.0876839,2.39039
1.28421,0.0808232,-2.77409,1.52523,-1.5562,-0.102368,2.48534
1.17688,0.0749629,-2.6527,1.57965,-1.9961,-0.127424,2.90161
1.17688,0.0749629,-2.6527,1.57965,-1.9961,-0.127424,2.90161
1.17759,0.0772734,-2.65281,1.58663,-2.00401,-0.126248,2.89319
1.17743,0.076643,-2.65351,1.58924,-2.00966,-0.127554,2.88749
1.18111,0.0767344,-2.65035,1.59231,-2.01407,-0.127471,2.88353
1.18208,0.0803551,-2.65046,1.60189,-2.01959,-0.14089,2.88023
1.03063,0.0970597,-2.47343,1.60908,-2.0521,-0.165985,2.90161
0.849325,0.117261,-2.28299,1.60893,-2.08151,-0.17964,2.90161
0.7161,0.13989,-2.12022,1.62154,-2.10985,-0.216438,2.90161
0.703325,0.16086,-2.08856,1.62811,-2.11955,-0.240637,2.90161
0.588207,0.173533,-1.96369,1.64533,-2.12664,-0.249329,2.90161
0.579346,0.188668,-1.96035,1.62909,-2.13215,-0.240615,2.90161
0.580336,0.199556,-1.95802,1.62862,-2.12138,-0.237842,2.90161
0.506734,0.211627,-1.90193,1.62008,-2.11929,-0.2109,2.90161
0.379829,0.251593,-1.73517,1.65721,-2.13869,-0.267309,2.90095
0.368563,0.284111,-1.74468,1.65576,-2.11136,-0.268607,2.90161
0.372095,0.279438,-1.73713,1.64543,-2.11878,-0.263216,2.89779
0.363084,0.30066,-1.73677,1.63192,-2.11431,-0.248941,2.89547
0.335143,0.311249,-1.73103,1.62468,-2.11759,-0.22432,2.89419
0.336811,0.321263,-1.72837,1.62512,-2.10862,-0.2204,2.89693
0.277413,0.330178,-1.70347,1.61298,-2.10017,-0.175364,2.89975
0.273205,0.341901,-1.70581,1.60963,-2.08851,-0.177938,2.90046
0.271025,0.350974,-1.707,1.60912,-2.08008,-0.177819,2.90093
0.26931,0.363028,-1.70648,1.60628,-2.06888,-0.176223,2.90126
0.263989,0.372315,-1.70244,1.5927,-2.06199,-0.169262,2.89817
0.254964,0.381478,-1.70403,1.58598,-2.05541,-0.163467,2.89866
0.245077,0.387999,-1.70551,1.57977,-2.04997,-0.155537,2.89843
0.234307,0.393858,-1.70284,1.57006,-2.04513,-0.137073,2.89477
0.159598,0.338639,-1.7076,1.56949,-1.98335,-0.0541126,2.90068
0.165908,0.325773,-1.7205,1.56698,-1.96115,-0.051371,2.90115
0.165214,0.301429,-1.76841,1.54774,-1.93013,0.0069137,2.90161
0.200981,0.255796,-1.83617,1.54089,-1.87403,0.0376273,2.89874
0.269104,0.204087,-1.97283,1.52297,-1.81305,0.104368,2.90161
0.484328,0.161745,-2.27137,1.48959,-1.74951,0.191174,2.90161
0.944199,0.119279,-2.80433,1.4779,-1.66019,0.263193,2.90161
0.191597,0.366572,-1.71568,1.42211,-0.591868,-0.13178,1.51894
0.191597,0.366572,-1.71568,1.42211,-0.591868,-0.13178,1.51894
0.1914,0.366031,-1.71302,1.41411,-0.588117,-0.1312,1.5228
0.184603,0.353349,-1.70267,1.41004,-0.579068,-0.146366,1.53107
0.186827,0.353051,-1.69586,1.38847,-0.575197,-0.163505,1.53243
0.189873,0.354465,-1.69098,1.37211,-0.574178,-0.183195,1.53008
0.205834,0.363422,-1.67077,1.33193,-0.574374,-0.230769,1.51689
0.205834,0.363422,-1.67077,1.33193,-0.574374,-0.230769,1.51689
0.210862,0.363076,-1.66692,1.31369,-0.5728,-0.250409,1.5149
0.213466,0.366112,-1.66243,1.29861,-0.563569,-0.253404,1.52412
0.221052,0.354927,-1.66161,1.27565,-0.556432,-0.279353,1.53152
0.222755,0.352084,-1.66109,1.27767,-0.55918,-0.281187,1.52815
0.24866,0.363797,-1.65823,1.23518,-0.560362,-0.327062,1.51483
0.248824,0.367706,-1.65774,1.23359,-0.556113,-0.326793,1.51941
0.277478,0.357207,-1.67431,1.20885,-0.551916,-0.348402,1.53814
0.277478,0.357207,-1.67431,1.20885,-0.551916,-0.348402,1.53814
0.314301,0.340779,-1.71005,1.18731,-0.55884,-0.358924,1.56167
0.314301,0.340779,-1.71005,1.18731,-0.55884,-0.358924,1.56167
0.318203,0.332346,-1.70745,1.18931,-0.56469,-0.358623,1.55475
0.320369,0.329002,-1.70503,1.18715,-0.565165,-0.356217,1.55438
0.321762,0.319024,-1.70508,1.18937,-0.573132,-0.357075,1.54621
0.350235,0.294369,-1.73127,1.19457,-0.587182,-0.361829,1.55978
0.350235,0.294369,-1.73127,1.19457,-0.587182,-0.361829,1.55978
0.378503,0.272784,-1.75814,1.20111,-0.601446,-0.351029,1.57868
0.380522,0.268135,-1.75706,1.20263,-0.605268,-0.350878,1.57433
0.381885,0.266729,-1.76069,1.22571,-0.614084,-0.342179,1.57126
0.382923,0.258968,-1.76002,1.22472,-0.619915,-0.340487,1.56558
0.386894,0.247933,-1.75971,1.23053,-0.627229,-0.343547,1.55898
0.408291,0.212171,-1.80081,1.2598,-0.642212,-0.315434,1.602
0.444257,0.192161,-1.84058,1.27231,-0.665409,-0.303975,1.63046
0.446606,0.188033,-1.84035,1.27594,-0.670966,-0.304232,1.62475
0.455363,0.174069,-1.86117,1.29461,-0.68445,-0.282992,1.64133
0.490003,0.155544,-1.90558,1.31552,-0.713979,-0.260108,1.68169
0.492137,0.152124,-1.90566,1.32109,-0.716544,-0.264154,1.67985
0.545996,0.135385,-1.96484,1.3404,-0.769737,-0.243035,1.73965
0.563552,0.128827,-1.97273,1.34382,-0.787557,-0.251539,1.75082
0.65888,0.124362,-2.05249,1.35004,-0.893026,-0.253085,1.85248
0.663337,0.107575,-2.08213,1.3928,-0.923607,-0.213516,1.8883
0.709203,0.087641,-2.13353,1.42584,-1.00999,-0.193495,1.9739
0.744774,0.0917381,-2.14068,1.41147,-1.05493,-0.224864,1.99802
0.826505,0.0929352,-2.20386,1.44134,-1.23185,-0.22722,2.15751
0.826505,0.0929352,-2.20386,1.44134,-1.23185,-0.22722,2.15751
0.855988,0.0853389,-2.253,1.4846,-1.3723,-0.192283,2.29394
0.865005,0.0833834,-2.24876,1.49068,-1.38265,-0.206682,2.29034
0.898949,0.123331,-2.25139,1.47202,-1.47421,-0.233152,2.33483
0.899719,0.090805,-2.25891,1.51338,-1.51469,-0.231463,2.38804
0.923707,0.127652,-2.26746,1.50637,-1.65118,-0.241589,2.48099
0.924702,0.12792,-2.26807,1.51888,-1.65694,-0.243591,2.47459
0.925738,0.0966672,-2.27227,1.55913,-1.71121,-0.245178,2.54644
0.922055,0.106704,-2.27629,1.55472,-1.72564,-0.238197,2.54587
0.924676,0.131499,-2.27449,1.55048,-1.80108,-0.240631,2.60412
0.923776,0.134731,-2.27557,1.55616,-1.79953,-0.241893,2.60582
0.888643,0.111722,-2.26156,1.61764,-2.01205,-0.230244,2.83985
0.888643,0.111722,-2.26156,1.61764,-2.01205,-0.230244,2.83985
0.885245,0.115523,-2.26457,1.61736,-2.00772,-0.232173,2.84405
0.881007,0.11956,-2.26691,1.61174,-2.00463,-0.230241,2.8503
0.847209,0.109399,-2.26508,1.61657,-2.03583,-0.19622,2.90161
0.798575,0.148786,-2.19308,1.60477,-2.05166,-0.221836,2.90149
0.478017,0.202742,-1.83939,1.64757,-2.10994,-0.265645,2.90161
0.475647,0.216442,-1.83993,1.64295,-2.09613,-0.26584,2.90161
0.475615,0.232356,-1.83377,1.62591,-2.07902,-0.262082,2.90161
0.431574,0.245069,-1.82127,1.61197,-2.0667,-0.214605,2.90161
0.397448,0.252667,-1.80547,1.60369,-2.04338,-0.187369,2.90161
0.378798,0.263365,-1.79038,1.59258,-2.01623,-0.177811,2.90161
0.259015,0.282064,-1.67679,1.61783,-2.01604,-0.170229,2.90161
0.258549,0.306577,-1.675,1.61295,-1.99258,-0.167749,2.90161
0.259763,0.331632,-1.66305,1.58692,-1.96535,-0.162578,2.90096
0.192142,0.293399,-1.66682,1.59061,-1.87385,-0.0728572,2.89205
0.638612,0.111082,-2.34146,1.56989,-1.64893,0.187739,2.90161
0.636603,0.118757,-2.33979,1.5546,-1.62129,0.189971,2.90161
0.636621,0.120902,-2.33667,1.54196,-1.60516,0.196156,2.89962
0.682377,0.103892,-2.41281,1.51687,-1.76517,0.233922,2.90161
0.241803,0.322144,-1.70569,1.47305,-0.394822,-0.105906,1.47273
0.240467,0.318806,-1.70802,1.47634,-0.398719,-0.110024,1.4689
0.23381,0.313623,-1.7134,1.47145,-0.403141,-0.108816,1.46522
0.218038,0.274573,-1.72591,1.45121,-0.394431,-0.121996,1.48001
0.211981,0.243889,-1.73641,1.44057,-0.389017,-0.13105,1.49134
0.259316,0.199287,-1.80725,1.43456,-0.388149,-0.1204,1.52461
0.257669,0.194204,-1.80895,1.43256,-0.392836,-0.119739,1.52018
0.296343,0.17635,-1.84545,1.41179,-0.392847,-0.140367,1.51596
0.307767,0.176611,-1.84929,1.38282,-0.401617,-0.17165,1.50814
0.308847,0.173555,-1.84834,1.38193,-0.403778,-0.171154,1.50593
0.33185,0.181457,-1.84286,1.33934,-0.408981,-0.211297,1.49906
0.358547,0.191808,-1.84655,1.31002,-0.415076,-0.239843,1.4978
0.358547,0.191808,-1.84655,1.31002,-0.415076,-0.239843,1.4978
0.451998,0.189342,-1.92634,1.25057,-0.404768,-0.281024,1.50795
0.451998,0.189342,-1.92634,1.25057,-0.404768,-0.281024,1.50795
0.502286,0.193016,-1.94292,1.20909,-0.423356,-0.325463,1.5238
0.523606,0.183952,-1.96009,1.20433,-0.449505,-0.333247,1.53149
0.68337,0.195881,-2.07827,1.15869,-0.559223,-0.363264,1.62303
0.68337,0.195881,-2.07827,1.15869,-0.559223,-0.363264,1.62303
0.687456,0.188227,-2.07513,1.15928,-0.56471,-0.362181,1.61643
0.694412,0.173384,-2.07199,1.16017,-0.568853,-0.379017,1.61355
0.728368,0.181444,-2.0777,1.12868,-0.595029,-0.412587,1.61417
0.730597,0.179499,-2.07575,1.12807,-0.595319,-0.411342,1.61371
0.826334,0.177527,-2.13094,1.12094,-0.687631,-0.434625,1.7028
0.826334,0.177527,-2.13094,1.12094,-0.687631,-0.434625,1.7028
0.827729,0.174339,-2.13007,1.12075,-0.690298,-0.433733,1.69995
0.940029,0.20636,-2.17876,1.07679,-0.808069,-0.470781,1.76336
0.940329,0.202053,-2.17944,1.07797,-0.813202,-0.470474,1.7581
0.943995,0.196031,-2.17976,1.08651,-0.823236,-0.472939,1.748
0.960002,0.176089,-2.19391,1.10324,-0.850686,-0.473759,1.7784
0.965504,0.176498,-2.19244,1.11343,-0.859963,-0.471805,1.76823
1.00435,0.179853,-2.22791,1.14232,-0.934892,-0.444269,1.83642
1.00899,0.176322,-2.22648,1.14948,-0.940868,-0.44876,1.82993
1.02163,0.165555,-2.2285,1.15447,-0.955166,-0.460128,1.83991
1.05444,0.175624,-2.25074,1.1695,-1.01847,-0.45025,1.88693
1.0592,0.174741,-2.24899,1.17744,-1.02312,-0.453393,1.88195
1.07537,0.161764,-2.25383,1.19179,-1.04178,-0.465282,1.90981
1.096,0.171189,-2.28074,1.21683,-1.10864,-0.437061,1.96991
1.10196,0.169299,-2.27812,1.2269,-1.11401,-0.441337,1.96383
1.12378,0.153475,-2.28686,1.2495,-1.15241,-0.455599,2.00288
1.15286,0.158446,-2.31381,1.28411,-1.2396,-0.438436,2.09003
1.1551,0.155532,-2.31295,1.2876,-1.24642,-0.436925,2.0828
1.1733,0.163719,-2.33506,1.3171,-1.32384,-0.42042,2.15473
1.18133,0.156286,-2.33304,1.32985,-1.33099,-0.43336,2.15806
1.20888,0.155979,-2.35448,1.3709,-1.43508,-0.426737,2.26161
1.20924,0.155295,-2.35535,1.37553,-1.44091,-0.427087,2.25506
1.21113,0.158048,-2.35552,1.38543,-1.44745,-0.427224,2.24751
1.21556,0.154011,-2.36037,1.40209,-1.47443,-0.422909,2.29278
1.21579,0.157554,-2.37571,1.42967,-1.54058,-0.406565,2.34896
1.22415,0.149688,-2.37269,1.44428,-1.5504,-0.419647,2.36288
1.23185,0.175308,-2.3724,1.45269,-1.64335,-0.421173,2.43467
1.2314,0.175064,-2.37324,1.45861,-1.64485,-0.422248,2.43395
1.22009,0.143931,-2.37168,1.51098,-1.68665,-0.423987,2.50721
1.21558,0.150224,-2.37589,1.51787,-1.68955,-0.415803,2.51351
1.20294,0.156181,-2.38466,1.51483,-1.70696,-0.393784,2.52655
1.1965,0.129127,-2.3868,1.57118,-1.78653,-0.393138,2.62985
1.1922,0.134999,-2.39002,1.5665,-1.78746,-0.38906,2.63501
1.18432,0.143783,-2.39531,1.55998,-1.80452,-0.371599,2.64159
1.17337,0.123933,-2.39774,1.59493,-1.83377,-0.36768,2.69329
1.16952,0.131408,-2.40028,1.59084,-1.83488,-0.363068,2.69937
1.15581,0.13278,-2.40872,1.58948,-1.84771,-0.341831,2.71533
1.14656,0.131419,-2.41279,1.59424,-1.866,-0.334011,2.73793
1.12688,0.127456,-2.41769,1.59934,-1.90626,-0.30407,2.78992
1.11974,0.112663,-2.41371,1.62369,-1.93616,-0.30915,2.84303
1.1076,0.123456,-2.42056,1.6092,-1.9483,-0.287732,2.85218
1.10551,0.127585,-2.42155,1.60854,-1.94165,-0.287537,2.85994
1.09806,0.126436,-2.42566,1.60848,-1.94644,-0.27738,2.86491
1.08109,0.134986,-2.40772,1.60505,-1.99454,-0.277077,2.89833
1.07785,0.135827,-2.41032,1.6038,-1.99173,-0.278767,2.8993
1.07521,0.135238,-2.41208,1.60112,-1.98942,-0.279439,2.90031
1.04906,0.127979,-2.42161,1.589,-1.97628,-0.231444,2.89653
1.04735,0.127213,-2.42113,1.58489,-1.96833,-0.229519,2.9014
1.04735,0.127213,-2.42113,1.58489,-1.96833,-0.229519,2.9014
1.04285,0.127514,-2.42464,1.58481,-1.967,-0.228272,2.90161
1.02845,0.114758,-2.4314,1.58039,-1.97045,-0.194791,2.89961
1.02845,0.114758,-2.4314,1.58039,-1.97045,-0.194791,2.89961
1.0258,0.111109,-2.43431,1.57994,-1.97506,-0.196817,2.89488
1.025,0.108239,-2.43537,1.58023,-1.97923,-0.196746,2.89052
1.02332,0.106824,-2.43729,1.58167,-1.98257,-0.196626,2.88659
1.01923,0.102884,-2.44092,1.58296,-1.98543,-0.189018,2.88044
1.01453,0.0953387,-2.44475,1.57891,-1.98637,-0.179277,2.87499
1.06043,0.0840812,-2.49904,1.54266,-1.74312,-0.150656,2.63575
1.05838,0.0850876,-2.50114,1.54369,-1.74299,-0.152434,2.63563
1.05838,0.0850876,-2.50114,1.54369,-1.74299,-0.152434,2.63563
1.05881,0.0718772,-2.50834,1.53901,-1.66521,-0.147045,2.56213
1.05924,0.0712206,-2.50756,1.53259,-1.66069,-0.147207,2.56628
1.07411,0.106953,-2.4996,1.49152,-1.5896,-0.170071,2.48006
1.05161,0.0985707,-2.48706,1.47393,-1.37454,-0.154259,2.27836
1.05103,0.0936905,-2.48665,1.4671,-1.36868,-0.155943,2.2839
0.991438,0.0942381,-2.41717,1.42307,-1.05737,-0.177278,1.96695
0.987876,0.0956422,-2.42039,1.42161,-1.0541,-0.180201,1.97062
0.989448,0.0929702,-2.41812,1.41488,-1.04889,-0.177777,1.97641
0.993497,0.0858613,-2.4142,1.40498,-1.04075,-0.196155,1.98237
1.00456,0.0844017,-2.40398,1.39296,-1.03675,-0.217024,1.97961
1.01876,0.10125,-2.40225,1.36448,-1.03013,-0.246928,1.96752
1.02149,0.100756,-2.39884,1.35816,-1.02606,-0.247306,1.96958
0.994525,0.122529,-2.34709,1.29709,-0.910212,-0.291474,1.83407
0.994525,0.122529,-2.34709,1.29709,-0.910212,-0.291474,1.83407
0.993107,0.119599,-2.34734,1.28747,-0.900319,-0.295417,1.84608
0.99937,0.112762,-2.34259,1.28361,-0.892218,-0.316344,1.85433
1.00268,0.111783,-2.33975,1.27667,-0.887573,-0.321686,1.85954
1.01006,0.110441,-2.33473,1.26836,-0.883408,-0.33926,1.8635
1.03457,0.12814,-2.32387,1.22812,-0.895624,-0.380795,1.85555
1.03457,0.12814,-2.32387,1.22812,-0.895624,-0.380795,1.85555
1.03754,0.126307,-2.32303,1.23161,-0.903296,-0.383214,1.84771
1.07622,0.133161,-2.35406,1.21977,-0.910737,-0.382446,1.84478
1.10654,0.13883,-2.34917,1.19647,-0.939805,-0.423802,1.84979
1.10865,0.139315,-2.34905,1.19895,-0.945905,-0.423783,1.84466
1.1229,0.144703,-2.34973,1.18834,-0.966232,-0.432218,1.85033
1.12728,0.14529,-2.34824,1.1943,-0.973386,-0.433697,1.84345
1.16553,0.15458,-2.35078,1.17623,-1.02272,-0.463095,1.86956
1.16646,0.156617,-2.3523,1.18391,-1.03114,-0.464254,1.86054
1.17351,0.148773,-2.34729,1.18296,-1.03993,-0.457115,1.8531
1.20832,0.176402,-2.36541,1.17865,-1.10838,-0.46712,1.9073
1.21363,0.175398,-2.36327,1.18735,-1.11496,-0.469507,1.89968
1.22543,0.167031,-2.36395,1.19352,-1.13245,-0.483042,1.90412
1.24592,0.180332,-2.3727,1.19506,-1.17794,-0.479266,1.93161
1.25176,0.176349,-2.37266,1.20336,-1.18167,-0.493588,1.93579
1.26635,0.170584,-2.37311,1.21321,-1.19718,-0.509036,1.95611
1.27435,0.185303,-2.382,1.21533,-1.23047,-0.497098,1.97359
1.28854,0.179623,-2.38071,1.22369,-1.24603,-0.503915,1.99255
1.29543,0.191525,-2.39086,1.23216,-1.27882,-0.489139,2.0249
1.30211,0.183614,-2.38949,1.23974,-1.28391,-0.498752,2.03159
1.32866,0.184361,-2.40736,1.27417,-1.36322,-0.494981,2.11198
1.32866,0.184361,-2.40736,1.27417,-1.36322,-0.494981,2.11198
1.33093,0.185596,-2.40792,1.28466,-1.37278,-0.495086,2.0997
1.35073,0.182708,-2.41958,1.31932,-1.4379,-0.496089,2.16865
1.3507,0.182927,-2.42114,1.32446,-1.44374,-0.497098,2.16173
1.35295,0.183689,-2.42067,1.33062,-1.44929,-0.49674,2.15505
1.37169,0.17777,-2.41884,1.34741,-1.47843,-0.517248,2.1785
1.37529,0.192282,-2.43083,1.35889,-1.52956,-0.505038,2.22763
1.37944,0.190151,-2.42887,1.37034,-1.53315,-0.503563,2.2207
1.38575,0.187882,-2.42992,1.38727,-1.54504,-0.517982,2.23692
1.39254,0.200928,-2.43702,1.40493,-1.59972,-0.505732,2.27366
1.40191,0.190472,-2.43571,1.42469,-1.61148,-0.52856,2.28792
1.40518,0.208058,-2.444,1.43704,-1.67094,-0.514261,2.32159
1.41553,0.199496,-2.44027,1.46163,-1.67411,-0.538819,2.33561
1.4166,0.204731,-2.44533,1.47401,-1.7171,-0.529963,2.35341
1.43255,0.201768,-2.44353,1.50951,-1.76359,-0.557472,2.39597
1.4299,0.206044,-2.44733,1.51568,-1.77702,-0.552113,2.3925
1.42975,0.209782,-2.45046,1.52634,-1.80126,-0.551547,2.40265
1.43645,0.213446,-2.45359,1.56459,-1.86827,-0.573666,2.46372
1.43645,0.213446,-2.45359,1.56459,-1.86827,-0.573666,2.46372
1.43693,0.216563,-2.45455,1.57374,-1.8849,-0.565352,2.45664
1.42278,0.220624,-2.46216,1.58896,-1.93393,-0.548546,2.4969
1.42278,0.220624,-2.46216,1.58896,-1.93393,-0.548546,2.4969
1.42042,0.223965,-2.46655,1.5979,-1.93901,-0.550317,2.48893
1.42063,0.222542,-2.46718,1.60259,-1.94338,-0.552076,2.48739
1.40379,0.207642,-2.46864,1.65921,-2.02523,-0.550412,2.58414
1.40379,0.207642,-2.46864,1.65921,-2.02523,-0.550412,2.58414
1.40121,0.20666,-2.47199,1.66103,-2.02948,-0.552167,2.57942
1.39884,0.209368,-2.4742,1.6632,-2.02815,-0.552336,2.57973
1.37858,0.205165,-2.48327,1.66168,-2.05198,-0.523787,2.58933
1.37659,0.207386,-2.48508,1.66366,-2.05028,-0.524322,2.59025
1.35596,0.187203,-2.4879,1.68021,-2.06859,-0.498842,2.62306
1.34505,0.187366,-2.49257,1.68343,-2.084,-0.493903,2.63991
1.32828,0.180598,-2.49696,1.69129,-2.10458,-0.473462,2.66268
1.31368,0.175075,-2.50008,1.69492,-2.11635,-0.457227,2.68719
1.28877,0.160931,-2.50451,1.69768,-2.14533,-0.426744,2.72664
1.28589,0.164348,-2.50656,1.69794,-2.13987,-0.427524,2.73186
1.27081,0.158441,-2.51098,1.69716,-2.13466,-0.410153,2.75475
1.24572,0.143353,-2.51838,1.69507,-2.14574,-0.37523,2.78294
1.22539,0.134985,-2.52199,1.69399,-2.16153,-0.350068,2.81853
1.21056,0.129256,-2.51815,1.70452,-2.20164,-0.345664,2.87903
1.19248,0.129286,-2.52439,1.68577,-2.20774,-0.317018,2.90059
0.971264,0.137136,-2.29634,1.69191,-2.21859,-0.326724,2.90161
0.967698,0.141592,-2.29945,1.69278,-2.21451,-0.326988,2.90161
0.957958,0.1523,-2.30066,1.67513,-2.19261,-0.314142,2.90042
0.928843,0.146264,-2.3019,1.64431,-2.17636,-0.263618,2.90161
0.926401,0.147054,-2.30386,1.64357,-2.17455,-0.264781,2.90161
0.921396,0.146519,-2.30408,1.6342,-2.16591,-0.259087,2.89974
0.890259,0.13401,-2.31151,1.61458,-2.15368,-0.205634,2.90161
0.890259,0.13401,-2.31151,1.61458,-2.15368,-0.205634,2.90161
0.890259,0.13401,-2.31151,1.61458,-2.15368,-0.205634,2.90161
0.883369,0.128257,-2.3137,1.60364,-2.14936,-0.195411,2.90161
0.882628,0.126137,-2.31465,1.60508,-2.1531,-0.194088,2.89756
0.870252,0.0956428,-2.33831,1.60075,-2.11776,-0.145708,2.8712
0.870287,0.0919765,-2.33857,1.60046,-2.1225,-0.145986,2.86645
0.869869,0.0881258,-2.33942,1.60101,-2.12842,-0.146198,2.86034
0.86834,0.0836178,-2.34176,1.60407,-2.13783,-0.146228,2.8503
0.868849,0.0809497,-2.34165,1.60506,-2.14266,-0.145091,2.84515
0.871665,0.0675165,-2.36263,1.59504,-2.11076,-0.117628,2.80884
0.924403,0.0937673,-2.38743,1.57393,-2.03004,-0.144401,2.70557
0.932451,0.0707336,-2.41104,1.57953,-1.9655,-0.129583,2.65154
1.02117,0.0830643,-2.48757,1.52368,-1.62641,-0.118652,2.29726
1.02117,0.0830643,-2.48757,1.52368,-1.62641,-0.118652,2.29726
1.018,0.0812795,-2.491,1.52403,-1.62987,-0.121917,2.29365
1.01863,0.0774466,-2.49062,1.52237,-1.63244,-0.123328,2.2905
1.02099,0.0639962,-2.48653,1.51949,-1.51361,-0.135131,2.18139
1.03391,0.0954776,-2.46705,1.4729,-1.45771,-0.169799,2.10318
0.98816,0.0905979,-2.42645,1.43857,-1.16022,-0.165209,1.80414
0.98816,0.0905979,-2.42645,1.43857,-1.16022,-0.165209,1.80414
0.989344,0.0890168,-2.42441,1.4313,-1.15263,-0.16472,1.81194
1.00631,0.113555,-2.40206,1.38908,-1.13978,-0.212443,1.77502
0.982856,0.109671,-2.36318,1.36101,-1.04572,-0.245794,1.68417
0.977211,0.122197,-2.35857,1.34924,-1.03437,-0.241441,1.66756
0.960162,0.116911,-2.31937,1.31337,-0.934455,-0.282051,1.57833
0.958371,0.125048,-2.31852,1.30332,-0.91856,-0.278775,1.58608
0.961518,0.142774,-2.29198,1.25385,-0.885906,-0.3262,1.54366
0.952687,0.159967,-2.2799,1.23467,-0.864179,-0.322541,1.52184
0.944085,0.159729,-2.25469,1.2046,-0.823408,-0.35532,1.4935
0.92989,0.175016,-2.23348,1.17236,-0.784312,-0.377911,1.46441
0.899973,0.195321,-2.18535,1.14352,-0.763329,-0.39114,1.45348
0.882282,0.198999,-2.15061,1.1006,-0.712594,-0.436403,1.41932
0.873448,0.2192,-2.13818,1.08322,-0.688423,-0.44084,1.41216
0.855102,0.22841,-2.09665,1.03496,-0.639394,-0.489963,1.36825
