1.78918,1.46892,0.601474,1.16549,-0.35626,1.18567,-1.3507
1.78694,1.46978,0.602102,1.16717,-0.358819,1.18582,-1.34932
1.78573,1.47201,0.60291,1.1705,-0.360307,1.18652,-1.34898
1.78509,1.47503,0.603397,1.17433,-0.362389,1.18964,-1.34928
1.78606,1.4784,0.60436,1.17831,-0.365564,1.19524,-1.34755
1.78818,1.48252,0.604603,1.18247,-0.370469,1.20114,-1.34462
1.79098,1.48745,0.605746,1.18874,-0.371792,1.20772,-1.34445
1.79495,1.4931,0.607429,1.1957,-0.371462,1.21431,-1.34479
1.79935,1.49914,0.607558,1.2019,-0.373558,1.22263,-1.34522
1.80475,1.50533,0.608309,1.20937,-0.373913,1.2317,-1.34625
1.81046,1.51168,0.608538,1.21631,-0.372931,1.24065,-1.34928
1.81645,1.51786,0.609263,1.22381,-0.370221,1.24923,-1.35304
1.82252,1.52377,0.609409,1.23033,-0.367527,1.25725,-1.35715
1.82855,1.52875,0.608867,1.23431,-0.365628,1.26492,-1.36073
1.83498,1.53317,0.608274,1.23859,-0.363526,1.27148,-1.36356
1.84128,1.5367,0.606779,1.24174,-0.362081,1.27687,-1.36609
1.84708,1.53901,0.604195,1.2419,-0.361796,1.28221,-1.36855
1.85247,1.54067,0.602286,1.24232,-0.359269,1.28628,-1.37205
1.85753,1.54167,0.600766,1.24244,-0.356458,1.28848,-1.37453
1.86176,1.54139,0.599107,1.24141,-0.354402,1.29069,-1.37633
1.86551,1.54059,0.597392,1.23989,-0.352157,1.29109,-1.37787
1.86865,1.53871,0.595856,1.23766,-0.350325,1.28974,-1.378
1.87094,1.53599,0.594378,1.23472,-0.347781,1.28747,-1.37875
1.87212,1.53229,0.592642,1.23075,-0.345324,1.28414,-1.37976
1.87303,1.52853,0.592443,1.22882,-0.339459,1.27663,-1.38117
1.87282,1.52323,0.590587,1.22321,-0.337356,1.27119,-1.38153
1.87193,1.51742,0.588476,1.2177,-0.335646,1.26467,-1.38174
1.87044,1.51088,0.586921,1.21224,-0.332745,1.2578,-1.3825
1.8669,1.50288,0.583813,1.20095,-0.329928,1.25525,-1.38763
1.86428,1.49613,0.583012,1.19468,-0.327063,1.24567,-1.38733
1.86141,1.48959,0.582215,1.18825,-0.325517,1.23557,-1.38576
1.85818,1.48291,0.581557,1.18173,-0.325172,1.22693,-1.38338
1.85463,1.47643,0.581505,1.1752,-0.324332,1.21818,-1.38104
1.85093,1.47076,0.581588,1.16938,-0.322777,1.20942,-1.37985
1.84748,1.46586,0.58177,1.16478,-0.323252,1.20102,-1.37664
1.84368,1.46187,0.581793,1.16071,-0.323507,1.19381,-1.37502
1.83995,1.45862,0.582284,1.15716,-0.323818,1.18798,-1.37344
1.83651,1.45625,0.583345,1.154,-0.3239,1.18349,-1.37197
1.83332,1.45494,0.584422,1.15162,-0.325691,1.18067,-1.3695
1.83074,1.45479,0.586015,1.15033,-0.328063,1.17922,-1.36622
1.82845,1.45572,0.587577,1.15028,-0.330235,1.17963,-1.36409
1.82704,1.45768,0.589193,1.15165,-0.332892,1.18165,-1.36173
1.82643,1.46098,0.590162,1.15473,-0.3363,1.18456,-1.35982
1.82595,1.46498,0.590972,1.15852,-0.338549,1.18919,-1.36022
1.82616,1.4697,0.591788,1.16244,-0.340156,1.1944,-1.36134
1.82675,1.47444,0.592149,1.16606,-0.343486,1.20228,-1.36185
1.82857,1.47979,0.59318,1.17089,-0.346474,1.21002,-1.36111
1.83185,1.48658,0.594939,1.18057,-0.348487,1.2159,-1.35941
1.8349,1.49291,0.595763,1.18821,-0.34964,1.22236,-1.36016
1.83821,1.49942,0.596663,1.1944,-0.348677,1.22896,-1.36307
1.84152,1.50546,0.596978,1.2,-0.349534,1.23699,-1.36507
1.84505,1.51087,0.597445,1.20491,-0.350617,1.24539,-1.36624
1.84869,1.51517,0.597038,1.20729,-0.353352,1.25518,-1.36663
1.85315,1.51991,0.597476,1.21219,-0.353077,1.26027,-1.36711
1.85689,1.52333,0.597226,1.21634,-0.351811,1.26587,-1.36969
1.86033,1.526,0.596444,1.21973,-0.35042,1.26989,-1.37244
1.86311,1.52792,0.595108,1.22218,-0.348239,1.2722,-1.37635
1.86537,1.52832,0.593783,1.22292,-0.347467,1.27403,-1.3781
1.86728,1.52692,0.593458,1.22194,-0.346349,1.27461,-1.3777
1.86894,1.5255,0.594704,1.22327,-0.340411,1.26997,-1.37882
1.86948,1.52227,0.594046,1.22088,-0.338636,1.26661,-1.37837
1.86896,1.51803,0.592596,1.21705,-0.337523,1.26244,-1.37834
1.86738,1.51325,0.590989,1.21251,-0.335582,1.25685,-1.37952
1.86512,1.50748,0.589894,1.20679,-0.333821,1.25022,-1.37948
1.86036,1.49909,0.587928,1.19516,-0.332269,1.24947,-1.38299
1.85693,1.49244,0.587631,1.18831,-0.330541,1.23941,-1.38124
1.85287,1.48511,0.587445,1.18078,-0.32927,1.23029,-1.3793
1.84873,1.47835,0.586577,1.17405,-0.329356,1.21876,-1.37643
1.84368,1.47092,0.585867,1.16642,-0.32779,1.20881,-1.37605
1.83837,1.46399,0.584921,1.1589,-0.327204,1.1975,-1.375
1.83298,1.45676,0.585098,1.15076,-0.326271,1.18678,-1.37287
1.82764,1.44965,0.585607,1.14264,-0.326697,1.17695,-1.36913
1.82208,1.44197,0.587558,1.13502,-0.324805,1.17135,-1.36708
1.81793,1.43673,0.588524,1.12873,-0.326975,1.15839,-1.35989
1.81314,1.43108,0.589437,1.12277,-0.3289,1.15057,-1.35492
1.80838,1.42622,0.590199,1.11746,-0.330391,1.14344,-1.35121
1.80391,1.4222,0.591243,1.11307,-0.331158,1.1372,-1.34836
1.7999,1.41893,0.591781,1.10936,-0.334015,1.13234,-1.34444
1.7967,1.41646,0.593255,1.10741,-0.335425,1.12867,-1.3409
1.79392,1.41534,0.594206,1.10649,-0.337091,1.12576,-1.33841
1.79182,1.41502,0.595568,1.10626,-0.338766,1.12441,-1.33572
1.79022,1.41555,0.59684,1.10668,-0.340686,1.12538,-1.33369
1.78942,1.41711,0.598317,1.10815,-0.342774,1.12833,-1.33173
1.78953,1.41995,0.59978,1.11146,-0.345192,1.13193,-1.32961
1.79031,1.42351,0.601548,1.11561,-0.345857,1.1375,-1.32945
1.79151,1.42816,0.602483,1.12031,-0.347281,1.14347,-1.33006
1.79309,1.43356,0.60302,1.12519,-0.349132,1.1505,-1.33123
1.79516,1.43928,0.603912,1.13033,-0.350541,1.15864,-1.33255
1.79765,1.44513,0.604669,1.1355,-0.3521,1.16751,-1.33393
1.80121,1.45112,0.606114,1.14173,-0.352666,1.17596,-1.33454
1.80482,1.45712,0.606445,1.14776,-0.353875,1.18436,-1.336
1.80886,1.46326,0.606618,1.15599,-0.355231,1.19142,-1.33683
1.81269,1.46825,0.607239,1.16174,-0.354597,1.19884,-1.33891
1.81654,1.47271,0.607124,1.16574,-0.354627,1.20354,-1.34005
1.82006,1.47529,0.607562,1.16849,-0.353539,1.20875,-1.34108
1.82327,1.47696,0.607528,1.17043,-0.352819,1.21183,-1.34137
1.82599,1.47765,0.607478,1.17187,-0.350212,1.21319,-1.34303
1.82813,1.47735,0.606704,1.17193,-0.348816,1.21175,-1.34333
1.82903,1.47523,0.60588,1.16977,-0.346995,1.21175,-1.34464
1.82851,1.47146,0.604777,1.16297,-0.34377,1.20995,-1.3475
1.82813,1.46758,0.604504,1.1584,-0.341143,1.20499,-1.34734
1.82735,1.46294,0.604327,1.15348,-0.339187,1.19829,-1.34565
1.82566,1.45755,0.603857,1.14791,-0.337187,1.19092,-1.34454
1.82286,1.45188,0.602748,1.14172,-0.335216,1.1824,-1.34466
1.81901,1.4456,0.601535,1.13372,-0.334447,1.17289,-1.3438
1.81453,1.43908,0.600862,1.12519,-0.333658,1.16319,-1.34255
1.80974,1.43221,0.600704,1.11617,-0.334253,1.15363,-1.33917
1.80447,1.42515,0.600772,1.10702,-0.335439,1.14423,-1.33516
1.79915,1.41868,0.601508,1.09868,-0.335281,1.13331,-1.33153
1.79312,1.41226,0.601615,1.0905,-0.336667,1.1244,-1.32832
1.78717,1.4065,0.601667,1.08311,-0.338601,1.11523,-1.3248
1.78103,1.40123,0.601853,1.0759,-0.33993,1.10692,-1.3224
1.77512,1.39669,0.602449,1.06967,-0.340548,1.09868,-1.32041
1.76949,1.39252,0.603375,1.06404,-0.342137,1.09328,-1.31775
1.76458,1.38953,0.604914,1.0599,-0.343503,1.08798,-1.31453
1.76034,1.38754,0.606658,1.05709,-0.345123,1.08396,-1.31113
1.75677,1.38649,0.608709,1.05615,-0.346102,1.08184,-1.30856
1.75382,1.38669,0.60983,1.05671,-0.348513,1.08069,-1.30625
1.75152,1.38754,0.611761,1.05802,-0.349183,1.0818,-1.30523
1.75016,1.3895,0.613364,1.06051,-0.350493,1.08401,-1.30422
1.74971,1.39218,0.615579,1.06404,-0.350778,1.08811,-1.30375
1.75018,1.39551,0.617454,1.06842,-0.352438,1.09365,-1.30241
1.75139,1.39985,0.618846,1.07387,-0.353867,1.09995,-1.30227
1.75357,1.40508,0.620499,1.08077,-0.352977,1.10584,-1.3039
1.75593,1.41082,0.620573,1.08777,-0.353571,1.11427,-1.30719
1.75901,1.41704,0.620569,1.09484,-0.3544,1.12247,-1.30999
1.76245,1.42331,0.62085,1.1016,-0.353437,1.13131,-1.31433
1.7665,1.42956,0.621277,1.10824,-0.352426,1.14043,-1.31815
1.77103,1.43537,0.621399,1.11461,-0.352784,1.14995,-1.32045
1.77548,1.44082,0.621467,1.12103,-0.352084,1.15979,-1.32398
1.78003,1.44613,0.621812,1.12848,-0.350632,1.16753,-1.32711
1.78387,1.44977,0.621595,1.13194,-0.350002,1.17426,-1.32942
1.78737,1.45237,0.62147,1.13439,-0.349149,1.17991,-1.33118
1.79046,1.45402,0.621435,1.13641,-0.347008,1.18214,-1.3329
1.79227,1.45381,0.620764,1.13535,-0.345002,1.18334,-1.33498
1.79264,1.45167,0.619702,1.13063,-0.343002,1.18366,-1.33738
1.79257,1.44935,0.619229,1.12761,-0.340189,1.17998,-1.33879
1.79153,1.44553,0.618779,1.12278,-0.338472,1.17561,-1.33865
1.78983,1.44067,0.618577,1.11712,-0.336898,1.16904,-1.33724
1.7869,1.43492,0.617986,1.11031,-0.334737,1.16109,-1.33709
1.78333,1.42864,0.617746,1.10249,-0.332824,1.15101,-1.3357
1.77857,1.42165,0.617192,1.09315,-0.331876,1.14096,-1.33426
1.77292,1.41407,0.616495,1.08277,-0.331831,1.13107,-1.33248
1.76754,1.40671,0.617356,1.07355,-0.330369,1.11948,-1.32941
1.76157,1.39928,0.617214,1.06437,-0.330532,1.10831,-1.32656
1.75541,1.39215,0.617301,1.05536,-0.330226,1.09639,-1.32399
1.74903,1.38541,0.617616,1.04663,-0.32946,1.08535,-1.32225
1.74273,1.37923,0.61764,1.03819,-0.330738,1.07448,-1.31899
1.73657,1.37307,0.618604,1.02978,-0.331546,1.06561,-1.31539
1.73111,1.36791,0.620425,1.0229,-0.331223,1.05663,-1.31173
1.72642,1.36368,0.622479,1.01775,-0.331148,1.04898,-1.30777
1.72199,1.36026,0.623683,1.01332,-0.332645,1.0437,-1.30425
1.71793,1.35833,0.624182,1.01012,-0.333771,1.03859,-1.30271
1.71445,1.35694,0.625707,1.00772,-0.332947,1.03663,-1.3026
1.71192,1.35672,0.62662,1.00624,-0.334941,1.03567,-1.3005
1.71041,1.35743,0.628216,1.00642,-0.336177,1.03685,-1.29859
1.70993,1.35921,0.630306,1.00841,-0.336005,1.03836,-1.29741
1.70983,1.36179,0.631593,1.01098,-0.336287,1.0415,-1.29753
1.71061,1.36528,0.632481,1.01479,-0.337978,1.04572,-1.29687
1.71217,1.3695,0.633417,1.01963,-0.338821,1.05114,-1.29727
1.7144,1.37433,0.634235,1.02513,-0.339243,1.05635,-1.2981
1.71706,1.37894,0.635448,1.03015,-0.338736,1.06281,-1.29933
1.72012,1.38362,0.635953,1.03489,-0.339998,1.06985,-1.2996
1.72397,1.38824,0.637574,1.03997,-0.338643,1.07697,-1.30056
1.72803,1.39268,0.638372,1.04478,-0.338032,1.08358,-1.30151
1.73208,1.39626,0.638782,1.04861,-0.337493,1.09081,-1.30271
1.73619,1.39941,0.639414,1.05238,-0.33483,1.09632,-1.30513
1.73968,1.40183,0.639357,1.05472,-0.332093,1.10055,-1.30831
1.74256,1.40294,0.638955,1.05517,-0.331051,1.10327,-1.3094
1.74496,1.40299,0.639227,1.05428,-0.3283,1.10482,-1.31082
1.74684,1.40229,0.639367,1.05266,-0.326427,1.10381,-1.31065
1.74779,1.40028,0.63948,1.0499,-0.324958,1.10258,-1.30999
1.74805,1.39779,0.639223,1.04632,-0.324012,1.0983,-1.30862
1.74704,1.39471,0.638768,1.04178,-0.321587,1.09241,-1.30935
1.7449,1.39014,0.638177,1.03511,-0.32174,1.08828,-1.30795
1.74232,1.38537,0.637951,1.02834,-0.321212,1.08152,-1.30623
1.73924,1.38036,0.637855,1.02161,-0.320121,1.07336,-1.30479
1.73553,1.37473,0.637721,1.01429,-0.320269,1.06539,-1.30222
1.73117,1.36903,0.637588,1.0067,-0.319768,1.05686,-1.30066
1.72654,1.36343,0.637828,0.999021,-0.319436,1.04752,-1.29839
1.72174,1.3577,0.638317,0.991609,-0.319789,1.0392,-1.29534
1.71707,1.3522,0.63923,0.985022,-0.319905,1.03132,-1.29207
1.71242,1.34733,0.639908,0.979092,-0.319979,1.02281,-1.28934
1.7078,1.34263,0.641199,0.973691,-0.319013,1.01617,-1.28745
1.7036,1.33903,0.641794,0.96924,-0.319674,1.00931,-1.28501
1.69964,1.33563,0.642925,0.965494,-0.32034,1.00508,-1.28242
1.69624,1.33311,0.644038,0.962813,-0.320868,1.00119,-1.28015
1.69384,1.33149,0.645845,0.962066,-0.319891,0.998258,-1.27855
1.6909,1.33017,0.645863,0.962182,-0.320248,1.00187,-1.2805
1.68006,1.32503,0.639964,0.956623,-0.314016,1.03893,-1.31154
1.67936,1.32599,0.640845,0.959325,-0.313295,1.04027,-1.3124
1.68695,1.33217,0.646375,0.968243,-0.318342,1.0123,-1.28789
1.69099,1.33611,0.649377,0.973528,-0.321436,1.00106,-1.27598
1.69142,1.33797,0.649781,0.97618,-0.321301,1.00813,-1.27816
1.68716,1.33679,0.64705,0.975108,-0.316409,1.0373,-1.29813
1.69744,1.34424,0.65201,0.985009,-0.322039,1.0109,-1.27333
1.70046,1.34718,0.651638,0.988925,-0.322554,1.01496,-1.27388
1.70366,1.35013,0.650752,0.992335,-0.321774,1.01779,-1.27615
1.70704,1.35221,0.650233,0.994393,-0.319643,1.02279,-1.27936
1.711,1.35426,0.649367,0.996667,-0.31854,1.02566,-1.28095
1.71483,1.35562,0.648933,0.998082,-0.316057,1.02894,-1.28323
1.71894,1.35678,0.648572,0.999681,-0.314056,1.03115,-1.28428
1.72262,1.35781,0.647837,1.00082,-0.310779,1.03224,-1.28718
1.72598,1.35828,0.646995,1.00128,-0.30911,1.03301,-1.28834
1.72881,1.35842,0.645976,1.0011,-0.308246,1.03342,-1.28898
1.73094,1.35819,0.645495,1.00043,-0.3066,1.03295,-1.28974
1.73244,1.35748,0.645188,0.998786,-0.306182,1.03208,-1.28898
1.73308,1.35617,0.644804,0.996052,-0.306275,1.03133,-1.28812
1.73349,1.35476,0.645004,0.993656,-0.306368,1.02912,-1.28611
1.73284,1.35295,0.644643,0.990407,-0.306807,1.02692,-1.28509
1.73161,1.35075,0.644477,0.986677,-0.307057,1.02341,-1.28384
1.7298,1.34828,0.644415,0.982596,-0.30749,1.01981,-1.28248
1.72765,1.34577,0.644602,0.978713,-0.307678,1.01542,-1.28103
1.7249,1.34302,0.644468,0.974583,-0.309855,1.01028,-1.27797
1.72159,1.34012,0.644481,0.970111,-0.310975,1.00524,-1.27618
1.71833,1.33728,0.645365,0.966559,-0.311562,1.00002,-1.27362
1.71499,1.33484,0.645847,0.963823,-0.313312,0.994237,-1.2705
1.71149,1.33249,0.646327,0.961166,-0.315099,0.988728,-1.26756
1.70768,1.33018,0.647517,0.958105,-0.315343,0.984103,-1.26571
1.70408,1.3285,0.64849,0.955754,-0.316533,0.979341,-1.2633
1.70082,1.32695,0.649698,0.953717,-0.3191,0.97702,-1.25955
1.69796,1.32587,0.651079,0.952971,-0.321017,0.97598,-1.25653
1.69593,1.3258,0.652225,0.953787,-0.322745,0.973817,-1.2537
1.69365,1.32585,0.652939,0.954257,-0.323848,0.973288,-1.25288
1.69179,1.32592,0.653662,0.954338,-0.325543,0.974202,-1.25154
1.69048,1.32633,0.654361,0.954874,-0.327672,0.975134,-1.24956
1.68996,1.32718,0.655402,0.95585,-0.32861,0.974983,-1.24774
1.68958,1.32739,0.656334,0.956101,-0.32983,0.977471,-1.2461
1.6906,1.32869,0.656859,0.958309,-0.331263,0.977144,-1.24364
1.69156,1.33011,0.656604,0.960277,-0.33086,0.978048,-1.24478
1.69256,1.33139,0.655117,0.962622,-0.332306,0.982689,-1.24674
1.6944,1.33264,0.654279,0.963119,-0.331884,0.982633,-1.24781
1.69677,1.33392,0.653714,0.963246,-0.329948,0.982072,-1.24961
1.69966,1.33499,0.65312,0.963452,-0.329211,0.983751,-1.25034
1.70296,1.33602,0.651854,0.963552,-0.328565,0.985802,-1.25178
1.70683,1.33705,0.650898,0.964026,-0.326119,0.987565,-1.25422
1.71103,1.33812,0.649601,0.964674,-0.324031,0.989371,-1.25659
1.71507,1.33909,0.64722,0.966986,-0.324186,0.996088,-1.25959
1.71937,1.33945,0.646297,0.966743,-0.321317,0.998079,-1.26188
1.7239,1.33991,0.645783,0.965064,-0.317244,0.994829,-1.2633
1.72774,1.34027,0.644308,0.966331,-0.31639,0.999056,-1.26513
1.73132,1.34036,0.643384,0.965659,-0.314378,0.99945,-1.2664
1.73449,1.34038,0.642845,0.964786,-0.311885,0.998189,-1.2674
1.73638,1.34011,0.641443,0.963923,-0.311588,0.998869,-1.26858
1.73789,1.33971,0.641101,0.963044,-0.310585,0.998142,-1.26874
1.73862,1.33904,0.640793,0.961634,-0.311078,0.997227,-1.26758
1.7385,1.33814,0.640944,0.959925,-0.310654,0.996175,-1.26716
1.73774,1.33722,0.640762,0.958066,-0.31197,0.994109,-1.2655
1.73646,1.33613,0.641262,0.955947,-0.312837,0.991337,-1.26338
1.73441,1.33513,0.641175,0.953902,-0.314733,0.987976,-1.26144
1.73181,1.33371,0.641806,0.951262,-0.315356,0.984472,-1.25992
1.72872,1.33218,0.642369,0.948361,-0.316824,0.98092,-1.25786
1.72577,1.33105,0.642898,0.946116,-0.319257,0.976699,-1.25471
1.72236,1.32979,0.643662,0.944379,-0.320767,0.973662,-1.25278
1.71903,1.32886,0.644049,0.94242,-0.324022,0.969598,-1.24932
1.71549,1.32784,0.645198,0.940374,-0.324897,0.966667,-1.24773
1.71226,1.32707,0.646126,0.938819,-0.328263,0.964085,-1.24376
1.70051,1.32111,0.641877,0.931481,-0.322975,0.999778,-1.27095
1.70708,1.32682,0.648207,0.938799,-0.332045,0.961209,-1.23792
1.70498,1.32705,0.64933,0.939217,-0.332678,0.960399,-1.23685
1.70316,1.32739,0.649836,0.940685,-0.336116,0.963295,-1.23457
1.7021,1.32807,0.650994,0.941086,-0.337341,0.962033,-1.23218
1.70161,1.32865,0.652121,0.941014,-0.338265,0.960514,-1.22966
1.70178,1.32943,0.65259,0.942095,-0.339328,0.961046,-1.22822
1.70268,1.33005,0.653033,0.943462,-0.339747,0.96275,-1.22729
1.70427,1.33118,0.652847,0.945741,-0.338625,0.963856,-1.2286
1.70641,1.33231,0.651597,0.947577,-0.338648,0.964844,-1.22987
1.70884,1.33308,0.650456,0.948887,-0.336449,0.966629,-1.23322
1.71152,1.33403,0.648571,0.95182,-0.335266,0.972091,-1.23756
1.71511,1.33407,0.648326,0.949259,-0.331753,0.968748,-1.23835
1.71905,1.33442,0.647296,0.949286,-0.330695,0.969709,-1.2388
1.72334,1.33494,0.646744,0.950039,-0.326769,0.970285,-1.24138
1.72767,1.33561,0.644999,0.950729,-0.32527,0.971012,-1.24321
1.7317,1.33586,0.643627,0.950485,-0.322944,0.972388,-1.24554
1.73546,1.33644,0.641864,0.950398,-0.320029,0.973176,-1.24928
1.73904,1.33656,0.640695,0.949436,-0.317869,0.974353,-1.2513
1.74218,1.33625,0.640069,0.947905,-0.315945,0.976297,-1.25256
1.74516,1.33648,0.639563,0.947172,-0.314739,0.975969,-1.25262
1.74737,1.33623,0.639345,0.945735,-0.313145,0.977373,-1.25342
1.749,1.33603,0.638486,0.944565,-0.314115,0.977955,-1.25261
1.74999,1.33612,0.63772,0.943812,-0.313941,0.977977,-1.25334
1.75043,1.3361,0.637159,0.943148,-0.314251,0.977487,-1.2534
1.75021,1.33568,0.636618,0.941799,-0.316654,0.976516,-1.25126
1.74902,1.33532,0.635881,0.940475,-0.317597,0.975907,-1.25182
1.74776,1.33469,0.636518,0.939323,-0.318752,0.974126,-1.24965
1.74602,1.33412,0.636447,0.938097,-0.321165,0.972011,-1.24743
1.74402,1.33332,0.636814,0.937109,-0.323357,0.970603,-1.24504
1.74199,1.33287,0.637182,0.936567,-0.325182,0.96749,-1.24277
1.73956,1.3322,0.637469,0.935798,-0.327158,0.965283,-1.24089
1.73682,1.33119,0.638061,0.934509,-0.32877,0.963889,-1.2392
1.73435,1.33049,0.638672,0.933959,-0.331047,0.962784,-1.2368
1.73227,1.33,0.639796,0.934373,-0.332267,0.961544,-1.23457
1.73007,1.32969,0.640572,0.934899,-0.333357,0.960101,-1.23313
1.7279,1.32924,0.641354,0.935457,-0.334553,0.959899,-1.23183
1.72592,1.32904,0.641743,0.936142,-0.337218,0.959498,-1.22947
1.72429,1.32926,0.642615,0.938536,-0.338725,0.961512,-1.2283
1.72315,1.32915,0.643895,0.939029,-0.340404,0.960093,-1.22482
1.72233,1.32916,0.644761,0.939123,-0.342624,0.958609,-1.22123
1.72189,1.3293,0.64605,0.940113,-0.342244,0.958331,-1.21997
1.72213,1.32973,0.646218,0.941434,-0.343251,0.959584,-1.21904
1.72306,1.33045,0.64556,0.943248,-0.344521,0.959863,-1.21847
1.72417,1.33125,0.645102,0.944766,-0.34204,0.959774,-1.22146
1.7256,1.3316,0.643769,0.944977,-0.340738,0.960793,-1.22438
1.72799,1.3321,0.642736,0.94593,-0.339763,0.961848,-1.22591
1.73097,1.33283,0.641925,0.947458,-0.336642,0.963253,-1.22923
1.73434,1.33374,0.640655,0.949192,-0.333983,0.963758,-1.2323
1.73746,1.33448,0.638151,0.951189,-0.334343,0.968689,-1.23531
1.74097,1.33507,0.637317,0.950401,-0.329898,0.966631,-1.23865
1.74475,1.33601,0.635742,0.950637,-0.328452,0.967404,-1.24065
1.74851,1.33616,0.634578,0.950303,-0.327517,0.970165,-1.24168
1.75229,1.33671,0.633356,0.95022,-0.325677,0.971432,-1.24352
1.75585,1.33727,0.632216,0.950176,-0.32329,0.972405,-1.24592
1.75903,1.33735,0.630925,0.949656,-0.322463,0.974673,-1.24723
1.76143,1.33706,0.629306,0.948693,-0.32211,0.976894,-1.24887
1.76346,1.33703,0.628101,0.947804,-0.320026,0.976492,-1.25143
1.76485,1.33636,0.627499,0.946314,-0.318569,0.976103,-1.25254
1.7654,1.33505,0.626703,0.94382,-0.319387,0.97577,-1.25174
1.76559,1.33406,0.626761,0.942147,-0.31829,0.974164,-1.2518
1.76528,1.33305,0.626431,0.940893,-0.319553,0.972395,-1.25016
1.76422,1.33194,0.625918,0.939818,-0.320601,0.971062,-1.24961
1.76276,1.33102,0.625534,0.939184,-0.32201,0.969348,-1.24875
1.76087,1.33021,0.625658,0.938556,-0.322662,0.967797,-1.24833
1.75869,1.32956,0.625929,0.937966,-0.325047,0.965655,-1.24591
1.75617,1.32851,0.627114,0.937137,-0.327204,0.965955,-1.24307
1.75358,1.32801,0.628544,0.93677,-0.329842,0.964446,-1.23912
1.75068,1.32784,0.629776,0.937551,-0.333292,0.965917,-1.2358
1.74766,1.32781,0.631407,0.936798,-0.335525,0.964001,-1.23238
1.74475,1.32827,0.632467,0.9368,-0.339653,0.962816,-1.22813
1.74162,1.32959,0.633468,0.937775,-0.341548,0.962562,-1.22726
1.73863,1.33156,0.633474,0.940858,-0.346603,0.967326,-1.22612
1.73628,1.33377,0.634421,0.94134,-0.349839,0.966155,-1.22347
1.7346,1.33677,0.63607,0.942573,-0.351409,0.964479,-1.22137
1.72363,1.33372,0.631542,0.937239,-0.345667,1.00763,-1.25356
1.73253,1.34384,0.637539,0.95,-0.358944,0.97667,-1.21774
1.73342,1.34824,0.639547,0.952681,-0.358721,0.975961,-1.21627
1.73451,1.35267,0.640198,0.957158,-0.360829,0.98167,-1.2162
1.73645,1.35746,0.640537,0.962148,-0.362014,0.987591,-1.2173
1.73898,1.36261,0.640312,0.967524,-0.362212,0.993945,-1.22029
1.74242,1.36758,0.640288,0.973152,-0.362557,1.00125,-1.22239
1.74619,1.37223,0.639847,0.978592,-0.36271,1.00953,-1.22528
1.75058,1.37689,0.639627,0.98455,-0.361342,1.01646,-1.22866
1.75529,1.38115,0.639179,0.990356,-0.360161,1.02277,-1.23156
1.7597,1.38472,0.638316,0.995175,-0.358107,1.02928,-1.23599
1.76419,1.38757,0.6378,0.999235,-0.356049,1.03348,-1.23871
1.76816,1.38954,0.637316,1.00169,-0.352652,1.03675,-1.24246
1.77149,1.39027,0.636328,1.00248,-0.351136,1.03962,-1.24456
1.77455,1.39014,0.635977,1.00279,-0.348293,1.04042,-1.24627
1.77679,1.38912,0.635107,1.00178,-0.345884,1.03993,-1.248
1.77812,1.38699,0.63393,0.999468,-0.343985,1.03769,-1.24916
1.77852,1.38367,0.632975,0.995841,-0.341577,1.03495,-1.25045
1.7781,1.37993,0.631557,0.991531,-0.339232,1.02966,-1.25198
1.77682,1.37523,0.630136,0.985694,-0.337636,1.02341,-1.25253
1.77497,1.36984,0.628895,0.979157,-0.336836,1.01631,-1.25175
1.77248,1.36437,0.62794,0.972823,-0.33515,1.00773,-1.25153
1.76941,1.3582,0.627532,0.965376,-0.334189,0.998941,-1.2497
1.76576,1.35178,0.626968,0.957382,-0.334597,0.990246,-1.24693
1.76206,1.34577,0.626815,0.949906,-0.334569,0.981015,-1.24413
1.75838,1.34025,0.626794,0.943357,-0.334775,0.97212,-1.24121
1.75312,1.33397,0.625679,0.936047,-0.335462,0.971075,-1.24244
1.74358,1.32581,0.621877,0.926381,-0.33171,0.987389,-1.25979
1.74689,1.32619,0.626963,0.926773,-0.337489,0.952828,-1.23305
1.74348,1.32298,0.627253,0.92272,-0.338978,0.948242,-1.23046
1.74065,1.32054,0.627964,0.920547,-0.341152,0.945276,-1.22689
1.72974,1.31422,0.622923,0.913798,-0.333661,0.978651,-1.25685
1.73669,1.31943,0.629439,0.920975,-0.342093,0.942283,-1.22392
1.72969,1.31647,0.626838,0.918792,-0.337243,0.967326,-1.24375
1.73196,1.32008,0.629571,0.923844,-0.340971,0.956464,-1.23228
1.73458,1.32438,0.631978,0.928787,-0.34548,0.947076,-1.22111
1.73498,1.32691,0.633275,0.932422,-0.347438,0.95241,-1.21952
1.73637,1.33052,0.63447,0.938446,-0.349036,0.960545,-1.21916
1.73906,1.33507,0.636036,0.942891,-0.348617,0.96202,-1.21806
1.74184,1.33983,0.636576,0.949299,-0.348807,0.968644,-1.21945
1.74456,1.34482,0.635719,0.957517,-0.350928,0.981006,-1.22275
1.74831,1.34977,0.636498,0.961326,-0.348033,0.982311,-1.225
1.75229,1.35435,0.636672,0.966536,-0.347847,0.989717,-1.22671
1.75669,1.35847,0.637294,0.971308,-0.347049,0.996693,-1.22776
1.76151,1.3624,0.638005,0.976008,-0.344504,1.00248,-1.22985
1.76623,1.36558,0.63798,0.979825,-0.342941,1.00888,-1.23185
