1.87312,1.52199,0.567942,1.19789,-0.538068,1.19637,-1.17813
1.87766,1.52374,0.567708,1.19773,-0.536064,1.19935,-1.17948
1.88255,1.52565,0.567261,1.19777,-0.534285,1.2011,-1.18002
1.88759,1.52747,0.566769,1.19763,-0.530512,1.2024,-1.18253
1.89215,1.52877,0.565215,1.19674,-0.528954,1.20365,-1.18416
1.89617,1.52954,0.563959,1.19574,-0.525859,1.20481,-1.18726
1.89972,1.52982,0.562782,1.19464,-0.521776,1.20644,-1.1918
1.90332,1.52976,0.561763,1.19283,-0.519542,1.20799,-1.19366
1.90642,1.52944,0.560183,1.19158,-0.51852,1.20888,-1.19488
1.90916,1.52924,0.558946,1.19092,-0.515301,1.20859,-1.19792
1.91098,1.52847,0.557473,1.18984,-0.513156,1.208,-1.20039
1.9113,1.52591,0.555719,1.18436,-0.512512,1.21103,-1.20376
1.91158,1.52448,0.55474,1.18242,-0.511529,1.21123,-1.20552
1.91171,1.52317,0.554664,1.18215,-0.511662,1.20983,-1.20393
1.91063,1.52188,0.553692,1.18187,-0.512728,1.20868,-1.2038
1.90905,1.52087,0.553123,1.18197,-0.513505,1.20601,-1.20317
1.90694,1.51985,0.55324,1.18228,-0.513937,1.20392,-1.20267
1.90418,1.51849,0.553104,1.18189,-0.517192,1.20323,-1.20033
1.90142,1.51733,0.553909,1.18176,-0.519801,1.20235,-1.19732
1.8985,1.51735,0.554828,1.1842,-0.521043,1.19931,-1.19537
1.89555,1.51759,0.555655,1.18752,-0.523702,1.19675,-1.1923
1.89209,1.51699,0.556785,1.18842,-0.52558,1.1965,-1.19092
1.88848,1.51713,0.557399,1.19001,-0.527932,1.19573,-1.19004
1.88518,1.51712,0.558786,1.19134,-0.529897,1.19538,-1.1883
1.88179,1.51728,0.559388,1.19229,-0.533409,1.19632,-1.18684
1.87895,1.51786,0.560733,1.19428,-0.53536,1.19668,-1.1855
1.87667,1.51855,0.562168,1.19683,-0.537499,1.19787,-1.18383
1.87538,1.51925,0.563812,1.19923,-0.53979,1.20058,-1.18166
1.87494,1.52108,0.564737,1.20315,-0.541932,1.20133,-1.17956
1.87491,1.52283,0.565341,1.20649,-0.542791,1.204,-1.18013
1.87563,1.52455,0.564984,1.20778,-0.547159,1.20755,-1.17789
1.8767,1.52661,0.565445,1.21092,-0.547526,1.21242,-1.17974
1.87932,1.52963,0.566438,1.21536,-0.547002,1.21506,-1.17973
1.88223,1.53198,0.567067,1.21926,-0.545796,1.2208,-1.18221
1.88574,1.53497,0.566577,1.22249,-0.545565,1.22412,-1.18371
1.88971,1.53808,0.566246,1.22587,-0.543267,1.22761,-1.18714
1.8939,1.54112,0.56538,1.22843,-0.541541,1.23172,-1.19081
1.89865,1.54343,0.565158,1.23019,-0.539649,1.23704,-1.19347
1.90357,1.54626,0.56389,1.23154,-0.538022,1.23885,-1.19556
1.90817,1.54802,0.563121,1.23203,-0.534293,1.24215,-1.19988
1.9126,1.54944,0.56194,1.23157,-0.531428,1.24301,-1.20238
1.91638,1.54984,0.560558,1.22979,-0.529171,1.24394,-1.20453
1.91979,1.54936,0.559294,1.22729,-0.526587,1.24317,-1.20576
1.92274,1.54857,0.559431,1.22729,-0.518258,1.23829,-1.20964
1.92451,1.54578,0.557034,1.22198,-0.516228,1.23544,-1.21099
1.92568,1.54221,0.55477,1.21607,-0.513292,1.23016,-1.21202
1.92624,1.53803,0.552721,1.20982,-0.509223,1.22368,-1.21366
1.925,1.53082,0.549686,1.1982,-0.507164,1.22308,-1.21751
1.92413,1.52522,0.547382,1.19189,-0.504197,1.21518,-1.21816
1.92221,1.51923,0.544434,1.18531,-0.502837,1.20654,-1.21825
1.91967,1.5126,0.541961,1.17747,-0.50149,1.19737,-1.2176
1.91632,1.50529,0.539977,1.16915,-0.500843,1.18955,-1.21647
1.91311,1.49832,0.53886,1.16171,-0.501454,1.17987,-1.21171
1.9093,1.49142,0.537616,1.15445,-0.503144,1.17065,-1.20669
1.90533,1.48436,0.537495,1.14719,-0.503422,1.16218,-1.20205
1.90129,1.47823,0.537055,1.14077,-0.504741,1.15338,-1.19708
1.8974,1.47275,0.536996,1.13555,-0.505701,1.14621,-1.19298
1.89372,1.46833,0.536667,1.13118,-0.508319,1.13899,-1.18769
1.89004,1.46455,0.5369,1.1274,-0.5098,1.13441,-1.18453
1.8869,1.46205,0.537769,1.12457,-0.509965,1.13015,-1.18227
1.88435,1.46029,0.538963,1.12228,-0.511195,1.12837,-1.17939
1.8827,1.45953,0.540694,1.12135,-0.513754,1.12836,-1.17478
1.88168,1.46017,0.542592,1.12212,-0.514868,1.12916,-1.17217
1.88151,1.46204,0.54448,1.12401,-0.515285,1.13023,-1.17043
1.88168,1.46426,0.545904,1.12604,-0.516761,1.13378,-1.16933
1.88298,1.46788,0.547767,1.12969,-0.517279,1.13727,-1.16841
1.88496,1.47211,0.549559,1.13365,-0.517953,1.14224,-1.16794
1.88763,1.47662,0.551391,1.1379,-0.519143,1.14845,-1.16702
1.89101,1.48193,0.553182,1.14294,-0.518884,1.15455,-1.16763
1.89495,1.48744,0.55457,1.1479,-0.5194,1.16184,-1.16822
1.89954,1.49308,0.556086,1.15326,-0.519475,1.16945,-1.16883
1.90442,1.49872,0.557132,1.15869,-0.519023,1.17742,-1.17077
1.9095,1.50436,0.557476,1.16361,-0.518382,1.18484,-1.17355
1.91407,1.50962,0.556905,1.16735,-0.517169,1.19251,-1.17881
1.91885,1.51448,0.556299,1.17036,-0.516447,1.19948,-1.18276
1.92356,1.51852,0.555698,1.17249,-0.515671,1.20766,-1.18704
1.92867,1.52232,0.555513,1.17482,-0.513816,1.21423,-1.19065
1.93362,1.52513,0.555852,1.17672,-0.510603,1.2206,-1.19459
1.93794,1.52718,0.555083,1.17682,-0.508885,1.2265,-1.19832
1.94202,1.52874,0.555087,1.1774,-0.504983,1.2316,-1.20304
1.94574,1.52991,0.554914,1.17797,-0.501899,1.23621,-1.20688
1.94923,1.53039,0.55465,1.17781,-0.500144,1.23971,-1.20847
1.9522,1.53026,0.554569,1.17751,-0.497157,1.24071,-1.21013
1.95411,1.52915,0.554485,1.17644,-0.493426,1.24086,-1.21268
1.95468,1.52754,0.553076,1.17364,-0.492712,1.23794,-1.21289
1.95385,1.52489,0.551803,1.1698,-0.491754,1.23419,-1.21345
1.95182,1.52216,0.549792,1.16597,-0.491305,1.22863,-1.21462
1.94898,1.51881,0.547995,1.16133,-0.491011,1.22216,-1.2152
1.94499,1.51446,0.546585,1.15535,-0.491167,1.21719,-1.21588
1.94109,1.51077,0.545893,1.15014,-0.491611,1.20969,-1.21408
1.9369,1.50673,0.545528,1.14514,-0.492422,1.20377,-1.21219
1.93235,1.50248,0.545339,1.14031,-0.49344,1.19761,-1.20987
1.92793,1.49852,0.544938,1.13561,-0.495096,1.19092,-1.20685
1.9238,1.49498,0.544901,1.13213,-0.495172,1.18362,-1.20487
1.91986,1.49141,0.544967,1.12914,-0.495197,1.17702,-1.20297
1.9168,1.48783,0.54564,1.12723,-0.495899,1.17104,-1.19885
1.91471,1.48504,0.546732,1.12681,-0.495164,1.16416,-1.19494
1.91269,1.48215,0.548022,1.12657,-0.492169,1.15924,-1.19433
1.91131,1.48026,0.548833,1.12747,-0.49036,1.15311,-1.19242
1.90937,1.47883,0.548331,1.1284,-0.488809,1.15014,-1.19447
1.90729,1.47842,0.547212,1.13012,-0.487266,1.14713,-1.19807
1.90557,1.47824,0.546602,1.13274,-0.485762,1.14612,-1.20162
1.9045,1.47884,0.545257,1.13622,-0.487435,1.14611,-1.20294
1.90419,1.48039,0.545215,1.14187,-0.485246,1.14655,-1.20678
1.9039,1.48295,0.544033,1.14715,-0.485654,1.14658,-1.20965
1.90362,1.48565,0.543037,1.15166,-0.486104,1.14818,-1.21302
1.90406,1.48932,0.542524,1.15681,-0.486347,1.14964,-1.21571
1.90505,1.49338,0.542535,1.16224,-0.486824,1.15336,-1.21818
1.90686,1.49787,0.54303,1.16742,-0.487698,1.15731,-1.21913
1.90908,1.50268,0.543925,1.17311,-0.487243,1.16247,-1.22138
1.91124,1.50826,0.543958,1.17908,-0.487045,1.168,-1.22527
1.91315,1.51387,0.543586,1.18418,-0.488137,1.17471,-1.22913
1.91484,1.51998,0.542826,1.18943,-0.489911,1.18123,-1.23318
1.91683,1.52613,0.542587,1.19491,-0.491439,1.18818,-1.23673
1.91906,1.53186,0.542654,1.19999,-0.494507,1.19563,-1.23794
1.92114,1.53628,0.543518,1.20406,-0.497256,1.20514,-1.23883
1.92387,1.54125,0.545549,1.21285,-0.498829,1.2095,-1.23645
1.92607,1.54482,0.547111,1.21794,-0.500633,1.21348,-1.23408
1.92788,1.54635,0.548646,1.22045,-0.502541,1.2166,-1.23048
1.92885,1.54694,0.549036,1.22281,-0.503492,1.21771,-1.22887
1.92924,1.54615,0.548884,1.2241,-0.503741,1.21773,-1.22807
1.92923,1.54406,0.547979,1.22452,-0.504708,1.21722,-1.22696
1.92912,1.54142,0.5468,1.22471,-0.50485,1.21505,-1.22612
1.92884,1.5374,0.545965,1.22436,-0.503857,1.21378,-1.22592
1.92777,1.53197,0.544076,1.22055,-0.503321,1.21429,-1.22763
1.92696,1.52758,0.542699,1.2204,-0.501413,1.21087,-1.22845
1.92616,1.52292,0.541471,1.21969,-0.499546,1.20745,-1.22883
1.92511,1.51794,0.539568,1.21768,-0.500592,1.20475,-1.22739
1.92445,1.51292,0.538696,1.2157,-0.500229,1.20201,-1.22563
1.92436,1.50822,0.538446,1.21381,-0.498726,1.19804,-1.22328
1.92444,1.50388,0.53799,1.21177,-0.49717,1.19436,-1.22148
1.92449,1.5001,0.537189,1.20947,-0.495407,1.19086,-1.22084
1.92487,1.49688,0.536361,1.20655,-0.494156,1.18848,-1.22024
1.9254,1.49433,0.535728,1.20347,-0.492123,1.1867,-1.22074
1.92676,1.49247,0.535424,1.20056,-0.489764,1.18526,-1.22094
1.92852,1.49093,0.534715,1.19771,-0.48778,1.18532,-1.22188
1.93053,1.49027,0.533504,1.19487,-0.484613,1.18439,-1.22461
1.93271,1.49049,0.531599,1.19257,-0.48116,1.18308,-1.2288
1.93494,1.49081,0.528975,1.18972,-0.478086,1.18399,-1.23469
1.93761,1.49186,0.525866,1.18741,-0.475326,1.18493,-1.24095
1.94084,1.49365,0.522814,1.18568,-0.471281,1.18562,-1.24833
1.94429,1.49545,0.519708,1.18396,-0.46784,1.18706,-1.2553
1.94805,1.49728,0.516927,1.18245,-0.464459,1.18975,-1.26206
1.95231,1.49961,0.515074,1.18192,-0.45953,1.19211,-1.26887
1.95652,1.50229,0.512944,1.18216,-0.456629,1.19523,-1.27435
1.96073,1.5051,0.511327,1.18314,-0.45319,1.19987,-1.28043
1.96491,1.50863,0.509882,1.18497,-0.450534,1.20431,-1.28566
1.96918,1.5123,0.509611,1.18748,-0.447429,1.21009,-1.29026
1.97285,1.51646,0.509262,1.19072,-0.445988,1.21712,-1.29438
1.97663,1.52117,0.509765,1.1949,-0.444816,1.22449,-1.29729
1.98017,1.52629,0.510563,1.19984,-0.444807,1.23244,-1.2991
1.98325,1.53143,0.511657,1.2052,-0.445206,1.2414,-1.30089
1.98584,1.53689,0.512988,1.21113,-0.445323,1.24907,-1.30267
1.98791,1.54217,0.514689,1.21663,-0.446126,1.25598,-1.30316
1.98932,1.54706,0.516313,1.22145,-0.447959,1.26217,-1.30267
1.99026,1.55137,0.518136,1.226,-0.449773,1.26793,-1.30185
1.99081,1.55508,0.519773,1.22985,-0.452153,1.27187,-1.29988
1.99116,1.55777,0.5223,1.23304,-0.451969,1.27491,-1.29883
1.99116,1.55964,0.523488,1.23517,-0.453983,1.27565,-1.29604
1.99102,1.56047,0.524814,1.23668,-0.454522,1.27499,-1.2937
1.99065,1.56023,0.5258,1.23711,-0.454592,1.27343,-1.29164
1.98986,1.55881,0.526205,1.23621,-0.454252,1.27132,-1.29043
1.98876,1.55643,0.526025,1.23379,-0.453935,1.26813,-1.28932
1.98792,1.55311,0.526461,1.23121,-0.453027,1.26375,-1.28673
1.98691,1.54894,0.526096,1.22794,-0.452148,1.25949,-1.28506
1.98582,1.54445,0.524729,1.22428,-0.451838,1.25389,-1.2835
1.98446,1.53923,0.523335,1.21993,-0.45023,1.24838,-1.28339
1.98317,1.53428,0.521592,1.2152,-0.448399,1.24052,-1.28306
1.982,1.52856,0.519686,1.20899,-0.448414,1.23504,-1.2815
1.98118,1.52318,0.51772,1.20319,-0.448011,1.22913,-1.28019
1.98103,1.51826,0.516018,1.19772,-0.446348,1.22252,-1.27927
1.98126,1.51372,0.51411,1.19265,-0.444038,1.21671,-1.27963
1.98188,1.50984,0.511697,1.18779,-0.442143,1.21162,-1.28062
1.98289,1.50693,0.509169,1.18328,-0.44029,1.20669,-1.28194
1.98408,1.5045,0.506929,1.17901,-0.437189,1.20459,-1.2856
1.98611,1.50294,0.505203,1.17535,-0.435142,1.20308,-1.2873
1.9885,1.50228,0.503889,1.17223,-0.432642,1.20179,-1.28913
1.99131,1.5025,0.503058,1.16961,-0.430086,1.20166,-1.29088
1.99452,1.50336,0.502752,1.16847,-0.427289,1.20386,-1.29309
1.99767,1.50571,0.501402,1.16826,-0.426377,1.2053,-1.29514
2.00085,1.50842,0.501178,1.16894,-0.42377,1.20859,-1.29838
2.00397,1.51204,0.500758,1.17051,-0.422708,1.21234,-1.30082
2.00698,1.51592,0.50087,1.17274,-0.421691,1.21802,-1.30344
2.01001,1.52052,0.501897,1.17629,-0.421266,1.22285,-1.304
2.01237,1.5252,0.502898,1.17969,-0.421465,1.22918,-1.30512
2.01421,1.53013,0.504078,1.18359,-0.42252,1.23489,-1.30533
2.01555,1.53511,0.505666,1.18791,-0.424219,1.24044,-1.30457
2.0162,1.53984,0.507159,1.1922,-0.426363,1.24696,-1.30436
2.01688,1.54437,0.509088,1.19781,-0.429138,1.25238,-1.30219
2.01685,1.5485,0.510167,1.20313,-0.431361,1.25694,-1.30199
2.01639,1.55175,0.511159,1.20751,-0.433512,1.26079,-1.30169
2.0154,1.55391,0.512201,1.2108,-0.435389,1.26509,-1.30178
2.01422,1.5555,0.512741,1.21358,-0.437944,1.26712,-1.3007
2.01284,1.55565,0.513681,1.21544,-0.439907,1.26853,-1.29893
2.01142,1.55506,0.514319,1.21635,-0.440483,1.2683,-1.29817
2.00999,1.55375,0.514546,1.21736,-0.440898,1.26675,-1.29725
2.00837,1.5519,0.514091,1.21806,-0.441256,1.26429,-1.2969
2.00629,1.5497,0.512893,1.21785,-0.441654,1.26128,-1.29759
2.00389,1.54678,0.511817,1.21644,-0.441187,1.25842,-1.29909
2.00178,1.54356,0.510749,1.21425,-0.442161,1.25548,-1.29847
1.99995,1.54,0.510114,1.2116,-0.442468,1.25253,-1.29759
1.99852,1.53629,0.50947,1.20849,-0.442374,1.24919,-1.29658
1.99764,1.53275,0.508724,1.20567,-0.442312,1.245,-1.29491
1.99684,1.52954,0.507249,1.20293,-0.441479,1.24047,-1.29513
1.9964,1.52622,0.505704,1.19968,-0.440564,1.23687,-1.29562
1.99611,1.52313,0.503587,1.19607,-0.439806,1.23383,-1.29701
1.99646,1.52038,0.501581,1.19242,-0.437987,1.2301,-1.29876
1.99731,1.51782,0.499652,1.18903,-0.436519,1.22683,-1.29988
1.99873,1.51568,0.498069,1.18582,-0.433364,1.22391,-1.3023
2.00037,1.51389,0.496336,1.18275,-0.430537,1.2207,-1.30442
2.00205,1.51235,0.494444,1.17924,-0.428794,1.21839,-1.30601
2.00396,1.51138,0.493096,1.17627,-0.425553,1.21635,-1.30872
2.00618,1.51097,0.491817,1.17374,-0.423359,1.21479,-1.31034
2.00877,1.51102,0.490914,1.17233,-0.421212,1.21501,-1.31201
2.01106,1.51206,0.489603,1.17215,-0.418849,1.21562,-1.3154
2.01326,1.51362,0.488721,1.17239,-0.416813,1.21686,-1.31836
2.01544,1.5155,0.488449,1.17272,-0.415975,1.21948,-1.31979
2.01715,1.51821,0.488168,1.17388,-0.416099,1.22246,-1.32106
2.01885,1.52126,0.488644,1.17566,-0.416607,1.22606,-1.32121
2.02045,1.52445,0.489942,1.17812,-0.416286,1.23104,-1.32181
2.02199,1.5282,0.490919,1.18194,-0.417638,1.23564,-1.32111
2.02343,1.53249,0.491982,1.18691,-0.418592,1.23923,-1.32068
2.02433,1.53683,0.49301,1.19208,-0.419316,1.24312,-1.32119
2.02459,1.54057,0.494211,1.1965,-0.420402,1.2483,-1.32187
2.02459,1.54423,0.495398,1.2006,-0.422272,1.25265,-1.32151
2.02444,1.54746,0.496854,1.20454,-0.424325,1.25668,-1.32036
2.02404,1.55011,0.49826,1.20832,-0.426473,1.26013,-1.31889
2.02346,1.55209,0.499894,1.21151,-0.427665,1.26254,-1.31758
2.02244,1.55357,0.501069,1.21455,-0.429295,1.26405,-1.31623
2.02118,1.55459,0.501904,1.21742,-0.431308,1.26443,-1.31443
2.0194,1.55492,0.502194,1.21951,-0.433185,1.26456,-1.31362
2.0173,1.55445,0.502304,1.22063,-0.434557,1.2648,-1.3136
2.01552,1.55314,0.503155,1.22147,-0.435664,1.2638,-1.31157
2.01336,1.5515,0.5033,1.22102,-0.436945,1.26109,-1.30979
2.01121,1.54883,0.504107,1.22006,-0.43735,1.25915,-1.30787
2.00882,1.54598,0.503744,1.21824,-0.439071,1.25535,-1.30546
2.00627,1.54241,0.503553,1.21541,-0.4393,1.25142,-1.30424
2.00378,1.53873,0.502956,1.21205,-0.439737,1.2462,-1.30269
2.00132,1.53446,0.502364,1.20747,-0.439587,1.24088,-1.30146
1.99909,1.53005,0.50149,1.2023,-0.440042,1.23433,-1.29914
1.99675,1.52508,0.500404,1.1963,-0.43978,1.22851,-1.29811
1.99495,1.52025,0.499355,1.19041,-0.438779,1.22216,-1.29725
1.99362,1.51555,0.498034,1.18457,-0.437363,1.21558,-1.29682
1.99267,1.51135,0.496041,1.17893,-0.435574,1.20781,-1.29723
1.99193,1.50709,0.494572,1.17265,-0.432734,1.20063,-1.29814
1.99144,1.50299,0.493062,1.16609,-0.430704,1.19474,-1.29863
1.99153,1.49909,0.491989,1.15979,-0.428928,1.1904,-1.29849
1.99272,1.49599,0.491597,1.15444,-0.427296,1.18558,-1.29643
1.99403,1.4935,0.490898,1.15001,-0.424048,1.18287,-1.29775
1.99584,1.49217,0.489519,1.14649,-0.422226,1.17926,-1.29819
1.99769,1.49109,0.488496,1.14341,-0.419957,1.17819,-1.29976
1.99966,1.49089,0.487515,1.14134,-0.418015,1.17797,-1.30156
2.00196,1.49159,0.486612,1.13962,-0.416334,1.17784,-1.30312
2.00442,1.49259,0.486025,1.13856,-0.415196,1.17966,-1.30439
2.00707,1.49431,0.485958,1.13896,-0.41365,1.1821,-1.30576
2.00981,1.49686,0.486414,1.14034,-0.411697,1.18469,-1.30718
2.0122,1.49984,0.486573,1.14227,-0.411613,1.18847,-1.30787
2.01458,1.50339,0.487252,1.14508,-0.411991,1.1924,-1.30758
2.01649,1.50765,0.487729,1.14901,-0.411431,1.19725,-1.30977
2.01846,1.51228,0.488524,1.15362,-0.412067,1.20205,-1.31022
2.02009,1.51705,0.489293,1.15897,-0.412784,1.20794,-1.31142
2.02115,1.5218,0.490148,1.16435,-0.413269,1.21508,-1.31377
2.02238,1.52719,0.491553,1.17022,-0.414227,1.22031,-1.31413
2.0228,1.5321,0.492781,1.1762,-0.415739,1.22838,-1.31579
2.0232,1.53721,0.494291,1.18248,-0.417991,1.23483,-1.31564
2.02331,1.54208,0.496074,1.18897,-0.419837,1.24108,-1.31565
2.02289,1.54629,0.498019,1.19529,-0.421424,1.2482,-1.31627
2.02211,1.55038,0.499176,1.20139,-0.425107,1.25376,-1.31527
2.02098,1.5534,0.500915,1.20657,-0.42783,1.25951,-1.31443
2.01932,1.55587,0.502137,1.21156,-0.430493,1.26397,-1.3141
2.01738,1.55754,0.502821,1.21571,-0.433466,1.26747,-1.31368
2.01525,1.5582,0.503569,1.2191,-0.435575,1.26972,-1.3133
2.0125,1.55813,0.503265,1.22156,-0.438513,1.27043,-1.31305
2.00987,1.55701,0.503727,1.22332,-0.439531,1.26931,-1.31245
2.00676,1.55476,0.503412,1.22329,-0.441657,1.26813,-1.31158
2.00363,1.552,0.503178,1.22265,-0.442591,1.2645,-1.31063
2.00037,1.54815,0.50308,1.22101,-0.443161,1.26069,-1.3094
1.997,1.5435,0.50252,1.21722,-0.44398,1.25697,-1.30832
1.99391,1.53891,0.501849,1.21355,-0.444442,1.24989,-1.30607
1.99081,1.53355,0.501066,1.20887,-0.44395,1.24358,-1.30507
1.98783,1.52787,0.499786,1.20346,-0.444064,1.2372,-1.30383
1.98521,1.52218,0.498698,1.19797,-0.443114,1.22973,-1.30273
1.98255,1.5168,0.496847,1.19198,-0.441937,1.22203,-1.30312
1.98054,1.51088,0.495813,1.18536,-0.440886,1.21542,-1.30184
1.97876,1.50546,0.494197,1.17851,-0.440248,1.20906,-1.30112
1.97769,1.50079,0.493015,1.1722,-0.438334,1.20165,-1.30053
1.97704,1.4963,0.49155,1.16589,-0.437462,1.19637,-1.29985
1.97686,1.49257,0.49019,1.16079,-0.436087,1.19121,-1.2996
1.97714,1.4899,0.488833,1.15629,-0.433507,1.18648,-1.30103
1.97803,1.48781,0.487371,1.15235,-0.432246,1.1834,-1.30157
1.97914,1.48648,0.485896,1.14908,-0.430753,1.18139,-1.30303
1.9806,1.48615,0.484471,1.14684,-0.428936,1.18012,-1.30526
1.98249,1.48606,0.484138,1.14554,-0.426758,1.18077,-1.30684
1.98472,1.48713,0.483359,1.14508,-0.425953,1.18228,-1.30812
1.98738,1.48907,0.483152,1.14554,-0.424547,1.18398,-1.30933
1.98995,1.49151,0.483179,1.14708,-0.422798,1.18693,-1.31142
1.99256,1.49461,0.483063,1.14925,-0.421752,1.19071,-1.31352
1.99517,1.4983,0.483099,1.15269,-0.421179,1.19537,-1.31548
1.99777,1.50261,0.483573,1.15674,-0.420309,1.20058,-1.31765
2.00016,1.50716,0.484209,1.16119,-0.420185,1.20698,-1.31951
2.00278,1.51216,0.48526,1.16652,-0.420446,1.21354,-1.32039
2.00491,1.5175,0.485767,1.17272,-0.421147,1.22022,-1.32222
2.00704,1.52273,0.487221,1.17868,-0.421005,1.22727,-1.32374
2.00858,1.52803,0.488129,1.18539,-0.421449,1.23511,-1.32629
2.00998,1.53305,0.489556,1.19214,-0.422132,1.2419,-1.32737
2.01087,1.53747,0.491171,1.1981,-0.42349,1.24871,-1.32759
2.01116,1.54142,0.49272,1.20338,-0.424928,1.2543,-1.32762
2.01124,1.54467,0.49452,1.20841,-0.426859,1.25845,-1.32598
2.0105,1.54644,0.496252,1.21245,-0.428811,1.26266,-1.32449
2.00914,1.54763,0.497248,1.21565,-0.43114,1.26442,-1.32286
2.00735,1.54793,0.498204,1.21809,-0.43282,1.26447,-1.32125
2.00496,1.54697,0.499032,1.21919,-0.434701,1.26434,-1.31945
2.00217,1.5454,0.499402,1.21912,-0.436825,1.26158,-1.31695
1.99894,1.54248,0.499896,1.21779,-0.438674,1.25889,-1.31435
1.99567,1.53903,0.500239,1.21589,-0.439544,1.25424,-1.31199
1.99211,1.53449,0.500353,1.21289,-0.440721,1.24962,-1.30936
1.98848,1.52955,0.500297,1.209,-0.441479,1.24395,-1.30685
1.98494,1.52436,0.500068,1.2047,-0.441631,1.23678,-1.30442
1.98131,1.51861,0.499217,1.19929,-0.442511,1.2294,-1.3018
1.97802,1.5122,0.498961,1.19274,-0.442511,1.22197,-1.29867
1.97512,1.50595,0.498529,1.18582,-0.442074,1.21326,-1.29549
1.9727,1.49951,0.49772,1.17843,-0.442013,1.20547,-1.29235
1.97102,1.49324,0.496878,1.17129,-0.441671,1.19665,-1.28858
1.96972,1.48735,0.495214,1.1641,-0.440137,1.18896,-1.28775
1.96907,1.48179,0.493718,1.15698,-0.437531,1.18108,-1.28742
1.96889,1.47656,0.491677,1.1497,-0.435597,1.1744,-1.28746
1.96925,1.47193,0.489377,1.14232,-0.433101,1.16836,-1.28865
1.97059,1.46789,0.487678,1.13559,-0.430021,1.16255,-1.28917
1.97232,1.46422,0.485646,1.12895,-0.427596,1.15853,-1.29009
1.97476,1.46122,0.484331,1.12316,-0.424056,1.15499,-1.29116
1.97764,1.4592,0.4829,1.11859,-0.420646,1.152,-1.29257
1.98072,1.45792,0.481014,1.11505,-0.418001,1.15045,-1.29456
1.984,1.45761,0.479148,1.11225,-0.415092,1.14832,-1.29686
1.98725,1.45794,0.477924,1.11046,-0.411219,1.1486,-1.3006
1.99056,1.45912,0.476901,1.10972,-0.408573,1.14938,-1.30316
1.99357,1.46083,0.476027,1.10951,-0.406937,1.15178,-1.30548
1.99622,1.46317,0.475575,1.10991,-0.405392,1.15525,-1.30805
1.99878,1.46652,0.475894,1.11157,-0.404302,1.15794,-1.30917
2.00062,1.46993,0.475863,1.11328,-0.405332,1.16318,-1.31001
2.00259,1.47394,0.477015,1.11657,-0.406021,1.16825,-1.30955
2.00399,1.47824,0.478193,1.12064,-0.406486,1.17418,-1.31029
2.00525,1.48306,0.478973,1.12552,-0.408754,1.17895,-1.30943
2.00605,1.48725,0.480264,1.13022,-0.41043,1.18508,-1.30917
2.00618,1.49149,0.481294,1.13525,-0.411404,1.19047,-1.31044
2.00629,1.49528,0.483108,1.13927,-0.413027,1.19465,-1.30912
2.00578,1.49836,0.484343,1.14292,-0.415444,1.19937,-1.3082
2.00509,1.50049,0.48602,1.14599,-0.417423,1.20395,-1.30681
2.00436,1.50291,0.48731,1.1495,-0.419025,1.20445,-1.30494
2.00301,1.5035,0.488314,1.15174,-0.420288,1.20717,-1.30453
2.00158,1.50373,0.48879,1.15363,-0.421879,1.20661,-1.30306
1.9998,1.50298,0.489021,1.15431,-0.423492,1.20548,-1.30156
1.99764,1.50128,0.489014,1.15403,-0.424235,1.20372,-1.30104
1.99568,1.49843,0.489494,1.15232,-0.424728,1.20078,-1.2989
1.99339,1.49468,0.489419,1.14925,-0.426236,1.19709,-1.29597
1.99118,1.49035,0.489413,1.14555,-0.426537,1.19172,-1.29328
1.98917,1.48539,0.489385,1.14162,-0.426538,1.18544,-1.29014
1.98678,1.47998,0.488207,1.13675,-0.427713,1.17875,-1.2873
1.98434,1.47437,0.487228,1.13119,-0.426848,1.1704,-1.28579
1.98188,1.46826,0.486104,1.12418,-0.425895,1.16227,-1.2845
1.97984,1.46218,0.48468,1.11753,-0.426402,1.1545,-1.28182
1.97791,1.45616,0.483097,1.11079,-0.425706,1.14668,-1.28069
1.97621,1.45059,0.481589,1.10408,-0.423814,1.13749,-1.2803
1.9749,1.44474,0.480462,1.09665,-0.422423,1.1305,-1.27924
1.97362,1.44005,0.478345,1.08982,-0.422042,1.12277,-1.27873
1.97275,1.43544,0.477209,1.0828,-0.420958,1.11664,-1.27793
1.97257,1.43173,0.476278,1.07653,-0.419538,1.11072,-1.27712
1.97266,1.42863,0.475093,1.07094,-0.418365,1.10632,-1.27708
1.9734,1.42647,0.474275,1.06692,-0.417007,1.10226,-1.27672
1.97429,1.42533,0.472924,1.06354,-0.416304,1.1005,-1.27764
1.97549,1.42488,0.471931,1.06121,-0.415226,1.09944,-1.27876
1.97673,1.4252,0.470591,1.05986,-0.414984,1.09974,-1.28029
1.97827,1.42641,0.469422,1.05973,-0.415156,1.10105,-1.28159
1.98038,1.42816,0.4695,1.06109,-0.413941,1.10364,-1.28287
1.98231,1.43083,0.468757,1.0632,-0.413986,1.10707,-1.28479
1.98454,1.43391,0.469033,1.06675,-0.41359,1.11179,-1.28612
1.98672,1.43773,0.469481,1.07109,-0.413463,1.11612,-1.28707
1.98843,1.44169,0.469965,1.07569,-0.413737,1.12202,-1.28858
1.99017,1.44598,0.470786,1.08086,-0.414564,1.12871,-1.28938
