3.6314,2.5185,1.9378,37.9599,7.36194,5.01968,3.52354e-09,2.83008e-09,0.118925,0.690716,0.716241
3.63132,2.50911,1.93295,39.5294,7.07126,4.95389,1.0191e-07,4.05455e-07,0.120263,0.688454,0.723897
3.63538,2.52453,1.91526,40.5447,7.08725,4.92172,5.03847e-09,5.20541e-09,0.119081,0.68807,0.730369
3.64709,2.58283,1.87525,40.5272,7.64916,4.94116,2.68724e-07,2.42927e-06,0.113693,0.691142,0.735086
3.65137,2.60042,1.85769,41.3163,7.72906,4.91948,2.06876e-09,1.74245e-09,0.111398,0.691196,0.74047
3.65526,2.61632,1.84194,42.0564,7.80536,4.9002,1.5132e-09,9.73911e-10,0.108749,0.6914,0.745175
3.65861,2.63013,1.8283,42.6873,7.87659,4.8847,1.05635e-09,5.79526e-10,0.105809,0.691601,0.749225
3.66099,2.64051,1.81768,43.1559,7.92901,4.87352,6.55264e-10,3.09991e-10,0.102676,0.691567,0.752649
3.6628,2.64844,1.80957,43.4663,7.97384,4.8667,4.17491e-10,2.00191e-10,0.0993868,0.691539,0.755299
3.66402,2.65321,1.80459,43.6712,7.99917,4.86227,2.85088e-10,9.54137e-11,0.0959355,0.691661,0.757061
3.66446,2.65457,1.80293,43.7675,8.00148,4.85998,9.64457e-06,7.31623e-06,0.0922709,0.691942,0.757867
3.66419,2.65267,1.80436,43.7558,7.98142,4.85986,2.46243e-10,1.85525e-10,0.0884285,0.692369,0.757757
3.66324,2.64779,1.80879,43.5642,7.94825,4.86414,2.95101e-10,3.68142e-10,0.0846326,0.692772,0.756801
3.66151,2.63941,1.81669,43.2265,7.89571,4.87184,5.14214e-10,6.846e-10,0.0807329,0.693298,0.754803
3.65893,2.62796,1.82764,42.7203,7.82992,4.88381,7.90206e-10,1.09665e-09,0.0769144,0.693705,0.752026
3.65553,2.61323,1.84166,42.0869,7.7472,4.89926,1.17013e-09,1.68498e-09,0.0733433,0.694021,0.748457
3.65175,2.59674,1.85763,41.3708,7.66251,4.91784,1.53511e-09,2.58389e-09,0.0700458,0.694363,0.744239
3.64751,2.57813,1.87589,40.6325,7.56951,4.93764,2.12684e-09,2.64756e-09,0.0669559,0.694853,0.739262
3.64234,2.55623,1.89682,39.828,7.45771,4.95984,2.89374e-09,2.05691e-09,0.0642863,0.695128,0.733667
3.637,2.53381,1.91849,38.9567,7.35684,4.98618,3.32748e-09,2.47216e-09,0.0618519,0.69532,0.727674
3.63155,2.51077,1.94079,38.1105,7.25737,5.01336,3.60976e-09,2.58232e-09,0.0595715,0.695546,0.721375
3.62578,2.48677,1.9639,37.2714,7.1575,5.0419,3.88225e-09,2.56199e-09,0.0575439,0.695638,0.714875
3.62007,2.46297,1.9869,36.4667,7.06438,5.07117,3.84003e-09,2.51289e-09,0.0557214,0.695742,0.708233
3.6143,2.43922,2.01002,35.6938,6.97727,5.10109,3.86263e-09,2.52644e-09,0.0543464,0.695808,0.701456
3.60846,2.41787,2.03163,34.7482,6.9326,5.14283,4.33275e-09,4.9775e-09,0.0539096,0.695268,0.694785
3.60281,2.3949,2.05348,34.0897,6.84855,5.17173,2.91728e-09,1.74269e-09,0.053535,0.695137,0.688254
3.5973,2.37171,2.07532,33.624,6.74892,5.19114,3.22372e-09,3.39961e-09,0.0529254,0.69545,0.681634
3.59208,2.35159,2.09426,33.0851,6.67791,5.21671,1.98504e-09,2.53329e-09,0.0533164,0.695216,0.675676
3.58745,2.33469,2.11027,32.5881,6.62488,5.24199,1.22165e-09,1.50512e-09,0.0542892,0.694795,0.670504
3.58351,2.32152,2.12272,32.0993,6.5937,5.26909,6.64104e-10,7.64005e-10,0.0558718,0.694073,0.666268
3.5804,2.3121,2.13175,31.6947,6.57791,5.29286,3.1748e-10,4.10434e-10,0.0577204,0.693317,0.663052
3.57786,2.30483,2.1379,31.4538,6.55238,5.30635,9.83316e-11,1.6845e-10,0.0595345,0.692573,0.661031
3.57666,2.30207,2.14049,31.292,6.55167,5.31644,2.99198e-06,4.10682e-06,0.0609845,0.692079,0.660023
3.5763,2.3026,2.13969,31.2166,6.56052,5.32139,2.96853e-06,1.41601e-06,0.0625749,0.691344,0.660619
3.57697,2.30658,2.13573,31.2384,6.58158,5.32063,4.64197e-06,5.48413e-06,0.064109,0.690688,0.662397
3.57822,2.31295,2.1292,31.3287,6.60765,5.31563,8.6207e-06,1.15292e-05,0.065795,0.689896,0.665227
3.58031,2.32236,2.11983,31.517,6.64182,5.3048,2.8612e-10,3.28048e-10,0.0675083,0.689244,0.668897
3.58304,2.33431,2.1079,31.7751,6.68264,5.2902,5.76423e-10,6.28264e-10,0.0692424,0.688578,0.673362
3.58625,2.3473,2.09442,32.2739,6.70168,5.26027,1.12393e-09,9.21241e-10,0.0703218,0.688423,0.678425
3.59012,2.36439,2.07755,32.677,6.75943,5.2391,1.56269e-09,1.20832e-09,0.0718712,0.687781,0.684246
3.59431,2.38327,2.0589,33.1109,6.82606,5.21744,2.1112e-09,1.63955e-09,0.0733421,0.687017,0.690549
3.5988,2.40347,2.03891,33.5844,6.89912,5.19488,2.54522e-09,2.13612e-09,0.0745677,0.686226,0.697171
3.60372,2.42648,2.01677,33.9544,7.00709,5.18026,3.54413e-09,3.02966e-09,0.0760896,0.685092,0.704055
3.60849,2.44746,1.99594,34.542,7.0815,5.15376,2.67887e-09,2.06944e-09,0.0767701,0.684513,0.710709
3.61356,2.46804,1.97529,35.2515,7.14551,5.12273,2.6342e-09,2.46631e-09,0.0767725,0.684386,0.717105
3.61835,2.48737,1.95565,35.9947,7.20199,5.09162,2.27825e-09,1.75665e-09,0.0763226,0.68435,0.723159
3.62264,2.50607,1.93652,36.5833,7.27154,5.06926,1.90582e-09,1.28516e-09,0.0757999,0.683785,0.729104
3.62686,2.52499,1.91796,37.1274,7.35649,5.05017,1.59855e-09,7.83909e-10,0.074675,0.683312,0.734715
3.63058,2.54095,1.90147,37.7007,7.4157,5.02993,1.33373e-09,1.32339e-09,0.0731348,0.682858,0.739961
3.63414,2.5563,1.88605,38.2098,7.48301,5.01327,1.03989e-09,1.02676e-09,0.0711672,0.682508,0.744704
3.63703,2.56872,1.8732,38.6661,7.53305,4.99848,7.65464e-10,6.69661e-10,0.068614,0.682183,0.748818
3.63938,2.5793,1.8623,38.9909,7.58272,4.98879,5.90753e-10,4.1916e-10,0.0656302,0.681768,0.752356
3.64129,2.58719,1.85357,39.3059,7.61021,4.97904,5.51955e-10,3.96044e-10,0.0622392,0.681466,0.755368
3.64263,2.59293,1.84733,39.4586,7.63764,4.97508,4.73277e-10,2.51335e-10,0.0583635,0.681175,0.757583
3.64307,2.59502,1.84431,39.5072,7.64184,4.97384,4.13245e-10,1.44067e-10,0.0542154,0.680819,0.759052
3.6428,2.59418,1.84413,39.4385,7.63177,4.97612,4.51763e-10,3.18346e-10,0.0497816,0.680457,0.759771
3.64182,2.59032,1.84679,39.2163,7.60947,4.98344,5.69636e-10,8.09332e-10,0.0452112,0.679971,0.75977
3.64015,2.58408,1.85208,38.8831,7.58031,4.99438,6.88909e-10,1.06362e-09,0.0404926,0.679451,0.759102
3.63793,2.57504,1.85985,38.4767,7.53477,5.00784,8.21432e-10,1.88808e-09,0.0359306,0.678936,0.757758
3.63511,2.56343,1.87032,38.0064,7.47848,5.02364,9.2917e-10,2.26046e-09,0.0315526,0.678535,0.755603
3.63175,2.54979,1.88292,37.4781,7.4158,5.04185,9.69704e-10,1.76111e-09,0.0275571,0.678205,0.752724
3.62767,2.5333,1.89784,36.9298,7.33424,5.06077,1.06311e-09,1.77302e-09,0.0240656,0.677832,0.74928
3.62342,2.51683,1.9136,36.2718,7.27258,5.08581,1.15013e-09,1.13147e-09,0.0210868,0.677417,0.745339
3.61862,2.49794,1.93104,35.6153,7.19382,5.11147,1.21723e-09,1.579e-09,0.0187161,0.676901,0.741027
3.61358,2.4789,1.94913,34.8948,7.12829,5.14192,1.29351e-09,1.07964e-09,0.0170581,0.676253,0.736418
3.60818,2.45864,1.96803,34.2038,7.05485,5.17225,1.28011e-09,8.5657e-10,0.0161866,0.67551,0.731652
3.60288,2.43864,1.98692,33.5353,6.98789,5.20359,1.2826e-09,9.58644e-10,0.0159167,0.674852,0.726711
3.59761,2.41909,2.00562,32.8794,6.92898,5.23636,1.38591e-09,9.76578e-10,0.0162848,0.674253,0.721557
3.59208,2.39918,2.02426,32.2421,6.8679,5.26973,1.45614e-09,1.47602e-09,0.0173305,0.673466,0.716432
3.58663,2.37976,2.04235,31.6478,6.8087,5.30252,1.42465e-09,1.36963e-09,0.0188362,0.67267,0.711373
3.58147,2.36169,2.05928,31.0975,6.75697,5.33471,1.31923e-09,1.36376e-09,0.020733,0.671932,0.706428
3.57683,2.0728,2.34875,30.3951,6.76493,5.38185,2.19244e-09,2.58833e-09,0.0235643,0.670625,0.701962
3.5721,2.3338,2.08662,29.9116,6.72782,5.41399,1.05373e-09,1.74779e-09,0.0262594,0.669704,0.697602
3.56749,2.32072,2.098,29.4566,6.69486,5.4456,8.90004e-10,1.26183e-09,0.0296444,0.668328,0.694116
3.56391,2.30979,2.10795,29.15,6.66098,5.46723,4.55859e-10,6.92977e-10,0.0321124,0.667754,0.690662
3.56054,2.11558,2.30044,28.9292,6.61991,5.48199,3.44815e-10,6.23413e-10,0.0347473,0.666989,0.688126
3.55788,2.12008,2.29472,28.6803,6.60664,5.50091,1.89937e-10,2.24051e-10,0.0376895,0.665872,0.686519
3.55591,2.29135,2.12229,28.4824,6.60207,5.51652,8.91719e-06,9.80306e-06,0.0406775,0.66468,0.685802
3.55485,2.2906,2.12201,28.3639,6.60589,5.52613,6.60407e-06,3.89635e-06,0.0433596,0.663548,0.686128
3.55464,2.29186,2.11994,28.3427,6.61252,5.52762,5.24992e-06,3.0402e-06,0.0455398,0.662642,0.687288
3.55512,2.11564,2.29532,28.361,6.6282,5.52626,6.99348e-06,4.53607e-06,0.0475694,0.661608,0.689421
3.55638,2.30122,2.10898,28.4459,6.65066,5.51967,9.93185e-06,6.64203e-06,0.0493591,0.660625,0.692433
3.55831,2.3091,2.10024,28.642,6.66948,5.50356,2.66292e-10,2.01495e-10,0.0506752,0.65987,0.696191
3.56084,2.31975,2.08897,28.8519,6.70308,5.48753,4.74386e-10,3.45446e-10,0.0516634,0.658978,0.700695
3.5642,2.33382,2.07489,29.0734,6.75728,5.47226,8.44933e-10,6.80289e-10,0.052535,0.658073,0.705807
3.56818,2.05854,2.35016,29.3779,6.81368,5.45111,1.21651e-09,8.68737e-10,0.0530069,0.657354,0.711427
3.57233,2.36682,2.04134,29.7951,6.85545,5.4215,1.49178e-09,1.25456e-09,0.0529195,0.656838,0.717361
3.57726,2.38639,2.02229,30.2326,6.91951,5.39305,1.74227e-09,1.36996e-09,0.0522477,0.65661,0.723373
3.58246,2.40413,2.0037,30.9351,6.93697,5.34614,2.7892e-09,3.75071e-09,0.0506678,0.657146,0.729444
3.58789,2.42531,1.98296,31.4983,7.00222,5.31309,2.39346e-09,2.07988e-09,0.0491796,0.657162,0.735702
3.59342,2.44702,1.96188,32.0849,7.07352,5.28067,2.5348e-09,2.13392e-09,0.0472847,0.657224,0.741917
3.59887,2.46796,1.94151,32.7033,7.14132,5.24814,2.41137e-09,2.47302e-09,0.0449568,0.657439,0.747816
3.60421,2.48853,1.92171,33.3328,7.21199,5.21685,2.24475e-09,2.03022e-09,0.0422702,0.657715,0.753456
3.60929,2.50758,1.90334,33.9666,7.277,5.18691,2.01068e-09,2.34232e-09,0.0391848,0.658099,0.758629
3.61395,2.52457,1.8871,34.5725,7.33633,5.15973,1.67191e-09,1.9662e-09,0.0355753,0.658641,0.763081
3.61812,2.53954,1.87283,35.1503,7.3882,5.13482,1.30069e-09,1.28285e-09,0.0317745,0.659231,0.766933
3.6217,2.55223,1.86085,35.6554,7.4346,5.11406,9.89588e-10,9.02466e-10,0.0277527,0.659793,0.770135
3.62441,2.56151,1.85183,36.0528,7.46568,5.09826,7.51785e-10,7.81226e-10,0.0235401,0.660175,0.772639
3.62637,1.84557,2.56846,36.2744,7.5001,5.09042,5.31548e-10,3.4703e-10,0.0191953,0.660393,0.774347
3.62757,2.57178,1.84249,36.4567,7.50935,5.08345,4.24707e-10,1.97868e-10,0.0148246,0.660698,0.775292
3.62811,2.57221,1.84253,36.5191,7.51032,5.08133,4.02085e-10,1.75032e-10,0.0103703,0.6611,0.775289
3.62763,2.56907,1.84582,36.4366,7.49597,5.08461,3.33345e-10,2.81583e-10,0.00618618,0.661288,0.774523
3.62624,2.56116,1.85378,36.3336,7.44928,5.08744,6.86889e-10,5.89148e-10,0.00164971,0.661937,0.772423
3.6238,2.54932,1.86508,36.0679,7.38618,5.0968,7.95678e-10,1.29075e-09,-0.00243135,0.662264,0.7696
3.62046,1.87914,2.53491,35.6339,7.32334,5.11362,1.05149e-09,1.33733e-09,-0.00629874,0.662325,0.766066
3.61647,2.51795,1.89544,35.1402,7.24977,5.13334,1.27207e-09,1.95715e-09,-0.00981623,0.662278,0.762012
3.61218,2.49972,1.9132,34.595,7.17759,5.15647,1.49543e-09,2.37451e-09,-0.012966,0.662269,0.757429
3.6074,2.47965,1.93283,34.028,7.10008,5.1814,1.73332e-09,2.35661e-09,-0.015539,0.66231,0.752294
3.6024,2.45874,1.95323,33.4511,7.02266,5.20807,1.85312e-09,1.87656e-09,-0.0175617,0.662381,0.746802
3.59721,1.97423,2.43702,32.9158,6.93959,5.23345,1.90745e-09,1.36175e-09,-0.0189161,0.66257,0.741043
3.59208,2.41594,1.99496,32.3531,6.86965,5.26227,1.93353e-09,1.14368e-09,-0.0196255,0.662762,0.735078
3.58695,2.39554,2.01509,31.8065,6.80622,5.29177,1.83712e-09,1.55656e-09,-0.0195838,0.662908,0.729153
3.58174,2.37518,2.03455,31.3132,6.73691,5.31904,1.67522e-09,1.62268e-09,-0.0187673,0.662985,0.723385
3.57698,2.35708,2.05245,30.8172,6.68705,5.34884,1.60116e-09,1.51352e-09,-0.0172447,0.6631,0.717734
3.57243,2.34031,2.06889,30.3788,6.63894,5.37609,1.44151e-09,1.47652e-09,-0.0151881,0.663197,0.712413
3.56816,2.3251,2.08349,30.0138,6.58982,5.39912,1.24963e-09,1.4917e-09,-0.0126284,0.663315,0.707495
3.56448,2.31244,2.09574,29.6954,6.55014,5.42015,9.91646e-10,1.1138e-09,-0.00967166,0.663514,0.702971
3.56122,2.30199,2.10555,29.4627,5.43516,6.51029,7.92074e-10,1.17859e-09,-0.00643581,0.663738,0.699075
3.55862,2.29506,2.11219,29.2394,6.49119,5.45074,5.78858e-10,8.50877e-10,-0.00287682,0.663709,0.6961
3.55733,2.29381,2.11518,28.8945,6.53601,5.47996,1.09857e-09,9.42457e-10,0.00113492,0.663235,0.694191
3.55637,2.29205,2.11683,28.7955,6.53632,5.48753,1.88489e-10,5.94265e-11,0.00466344,0.663111,0.693141
3.55592,2.29175,2.11643,28.788,6.53123,5.48737,8.83608e-06,8.01084e-06,0.00811555,0.662854,0.693189
3.55662,2.29473,2.11338,28.8484,6.54363,5.48267,8.9179e-06,1.28805e-05,0.011373,0.662707,0.694245
3.55826,2.3002,2.10798,29.0099,6.5597,5.47022,1.57663e-10,1.55995e-10,0.0142694,0.662724,0.696233
3.56073,2.30854,2.09982,29.2372,6.58498,5.45337,2.41524e-10,3.39758e-10,0.0167951,0.662775,0.699083
3.56379,2.3194,2.08904,29.5545,6.61237,5.43008,4.68382e-10,5.11653e-10,0.0190136,0.662798,0.702864
3.5673,2.07724,2.32942,30.1356,6.59266,5.38652,1.31764e-09,1.10269e-09,0.0202176,0.663361,0.707219
3.5722,2.34761,2.0603,30.5285,6.65924,5.36254,1.25993e-09,8.74079e-10,0.0215756,0.663407,0.712466
3.57738,2.0416,2.36704,31.0377,6.71743,5.33137,1.67159e-09,1.39226e-09,0.0224738,0.663508,0.718255
3.58298,2.38828,2.02138,31.5988,6.78425,5.29896,1.94524e-09,1.45121e-09,0.0229691,0.663726,0.724225
3.58884,2.41059,2.0002,32.2105,6.85588,5.26558,2.16752e-09,1.87349e-09,0.0230593,0.66403,0.730289
3.59473,2.43292,1.97884,32.8977,6.9238,5.22958,2.24193e-09,1.60164e-09,0.0226174,0.664454,0.73632
3.60057,2.45537,1.95746,33.5687,6.99994,5.19703,2.17184e-09,1.51815e-09,0.0217551,0.664809,0.74219
3.60624,2.47686,1.93702,34.2608,7.0736,5.16523,1.91405e-09,1.67585e-09,0.020436,0.665245,0.747728
3.61158,2.49698,1.91778,34.9722,7.14133,5.13402,1.67578e-09,1.15765e-09,0.0186319,0.665745,0.752876
3.61648,2.51522,1.9003,35.6647,7.20308,5.1052,1.35776e-09,1.10961e-09,0.0163744,0.666245,0.757537
3.62082,1.88476,2.53141,36.2538,7.2638,5.08242,1.05317e-09,1.41818e-09,0.0137759,0.666542,0.761694
3.62472,2.54573,1.87125,36.8005,7.32005,5.06219,8.05773e-10,1.03541e-09,0.0108117,0.666881,0.765294
3.62808,2.55722,1.86037,37.3329,7.35963,5.04273,6.68362e-10,7.35134e-10,0.00740982,0.667392,0.768154
3.63075,1.85244,2.56577,37.7596,7.38932,5.02777,4.83241e-10,4.56762e-10,0.00378355,0.667911,0.770195
3.63276,2.57143,1.84731,38.1057,7.40585,5.01581,3.62662e-10,2.88523e-10,2.02266e-05,0.668513,0.771418
3.634,2.57415,1.84509,38.3454,7.41031,5.00746,2.88199e-10,1.62102e-10,-0.00391576,0.669117,0.771838
3.63439,2.57346,1.84606,38.4594,7.39886,5.00325,2.86653e-10,1.36428e-10,-0.00791656,0.669636,0.771488
3.63419,2.57041,1.84962,38.396,7.38632,5.00568,3.5487e-10,2.01158e-10,-0.0119635,0.670084,0.770353
3.63309,2.56402,1.8562,38.2477,7.35442,5.01032,3.77727e-10,4.546e-10,-0.0158377,0.67044,0.76857
3.63135,2.55541,1.86501,37.9741,7.31743,5.01949,4.42222e-10,5.86496e-10,-0.0194861,0.67068,0.766199
3.62916,2.5448,1.87605,37.6092,7.27664,5.03227,6.23284e-10,8.08089e-10,-0.0229856,0.671007,0.763103
3.62615,2.53095,1.88972,37.191,7.21565,5.04665,8.02015e-10,1.2173e-09,-0.026193,0.671225,0.759462
3.62287,2.51625,1.90472,36.6829,7.16201,5.06546,9.86016e-10,1.1251e-09,-0.0290754,0.671477,0.755275
3.61905,2.49958,1.92124,36.1604,7.09645,5.08506,1.01137e-09,1.21271e-09,-0.0313435,0.67165,0.750779
3.6151,2.4824,1.93854,35.613,7.035,5.1067,1.12237e-09,1.01927e-09,-0.0331458,0.671904,0.745918
3.61088,2.46413,1.95672,35.0828,6.96734,5.12818,1.22809e-09,7.97168e-10,-0.0344806,0.672221,0.740764
3.6065,2.44607,1.97482,34.5113,6.90883,5.15285,1.2037e-09,8.27365e-10,-0.0349562,0.672393,0.735569
3.60192,2.42711,1.99331,33.9781,6.84179,5.17643,1.22229e-09,4.94588e-10,-0.0348493,0.672567,0.730288
3.59742,2.40922,2.011,33.4292,6.78728,5.20239,1.17979e-09,7.8568e-10,-0.034035,0.67262,0.725148
3.59303,2.3921,2.02782,32.9242,6.73529,5.22723,1.10566e-09,8.54808e-10,-0.0325914,0.67267,0.720196
3.58877,2.37556,2.04396,32.4613,6.68428,5.25083,1.13415e-09,7.86902e-10,-0.0305235,0.672769,0.715338
3.5848,2.36008,2.05914,32.0478,6.63657,5.2727,1.15966e-09,8.53614e-10,-0.0279576,0.673038,0.710506
3.58087,2.34559,2.07329,31.6771,6.5911,5.29256,1.4034e-09,1.94542e-09,-0.0247435,0.673259,0.705932
3.57666,2.33128,2.08653,31.278,6.54517,5.3149,1.31579e-09,1.57042e-09,-0.0210303,0.673038,0.701715
3.57265,2.31898,2.0979,30.8602,6.51315,5.34004,1.23981e-09,1.42698e-09,-0.0168599,0.672501,0.698041
3.56899,2.30858,2.10749,30.4741,6.4887,5.36441,1.12725e-09,1.26435e-09,-0.0124442,0.67186,0.694844
3.56563,2.29954,2.11539,30.1655,6.46044,5.38397,9.86931e-10,1.05039e-09,-0.00785331,0.671282,0.692017
3.56374,2.29724,2.12014,29.662,5.42317,6.51919,3.35876e-09,2.36863e-09,-0.00243741,0.670443,0.689734
3.56134,2.29157,2.12496,29.4536,6.50128,5.43739,8.72851e-10,7.4914e-10,0.0026223,0.670017,0.687629
3.55948,2.28766,2.12817,29.3176,6.4865,5.44639,7.6531e-10,6.58479e-10,0.00763371,0.669683,0.686074
3.55837,2.28615,2.12966,29.1735,5.45745,6.49328,6.1419e-10,3.82384e-10,0.012627,0.669217,0.685216
3.55777,2.28597,2.12944,29.0926,6.49952,5.46366,5.02376e-10,2.72855e-10,0.0175763,0.668682,0.685127
3.55779,2.28694,2.12838,29.1272,6.50233,5.46045,4.4912e-10,2.52528e-10,0.0222054,0.668483,0.685504
3.55797,2.28785,2.12649,29.2796,6.48488,5.44689,4.18319e-10,2.82674e-10,0.0264428,0.668443,0.686306
3.55911,2.29213,2.12271,29.3571,6.50856,5.44166,4.07912e-10,4.57321e-10,0.0307166,0.668217,0.687727
3.56083,2.29796,2.11728,29.4971,6.53255,5.43191,3.34714e-10,3.03368e-10,0.0345454,0.668076,0.689719
3.5631,2.11012,2.30594,29.674,6.56668,5.42007,3.32227e-10,3.80199e-10,0.0378443,0.667994,0.692229
3.56608,2.31747,2.09997,29.7768,6.63175,5.41581,5.92238e-10,3.01297e-10,0.0410156,0.667593,0.695373
3.56904,2.32832,2.08985,30.032,6.66984,5.39894,2.91598e-10,2.53347e-10,0.0431936,0.667612,0.698603
3.57223,2.34001,2.07881,30.3396,6.70568,5.37875,2.88867e-10,2.57379e-10,0.0447804,0.667743,0.702067
3.57545,2.35232,2.06692,30.6583,6.74249,5.35846,3.25299e-10,2.48513e-10,0.0459768,0.667741,0.705826
3.579,2.36532,2.0547,30.9967,6.7839,5.33798,2.76524e-10,1.31991e-10,0.0462011,0.668047,0.709394
3.58207,2.37654,2.04325,31.3812,6.80466,5.31411,3.02385e-10,3.55188e-10,0.0458636,0.668191,0.713114
3.58513,2.38638,2.03271,31.8538,6.80657,5.28503,4.43848e-10,5.94576e-10,0.044631,0.66867,0.716631
3.58817,2.02101,2.39858,32.1288,6.85123,5.27075,2.83989e-10,3.69272e-10,0.0435233,0.668555,0.720247
3.59107,2.01041,2.40968,32.431,6.88799,5.25493,2.4152e-10,3.02252e-10,0.0417938,0.668686,0.723479
3.59368,2.41949,2.0012,32.6993,6.92216,5.24141,2.02933e-10,2.88324e-10,0.0395957,0.668873,0.726267
3.59575,2.42694,1.99395,32.9373,6.94374,5.22934,1.71549e-10,1.6167e-10,0.0369694,0.669076,0.728517
3.5974,2.43275,1.98848,33.1109,6.96328,5.22099,1.6868e-10,1.33915e-10,0.0339023,0.669257,0.730269
3.59865,2.43666,1.98478,33.2363,6.9756,5.21516,9.86754e-06,1.30023e-05,0.0304983,0.669461,0.73149
3.59947,2.43849,1.98323,33.3194,6.98016,5.21139,1.93108e-10,5.20471e-11,0.0269078,0.66975,0.732101
3.59975,2.43782,1.98424,33.3535,6.97489,5.20982,2.25796e-10,1.18331e-10,0.0230528,0.670162,0.731934
3.59905,2.4336,1.9882,33.3033,6.95265,5.21191,2.15267e-10,3.13904e-10,0.0193589,0.67035,0.731118
3.5981,2.42814,1.99382,33.1953,6.93147,5.21729,2.68135e-10,4.15221e-10,0.0156479,0.67067,0.729653
3.59661,2.42029,2.00148,33.0431,6.8987,5.22465,3.2998e-10,7.09141e-10,0.0120962,0.670962,0.72763
3.59465,2.41103,2.01072,32.8352,6.86458,5.23498,3.32837e-10,5.63543e-10,0.00879911,0.671214,0.7251
3.59218,2.39983,2.02166,32.587,6.82254,5.24741,3.58989e-10,7.40524e-10,0.00595735,0.671415,0.722085
3.58935,2.38759,2.03372,32.2926,6.78057,5.26272,4.0014e-10,5.76725e-10,0.00351544,0.671576,0.718642
3.58621,2.37428,2.0466,31.9756,6.73431,5.27962,4.50296e-10,7.76455e-10,0.00131598,0.671649,0.714961
3.58289,2.36076,2.05982,31.6383,6.69074,5.29833,4.51143e-10,6.68793e-10,-0.000551006,0.671654,0.711129
3.57942,2.34692,2.07308,31.3024,6.64417,5.31739,4.28855e-10,7.09115e-10,-0.00198346,0.671599,0.707216
3.57594,2.33363,2.08574,30.9747,6.6001,5.33655,3.64618e-10,4.152e-10,-0.00294533,0.671493,0.703358
3.57252,2.32125,2.09731,30.6771,6.55633,5.35416,2.79294e-10,4.24483e-11,-0.00345535,0.671346,0.699706
3.569,2.30978,2.10761,30.3761,6.51485,5.37249,2.05236e-10,1.98929e-10,-0.00343426,0.670923,0.696418
3.56583,2.30041,2.11585,30.0945,6.48197,5.39042,8.57901e-06,6.38094e-06,-0.00301877,0.670365,0.693684
3.56312,2.29317,2.12195,29.8615,6.45463,5.40557,5.88789e-06,6.80408e-06,-0.00224272,0.66978,0.691558
3.5624,2.29412,2.12437,29.3748,6.53934,5.4464,1.13564e-09,2.44554e-09,-0.000577277,0.668893,0.690168
3.56102,2.2912,2.12684,29.2224,6.5352,5.45775,3.44011e-06,3.63759e-06,0.00115856,0.668413,0.689207
3.56008,2.2895,2.12813,29.1291,6.53252,5.4646,3.32632e-06,5.03409e-06,0.00314431,0.668081,0.688608
3.55948,2.28901,2.12821,29.0687,6.53395,5.46901,3.95887e-06,5.59004e-06,0.0054206,0.667692,0.688541
3.55908,2.28918,2.12706,29.0512,6.53088,5.4698,5.04517e-06,4.58396e-06,0.007947,0.667166,0.689086
3.55969,2.29175,2.12501,29.0471,6.55256,5.47107,4.66636e-06,7.05712e-06,0.0102267,0.667008,0.689779
3.5605,2.12234,2.2948,29.0889,6.57025,5.46847,5.39016e-06,7.08512e-06,0.01266,0.666927,0.69071
3.56141,2.11934,2.29814,29.1604,6.5855,5.46337,6.76298e-06,7.66201e-06,0.0153409,0.666887,0.691781
3.56236,2.30137,2.11639,29.2587,6.59602,5.45599,6.95542e-06,6.79809e-06,0.0181012,0.666982,0.692748
3.56347,2.30481,2.11359,29.3669,6.60862,5.44811,5.68307e-06,9.46805e-06,0.0205978,0.66731,0.693442
3.56439,2.30779,2.11103,29.4778,6.61659,5.4398,5.77309e-06,8.33437e-06,0.0231123,0.667585,0.694094
3.56537,2.31054,2.10898,29.584,6.62526,5.43213,4.44581e-06,6.96248e-06,0.0253764,0.668051,0.694396
3.56611,2.31223,2.10798,29.6723,6.6296,5.42573,3.30449e-06,4.29838e-06,0.0273427,0.668596,0.694277
3.56656,2.3129,2.10793,29.7597,6.62779,5.41903,3.23225e-06,6.38413e-06,0.0290996,0.6692,0.693845
3.56688,2.31288,2.10863,29.8296,6.62423,5.41368,2.24428e-06,5.31614e-06,0.0304177,0.669903,0.693056
3.56695,2.31193,2.11017,29.8552,6.61974,5.41174,1.56711e-06,2.29743e-06,0.0312584,0.670547,0.691973
3.56645,2.30962,2.11263,29.8258,6.61042,5.41348,1.09195e-06,1.40574e-06,0.0316674,0.670825,0.690883
3.56611,2.30706,2.11588,29.8014,6.60256,5.41517,2.10709e-06,1.33099e-06,0.031139,0.671468,0.689338
3.56582,2.30433,2.11942,29.7703,6.59514,5.41757,3.01199e-06,2.16168e-06,0.0300974,0.672181,0.687686
3.56545,2.30146,2.12338,29.7075,6.59216,5.42256,4.56661e-06,2.66583e-06,0.0285874,0.672889,0.685838
3.56465,2.12796,2.29713,29.6732,6.57088,5.42445,6.19721e-06,5.63026e-06,0.0265832,0.673561,0.683898
3.56361,2.29291,2.13216,29.5961,6.55249,5.42959,6.81795e-06,6.94501e-06,0.0242165,0.673902,0.68218
3.56313,2.28955,2.13636,29.5393,6.54257,5.43402,2.20434e-10,1.79027e-10,0.0207544,0.674665,0.680215
