3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0234581,0.0168446,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0255798,0.0135532,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.027246,0.0132655,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0286936,0.0122273,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0297048,0.0114481,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.030324,0.0106552,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.030549,0.0102902,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0302477,0.0101984,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0296764,0.0116859,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0288919,0.0146143,0.0484935,0.714239,0.755556
3.92171,1.51255,0.225918,4.43864e+17,-13.1587,20.8389,0.0281206,0.0188787,0.0484935,0.714239,0.755556
3.93702,1.51414,0.999644,9.60336e+15,21.0361,4.37904,0.0247419,0.0176333,0.0475048,0.715209,0.765211
3.93702,1.51414,0.999644,9.60336e+15,21.0361,4.37904,0.0231295,0.0223289,0.0475048,0.715209,0.765211
3.94577,0.998527,1.51452,-1.0807e+16,1.10109,21.0252,0.0259199,0.0185755,0.052601,0.714339,0.772103
3.94577,0.998527,1.51452,-1.0807e+16,1.10109,21.0252,0.0239435,0.0235715,0.052601,0.714339,0.772103
3.94604,1.51172,0.997235,4.86856e+16,21.2992,3.43396,0.0230011,0.024526,0.053806,0.71138,0.777018
3.96046,1.51677,0.995367,2.33017e+17,-6.87509,21.3485,0.0273154,0.01951,0.0608596,0.713043,0.781789
3.96046,1.51677,0.995367,2.33017e+17,-6.87509,21.3485,0.0250575,0.0240785,0.0608596,0.713043,0.781789
3.96815,1.51826,0.992826,2.40222e+16,2.1227,21.144,0.0280582,0.0201406,0.0663621,0.711819,0.787017
3.96815,1.51826,0.992826,2.40222e+16,2.1227,21.144,0.0257244,0.0257592,0.0663621,0.711819,0.787017
3.97303,1.5193,0.990676,2.68222e+16,-0.788372,21.2223,0.0298625,0.0214047,0.0728033,0.710403,0.790841
3.97303,1.5193,0.990676,2.68222e+16,-0.788372,21.2223,0.0272885,0.0253014,0.0728033,0.710403,0.790841
3.97303,1.5193,0.990676,2.68222e+16,-0.788372,21.2223,0.0259285,0.0297802,0.0728033,0.710403,0.790841
3.97303,1.51819,0.988687,2.89362e+16,-0.850539,21.3497,0.0301053,0.0248256,0.0782761,0.707636,0.794209
3.97303,1.51819,0.988687,2.89362e+16,-0.850539,21.3497,0.0288467,0.0276743,0.0782761,0.707636,0.794209
3.97303,1.51819,0.988687,2.89362e+16,-0.850539,21.3497,0.0280136,0.0291217,0.0782761,0.707636,0.794209
3.9729,1.51953,0.991157,-1.73571e+16,1.52484,21.1287,0.0284816,0.0278719,0.0798373,0.71015,0.789938
3.95984,1.51431,0.993373,-6.47031e+16,0,21.1709,0.0312643,0.0223676,0.0830068,0.707671,0.786368
3.95984,1.51431,0.993373,-6.47031e+16,0,21.1709,0.0320221,0.0214545,0.0830068,0.707671,0.786368
3.9543,1.51314,0.995374,-5.06485e+16,21.3671,3.74787,0.0307278,0.0219305,0.0811603,0.708467,0.781196
3.9543,1.51314,0.995374,-5.06485e+16,21.3671,3.74787,0.0318463,0.0217226,0.0811603,0.708467,0.781196
3.94546,1.51133,0.997453,-1.06883e+16,21.3848,4.33412,0.030166,0.0215497,0.0784705,0.708964,0.774977
3.94546,1.51133,0.997453,-1.06883e+16,21.3848,4.33412,0.0319306,0.0205895,0.0784705,0.708964,0.774977
3.93493,1.51034,0.225933,1.15374e+17,-11.7225,21.0927,0.0299546,0.0214194,0.0749262,0.709843,0.76855
3.93493,1.51034,0.225933,1.15374e+17,-11.7225,21.0927,0.0320517,0.0189808,0.0749262,0.709843,0.76855
3.93471,1.51328,0.225763,-1.20881e+16,0.871258,21.0126,0.0326885,0.0163788,0.0737061,0.712441,0.764238
3.93435,1.516,0.22562,-8.34374e+15,20.9995,4.745,0.0328844,0.0160273,0.0717837,0.714712,0.760403
3.92394,1.51232,0.225864,-8.94662e+16,21.4821,7.43032,0.0286603,0.020584,0.0652661,0.71278,0.758273
3.92394,1.51232,0.225864,-8.94662e+16,21.4821,7.43032,0.0307188,0.0162233,0.0652661,0.71278,0.758273
3.92394,1.51232,0.225864,-8.94662e+16,21.4821,7.43032,0.0326668,0.014741,0.0652661,0.71278,0.758273
3.92387,1.51532,0.225714,-2.24342e+16,21.0756,6.04174,0.0317393,0.0148075,0.063213,0.714975,0.754765
3.92387,1.51532,0.225714,-2.24342e+16,21.0756,6.04174,0.0330952,0.0123647,0.063213,0.714975,0.754765
3.92387,1.51532,0.225714,-2.24342e+16,21.0756,6.04174,0.0340002,0.0116557,0.063213,0.714975,0.754765
3.92672,1.51638,0.225596,4.45077e+16,-5.24449,20.7355,0.0282883,0.0203058,0.0571266,0.716263,0.756197
3.92672,1.51638,0.225596,4.45077e+16,-5.24449,20.7355,0.0283963,0.0210422,0.0571266,0.716263,0.756197
3.92672,1.51638,0.225596,4.45077e+16,-5.24449,20.7355,0.0282995,0.0224799,0.0571266,0.716263,0.756197
3.92672,1.51638,0.225596,4.45077e+16,-5.24449,20.7355,0.0279776,0.0250567,0.0571266,0.716263,0.756197
3.92711,1.51287,0.225767,-1.31477e+17,20.6539,-10.2401,0.02753,0.024416,0.0577013,0.713813,0.760691
3.94256,1.51772,0.225404,1.62051e+17,-4.76156,20.8032,0.0292399,0.0209434,0.0613588,0.71667,0.765706
3.94256,1.51772,0.225404,1.62051e+17,-4.76156,20.8032,0.0277465,0.0246051,0.0613588,0.71667,0.765706
3.94881,1.51775,0.998927,-4.62613e+16,4.07273,20.8012,0.0306235,0.0220416,0.0661149,0.715759,0.770747
3.94881,1.51775,0.998927,-4.62613e+16,4.07273,20.8012,0.0286754,0.0257136,0.0661149,0.715759,0.770747
3.949,1.51534,0.998058,-1.51484e+16,-0.704743,20.9665,0.0277779,0.0272141,0.0672838,0.713355,0.774687
3.95799,0.997204,1.51854,-5.75833e+16,1.68511,20.7687,0.0321479,0.023047,0.0741148,0.71432,0.777536
3.95799,0.997204,1.51854,-5.75833e+16,1.68511,20.7687,0.0299456,0.0273518,0.0741148,0.71432,0.777536
3.96422,1.51915,0.995613,-1.19541e+17,-3.4922,21.0569,0.0328388,0.0236187,0.0791419,0.713091,0.781049
3.96422,1.51915,0.995613,-1.19541e+17,-3.4922,21.0569,0.0306646,0.0282293,0.0791419,0.713091,0.781049
3.96422,1.51915,0.995613,-1.19541e+17,-3.4922,21.0569,0.0286139,0.0317676,0.0791419,0.713091,0.781049
3.967,1.51948,0.99463,-1.96737e+16,1.41298,20.8877,0.0337269,0.0242392,0.0861598,0.711817,0.783375
3.967,1.51948,0.99463,-1.96737e+16,1.41298,20.8877,0.0319559,0.0277092,0.0861598,0.711817,0.783375
3.967,1.51948,0.99463,-1.96737e+16,1.41298,20.8877,0.0304218,0.0302932,0.0861598,0.711817,0.783375
3.967,1.51948,0.99463,-1.96737e+16,1.41298,20.8877,0.0292832,0.0321029,0.0861598,0.711817,0.783375
3.96205,1.51772,0.99566,2.27487e+16,-0.661238,20.9776,0.0340231,0.0244177,0.0918423,0.710595,0.780155
3.96205,1.51772,0.99566,2.27487e+16,-0.661238,20.9776,0.0332642,0.027001,0.0918423,0.710595,0.780155
3.95367,1.51598,0.997358,-9.49494e+16,2.75904,21.0941,0.0342657,0.0245622,0.0933283,0.710369,0.775868
3.95086,0.99794,1.51544,1.50131e+16,-0.436299,20.9688,0.0340926,0.0244404,0.0933259,0.710404,0.773315
3.9455,1.51474,0.225646,4.08948e+16,2.37686,20.8971,0.0344904,0.0247257,0.0935983,0.710423,0.770604
3.93804,1.51333,0.225705,1.55943e+16,21.158,5.37854,0.03458,0.0247919,0.0936313,0.709892,0.767642
3.9378,1.51374,0.225771,-2.24378e+16,2.91591,21.0019,0.0344736,0.0246885,0.0925765,0.710454,0.764838
3.93283,1.51344,0.225794,3.28729e+17,9.56526,21.336,0.0347356,0.0248959,0.092076,0.710516,0.761992
3.92778,1.51341,0.225797,1.49946e+16,0,20.9221,0.0346156,0.0248075,0.0909279,0.710731,0.759168
3.92705,1.51486,0.225739,-4.92017e+16,1.43178,20.8739,0.0339046,0.0253804,0.0892463,0.711953,0.756717
3.92175,1.5138,0.225863,1.163e+17,21.7171,10.3189,0.03399,0.0243883,0.0881102,0.711262,0.754029
3.91759,1.51411,0.22584,2.00742e+17,0,21.437,0.0339718,0.0243527,0.0870725,0.711438,0.75206
3.91751,1.51508,0.225796,2.90939e+16,-0.84784,20.9053,0.0345878,0.0228635,0.0867492,0.712068,0.750961
3.91506,1.51474,0.225865,1.8126e+16,1.8322,20.9278,0.032919,0.0236182,0.0842502,0.712004,0.749316
3.91506,1.51474,0.225865,1.8126e+16,1.8322,20.9278,0.0335069,0.0225467,0.0842502,0.712004,0.749316
3.91506,1.51474,0.225865,1.8126e+16,1.8322,20.9278,0.0340247,0.0225781,0.0842502,0.712004,0.749316
3.91506,1.51474,0.225865,1.8126e+16,1.8322,20.9278,0.0342708,0.0217987,0.0842502,0.712004,0.749316
3.91874,1.51598,0.225764,-2.44232e+17,28.4962,20.7348,0.0330659,0.0237109,0.0831618,0.7131,0.750296
3.91874,1.51598,0.225764,-2.44232e+17,28.4962,20.7348,0.0328186,0.0253085,0.0831618,0.7131,0.750296
3.92442,1.51606,0.225698,3.46516e+16,0,20.8487,0.0338563,0.024305,0.0845337,0.713254,0.75379
3.92454,1.51477,-1.15886e-16,-2.72667e+16,20.9695,3.85926,0.0334631,0.025172,0.0846225,0.71241,0.755344
3.93107,1.51629,0.225573,-1.53474e+16,20.9023,4.71573,0.034808,0.024964,0.086732,0.713276,0.758984
3.9325,1.5149,0.225618,6.82794e+16,-5.96638,20.6893,0.0349563,0.0251632,0.0874182,0.712185,0.762036
3.94444,1.51884,0.225388,2.93251e+16,1.70223,20.685,0.0339194,0.0272767,0.0874345,0.714777,0.764341
3.94909,1.51946,0.225267,-1.51725e+16,0.149931,20.7272,0.0349502,0.0273245,0.0892549,0.714698,0.768543
3.95235,1.51957,0.225257,-2.02097e+17,-5.85851,20.6837,0.0345129,0.0273731,0.0895202,0.714448,0.770868
3.95706,1.52322,0.998721,-1.49293e+16,-0.863003,20.1147,0.0329657,0.0307222,0.0887795,0.716979,0.775783
3.9569,1.52085,0.997901,-1.08921e+17,-6.31063,20.208,0.0333885,0.0305052,0.0897901,0.714624,0.779211
3.95702,1.51817,0.997164,6.21219e+16,1.8049,20.781,0.0330814,0.0309594,0.0899548,0.71221,0.778358
3.95728,1.51668,0.996164,-5.36982e+16,20.9813,3.48376,0.0338743,0.0303006,0.0909865,0.710325,0.781392
3.95768,1.5159,0.995408,-1.65296e+16,-0.481298,20.9093,0.0348013,0.0293119,0.0921595,0.709094,0.783474
3.96378,1.51893,0.994622,-3.05231e+16,20.7557,3.45969,0.0335741,0.0319597,0.0917036,0.710734,0.787042
3.96378,1.51893,0.994622,-3.05231e+16,20.7557,3.45969,0.0330438,0.032575,0.0917036,0.710734,0.787042
3.96378,1.51893,0.994622,-3.05231e+16,20.7557,3.45969,0.0325663,0.033803,0.0917036,0.710734,0.787042
3.97324,1.52455,0.994649,1.98665e+16,1.84061,20.38,0.0336184,0.0332358,0.0936662,0.71444,0.787841
3.97324,1.52455,0.994649,1.98665e+16,1.84061,20.38,0.0332921,0.0340975,0.0936662,0.71444,0.787841
3.98374,1.53023,0.994722,1.74966e+17,-5.02133,19.9898,0.0340335,0.0337961,0.0947489,0.718317,0.786751
3.98374,1.53023,0.994722,1.74966e+17,-5.02133,19.9898,0.0339063,0.0346055,0.0947489,0.718317,0.786751
3.9647,1.52191,0.996808,1.94318e+16,1.68412,20.5157,0.0331555,0.0337777,0.0944153,0.714006,0.779589
3.96446,1.52337,0.997644,-1.86816e+16,20.5764,4.60201,0.0348233,0.0311864,0.0963235,0.715359,0.776763
3.95515,1.52177,0.224978,-2.61872e+16,0.754779,20.342,0.0349368,0.0315584,0.0963894,0.715065,0.773147
3.9498,1.52094,0.225063,-3.1851e+16,-2.27784,20.3306,0.0345964,0.0321237,0.0959121,0.714939,0.769604
3.92035,1.50677,0.226063,3.05413e+16,21.3861,-2.30348,0.0353196,0.0303322,0.0941343,0.705501,0.765203
3.93733,1.51852,0.225427,5.43753e+16,20.6418,2.56122,0.0341909,0.0315291,0.0946614,0.713827,0.760176
3.93709,1.52217,0.225244,-2.42823e+16,0.699524,20.4084,0.0352051,0.0282016,0.095325,0.716241,0.755698
3.91062,1.51666,0.225546,-8.39008e+16,2.4353,20.596,0.0336878,0.0325988,0.0924016,0.71197,0.750071
3.91878,1.52287,0.998446,5.86627e+16,1.69414,20.3129,0.0328517,0.0296006,0.0913531,0.716217,0.747846
3.90854,1.52139,0.997356,-7.00624e+17,20.2631,20.3411,0.035188,0.0254107,0.0925933,0.714266,0.743822
3.90403,1.52231,0.996348,4.95394e+16,-1.43336,20.2938,0.0349052,0.0251558,0.0914523,0.71435,0.740708
3.90336,1.52482,0.995431,-7.71926e+15,-0.00388041,20.421,0.0344034,0.0255516,0.0902759,0.71561,0.738018
3.9022,1.52607,0.994761,-1.34084e+16,0.387391,20.278,0.0341183,0.0250796,0.0894816,0.716117,0.736092
3.89563,1.52419,0.994097,4.95509e+16,-1.43458,20.3773,0.0350353,0.0253218,0.0897814,0.714302,0.734906
3.89601,1.5237,0.99424,7.32167e+16,20.4775,3.06262,0.0349333,0.0251877,0.0892755,0.714123,0.734512
3.89601,1.5237,0.99424,7.32167e+16,20.4775,3.06262,0.0351319,0.0247233,0.0892755,0.714123,0.734512
3.89609,1.52316,0.994447,9.61888e+16,0,20.2869,0.0349837,0.0247135,0.0890044,0.713923,0.735031
3.89837,0.994793,1.52375,5.98055e+16,20.446,3.73938,0.0350515,0.0252553,0.0892284,0.714551,0.736411
3.89899,0.99548,1.52209,2.45254e+17,0,19.9803,0.0350094,0.0250898,0.0893508,0.71385,0.738288
3.90477,1.52239,0.996447,9.52903e+15,0.698623,20.4732,0.035159,0.0253224,0.0898808,0.714673,0.740927
3.91121,1.52387,0.997178,-3.76857e+17,-10.8871,19.9675,0.0352873,0.0257527,0.0905157,0.716142,0.743747
3.90708,1.51669,0.998307,-3.26005e+16,20.6912,3.95812,0.0337936,0.0292701,0.0890258,0.71209,0.74762
3.90749,1.51413,0.225714,1.29629e+17,-20.6409,20.4371,0.0340996,0.0291428,0.0897876,0.710608,0.750445
3.92137,1.51629,0.225563,2.58991e+17,0,21.1079,0.0333265,0.0322492,0.0902677,0.712633,0.754668
3.92137,1.51629,0.225563,2.58991e+17,0,21.1079,0.032713,0.0355053,0.0902677,0.712633,0.754668
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0346445,0.0329597,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0339829,0.0362822,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.033751,0.0413451,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0339815,0.0466093,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0345688,0.051679,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0352635,0.0552066,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0359913,0.0580916,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0366123,0.059423,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.037125,0.0595156,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0373876,0.0590953,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0374221,0.0568359,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0374184,0.054857,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0372263,0.0506541,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0371176,0.0462334,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.037038,0.0408868,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0371554,0.036387,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0376914,0.0320926,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0386563,0.0294099,0.0929969,0.710307,0.763112
3.92776,1.51322,0.22563,-2.82184e+16,1.6416,20.804,0.0399027,0.0298303,0.0929969,0.710307,0.763112
3.93883,1.52899,0.224595,1.74704e+16,0.501998,19.8135,0.035456,0.0331982,0.0885575,0.721577,0.755274
3.91677,1.5206,0.998825,6.03521e+16,7.83058,20.1134,0.0333841,0.0341755,0.0855331,0.715619,0.751682
3.86836,1.49823,0.997558,2.66716e+16,2.37688,21.3856,0.03741,0.03269,0.0833637,0.699167,0.747889
3.88948,1.51362,0.996812,5.45652e+16,-3.19485,20.6215,0.0342946,0.032076,0.084053,0.709481,0.746071
3.88945,1.51251,0.996662,2.39616e+16,0,20.9299,0.0336305,0.0330637,0.0829295,0.708731,0.741638
3.87991,1.50823,0.996412,1.24857e+16,0.367811,21.0768,0.034177,0.0333553,0.0824438,0.705583,0.742213
3.89318,1.51602,0.996417,2.13385e+17,6.23476,20.9058,0.0339504,0.0336593,0.0839049,0.710916,0.742004
3.89318,1.51602,0.996417,2.13385e+17,6.23476,20.9058,0.0338085,0.0336003,0.0839049,0.710916,0.742004
3.89318,1.51602,0.996417,2.13385e+17,6.23476,20.9058,0.0334659,0.0346451,0.0839049,0.710916,0.742004
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0340937,0.0330111,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.033621,0.0350886,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0333007,0.0389518,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0333307,0.0430679,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0338238,0.0498061,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0347686,0.0561566,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0362852,0.0636748,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0381447,0.0712295,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0401423,0.0794596,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0420813,0.0870874,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0440741,0.0940498,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0458488,0.100282,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0473718,0.107171,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0485116,0.111958,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0491323,0.115824,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0492178,0.118,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0487005,0.118615,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0475841,0.118019,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0454527,0.112755,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0438266,0.112382,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0414008,0.10816,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.038774,0.103545,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0361229,0.098466,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0336756,0.0921528,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0315292,0.0833535,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0299699,0.0752998,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0292931,0.067303,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0295683,0.0594893,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0309967,0.0517486,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0329765,0.0442132,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0353752,0.0386534,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0381325,0.0320061,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0409543,0.0277297,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0434825,0.0224834,0.0855616,0.714453,0.744164
3.90312,1.52094,0.996824,-9.28111e+15,20.4183,4.49152,0.0457548,0.0197072,0.0855616,0.714453,0.744164
3.95951,1.55551,0.996049,-7.56823e+16,19.4577,9.61705,0.0373246,0.0330711,0.0726867,0.739107,0.73553
3.91178,1.53067,0.995572,7.38908e+15,19.8988,4.51429,0.0316247,0.0329722,0.0690683,0.722128,0.741233
3.91178,1.53067,0.995572,7.38908e+15,19.8988,4.51429,0.0327262,0.0317576,0.0690683,0.722128,0.741233
3.91188,1.52772,0.996481,3.46053e+16,-2.0123,19.9573,0.0341259,0.0284622,0.0696408,0.720658,0.743848
3.91188,1.52772,0.996481,3.46053e+16,-2.0123,19.9573,0.0342712,0.0293363,0.0696408,0.720658,0.743848
3.91223,1.52379,0.99761,4.74062e+16,20.4058,7.27679,0.0346752,0.0294094,0.0701115,0.718671,0.74764
3.91274,1.52069,0.998414,-1.94669e+16,20.3797,5.18403,0.0350835,0.0303902,0.0709897,0.716985,0.750929
3.91274,1.52069,0.998414,-1.94669e+16,20.3797,5.18403,0.0339792,0.0345739,0.0709897,0.716985,0.750929
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0352693,0.0326441,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0335595,0.0374003,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0319411,0.043759,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.030456,0.0505443,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.02934,0.0593366,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0286512,0.0665829,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0281075,0.0740043,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0277615,0.0801884,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0274203,0.0844048,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0270111,0.0878239,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0263846,0.0905678,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0255976,0.0922359,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0246059,0.0921409,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.02341,0.0908033,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0216408,0.0863954,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0207674,0.0850605,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0198868,0.0809413,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0195307,0.0762669,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0197665,0.0713987,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0206222,0.066394,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0220124,0.062639,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0238308,0.0591462,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0258025,0.0567588,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.027614,0.0552128,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0292508,0.0526289,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0304812,0.0508871,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0313388,0.0494645,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.031812,0.0486157,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0319898,0.0474758,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0319267,0.0480465,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0316196,0.0470947,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0314307,0.0496548,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0315025,0.0510458,0.0749181,0.72315,0.756758
