4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0406207,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0461462,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0520026,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0580601,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0642318,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0704576,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0766944,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0829104,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0890809,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.0951867,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.101212,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.107144,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.112971,0.0296304,0.0246939,0.563906,1.33456
4.85175,3.40381,0.49229,18.5711,10.0238,2.03132,0.118684,0.0296304,0.0246939,0.563906,1.33456
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0229686,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0163613,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0110248,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.00945856,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0130954,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0191671,0.0343745,0.125074,0.499178,1.40098
4.81692,3.3754,0.616615,24.0427,10.2442,1.62176,0.0260115,0.0343745,0.125074,0.499178,1.40098
4.82529,3.37115,0.610257,24.4058,10.1265,1.63866,0.0216543,0.0293252,0.127839,0.490115,1.41065
4.82529,3.37115,0.610257,24.4058,10.1265,1.63866,0.0286466,0.0293252,0.127839,0.490115,1.41065
4.92178,3.36273,0.630975,23.2548,9.16584,1.58485,0.0038649,0.00707816,0.120816,0.476193,1.44651
4.92178,3.36273,0.630975,23.2548,9.16584,1.58485,0.00513555,0.00707816,0.120816,0.476193,1.44651
4.95167,3.36135,0.628363,22.9192,8.905,1.59144,0.000195806,0.00426928,0.113131,0.471047,1.45534
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.90234e-05,0.000357579,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.5442e-05,0.000114039,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06127,3.34036,0.643428,21.7175,8.09937,1.55417,0.00414915,0.00441094,0.0645717,0.445285,1.49208
5.07881,3.33764,0.645252,21.6012,8.01317,1.54978,0.000264661,0.000238295,0.0548819,0.44125,1.49759
5.08712,3.33625,0.646004,21.5344,7.97485,1.54798,7.70865e-05,6.71583e-05,0.0475507,0.439343,1.50008
5.09438,3.33524,0.0465374,21.4881,7.94336,1.54686,7.9375e-05,5.4953e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29111e-05,4.57603e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,1.55565,7.92973,0.00412269,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163862,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07472,3.3418,0.638896,21.6795,8.0322,1.5652,0.00149976,0.00650639,-0.0612323,0.443936,1.49413
5.06337,3.34417,0.63568,21.7416,8.08721,1.57312,0.00216286,0.00644214,-0.0680745,0.446267,1.49001
5.05231,3.34639,0.634195,21.838,8.15229,1.5768,0.00225977,0.00622998,-0.0751752,0.449078,1.48632
5.0407,3.34863,0.63263,21.9138,8.22337,1.5807,0.00264236,0.00575678,-0.081365,0.451921,1.48216
5.02888,3.35085,0.630991,22.0112,8.30255,1.58481,0.00302893,0.00481459,-0.0865723,0.454865,1.47813
5.01442,3.35302,0.629221,22.1388,8.40702,1.58927,0.00248323,0.00394374,-0.0933025,0.457774,1.47358
5.00081,3.35298,0.632064,22.2929,8.51504,1.58212,0.000124502,0.0048737,-0.0995778,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27466e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61104e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,1.83357,11.0015,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80038,3.3886,0.471353,17.1791,10.7122,2.12155,0.00404999,0.00417134,-0.0432794,0.571001,1.31393
3.38696,4.80181,0.466149,16.8734,10.6263,2.14524,0.000207034,0.000285489,-0.0323172,0.573561,1.31037
3.38616,4.80213,0.464028,16.7495,10.5944,2.15504,5.35501e-05,6.70049e-05,-0.0242571,0.574476,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16716e-05,5.50915e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40493e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38757,4.80754,0.464217,16.7902,10.4859,2.15417,0.00530363,0.00534309,0.00319439,0.575924,1.30925
3.38757,4.80754,0.464217,16.7902,10.4859,2.15417,0.0131012,0.00534309,0.00319439,0.575924,1.30925
3.38757,4.80754,0.464217,16.7902,10.4859,2.15417,0.0210845,0.00534309,0.00319439,0.575924,1.30925
3.38764,4.8081,0.462339,16.8054,10.4732,2.16291,0.0234338,0.0121151,0.00875236,0.574539,1.31096
3.38797,4.80897,0.462073,16.8771,10.4722,2.16416,0.0225819,0.0227695,0.0173999,0.571972,1.31311
4.82712,3.39206,0.490611,17.9,10.4198,2.03827,0.0336006,0.0297266,0.0251466,0.549692,1.32757
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0340161,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0372566,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0414171,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0462239,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0514686,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0570022,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0627191,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0685446,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0744245,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0803184,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0861958,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0920328,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.0978103,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.103513,0.0363725,0.0319009,0.550003,1.33275
4.83038,3.39534,0.498927,18.3872,10.4008,2.0043,0.109128,0.0363725,0.0319009,0.550003,1.33275
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.024015,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.0178321,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.0131988,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.0120716,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.01525,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.0208438,0.0342528,0.126265,0.496705,1.3989
4.81531,3.37359,0.616247,23.8058,10.2291,1.62273,0.0274019,0.0342528,0.126265,0.496705,1.3989
4.89354,3.37509,0.61396,23.6717,9.52573,1.62877,0.000517904,0.0245983,0.124769,0.487223,1.43208
4.89354,3.37509,0.61396,23.6717,9.52573,1.62877,0.00740246,0.0245983,0.124769,0.487223,1.43208
4.92222,3.36209,0.63196,23.2585,9.15828,1.58238,0.00472614,0.0066527,0.121339,0.475687,1.4471
4.92222,3.36209,0.63196,23.2585,9.15828,1.58238,0.00512148,0.0066527,0.121339,0.475687,1.4471
4.95166,3.36138,0.628356,22.9209,8.90525,1.59145,0.000192176,0.0043121,0.113154,0.471077,1.45533
4.9662,3.35794,0.631307,22.7203,8.77056,1.58402,6.95506e-05,0.000356892,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54343e-05,0.000114029,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617193,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404032,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.02584,3.34617,0.639188,22.0473,8.31068,1.56449,0.00414571,0.00436508,0.0841985,0.452835,1.4812
5.04747,3.34244,0.642538,21.8436,8.17793,1.55633,0.000222676,0.000292626,0.0757995,0.447925,1.48803
5.05875,3.3405,0.0459927,21.7426,8.11458,1.55342,6.68573e-05,8.98867e-05,0.0692211,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83265e-05,8.09662e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18527e-05,7.27132e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33301,5.11146,0.647126,21.385,1.54529,7.87814,0.00387593,0.00359815,-0.00425018,0.434321,1.50712
5.10895,3.33373,0.646658,21.4109,7.8899,1.54641,0.000342343,0.00362768,-0.0161639,0.43521,1.50628
5.10846,3.33358,0.646527,21.4142,1.54673,7.89253,0.00388385,0.00400002,-0.0205334,0.434915,1.50635
5.10394,3.33494,0.644684,21.4325,7.90543,1.55115,0.00483781,0.0049585,-0.0273612,0.436068,1.50444
5.0961,3.33674,0.642237,21.4942,7.93619,1.55706,0.00232419,0.00535886,-0.0376492,0.437783,1.5019
5.08815,3.33807,0.642247,21.5216,7.97358,1.55703,0.00130944,0.00609335,-0.0469198,0.439879,1.49914
5.08018,3.34004,0.640138,21.5977,8.01095,1.56216,0.00172439,0.00654615,-0.0540215,0.441899,1.4965
5.07412,3.34192,0.638361,21.6742,8.03343,1.56651,0.00150996,0.00646596,-0.0614087,0.443893,1.49383
5.06344,3.34417,0.635806,21.7462,8.08749,1.57281,0.00207358,0.00645596,-0.0681915,0.446308,1.49007
5.05225,3.34638,0.63415,21.835,8.15231,1.57691,0.00228427,0.00622609,-0.0751413,0.44905,1.48628
5.04073,3.34865,0.63264,21.9158,8.22335,1.58068,0.00263812,0.00575675,-0.0813786,0.451945,1.48218
5.02885,3.35083,0.63099,22.0102,8.30267,1.58481,0.00302478,0.00481593,-0.0865789,0.454852,1.47812
5.01444,3.35303,0.0451677,22.1397,8.40699,1.58927,0.00248277,0.00394323,-0.0933041,0.457785,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124428,0.00487361,-0.0995781,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27442e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.97115,3.35963,0.627777,22.5787,8.7641,1.59292,0.00617926,0.00232268,-0.109452,0.468408,1.45939
4.9438,3.36537,0.62068,22.9383,9.02864,1.61114,0.000242452,0.000410458,-0.116778,0.474797,1.44972
4.92952,3.36893,0.0432689,23.1113,9.18035,1.62049,6.93392e-05,0.000106761,-0.120164,0.478943,1.44392
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74635e-05,9.79362e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.0427068,23.4155,9.50146,1.64181,6.61625e-05,8.85162e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84959,3.39,0.590515,23.5837,10.2087,1.69344,0.00411614,0.0034003,-0.128861,0.507236,1.40428
4.83282,3.39411,0.578177,23.4705,10.4749,1.72957,0.000214002,0.000138565,-0.128376,0.513739,1.39446
4.82485,3.39631,0.571933,23.2801,10.6099,1.74846,8.65628e-05,6.20268e-05,-0.12706,0.518235,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17028e-05,7.58389e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95158e-05,9.3145e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79614,3.40074,0.532508,20.9879,11.0983,1.87791,0.00575751,0.00247955,-0.108351,0.544206,1.35199
4.79428,3.39917,0.517514,20.0974,11.1026,1.93232,0.000422034,0.000563582,-0.100025,0.550102,1.34325
4.79423,3.39815,0.510735,19.6388,11.0822,1.95796,0.000105558,0.000157745,-0.0943514,0.553425,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103312,0.00015792,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74086e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,2.16624,10.5574,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38555,4.802,0.462222,16.614,10.5472,2.16346,0.00554528,0.00503218,0.00313299,0.577836,1.30637
3.38555,4.802,0.462222,16.614,10.5472,2.16346,0.0134262,0.00503218,0.00313299,0.577836,1.30637
3.38555,4.802,0.462222,16.614,10.5472,2.16346,0.0215055,0.00503218,0.00313299,0.577836,1.30637
3.38573,4.80301,0.459702,16.6364,10.5257,2.17532,0.024279,0.0121349,0.0080533,0.576026,1.30871
3.38788,4.80852,0.461115,16.861,10.4702,2.16866,0.0217023,0.0242193,0.0182834,0.572416,1.31319
4.8238,3.3929,0.493995,18.0905,10.4831,2.02431,0.0311674,0.0346769,0.0286668,0.550626,1.32853
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0342475,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0374903,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0416482,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0464501,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0516893,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0572175,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0629296,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0687509,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0746271,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0805178,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0863925,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.092227,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.0980024,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.103703,0.0407909,0.0318325,0.561227,1.34057
4.85512,3.40697,0.510011,19.2321,10.0637,1.96074,0.109317,0.0407909,0.0318325,0.561227,1.34057
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0240758,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0170913,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0109543,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.00798387,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0111125,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0172938,0.0338659,0.126929,0.498864,1.40261
4.81853,3.37576,0.616322,24.152,10.2375,1.62253,0.0242911,0.0338659,0.126929,0.498864,1.40261
4.89388,3.37512,0.613834,23.6703,9.52292,1.6291,0.000723383,0.024457,0.124571,0.487223,1.43219
4.89388,3.37512,0.613834,23.6703,9.52292,1.6291,0.00726936,0.024457,0.124571,0.487223,1.43219
4.92714,3.36251,0.0432216,23.1366,9.1153,1.58299,0.00495111,0.00693627,0.119046,0.475832,1.44755
4.92714,3.36251,0.0432216,23.1366,9.1153,1.58299,0.00310762,0.00693627,0.119046,0.475832,1.44755
4.95163,3.36133,0.628395,22.9169,8.90507,1.59136,0.000134759,0.00432709,0.113183,0.471022,1.45532
4.9662,3.35794,0.631307,22.7204,8.77057,1.58401,6.85986e-05,0.000357505,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54402e-05,0.00011404,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08052,3.33751,0.645273,21.5708,8.00311,1.54973,0.00411153,0.00427893,0.0503422,0.441295,1.49778
