3.83655,1.54808,0.965758,-9.46591e+16,0,20.1237,0.0337947,0.0344141
3.86081,1.55878,0.968184,1.51296e+16,19.5978,4.43902,0.0353222,0.0327471
3.86035,1.55301,0.971187,7.21099e+16,-2.08111,19.7929,0.0356132,0.0316721
3.84343,1.53926,0.973107,-6.1487e+16,-6.21824,20.35,0.0349992,0.0324969
3.84343,1.53926,0.973107,-6.1487e+16,-6.21824,20.35,0.033732,0.0351515
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0349827,0.0344147
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0332188,0.0388692
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0315748,0.0448762
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0301614,0.0500808
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.02898,0.0568279
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0281189,0.0628347
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0276057,0.0684459
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0273057,0.0735766
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0269687,0.0780012
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0265632,0.0806885
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0261282,0.0829623
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.025703,0.0840127
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0251628,0.0849603
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0243927,0.084725
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0233862,0.0841394
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0221878,0.0818981
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0209419,0.0798221
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0197784,0.0747225
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0189666,0.0708955
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0187905,0.0669105
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0194207,0.0622017
3.86894,1.5465,0.97765,1.57026e+16,0,19.6656,0.0208526,0.0580399
3.88729,1.55797,0.977059,3.60027e+16,-5.61962,19.1797,0.0397507,0.033034
3.84965,1.54548,0.971772,-3.15601e+16,20.2037,5.96694,0.0350324,0.0327562
3.85573,1.55205,0.97001,1.33553e+16,19.9201,1.66487,0.033569,0.0333212
3.834,1.54723,0.965992,2.46454e+17,10.5212,20.354,0.0322913,0.031915
3.83031,1.54752,0.963961,-2.51721e+16,0.732062,20.2,0.035049,0.0268262
3.82939,1.55036,0.961909,-1.76163e+17,5.12241,19.8137,0.0344792,0.0266173
3.82847,1.55174,0.960696,-4.10975e+16,0,20.1436,0.0340156,0.026445
3.82766,1.55366,0.959207,1.54103e+17,0,20.4817,0.0338939,0.0259607
3.82509,1.55406,0.957982,-2.56928e+16,0.748106,20.1461,0.0342949,0.0248421
3.82516,1.55495,0.957507,-2.93572e+16,20.1536,3.72584,0.033942,0.0245762
3.82604,1.55515,0.957731,4.40243e+16,4.44309,20.0889,0.0339117,0.0245677
3.82704,1.55446,0.958533,6.16177e+16,20.0047,-4.10148,0.0336727,0.0244029
3.82716,1.55261,0.959682,-6.16158e+17,0,19.8748,0.033513,0.0248414
3.8274,1.54997,0.961339,2.93401e+16,20.217,3.13571,0.0332497,0.0258186
3.83301,1.54957,0.963652,-3.24028e+16,-4.21603,20.1314,0.0342003,0.0247526
3.83321,1.54676,0.965356,-1.75907e+16,0.513336,20.1872,0.0333465,0.0266739
3.83353,1.54298,0.967639,2.08727e+16,20.3569,3.99548,0.032772,0.0283545
3.83401,1.53847,0.970356,-5.35544e+16,-2.28709,20.4347,0.032532,0.0298854
3.83464,1.53349,0.973336,-2.36955e+16,0.695518,20.5394,0.0327014,0.0310205
3.83541,1.52874,0.976171,-1.54087e+17,0,20.6421,0.0330275,0.030867
3.83647,1.52377,0.979143,3.12293e+16,-0.919048,20.7527,0.0349387,0.0313754
3.85233,1.53085,0.980506,-1.44765e+17,-10.4017,20.7375,0.0344608,0.0319824
3.86311,1.53276,0.9826,-1.22898e+18,0,8.40967,0.0343532,0.0327734
3.83589,1.51632,0.983174,7.48743e+16,0,20.7501,0.0346637,0.0342718
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0345903,0.0347397
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0324659,0.0404993
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0305711,0.0433916
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0289999,0.0463424
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0277428,0.0482439
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0267206,0.0504803
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.026238,0.0513976
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0265187,0.0525492
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0272523,0.0531366
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0285557,0.0530463
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0305384,0.0532464
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0331318,0.0541611
3.87295,1.53542,0.984666,2.04616e+17,20.5326,19.8491,0.0360619,0.0554288
3.81179,1.53155,0.966816,-9.54461e+16,5.58934,20.6368,0.0330864,0.0342731
3.8181,1.53926,0.964908,-2.52695e+16,2.20959,20.3915,0.0317334,0.0353866
3.80601,1.53579,0.962075,-4.59751e+16,-1.34762,4.18956,0.0342956,0.0293082
3.79693,1.53527,0.958491,3.27061e+16,-2.89215,21.2463,0.0327439,0.0319374
3.79693,1.53527,0.958491,3.27061e+16,-2.89215,21.2463,0.0355817,0.0267184
3.79955,1.54429,0.954117,-4.77474e+16,-1.40108,20.8395,0.0341449,0.0261718
3.80906,1.55149,0.953156,2.47793e+16,-0.722834,20.5837,0.0341326,0.0244126
3.80787,1.55305,0.951753,1.87678e+16,20.6609,4.23008,0.0332051,0.0238972
3.80752,1.55403,0.95098,9.24224e+15,20.5878,4.31463,0.0332326,0.0239339
3.8076,1.55412,0.950923,-1.99701e+16,1.75102,20.5352,0.032879,0.0236892
3.80716,1.55453,0.950657,2.81354e+16,1.20145,20.4723,0.0327468,0.0235955
3.80863,1.55388,0.951582,2.81242e+16,20.7174,5.58542,0.0326645,0.0235397
3.80863,1.55388,0.951582,2.81242e+16,20.7174,5.58542,0.0329341,0.0225614
3.80885,1.55123,0.953311,-7.73328e+16,20.6749,3.53811,0.0327046,0.0232878
3.81291,1.54982,0.955978,3.63595e+16,20.6068,4.55986,0.0323754,0.0232918
3.81291,1.54982,0.955978,3.63595e+16,20.6068,4.55986,0.0317887,0.0246143
3.81911,1.54584,0.960813,1.54364e+16,1.80764,20.4543,0.0321394,0.023133
3.81911,1.54584,0.960813,1.54364e+16,1.80764,20.4543,0.0305539,0.0276868
3.81956,1.53917,0.964901,-1.73955e+16,20.8725,6.09351,0.0299812,0.0282078
3.82012,1.53349,0.968381,1.23543e+18,-72.7565,21.3299,0.0300161,0.0293156
3.82085,1.52843,0.971501,-2.62967e+16,21.0604,5.26138,0.0309005,0.0294008
3.82181,1.52387,0.974369,-3.43515e+16,1.01403,21.0713,0.0326367,0.0288682
3.82301,1.52017,0.976789,1.58636e+16,21.2287,4.36831,0.0344821,0.0276941
3.82301,1.52017,0.976789,1.58636e+16,21.2287,4.36831,0.0323782,0.0308837
3.8243,1.51639,0.97923,1.45672e+17,0,21.3475,0.0348318,0.028352
3.8243,1.51639,0.97923,1.45672e+17,0,21.3475,0.0330641,0.0304829
3.8243,1.51639,0.97923,1.45672e+17,0,21.3475,0.0314753,0.033068
3.89067,1.5571,0.979532,-1.34478e+16,19.1112,4.87316,0.0400625,0.0313213
3.89067,1.5571,0.979532,-1.34478e+16,19.1112,4.87316,0.0394154,0.0320769
3.89067,1.5571,0.979532,-1.34478e+16,19.1112,4.87316,0.038971,0.0337225
3.89067,1.5571,0.979532,-1.34478e+16,19.1112,4.87316,0.0388225,0.0338606
3.81861,1.51843,0.976446,4.77027e+16,2.80893,21.0882,0.0328634,0.0318526
3.81869,0.974135,1.52277,-2.21469e+16,21.149,4.3694,0.0339597,0.0291562
3.82972,1.53779,0.969842,-3.3429e+16,-4.33561,20.2454,0.033585,0.0299917
3.8261,1.53399,0.970074,-1.07688e+16,20.7974,4.52832,0.0347368,0.0272885
3.81719,1.53914,0.965569,-9.98355e+15,0.902949,20.1989,0.0305486,0.0339556
3.81505,0.964341,1.53676,-6.88894e+16,-6.03456,20.8068,0.0332182,0.0282432
3.79201,1.53115,0.959608,9.57316e+16,2.8265,21.4444,0.0325205,0.0306169
3.79225,1.53605,0.956741,-2.44011e+16,-1.04225,21.101,0.0348081,0.0263714
3.79431,1.54367,0.952923,2.96007e+16,-1.7365,20.829,0.0334957,0.0260196
3.8027,1.55169,0.950683,2.06869e+17,19.5622,5.14858,0.034114,0.024362
3.79994,1.55479,0.947772,-3.87898e+16,1.13172,20.5713,0.0334622,0.0240487
3.79932,1.55807,0.945413,7.7555e+16,0,20.3991,0.0328528,0.0236377
3.7982,1.5604,0.943519,1.5509e+17,20.3894,-5.74325,0.0324522,0.0233873
3.7982,1.5604,0.943519,1.5509e+17,20.3894,-5.74325,0.0345507,0.0215634
3.79669,1.56302,0.94134,-3.26472e+16,20.5878,1.30723,0.0328136,0.0236762
3.79728,1.56325,0.941422,-6.20148e+16,3.61997,20.3507,0.0329539,0.0237999
3.79815,1.56291,0.941966,-4.42849e+16,1.29276,20.335,0.0331655,0.0239591
3.79749,1.56287,0.941966,-1.77142e+16,20.4034,4.45477,0.0333916,0.0241236
3.79762,1.5609,0.943282,-1.54987e+17,21.649,12.6024,0.0333033,0.0249811
3.80117,1.55904,0.945716,9.99377e+15,20.4777,4.47861,0.0337987,0.0243867
3.80131,1.55693,0.947112,7.74491e+16,22.9292,14.4699,0.0332404,0.0262286
3.80131,1.55693,0.947112,7.74491e+16,22.9292,14.4699,0.0319531,0.0294475
3.80175,1.55117,0.950908,-1.82234e+16,-0,20.5532,0.0317118,0.0299658
3.8023,1.54581,0.954451,-8.85343e+16,-5.201,20.6132,0.0326319,0.0304958
3.81116,1.55089,0.955488,-6.18716e+17,36.0842,21.4477,0.0329665,0.0320266
3.81225,1.54478,0.95887,5.38452e+16,-6.29195,20.7387,0.0346858,0.0306003
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.035106,0.0312682
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0321197,0.0375867
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0290934,0.0435253
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0264835,0.0480675
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0238537,0.0537211
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0214687,0.0573106
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0191534,0.0612206
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.017257,0.0645197
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0159391,0.0676116
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0150157,0.0690959
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0154612,0.0713198
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0160759,0.0732076
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0172637,0.0730092
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.01893,0.0724521
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0210247,0.0721052
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0232885,0.0704833
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.025988,0.0689449
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0287455,0.0685766
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0317008,0.066696
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0346273,0.0649524
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0373117,0.0636929
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0396967,0.0621646
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0418389,0.05979
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0436383,0.0596465
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0449382,0.0588455
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0457522,0.0568341
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0460262,0.0530113
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0456896,0.0494881
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0449045,0.0464651
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0433489,0.0406269
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0417954,0.0392
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0402714,0.0370375
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0383543,0.0358144
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0363159,0.0361657
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0341405,0.0391908
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0319777,0.0422722
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.029735,0.0471167
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0277512,0.0504413
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0257867,0.0545029
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0240283,0.0576396
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0223942,0.0605486
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0208124,0.0637285
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0194966,0.0649979
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0185574,0.0662248
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0178751,0.067478
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0180751,0.0655007
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0188617,0.0653232
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0202937,0.0629612
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0223712,0.0614708
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0248255,0.0573016
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0282774,0.0533865
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0321458,0.0489754
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0363299,0.0442003
3.80251,1.53784,0.959856,4.13697e+16,-5.41046,20.8496,0.0405796,0.0404779
3.79249,1.55631,0.944024,-6.21475e+16,-2.6538,20.6856,0.0349216,0.0330614
3.78334,1.55165,0.943232,1.55552e+17,0,20.921,0.035066,0.032429
3.79449,1.56351,0.940594,-1.87996e+16,1.5078,20.3256,0.0336457,0.0328289
3.79419,1.5633,0.940524,-4.77066e+16,20.7912,10.0305,0.0346756,0.0296945
3.79397,1.56573,0.938796,2.81809e+16,0,20.3035,0.0343065,0.0285627
3.79426,1.56081,0.942034,2.21237e+16,1.30001,20.4007,0.032815,0.0282093
3.79439,1.56533,0.939142,-1.0866e+16,1.10148,20.3325,0.0329906,0.0258098
3.79456,1.56774,0.93764,-1.54797e+17,0,20.2622,0.0323622,0.0264871
3.79518,1.566,0.939014,-1.67266e+16,0.491255,20.3079,0.0318458,0.0254889
3.79968,1.56505,0.941035,3.43524e+16,1.46719,20.3809,0.0325792,0.0235603
3.79734,1.56812,0.938914,-1.37408e+16,0.806184,20.0992,0.0319409,0.023122
3.79758,1.56648,0.940091,-2.68761e+16,20.1374,3.6942,0.0306567,0.0242781
3.79758,1.56648,0.940091,-2.68761e+16,20.1374,3.6942,0.030614,0.0245845
3.79758,1.56648,0.940091,-2.68761e+16,20.1374,3.6942,0.0298965,0.0270393
3.79758,1.56648,0.940091,-2.68761e+16,20.1374,3.6942,0.0286726,0.0307821
3.79801,1.55947,0.944748,2.47224e+16,20.3444,4.35975,0.029267,0.0297211
3.7987,1.55614,0.94716,3.43422e+16,20.5124,6.46885,0.0318737,0.0286095
3.81611,1.56589,0.948135,-1.54109e+17,8.97771,5.16038,0.0354404,0.0270078
3.81611,1.56589,0.948135,-1.54109e+17,8.97771,5.16038,0.0323437,0.0337258
3.80967,1.55727,0.950494,-5.14616e+16,-5.21296,20.1624,0.0330084,0.0324844
3.80125,1.55334,0.950179,4.75851e+16,20.3032,4.02847,0.0332409,0.0326054
3.77458,1.539,0.948951,-6.22131e+16,21.5546,8.02633,0.03602,0.0322042
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0377875,0.0339897
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0349541,0.040461
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0322499,0.0459731
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.029756,0.0512896
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0280189,0.0555096
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0266268,0.0601941
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0259726,0.0618789
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0265204,0.0651426
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0270379,0.0648751
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0282654,0.0641772
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0299151,0.061607
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0323444,0.0595313
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0352408,0.0553394
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.038636,0.0518949
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0424275,0.0495097
3.75694,1.53267,0.946618,1.83658e+16,21.5492,4.50514,0.0465047,0.0470859
3.76025,1.56994,0.922919,2.40071e+16,-1.41509,20.5194,0.0338163,0.0327953
3.74924,1.56586,0.921139,-1.60313e+16,20.8804,4.795,0.0337175,0.032209
3.77003,1.57917,0.920678,2.39492e+16,1.72471,20.1271,0.0330422,0.0312653
3.76927,1.5766,0.922087,-3.11268e+17,40.7292,19.9842,0.0341714,0.0282523
3.76932,1.57017,0.9263,1.94401e+16,2.55252,20.4248,0.0322961,0.0260272
3.76959,1.56726,0.928344,2.07302e+17,-6.13246,20.5189,0.0345158,0.0226612
3.77137,1.56569,0.930121,2.70142e+16,1.95467,20.5434,0.0308085,0.0273784
3.78754,1.56259,0.937539,7.74351e+16,20.6218,4.44352,0.0323051,0.0232075
3.78849,1.55971,0.93992,-2.06341e+16,20.7416,4.3129,0.0286245,0.0266062
3.79417,1.55911,0.943356,3.09045e+16,-0.914326,20.4494,0.0310502,0.0223191
3.7998,1.55347,0.949026,-2.0578e+17,23.5348,-15.8382,0.031586,0.0227385
3.80612,1.54848,0.954482,3.62686e+16,0,20.5833,0.0319786,0.0229851
3.8111,1.54437,0.958974,1.3688e+16,-0.406475,20.5881,0.032206,0.0231246
3.81023,1.53632,0.963747,-6.16076e+17,63.0753,20.9417,0.0332322,0.0233631
3.8152,1.53737,0.965762,-3.07633e+17,19.6048,-3.86098,0.0318726,0.0283628
3.81568,1.53063,0.969755,-3.4187e+16,1.0208,20.5732,0.0312002,0.0293872
3.81636,1.52371,0.973814,-3.07772e+16,20.8696,6.36249,0.0313364,0.0311509
3.81726,1.51733,0.977533,8.79698e+16,0,20.8713,0.0322821,0.0312878
3.78416,1.49503,0.979,-6.20326e+17,-64.5784,23.5978,0.0399244,0.0306503
3.83295,1.51779,0.981854,3.56367e+16,2.13068,20.7693,0.0341367,0.0311714
3.85684,1.52224,0.985763,4.62522e+16,-2.74262,20.7443,0.0350285,0.030101
3.87454,1.53349,0.985297,-1.40437e+16,20.2224,3.43864,0.0348145,0.0320218
3.85271,1.52736,0.98297,-2.1697e+16,20.3584,5.33275,0.0350798,0.0307497
3.85271,1.52736,0.98297,-2.1697e+16,20.3584,5.33275,0.0336847,0.0325036
3.85271,1.52736,0.98297,-2.1697e+16,20.3584,5.33275,0.032914,0.0337485
3.85164,1.53203,0.980286,-3.10427e+16,0,20.1033,0.0356062,0.0297343
3.84942,1.53172,0.979276,1.88692e+17,-5.56111,20.2949,0.0322992,0.0330678
3.84877,1.53502,0.977341,-2.66662e+16,-1.56799,20.2722,0.0344384,0.0296615
3.83949,1.53721,0.973762,-1.10592e+16,0.65123,20.1029,0.0319621,0.0329227
3.84275,1.55,0.967907,1.88708e+16,0.550612,19.657,0.0348097,0.0300436
3.83901,1.55287,0.964725,1.57347e+16,1.3771,19.7154,0.0350378,0.0275189
3.83352,1.55192,0.962977,1.91927e+16,-1.38128,19.9147,0.0339834,0.0269302
3.82954,1.55611,0.958848,-1.15946e+16,0.678262,19.941,0.0336687,0.0260167
3.82571,1.56002,0.954881,4.39168e+16,0,19.9612,0.0327833,0.0262776
3.80749,1.55919,0.948868,-4.40508e+16,5.18268,20.1602,0.0331406,0.0240954
3.80343,1.56419,0.944329,1.20994e+16,1.58321,19.9814,0.0328637,0.0237825
3.79843,1.56996,0.93905,-2.807e+16,19.9516,5.80464,0.0322101,0.0233565
3.79498,1.57462,0.934847,-1.43696e+16,-0.421075,19.6819,0.0312568,0.0227056
3.79184,1.57871,0.931128,2.68792e+16,-2.36061,19.5723,0.0295808,0.0215237
3.79184,1.57871,0.931128,2.68792e+16,-2.36061,19.5723,0.0335719,0.0164895
3.78592,1.58614,0.924388,2.0631e+16,19.3037,-2.17931,0.0267923,0.0195506
3.78592,1.58614,0.924388,2.0631e+16,19.3037,-2.17931,0.0300403,0.013188
3.78592,1.58614,0.924388,2.0631e+16,19.3037,-2.17931,0.033068,0.0110324
3.78528,1.59642,0.917226,-3.09735e+17,17.988,19.0758,0.0264046,0.0137894
3.78528,1.59642,0.917226,-3.09735e+17,17.988,19.0758,0.0284571,0.00972102
3.78538,1.58936,0.922572,-1.14626e+16,1.00213,19.0923,0.0218863,0.0160777
3.78538,1.58936,0.922572,-1.14626e+16,1.00213,19.0923,0.0223782,0.0162742
3.78538,1.58936,0.922572,-1.14626e+16,1.00213,19.0923,0.0222676,0.0207469
3.79702,1.5814,0.932406,-1.54297e+16,0.450399,19.1859,0.023449,0.0170989
3.79702,1.5814,0.932406,-1.54297e+16,0.450399,19.1859,0.0219854,0.0208247
3.79702,1.5814,0.932406,-1.54297e+16,0.450399,19.1859,0.0204742,0.0269157
3.79791,1.57122,0.939372,1.40165e+16,0.598641,19.4198,0.020206,0.0259221
3.79898,1.56358,0.944694,1.92621e+16,1.95878,4.45069,0.0216071,0.0253301
3.79898,1.56358,0.944694,1.92621e+16,1.95878,4.45069,0.0191621,0.0316898
3.8005,1.55339,0.95167,1.98727e+16,19.8362,4.72514,0.0225314,0.0283153
3.82676,1.56021,0.95661,1.85888e+16,0.545076,19.5251,0.0275624,0.0197757
3.82676,1.56021,0.95661,1.85888e+16,0.545076,19.5251,0.0251046,0.0256819
3.83466,1.55102,0.964248,-3.50183e+16,0,19.8586,0.0277728,0.0202923
3.83466,1.55102,0.964248,-3.50183e+16,0,19.8586,0.0259352,0.0224288
3.84281,1.54192,0.971384,7.65437e+16,-4.52211,20.3038,0.0265704,0.0193277
3.84281,1.54192,0.971384,7.65437e+16,-4.52211,20.3038,0.0249851,0.0220641
3.84281,1.54192,0.971384,7.65437e+16,-4.52211,20.3038,0.0234663,0.0267261
3.84309,1.53443,0.975535,-1.47592e+16,20.5408,4.6148,0.0229818,0.02517
3.84309,1.53443,0.975535,-1.47592e+16,20.5408,4.6148,0.0215028,0.0302465
3.84666,1.52747,0.979179,9.84643e+15,0,21.1032,0.0273813,0.0196494
3.84666,1.52747,0.979179,9.84643e+15,0,21.1032,0.0263341,0.0233798
3.84666,1.52747,0.979179,9.84643e+15,0,21.1032,0.025578,0.0265239
3.84666,1.52747,0.979179,9.84643e+15,0,21.1032,0.0252671,0.0290664
3.84666,1.52747,0.979179,9.84643e+15,0,21.1032,0.0254507,0.0306281
3.83892,1.52591,0.976475,-1.68294e+16,21.6753,4.22681,0.0302275,0.0216919
3.83892,1.52591,0.976475,-1.68294e+16,21.6753,4.22681,0.031017,0.0207081
3.83892,1.52591,0.976475,-1.68294e+16,21.6753,4.22681,0.0322965,0.0222059
3.82721,1.53278,0.968521,-1.29541e+16,-0.77266,21.6786,0.0303515,0.0217237
3.82721,1.53278,0.968521,-1.29541e+16,-0.77266,21.6786,0.0313768,0.0242677
3.81823,1.54066,0.960767,-1.33962e+16,0,21.5549,0.0316999,0.0227155
3.81823,1.54066,0.960767,-1.33962e+16,0,21.5549,0.0327859,0.0252192
3.81759,1.55056,0.954491,-3.85205e+16,3.41896,21.2817,0.0332231,0.0242192
3.81699,1.55542,0.951221,-3.08233e+17,-18.1892,21.157,0.0332023,0.0243307
3.81699,1.55542,0.951221,-3.08233e+17,-18.1892,21.157,0.0335463,0.0262781
3.77901,1.54706,0.943031,4.43329e+16,1.32747,21.6545,0.0341874,0.0237161
3.77901,1.54706,0.943031,4.43329e+16,1.32747,21.6545,0.0340626,0.0243683
3.77901,1.54706,0.943031,4.43329e+16,1.32747,21.6545,0.033739,0.024963
3.78851,1.54947,0.945326,5.16241e+16,21.5062,5.29762,0.0340245,0.0246693
3.78733,1.54587,0.947557,2.81577e+16,2.88552,21.3931,0.0339713,0.0257571
3.78747,1.54246,0.94976,2.94969e+16,-0.882872,21.5118,0.0338175,0.0250992
3.78804,1.54252,0.95012,-1.72009e+16,21.4945,4.82583,0.0321734,0.0263945
3.78834,1.53581,0.954418,4.4228e+16,1.32876,21.6302,0.0320285,0.0258606
3.78865,1.52946,0.958434,-2.47676e+17,-7.46739,21.9722,0.0318826,0.0252148
3.78895,1.52403,0.961836,3.09614e+16,4.13185,22.0158,0.0319717,0.0261509
3.77671,1.51085,0.966023,1.77354e+17,5.4179,22.6785,0.0341082,0.0235622
3.77726,1.50845,0.967637,3.44849e+16,22.4212,3.81235,0.0337685,0.0229865
3.79801,1.51031,0.972657,3.79801,1.51031,0.972657,0.0324918,0.0226343
3.80024,1.50723,0.975113,-3.99008e+16,-1.21544,22.4964,0.0320155,0.0224094
3.80171,1.50551,0.976618,-2.06098e+17,27.417,16.1352,0.0316801,0.0221433
3.80326,1.50467,0.977648,6.86741e+16,0,22.481,0.0310156,0.0216644
3.80493,1.50446,0.978341,-2.3535e+16,0,22.4474,0.0301861,0.0210846
3.80536,1.50493,0.978386,-2.47031e+16,1.50712,22.3794,0.0294264,0.0205603
3.80726,1.50546,0.978718,8.23006e+17,110.462,22.0863,0.0286262,0.0200118
