3.74747,2.35633,0.380671,13.6211,6.19633,2.62694,8.65792e-06,9.47787e-06
3.74317,2.35648,0.380214,13.551,6.18904,2.6301,9.88412e-06,1.29558e-05
3.74003,2.35665,0.379537,13.4789,6.18098,2.63479,1.48143e-10,8.51384e-11
3.73573,2.35669,0.378954,13.4027,6.17463,2.63884,1.41426e-10,6.5756e-11
3.73163,2.35672,0.378502,13.3374,6.16816,0.424319,1.61245e-10,8.85395e-11
3.72828,2.3569,0.377987,13.275,6.15931,2.6456,1.50546e-10,7.58157e-11
3.72558,2.35721,0.377687,13.2316,6.14811,2.64769,1.51016e-10,1.15947e-10
3.72314,2.35743,0.377375,13.1901,6.1389,0.42419,1.01544e-05,9.88841e-06
3.72136,2.35766,0.377147,13.1595,6.13069,2.65149,7.729e-06,6.43321e-06
3.72053,2.35788,0.376877,13.135,6.12421,2.65339,5.11987e-06,4.38533e-06
3.72064,2.35801,0.376635,13.1206,6.12064,2.65509,3.26735e-06,5.3386e-06
3.72083,2.35817,0.376568,13.1178,6.11807,2.65556,2.07584e-06,4.59555e-06
3.72168,2.35823,0.376703,13.133,6.11789,2.65461,1.54109e-06,4.20752e-06
3.72413,2.35858,0.376899,13.1651,6.11412,2.65323,1.78595e-06,4.01471e-06
3.72719,2.35891,0.377121,13.2046,6.112,2.65167,2.5179e-06,1.37e-06
3.73009,2.35901,0.377445,13.2503,6.11454,2.64939,3.73883e-06,3.36449e-06
3.73348,2.35901,0.377737,13.2993,6.11972,2.64734,5.9665e-06,5.10343e-06
3.73753,2.35902,0.37812,13.3605,6.12525,2.64467,8.47154e-06,6.26175e-06
3.74136,2.35901,0.378563,13.4242,6.13134,2.64157,9.65386e-11,1.67368e-11
3.74535,2.35896,0.379209,13.503,6.13783,2.63707,1.38546e-10,3.99416e-11
3.74975,2.35902,0.379844,13.5859,6.14214,2.63266,1.82547e-10,7.06308e-11
3.75395,2.35896,0.380436,13.6653,6.14833,2.62856,2.1648e-10,1.2699e-10
3.75795,2.35853,0.380752,13.7261,6.16097,2.62638,2.83917e-10,1.83927e-10
3.76155,2.35816,0.381245,13.7948,6.17202,2.62299,2.81235e-10,8.14183e-11
3.76556,2.35795,0.381639,13.8614,6.17957,2.62028,2.31796e-10,1.02674e-10
3.76903,2.35779,0.382042,13.9239,6.18545,2.61751,1.76214e-10,6.00507e-11
3.77152,2.35757,0.382526,13.9823,6.19168,2.6142,1.51307e-10,5.03068e-11
3.77329,2.35755,0.383179,14.0447,6.19379,2.60975,9.5545e-06,1.04417e-05
3.7758,2.3576,0.383137,14.0676,6.19434,2.61003,7.4796e-11,8.41109e-11
3.77658,2.3575,0.38332,14.0887,6.19692,2.60878,5.66973e-06,9.56405e-06
3.77589,2.35735,0.383553,14.0969,6.19957,2.6072,4.68767e-06,8.6578e-06
3.77498,2.35731,0.38349,14.0823,6.19974,0.424212,3.705e-06,3.86748e-06
3.77382,2.35737,0.383272,14.0546,6.19786,2.60911,3.09269e-06,3.31374e-06
3.77107,2.35738,0.383336,14.0301,6.19618,2.60867,3.30393e-06,4.50426e-07
3.76866,2.35765,0.383091,13.9886,6.18935,2.61035,4.31024e-06,5.64098e-06
3.76578,2.35779,0.382617,13.9272,6.18443,2.61358,5.24134e-06,5.83881e-06
3.76192,2.35777,0.382233,13.8629,6.18139,2.6162,6.68429e-06,3.28781e-06
3.75764,2.3577,0.381776,13.7906,6.17884,2.61933,8.70268e-06,6.9155e-06
3.75365,2.35764,0.38088,13.6926,6.17566,2.6255,9.41965e-06,4.84923e-06
3.74925,2.35761,0.380271,13.611,6.17123,2.6297,1.23621e-10,6.63557e-11
3.7445,2.35754,0.379721,13.5309,6.16685,2.63351,1.48546e-10,4.39393e-11
3.73991,2.35752,0.379102,13.4488,6.16098,2.63781,2.01185e-10,7.11937e-11
3.73608,2.35745,0.378421,13.3708,6.15578,2.64256,2.06981e-10,1.33759e-10
3.73246,2.35745,0.377801,13.299,6.14921,2.64689,2.20167e-10,9.93961e-11
3.72855,2.35732,0.377267,13.2312,6.14533,2.65064,1.68669e-10,7.58432e-11
3.72599,2.35722,0.376788,13.1788,6.14098,2.65401,1.58993e-10,1.69216e-10
3.7241,2.35727,0.376417,13.1387,6.13494,2.65663,1.13704e-10,1.07774e-10
3.72271,2.35723,0.376089,13.1062,6.13162,2.65894,6.19428e-11,4.49433e-11
3.72168,2.35715,0.376047,13.0942,6.13,2.65924,4.78628e-06,9.08754e-06
3.72211,2.35722,0.375841,13.0849,6.12791,2.6607,2.98598e-06,2.92441e-06
3.72343,2.35737,0.375718,13.0884,6.1264,2.66157,2.04223e-06,2.22689e-06
3.72432,2.35738,0.376044,13.1158,6.12762,2.65926,1.61038e-06,2.36023e-06
3.72652,2.35751,0.3761,13.1386,6.12904,2.65887,2.31089e-06,1.51883e-06
3.7295,2.35765,0.37642,13.1844,6.13061,2.65661,3.28652e-06,3.41878e-06
3.73261,2.35774,0.376745,13.2326,6.13453,2.65432,5.24427e-06,1.39148e-06
3.73592,2.35774,0.377192,13.2909,6.14016,2.65117,7.28329e-06,2.185e-06
3.74014,2.3579,0.377589,13.3547,6.14339,2.64838,8.7007e-06,7.59748e-06
3.74405,2.35795,0.378041,13.4201,6.14883,2.64522,1.14917e-10,2.97086e-11
3.74773,2.35787,0.378687,13.4967,6.1558,2.6407,1.35766e-10,4.49213e-11
3.75135,2.35774,0.379165,13.5627,6.1639,2.63737,2.03588e-10,4.66993e-11
3.75524,2.35768,0.379654,13.6324,6.17024,2.63397,2.08833e-10,6.86618e-11
3.75897,2.35759,0.380077,13.697,6.17664,2.63104,2.29402e-10,9.39857e-11
3.76155,2.35749,0.380826,13.7719,6.1821,2.62587,2.21511e-10,7.35136e-11
3.76472,2.35742,0.381193,13.8282,6.18662,2.62335,1.99092e-10,1.40505e-10
3.76699,2.35726,0.381598,13.8783,6.19229,2.62056,1.75962e-10,1.13018e-10
3.76847,2.35688,0.381868,13.9117,6.20122,2.61871,1.48621e-10,7.81693e-11
3.76947,2.35651,0.382077,13.9364,6.2092,2.61727,9.01807e-06,9.35359e-06
3.76983,2.35633,0.382239,13.9501,6.21339,2.61616,7.86736e-06,8.338e-06
3.76985,2.35619,0.382363,13.9586,6.21619,2.61532,5.82306e-06,5.85378e-06
3.76897,2.3561,0.382474,13.9573,6.21747,2.61456,4.63622e-06,4.99026e-06
3.7675,2.35599,0.382461,13.9414,6.21847,2.61465,4.07465e-06,7.04238e-06
3.76577,2.35591,0.382206,13.9066,6.21866,2.61639,3.60898e-06,6.94437e-06
3.76278,2.35572,0.381946,13.8586,6.22013,2.61817,3.71747e-06,4.90284e-06
3.7604,2.35555,0.381517,13.8074,6.22084,2.62111,3.93134e-06,8.19911e-06
3.7568,2.35532,0.381104,13.745,6.22195,2.62396,4.70225e-06,2.49959e-06
3.75328,2.35523,0.380544,13.6742,6.22016,2.62782,5.51861e-06,2.95422e-06
3.74918,2.35517,0.380272,13.6177,6.21694,2.6297,7.70484e-06,8.75096e-06
3.74525,2.35514,0.379832,13.5523,6.21261,2.63274,8.81384e-06,8.81781e-06
3.74136,2.35505,0.379174,13.4743,6.20894,2.63731,9.83416e-11,5.0868e-11
3.73712,2.3548,0.378642,13.4023,6.20776,2.64102,1.01571e-05,1.15721e-05
3.73295,2.35446,0.378154,13.3347,6.20768,2.64443,1.11392e-10,5.58876e-11
3.72956,2.35435,0.377455,13.2612,6.20411,2.64933,1.38822e-10,1.51772e-10
3.72688,2.35419,0.376912,13.2043,6.20114,2.65314,1.12162e-10,9.08628e-11
3.72338,2.35412,0.376695,13.1601,6.19648,2.65467,1.00734e-10,9.13626e-11
3.72156,2.35398,0.376243,13.1167,6.19399,2.65786,8.02233e-06,1.00791e-05
3.72024,2.35393,0.375878,13.0829,6.19107,2.66044,6.19614e-06,6.25045e-06
3.71904,2.3539,0.37568,13.0605,6.18886,2.66184,4.30914e-06,6.39503e-06
3.71876,2.35373,0.375528,13.049,6.18998,2.66292,2.50769e-06,6.40216e-06
3.71891,2.35378,0.375436,13.0447,6.18927,2.66357,1.53161e-06,3.42538e-06
3.71988,2.35374,0.375551,13.0599,6.19093,2.66275,8.36605e-07,2.05065e-06
3.72134,2.35393,0.375757,13.0844,6.19004,0.424821,1.09569e-06,2.33989e-06
3.72282,2.3541,0.37618,13.1226,6.19035,2.6583,1.87845e-06,2.23399e-06
3.72611,2.35413,0.376329,13.1605,6.19421,2.65725,3.54993e-06,6.67509e-06
3.72835,2.35411,0.376566,13.1957,6.20056,2.65558,6.69908e-06,6.90369e-06
3.73157,2.35407,0.37705,13.2547,6.20707,2.65217,8.22682e-06,5.06469e-06
3.73547,2.35419,0.377371,13.3099,6.21149,2.64991,1.05307e-05,9.15515e-06
3.7391,2.35431,0.377916,13.3769,6.2149,2.64609,1.01667e-10,1.95015e-11
3.74252,2.35427,0.378515,13.4467,6.22107,2.6419,1.57946e-10,8.57834e-11
3.74609,2.35437,0.379059,13.5146,6.22472,2.63811,1.70496e-10,5.2423e-11
3.75004,2.35442,0.379443,13.5766,6.22887,2.63544,1.96479e-10,1.03088e-10
3.75284,2.35444,0.380099,13.6454,6.23251,2.63089,2.02494e-10,1.04764e-10
3.75541,2.35435,0.380599,13.7025,6.23792,2.62744,2.05178e-10,1.27861e-10
3.75809,2.35431,0.381031,13.7568,6.24178,2.62446,1.53573e-10,6.50003e-11
3.75975,2.35423,0.381603,13.8105,6.24544,2.62053,1.33423e-10,8.90523e-11
3.76148,2.35422,0.3818,13.8395,6.24766,2.61917,9.89435e-11,9.00297e-11
3.76268,2.35418,0.382185,13.8769,6.24978,2.61653,7.00084e-06,1.01691e-05
3.76298,2.35415,0.382527,13.9022,6.251,0.424781,5.33674e-06,1.10725e-05
3.76294,2.35413,0.38253,13.9008,6.2516,2.61417,3.91602e-06,7.70635e-06
3.7621,2.35404,0.382536,13.8924,6.25287,2.61414,2.37511e-06,4.82879e-06
3.76056,2.35405,0.382597,13.8807,6.25181,2.61371,1.92087e-06,3.43085e-06
3.75924,2.35417,0.382401,13.8545,6.2483,2.61505,1.79422e-06,2.92468e-06
3.75679,2.3542,0.382276,13.8225,6.24562,2.61591,2.87787e-06,3.07246e-06
3.75379,2.35428,0.382137,13.7842,6.24133,2.61686,4.5842e-06,3.16122e-06
3.75078,2.35437,0.381641,13.7223,6.23665,2.62026,5.37661e-06,5.57077e-07
3.74781,2.35436,0.381049,13.6558,6.23321,2.62434,7.22294e-06,3.91314e-06
3.74392,2.35425,0.380592,13.5901,6.2307,2.62748,9.41664e-06,1.11186e-05
3.73985,2.35418,0.37997,13.5123,6.22715,2.63179,1.15449e-10,3.69124e-11
3.73584,2.35397,0.379435,13.4425,6.22524,2.6355,1.69396e-10,1.27969e-10
3.73195,2.35386,0.378715,13.3623,6.22184,2.64051,1.9984e-10,9.98038e-11
3.72839,2.35379,0.378129,13.2942,6.21705,2.6446,2.11025e-10,1.37577e-10
3.72533,2.35372,0.3775,13.2285,6.21231,2.64901,1.89921e-10,7.27896e-11
3.72251,2.35377,0.376963,13.1706,6.20541,2.65278,1.50758e-10,8.49121e-11
3.72017,2.35378,0.3765,13.1218,6.19982,2.65604,1.16589e-10,5.1348e-11
3.71823,2.35383,0.376079,13.0795,6.19477,2.65901,7.57475e-06,7.27594e-06
3.71721,2.35385,0.375784,13.0526,6.19135,2.66111,4.74506e-06,8.75693e-06
3.71688,2.35395,0.375561,13.0359,6.18766,2.66269,3.20113e-06,5.61509e-06
3.71649,2.35412,0.375577,13.033,6.18409,2.66257,1.89053e-06,2.91492e-06
3.71675,2.35416,0.375797,13.0479,6.18319,2.66101,9.08968e-07,2.8105e-06
3.71849,2.35429,0.37575,13.0596,6.18329,2.66134,1.0942e-06,1.58704e-07
3.72011,2.3544,0.37607,13.0926,6.18434,2.65908,1.58132e-06,2.45059e-06
3.7219,2.3545,0.376435,13.1302,6.18685,2.6565,3.18114e-06,2.81599e-06
3.72473,2.35456,0.376754,13.1743,6.19074,2.65426,4.9153e-06,3.23241e-06
3.72737,2.35459,0.377236,13.2274,6.19581,2.65086,7.34035e-06,5.15639e-06
3.73045,2.35457,0.37777,13.288,6.20208,2.64711,9.30389e-11,3.3061e-11
3.73411,2.35452,0.378164,13.3457,6.20925,2.64436,1.19953e-10,4.06793e-11
3.73781,2.35444,0.378553,13.4039,6.21696,2.64164,1.70591e-10,7.76808e-11
3.74156,2.35435,0.37911,13.4735,6.22419,2.63776,1.97099e-10,7.66803e-11
3.74492,2.35413,0.379737,13.545,6.23322,2.6334,2.168e-10,6.78613e-11
3.74861,2.3539,0.380068,13.6012,6.24191,2.63111,1.68307e-10,8.40073e-11
3.75146,2.35349,0.380461,13.654,6.2532,2.62839,1.8031e-10,5.99515e-11
3.75374,2.35315,0.381021,13.7125,6.26249,2.62453,1.42429e-10,5.50048e-11
3.75637,2.35288,0.381364,13.7608,6.27019,2.62217,9.92363e-06,1.20042e-05
3.75819,2.35262,0.381595,13.7937,6.27692,2.62058,8.01887e-06,1.02831e-05
3.75865,2.35228,0.38203,13.8275,6.28426,2.6176,6.89356e-06,8.79267e-06
3.75859,2.35193,0.38221,13.8388,6.29137,2.61636,5.56026e-06,8.48125e-06
3.75823,2.35171,0.382208,13.8347,6.29541,2.61638,4.19316e-06,4.95447e-06
3.75714,2.35154,0.382194,13.823,6.29814,2.61647,3.66431e-06,3.99777e-06
3.7549,2.35144,0.382326,13.8098,6.29862,2.61557,4.1885e-06,5.51963e-06
3.75259,2.35162,0.382097,13.7713,6.29336,2.61714,4.14978e-06,5.65541e-06
3.74914,2.35168,0.382029,13.7338,6.28958,2.6176,5.0779e-06,6.42675e-06
3.7449,2.35145,0.381741,13.6757,6.29039,2.61958,5.76655e-06,6.56402e-06
3.74045,2.35115,0.381112,13.594,6.29224,2.6239,5.79359e-06,1.57737e-06
3.73667,2.35091,0.380345,13.5113,6.29304,2.62919,5.79642e-06,3.25241e-06
3.73231,2.35093,0.379879,13.4429,6.28838,2.63241,4.55873e-11,4.09476e-11
3.72851,2.35105,0.37945,13.3829,6.28121,2.63539,7.66719e-11,3.23076e-11
3.725,2.35132,0.378892,13.3174,6.2714,2.63927,1.01114e-05,6.70312e-06
3.72177,2.35146,0.378517,13.2666,6.26326,2.64189,9.45393e-11,4.39676e-11
3.71798,2.35139,0.377965,13.2011,6.25961,2.64575,9.46741e-06,8.15593e-06
3.71558,2.35122,0.377273,13.1399,6.25834,0.425311,8.32542e-11,5.0728e-11
3.71363,2.35113,0.376487,13.0772,6.25696,2.65613,6.9004e-06,7.0879e-06
3.71151,2.3511,0.376338,13.051,6.25368,2.65718,5.5612e-11,1.05723e-10
3.71041,2.35117,0.376179,13.0322,6.24942,2.65831,3.90946e-11,8.31145e-11
3.70992,2.35158,0.376047,13.0191,6.24056,2.65924,3.82407e-06,4.23609e-06
3.71049,2.35189,0.376251,13.0345,6.23399,2.6578,2.53591e-06,1.1256e-06
3.7114,2.35216,0.376374,13.0483,6.22979,2.65693,1.63918e-06,1.579e-06
3.71337,2.35229,0.376244,13.0565,6.22974,2.65785,1.65229e-06,4.18437e-06
3.71485,2.35226,0.376419,13.0794,6.23358,2.65662,2.35737e-06,4.6507e-06
3.71705,2.3522,0.376911,13.1273,6.2385,2.65314,3.65092e-06,5.42401e-06
3.72023,2.35247,0.377294,13.1764,6.23829,2.65045,4.6666e-06,7.61565e-06
3.72395,2.3528,0.37791,13.2447,6.23702,2.64613,5.32131e-06,2.20002e-06
3.72763,2.35308,0.378778,13.3293,6.23668,2.64007,6.95988e-06,3.08304e-06
3.73166,2.35327,0.379388,13.4022,6.23848,2.63582,7.12387e-11,3.38712e-11
3.73591,2.35326,0.379789,13.4652,6.24416,2.63304,1.16158e-10,4.86541e-11
3.73975,2.35308,0.380399,13.5387,6.25249,2.62882,1.41857e-10,3.60042e-11
3.74292,2.3528,0.381046,13.6092,6.26189,2.62436,1.39945e-10,3.86207e-11
3.7464,2.3525,0.381456,13.6679,6.27132,2.62153,1.24622e-10,2.05847e-11
3.75024,2.35236,0.381846,13.7291,6.27749,2.61886,1.05226e-10,4.0753e-11
3.75261,2.35219,0.382615,13.802,6.28305,2.6136,9.05263e-06,7.77977e-06
3.75567,2.35212,0.382896,13.851,6.28675,2.61167,6.47953e-06,1.28887e-05
3.75737,2.35199,0.383023,13.8754,6.29043,2.61081,4.12324e-11,7.91673e-11
3.75774,2.35168,0.383346,13.9007,6.29688,2.60861,4.61096e-06,8.27835e-06
3.75793,2.35145,0.383437,13.9087,6.30163,2.60799,3.5001e-06,2.55321e-06
3.75764,2.3515,0.383325,13.8968,6.30039,2.60875,2.69476e-06,3.59035e-06
3.75692,2.35157,0.383353,13.8926,6.29853,2.60856,2.56772e-06,4.7369e-06
3.75447,2.35162,0.383412,13.8725,6.29613,2.60816,3.09532e-06,3.56648e-06
3.75209,2.35167,0.383137,13.8314,6.29336,2.61003,3.35964e-06,5.70752e-06
3.74794,2.35096,0.158638,13.775,6.30365,2.61208,2.73344e-11,4.37963e-11
3.74564,2.35164,0.382293,13.7149,6.28862,0.425235,4.59024e-06,3.22225e-06
3.74193,2.35159,0.381826,13.6509,6.28606,2.61899,6.301e-06,5.5102e-06
3.73793,2.35161,0.381292,13.58,6.28182,2.62266,6.99856e-06,2.75817e-06
3.73405,2.35166,0.380692,13.5071,6.27689,2.6268,8.06732e-06,5.85657e-06
3.72995,2.35167,0.380073,13.4319,6.27215,2.63107,8.76424e-06,6.45766e-06
3.72585,2.35173,0.379498,13.3603,6.26611,2.63506,9.91186e-06,8.01935e-06
3.72194,2.35166,0.378835,13.2862,6.2626,2.63967,8.86673e-06,8.3168e-06
3.71861,2.35173,0.378245,13.222,6.25652,2.64379,9.25629e-11,4.59345e-11
3.71549,2.35188,0.377859,13.1723,6.24912,2.64649,7.91511e-11,4.90352e-11
3.71288,2.352,0.377458,13.1263,6.24271,2.6493,5.91524e-11,3.53282e-11
3.71116,2.35227,0.377089,13.0894,6.23446,2.65189,6.23932e-06,6.71222e-06
3.70954,2.3523,0.377046,13.0735,6.23105,2.6522,3.17284e-06,5.72538e-06
3.70932,2.35245,0.376925,13.0641,6.22729,2.65305,1.75241e-06,1.12369e-06
3.70958,2.35256,0.37691,13.0649,6.22523,2.65315,7.35536e-07,6.41606e-07
3.70996,2.35267,0.377043,13.0757,6.22434,2.65221,5.67153e-07,1.36788e-06
3.71114,2.35277,0.377326,13.1018,6.22441,2.65023,9.79155e-07,1.95388e-06
3.71347,2.35292,0.377653,13.1401,6.22507,2.64793,2.38128e-06,1.5129e-06
3.71609,2.35311,0.378166,13.1922,6.22535,2.64434,3.54147e-06,8.62754e-08
3.7187,2.35318,0.378851,13.2557,6.22799,2.63956,5.1405e-06,1.09783e-06
3.72208,2.35321,0.379403,13.3182,6.23201,2.63572,7.27871e-06,6.11029e-06
3.72571,2.35317,0.379796,13.3738,6.23794,2.63299,9.95051e-06,7.18357e-06
3.72937,2.35301,0.380525,13.4517,6.24565,2.62795,1.09924e-10,8.07812e-11
3.73318,2.35279,0.381055,13.5191,6.25447,2.62429,1.39658e-10,2.30241e-11
3.73741,2.35273,0.381545,13.5881,6.26016,2.62093,1.34332e-10,4.61816e-11
3.74159,2.35269,0.382075,13.6603,6.2651,2.61729,1.37923e-10,5.61817e-11
3.74494,2.35255,0.382664,13.7291,6.27109,2.61326,1.43086e-10,6.52842e-11
3.74825,2.35237,0.383153,13.7926,6.27735,2.60992,9.86834e-06,1.30112e-05
3.75102,2.3521,0.383368,13.8322,6.28475,2.60846,9.5406e-11,8.84649e-11
3.75282,2.35175,0.383724,13.8727,6.29279,2.60604,7.93037e-06,7.71838e-06
3.75404,2.35144,0.384005,13.9023,6.29971,2.60413,6.35402e-06,5.87232e-06
3.75394,2.35059,0.383994,13.9028,6.31599,2.60421,6.36877e-06,2.27774e-06
3.75481,2.35101,0.384194,13.9211,6.30835,2.60285,2.29861e-06,8.80083e-06
3.75399,2.35083,0.384252,13.9173,6.31145,2.60246,1.87364e-06,3.59882e-06
3.75264,2.35071,0.384086,13.8931,6.31267,2.60358,1.60898e-06,3.05624e-06
3.751,2.35056,0.383806,13.8601,6.31448,2.60548,1.86102e-06,4.05798e-06
3.74821,2.35041,0.383501,13.8139,6.31551,2.60755,2.51515e-06,3.53388e-06
3.74414,2.34986,0.383164,13.7565,6.32324,2.60985,5.42813e-06,9.16979e-06
3.74206,2.35045,0.382617,13.6997,6.30988,2.61358,4.64782e-06,1.89758e-06
3.73842,2.35047,0.158568,13.6401,6.30645,2.61649,6.99673e-06,8.15396e-06
3.73415,2.35047,0.38175,13.5739,6.30268,2.61951,8.04882e-06,9.723e-06
3.73041,2.35046,0.380961,13.4912,6.29893,2.62494,8.54982e-06,6.73672e-06
3.7261,2.35052,0.380539,13.4277,6.29331,2.62785,9.7952e-11,5.53483e-11
3.72202,2.35068,0.380178,13.3702,6.28567,2.63035,9.85368e-11,7.77327e-11
3.71869,2.35092,0.379666,13.3101,6.27695,2.6339,9.53279e-11,4.18912e-11
3.71583,2.35123,0.379219,13.2583,6.26719,2.637,9.61516e-06,1.07665e-05
3.71312,2.35162,0.379107,13.2282,6.25616,2.63778,6.48417e-11,5.08083e-11
3.71149,2.35211,0.378883,13.2,6.24433,2.63933,6.80602e-06,7.24026e-06
3.71085,2.35255,0.37859,13.1759,6.23425,2.64138,5.11998e-06,3.30436e-06
3.70985,2.35303,0.378628,13.1687,6.22372,2.64112,3.85305e-06,4.70491e-06
3.70957,2.35347,0.378841,13.178,6.21482,2.63963,2.14736e-06,3.06555e-06
3.71063,2.35405,0.378902,13.1887,6.20479,2.63921,1.75403e-06,1.88727e-06
3.71166,2.35444,0.379036,13.2042,6.19905,2.63827,9.19858e-07,1.54603e-06
3.71246,2.35464,0.379576,13.2431,6.19676,2.63452,1.07766e-06,6.72742e-07
3.71442,2.35488,0.379802,13.2725,6.19508,2.63295,1.64607e-06,1.61915e-06
3.71718,2.3552,0.380049,13.3098,6.19261,2.63124,2.44186e-06,1.29909e-06
3.71961,2.35542,0.380764,13.3741,6.19152,2.6263,3.40783e-06,1.05706e-06
3.72199,2.3555,0.381388,13.4334,6.19307,2.622,4.15354e-06,3.98042e-06
3.72527,2.3555,0.381625,13.4767,6.19681,2.62037,5.79197e-06,1.28878e-05
3.72812,2.35539,0.382038,13.5279,6.20229,2.61754,6.6594e-06,8.58488e-06
3.73037,2.35524,0.382608,13.584,6.20814,2.61364,7.4785e-06,5.32232e-06
3.73351,2.35513,0.38292,13.6322,6.21332,2.61151,7.63273e-06,9.63609e-06
3.73631,2.35503,0.383154,13.6723,6.21792,2.60992,7.74745e-06,1.14143e-05
3.73784,2.35483,0.383808,13.7288,6.22347,0.424659,7.18051e-06,6.76665e-06
3.73992,2.35461,0.384046,13.7635,6.22954,2.60385,6.53622e-06,8.1199e-06
3.74182,2.35442,0.384039,13.7798,6.23467,2.60391,5.84446e-06,9.70963e-06
3.74263,2.35423,0.384383,13.8099,6.23904,2.60157,4.65045e-06,2.52769e-06
3.74339,2.35413,0.384556,13.8284,6.24169,2.6004,3.57283e-06,2.96118e-06
3.74377,2.35399,0.3844,13.8215,6.24446,2.60146,2.75995e-06,3.91241e-06
3.74297,2.35377,0.38432,13.8087,6.24811,2.602,2.30356e-06,2.44399e-06
3.74184,2.35361,0.384279,13.796,6.25032,2.60228,1.92077e-06,2.54463e-06
3.74044,2.35357,0.383848,13.7543,6.24982,2.6052,1.92408e-06,6.34791e-07
3.73849,2.35348,0.383493,13.714,6.24999,2.60761,2.50317e-06,4.50018e-06
3.73524,2.35342,0.383363,13.6764,6.24846,2.60849,3.68897e-06,8.00513e-08
3.73219,2.35346,0.382986,13.6252,6.24492,2.61106,4.41453e-06,4.02516e-06
3.72897,2.35347,0.382359,13.5566,6.2418,2.61534,4.88162e-06,1.65362e-06
3.7247,2.35339,0.382103,13.5037,6.23922,2.61709,6.14195e-06,6.84863e-06
3.71955,2.35275,0.3816,13.4301,6.24616,2.62054,7.51065e-06,1.13482e-05
3.71678,2.35315,0.380819,13.3569,6.23561,2.62592,6.82735e-06,2.2347e-06
3.71248,2.35299,0.380404,13.2964,6.23385,2.62879,6.81949e-06,1.24748e-05
3.70865,2.35293,0.38003,13.2429,6.23029,2.63137,7.24387e-06,1.19197e-05
3.70529,2.35289,0.379421,13.1793,6.22679,2.6356,6.36605e-06,8.78729e-06
3.70246,2.35284,0.378889,13.1252,6.22368,2.6393,5.36165e-06,3.29594e-06
3.69966,2.35275,0.378729,13.0942,6.22138,2.64041,4.14913e-06,8.5562e-06
3.69799,2.35279,0.378392,13.0612,6.21801,0.425027,2.60045e-06,2.19582e-06
3.69729,2.35286,0.378053,13.0356,6.215,2.64513,1.59762e-06,2.99339e-06
3.69684,2.35301,0.378133,13.0364,6.21123,2.64457,5.94923e-07,9.18891e-07
3.69677,2.35325,0.161114,13.0478,6.20678,0.424945,3.48803e-07,6.72241e-07
3.69809,2.35355,0.378328,13.0561,6.20306,2.64321,5.10692e-07,5.45301e-07
3.69968,2.35379,0.378596,13.0836,6.20078,2.64134,8.93024e-07,7.44006e-07
3.70125,2.35393,0.379229,13.1333,6.20055,2.63693,2.04341e-06,9.6057e-07
3.70404,2.3542,0.379454,13.168,6.19966,2.63537,3.46977e-06,1.71611e-06
3.70741,2.35441,0.38002,13.2286,6.20011,2.63144,4.85038e-06,1.22202e-06
3.71052,2.35469,0.380877,13.3053,6.19911,2.62552,5.94327e-06,3.54887e-06
3.71449,2.35493,0.38151,13.3766,6.19945,2.62117,6.68337e-06,2.97921e-06
3.71863,2.3551,0.382092,13.447,6.20108,2.61717,7.83883e-06,6.30411e-06
3.72247,2.35516,0.382988,13.5362,6.20416,0.4246,8.39582e-06,4.43037e-06
3.72714,2.35534,0.383487,13.6082,6.20534,2.60765,8.16285e-06,7.25967e-06
3.73138,2.3555,0.384127,13.6865,6.20637,2.60331,7.3856e-06,3.17141e-06
3.73499,2.35561,0.384824,13.7641,6.20768,2.59859,6.41549e-06,5.32499e-06
3.73851,2.35566,0.385379,13.8329,6.20961,2.59485,5.35211e-06,4.42804e-06
3.74172,2.35575,0.385658,13.8803,6.2106,2.59297,4.36205e-06,5.07325e-06
3.74401,2.35579,0.386155,13.9352,6.21155,2.58963,2.46815e-06,8.19092e-07
3.74567,2.3559,0.386535,13.9757,6.21085,2.58709,1.61197e-06,1.38441e-06
3.7471,2.356,0.386683,13.999,6.20987,2.5861,7.53198e-07,1.81835e-06
3.74727,2.356,0.386881,14.0141,6.20998,2.58478,2.65996e-07,6.6032e-07
3.74656,2.35579,0.386819,14.0033,6.21344,2.58519,2.06344e-07,2.87238e-07
3.74557,2.35568,0.386474,13.9699,6.21467,2.58749,5.50787e-07,1.10422e-07
3.74391,2.35569,0.386143,13.9312,6.21327,2.58971,1.16037e-06,1.28092e-06
3.74123,2.35581,0.385973,13.8951,6.20921,2.59085,3.09552e-06,3.81877e-06
3.73801,2.35609,0.385626,13.842,6.20147,2.59319,5.39739e-06,2.35067e-06
3.73398,2.35633,0.385192,13.7765,6.19378,2.59611,8.04993e-06,3.08676e-06
3.72895,2.35632,0.384644,13.6959,6.18936,2.59981,1.01975e-05,4.05915e-06
3.7237,2.35629,0.38392,13.6031,6.18494,2.60471,1.18414e-10,1.74004e-11
3.71832,2.35631,0.383115,13.5056,6.17892,2.61018,1.66367e-10,1.50574e-11
3.71217,2.35629,0.382488,13.4146,6.17241,2.61446,1.96399e-10,6.63557e-11
3.70667,2.35624,0.381832,13.3292,6.16579,2.61895,2.40739e-10,4.33309e-11
3.70056,2.35605,0.381042,13.2319,6.16154,2.62438,1.81617e-10,2.36291e-11
3.69558,2.35574,0.380191,13.1419,6.15973,2.63026,1.38512e-10,2.64309e-11
