1.62367,0.511934,1.33601,-0.299398,-0.881219
1.62367,0.511934,1.33601,-0.299398,-0.881219
1.62516,0.505989,1.34858,-0.293374,-0.784748
1.63273,0.513086,1.33659,-0.281239,-0.884172
1.63273,0.513086,1.33659,-0.281239,-0.884172
1.63273,0.513086,1.33659,-0.281239,-0.884172
1.6357,0.516339,1.33947,-0.278765,-0.884541
1.62834,0.51472,1.33441,-0.2628,-0.888168
1.64476,0.509907,1.34212,-0.264797,-0.887547
1.64476,0.509907,1.34212,-0.264797,-0.887547
1.64476,0.509907,1.34212,-0.264797,-0.887547
1.64476,0.509907,1.34212,-0.264797,-0.887547
1.64476,0.509907,1.34212,-0.264797,-0.887547
1.64417,0.509107,1.34381,-0.283832,-0.894951
1.64417,0.509107,1.34381,-0.283832,-0.894951
1.64417,0.509107,1.34381,-0.283832,-0.894951
1.64417,0.509107,1.34381,-0.283832,-0.894951
1.63426,0.508166,1.34299,-0.308391,-0.891877
1.62716,0.508557,1.34207,-0.315221,-0.889821
1.62268,0.508612,1.3423,-0.323313,-0.885482
1.6237,0.50961,1.34055,-0.328557,-0.882548
1.62168,0.506442,1.34665,-0.337601,-0.878638
1.61811,0.508284,1.34233,-0.339343,-0.874714
1.61517,0.508675,1.34183,-0.343795,-0.870818
1.61517,0.508675,1.34183,-0.343795,-0.870818
1.60937,0.509126,1.34093,-0.348809,-0.865549
1.60937,0.509126,1.34093,-0.348809,-0.865549
1.60475,0.510078,1.33977,-0.350458,-0.862632
1.60248,0.510432,1.33938,-0.349489,-0.860083
1.60248,0.510432,1.33938,-0.349489,-0.860083
1.60089,0.511703,1.33831,-0.344501,-0.856353
1.60084,0.512475,1.33896,-0.343943,-0.856153
1.60129,0.513671,1.3366,-0.336304,-0.85435
1.60129,0.513671,1.3366,-0.336304,-0.85435
1.60435,0.513827,1.33675,-0.322398,-0.857
1.60687,0.514118,1.33683,-0.3152,-0.858974
1.61251,0.515334,1.33805,-0.313065,-0.860991
1.61334,0.5152,1.33668,-0.301548,-0.863498
1.61666,0.515359,1.3371,-0.294715,-0.867716
1.61666,0.515359,1.3371,-0.294715,-0.867716
1.61666,0.515359,1.3371,-0.294715,-0.867716
1.62777,0.514031,1.34028,-0.276631,-0.874181
1.62777,0.514031,1.34028,-0.276631,-0.874181
1.62783,0.513122,1.34273,-0.271684,-0.875485
1.62783,0.513122,1.34273,-0.271684,-0.875485
1.63737,0.513431,1.3431,-0.271445,-0.876631
1.63737,0.513431,1.3431,-0.271445,-0.876631
1.6451,0.511266,1.34701,-0.279846,-0.883572
1.64633,0.510408,1.34634,-0.280433,-0.883854
1.64979,0.509104,1.35019,-0.289388,-0.885347
1.65124,0.507912,1.35116,-0.294231,-0.886432
1.65253,0.507732,1.35149,-0.301925,-0.887624
1.65393,0.506138,1.34971,-0.304914,-0.889343
1.65373,0.507359,1.35213,-0.318268,-0.892011
1.65423,0.50615,1.35296,-0.324123,-0.892196
1.65418,0.505484,1.35363,-0.330965,-0.891223
1.65397,0.505269,1.35402,-0.338067,-0.88816
1.65364,0.501731,1.35121,-0.340591,-0.887266
1.65364,0.501731,1.35121,-0.340591,-0.887266
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.65177,0.505357,1.3542,-0.35488,-0.879688
1.64775,0.508028,1.35493,-0.34614,-0.866105
1.64832,0.508127,1.35578,-0.340104,-0.864492
1.64972,0.508422,1.35615,-0.333012,-0.862433
1.65004,0.509792,1.35732,-0.332038,-0.862211
1.65542,0.511509,1.35959,-0.32763,-0.859253
1.65627,0.507303,1.36965,-0.324793,-0.856577
1.65855,0.515668,1.35454,-0.310999,-0.858187
1.62627,0.50847,1.35985,-0.299556,-0.860498
1.6336,0.5487,1.34696,-0.393206,-0.932788
1.66178,0.511952,1.35277,-0.286003,-0.858487
1.66327,0.507238,1.36196,-0.288605,-0.857553
1.66484,0.507056,1.36266,-0.289289,-0.857036
1.66459,0.520463,1.34301,-0.287519,-0.858994
1.66761,0.505905,1.3645,-0.294803,-0.858898
1.66742,0.506284,1.3658,-0.302518,-0.858446
1.66742,0.506284,1.3658,-0.302518,-0.858446
1.66742,0.506284,1.3658,-0.302518,-0.858446
1.66998,0.507193,1.3631,-0.320248,-0.861159
1.66916,0.504537,1.36563,-0.330585,-0.862087
1.66213,0.503341,1.36734,-0.340084,-0.864429
1.66772,0.512835,1.34836,-0.338894,-0.866223
1.66587,0.502528,1.36782,-0.356911,-0.86592
1.6631,0.509032,1.35395,-0.355645,-0.865274
1.6625,0.523827,1.32877,-0.354613,-0.861369
1.65917,0.501741,1.36868,-0.37729,-0.820661
1.65853,0.518147,1.34278,-0.374801,-0.854373
1.65853,0.518147,1.34278,-0.374801,-0.854373
1.65853,0.518147,1.34278,-0.374801,-0.854373
1.65082,0.501646,1.36802,-0.386606,-0.854133
1.65082,0.501646,1.36802,-0.386606,-0.854133
1.65082,0.501646,1.36802,-0.386606,-0.854133
1.65082,0.501646,1.36802,-0.386606,-0.854133
1.64152,0.503383,1.36728,-0.378777,-0.844088
1.64152,0.503383,1.36728,-0.378777,-0.844088
1.64152,0.503383,1.36728,-0.378777,-0.844088
1.64152,0.503383,1.36728,-0.378777,-0.844088
1.6358,0.505387,1.36769,-0.355971,-0.837834
1.6358,0.505387,1.36769,-0.355971,-0.837834
1.63696,0.505801,1.36826,-0.340903,-0.834789
1.63696,0.505801,1.36826,-0.340903,-0.834789
1.63942,0.505307,1.3684,-0.323766,-0.835013
1.63942,0.505307,1.3684,-0.323766,-0.835013
1.64362,0.506035,1.36695,-0.312047,-0.836988
1.64665,0.505776,1.3661,-0.306105,-0.838747
1.64665,0.505776,1.3661,-0.306105,-0.838747
1.65149,0.506309,1.36393,-0.300752,-0.841141
1.65742,0.505867,1.36353,-0.300734,-0.842279
1.65742,0.505867,1.36353,-0.300734,-0.842279
1.65894,0.533908,1.31572,-0.28691,-0.840902
1.65909,0.518397,1.33572,-0.29768,-0.850931
1.65909,0.507026,1.36076,-0.316561,-0.844919
1.66244,0.506994,1.36199,-0.322034,-0.844451
1.66244,0.514404,1.3428,-0.316188,-0.846277
1.66244,0.507562,1.36041,-0.337453,-0.843247
1.65945,0.505525,1.3586,-0.338874,-0.843449
1.65381,0.508147,1.35684,-0.349412,-0.844061
1.65174,0.508112,1.35727,-0.357431,-0.843706
1.65174,0.508112,1.35727,-0.357431,-0.843706
1.64694,0.507926,1.35703,-0.368797,-0.842428
1.64694,0.507926,1.35703,-0.368797,-0.842428
1.64694,0.507926,1.35703,-0.368797,-0.842428
1.64694,0.507926,1.35703,-0.368797,-0.842428
1.64694,0.507926,1.35703,-0.368797,-0.842428
1.63332,0.508288,1.35659,-0.379545,-0.834297
1.62343,0.506093,1.36212,-0.382549,-0.831541
1.62343,0.506093,1.36212,-0.382549,-0.831541
1.62343,0.506093,1.36212,-0.382549,-0.831541
1.62126,0.5157,1.35355,-0.377784,-0.790763
1.62526,0.51134,1.35571,-0.367479,-0.828544
1.61898,0.512126,1.35451,-0.360868,-0.827525
1.61898,0.512126,1.35451,-0.360868,-0.827525
1.61898,0.512126,1.35451,-0.360868,-0.827525
1.62704,0.512894,1.35574,-0.345382,-0.826057
1.61491,0.533642,1.35001,-0.391916,-0.86553
1.62949,0.511526,1.356,-0.329562,-0.827552
1.62949,0.511526,1.356,-0.329562,-0.827552
1.62949,0.511526,1.356,-0.329562,-0.827552
1.63569,0.50879,1.35981,-0.31786,-0.826161
1.63569,0.50879,1.35981,-0.31786,-0.826161
1.63569,0.50879,1.35981,-0.31786,-0.826161
1.63569,0.50879,1.35981,-0.31786,-0.826161
1.64067,0.507474,1.35974,-0.321454,-0.832935
1.62498,0.502057,1.36867,-0.329334,-0.832822
1.62527,0.511052,1.3485,-0.32086,-0.83351
1.64052,0.506007,1.35998,-0.335561,-0.833861
1.64052,0.506007,1.35998,-0.335561,-0.833861
1.64052,0.506007,1.35998,-0.335561,-0.833861
1.63515,0.506926,1.35672,-0.355482,-0.8378
1.63515,0.506926,1.35672,-0.355482,-0.8378
1.63515,0.506926,1.35672,-0.355482,-0.8378
1.63515,0.506926,1.35672,-0.355482,-0.8378
1.63515,0.506926,1.35672,-0.355482,-0.8378
1.62182,0.507852,1.35594,-0.386153,-0.827698
1.62182,0.507852,1.35594,-0.386153,-0.827698
1.61628,0.508131,1.35797,-0.394745,-0.825576
1.61259,0.508114,1.35768,-0.395939,-0.824338
1.61259,0.508114,1.35768,-0.395939,-0.824338
1.60788,0.507844,1.35888,-0.394407,-0.821735
1.60788,0.507844,1.35888,-0.394407,-0.821735
1.60677,0.509386,1.3602,-0.393309,-0.821112
1.60347,0.509573,1.35885,-0.385235,-0.815318
1.60347,0.509573,1.35885,-0.385235,-0.815318
1.60277,0.510487,1.35859,-0.372627,-0.815838
1.60326,0.511097,1.35857,-0.365596,-0.816301
1.60452,0.511544,1.35842,-0.357198,-0.815728
1.60646,0.511671,1.35836,-0.347699,-0.81511
1.60973,0.513401,1.36024,-0.344626,-0.81507
1.61098,0.51242,1.35806,-0.330953,-0.817389
1.61333,0.512382,1.35805,-0.322585,-0.819721
1.61621,0.512403,1.35811,-0.315309,-0.823665
1.61621,0.512403,1.35811,-0.315309,-0.823665
1.61621,0.512403,1.35811,-0.315309,-0.823665
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.62432,0.512024,1.35821,-0.298665,-0.828269
1.61849,0.51016,1.36064,-0.307355,-0.830804
1.61849,0.51016,1.36064,-0.307355,-0.830804
1.61849,0.51016,1.36064,-0.307355,-0.830804
1.61849,0.51016,1.36064,-0.307355,-0.830804
1.61435,0.514659,1.35169,-0.32998,-0.828825
1.6109,0.511754,1.35592,-0.338364,-0.829129
1.60719,0.512067,1.35541,-0.345528,-0.828714
1.60384,0.512107,1.35508,-0.3518,-0.828085
1.60033,0.512058,1.35484,-0.357107,-0.826525
1.59672,0.511894,1.35416,-0.36065,-0.824226
1.59358,0.512952,1.35314,-0.366331,-0.821426
1.59059,0.513009,1.35259,-0.368554,-0.818946
1.5878,0.513413,1.35162,-0.370102,-0.81732
1.5878,0.514014,1.35062,-0.37097,-0.816527
1.5878,0.520962,1.34425,-0.373808,-0.811735
1.5878,0.512897,1.35242,-0.369342,-0.814553
1.5878,0.514972,1.34778,-0.363501,-0.814192
1.5826,0.514166,1.34797,-0.357756,-0.813777
1.58743,0.509892,1.3558,-0.359809,-0.812943
1.58743,0.512462,1.35505,-0.354982,-0.813511
1.58408,0.516987,1.34524,-0.343534,-0.813126
1.58586,0.517246,1.34482,-0.336924,-0.813968
1.58765,0.517617,1.34442,-0.330741,-0.815274
1.5883,0.518684,1.34532,-0.329973,-0.815349
1.5919,0.517996,1.34423,-0.319399,-0.816645
1.59283,0.519096,1.34518,-0.318549,-0.816798
1.59683,0.518517,1.34388,-0.311393,-0.818006
1.59882,0.517983,1.3442,-0.307696,-0.818993
1.60035,0.517356,1.34486,-0.305664,-0.820402
1.60191,0.51776,1.34523,-0.307865,-0.819797
1.60292,0.517091,1.34582,-0.308741,-0.819794
1.60331,0.516781,1.34631,-0.311956,-0.819468
1.60335,0.517182,1.34629,-0.317776,-0.819082
1.60355,0.516503,1.34485,-0.321505,-0.820472
1.60232,0.516728,1.34653,-0.329347,-0.821337
1.6008,0.516624,1.34652,-0.336415,-0.822478
1.6004,0.515226,1.34531,-0.337468,-0.822478
1.59788,0.516587,1.34634,-0.351837,-0.821812
1.59567,0.515703,1.34654,-0.357459,-0.820851
1.59324,0.516203,1.34592,-0.365367,-0.81969
1.59085,0.516228,1.34528,-0.371294,-0.818393
1.58803,0.516288,1.34436,-0.376246,-0.817355
1.58521,0.517018,1.34312,-0.381552,-0.816626
1.58381,0.520219,1.34156,-0.389089,-0.818579
1.58025,0.517691,1.34108,-0.386954,-0.814924
1.58025,0.51773,1.34051,-0.387396,-0.813942
1.58025,0.514415,1.3479,-0.391641,-0.809215
1.58025,0.518466,1.33878,-0.384181,-0.80686
1.58025,0.519432,1.33742,-0.381881,-0.803046
1.58025,0.52095,1.33602,-0.37973,-0.801367
1.58025,0.52905,1.32362,-0.371933,-0.799864
1.56924,0.511503,1.33541,-0.338702,-0.827108
1.5708,0.518085,1.33481,-0.350762,-0.810784
1.5708,0.524004,1.33395,-0.359828,-0.797042
1.5708,0.524014,1.3344,-0.352845,-0.796475
1.5708,0.524014,1.3344,-0.352845,-0.796475
1.57608,0.524811,1.33336,-0.339213,-0.797555
1.57608,0.524679,1.33572,-0.332632,-0.798599
1.57658,0.524057,1.33604,-0.324828,-0.80131
1.58038,0.524364,1.33627,-0.319423,-0.802537
1.58332,0.524436,1.33663,-0.314645,-0.803893
1.58332,0.524436,1.33663,-0.314645,-0.803893
1.5888,0.523446,1.3379,-0.305721,-0.806277
1.5888,0.523446,1.3379,-0.305721,-0.806277
1.59273,0.522786,1.33903,-0.303309,-0.807381
1.59273,0.522786,1.33903,-0.303309,-0.807381
1.5951,0.522153,1.33966,-0.306414,-0.809978
1.59624,0.521362,1.34,-0.308899,-0.812099
1.59618,0.520972,1.33994,-0.313108,-0.814238
1.5963,0.521257,1.33917,-0.319556,-0.817175
1.59603,0.520936,1.33909,-0.326227,-0.819909
1.59541,0.519945,1.3393,-0.332172,-0.822407
1.59432,0.519605,1.33919,-0.33983,-0.823599
1.59387,0.518174,1.33797,-0.340853,-0.823496
1.5906,0.518497,1.33849,-0.353769,-0.822037
1.58877,0.519213,1.33754,-0.363451,-0.819947
1.58348,0.517812,1.33575,-0.366275,-0.81943
1.58337,0.516487,1.33373,-0.370187,-0.819119
1.58082,0.519328,1.33546,-0.38389,-0.818089
1.57843,0.518264,1.33406,-0.386548,-0.815852
1.57593,0.518659,1.33552,-0.39213,-0.813089
1.57457,0.517938,1.33491,-0.392639,-0.812539
1.57416,0.518329,1.32873,-0.379595,-0.793104
1.57416,0.518329,1.32873,-0.379595,-0.793104
1.57416,0.51955,1.33532,-0.395812,-0.802571
1.57416,0.519982,1.33494,-0.393328,-0.800029
1.56091,0.520022,1.33542,-0.38937,-0.795137
1.5708,0.520131,1.33578,-0.384158,-0.792763
1.55815,0.521298,1.33572,-0.380732,-0.788994
1.56263,0.50546,1.33744,-0.327651,-0.832163
1.5708,0.526511,1.33175,-0.36966,-0.787396
1.5708,0.522678,1.33727,-0.363515,-0.790705
1.5708,0.523254,1.33808,-0.35829,-0.791167
1.5708,0.523017,1.33932,-0.351294,-0.791803
1.5708,0.523017,1.33932,-0.351294,-0.791803
1.5708,0.522993,1.34116,-0.338865,-0.784926
1.5708,0.522474,1.34248,-0.333347,-0.794494
1.5708,0.522474,1.34248,-0.333347,-0.794494
1.5708,0.522474,1.34248,-0.333347,-0.794494
1.57692,0.521485,1.34482,-0.319805,-0.799162
1.57928,0.520668,1.34538,-0.316477,-0.801077
1.58178,0.520097,1.34607,-0.31527,-0.803007
1.58178,0.520097,1.34607,-0.31527,-0.803007
1.58559,0.518756,1.34743,-0.316145,-0.804866
1.58559,0.518756,1.34743,-0.316145,-0.804866
1.58804,0.519204,1.34723,-0.324963,-0.805984
1.58849,0.519049,1.34731,-0.329822,-0.807696
1.58849,0.519049,1.34731,-0.329822,-0.807696
1.5878,0.518342,1.34766,-0.340278,-0.810539
1.58718,0.5177,1.34801,-0.345393,-0.811009
1.58508,0.516542,1.34669,-0.3476,-0.809496
1.5842,0.517564,1.34785,-0.3571,-0.808346
1.58177,0.517349,1.3485,-0.363122,-0.806605
1.58177,0.517289,1.34857,-0.367845,-0.806217
1.58177,0.516754,1.34764,-0.368893,-0.805007
1.58177,0.516491,1.3474,-0.372389,-0.804498
1.58177,0.517366,1.34649,-0.373441,-0.803295
1.58177,0.518545,1.3445,-0.374896,-0.800556
1.58177,0.517206,1.3465,-0.374126,-0.798631
1.58177,0.517206,1.3465,-0.374126,-0.798631
1.5651,0.518149,1.34569,-0.37125,-0.793057
1.5651,0.518149,1.34569,-0.37125,-0.793057
1.5651,0.518149,1.34569,-0.37125,-0.793057
1.5708,0.521138,1.34279,-0.363153,-0.790281
1.5708,0.521138,1.34279,-0.363153,-0.790281
1.5708,0.52766,1.33108,-0.350399,-0.791055
1.5708,0.523453,1.3418,-0.351094,-0.790645
1.5708,0.523612,1.34159,-0.344965,-0.789651
1.5708,0.52461,1.34115,-0.341132,-0.78889
1.5708,0.525337,1.34128,-0.338044,-0.790202
1.5708,0.525949,1.341,-0.334072,-0.792473
1.5708,0.525949,1.341,-0.334072,-0.792473
1.5708,0.525949,1.341,-0.334072,-0.792473
1.5708,0.525949,1.341,-0.334072,-0.792473
1.5708,0.525949,1.341,-0.334072,-0.792473
1.5708,0.525949,1.341,-0.334072,-0.792473
1.57978,0.521305,1.3478,-0.319069,-0.797175
1.57978,0.520992,1.34825,-0.321465,-0.798836
1.57978,0.520992,1.34825,-0.321465,-0.798836
1.57978,0.519631,1.34995,-0.328629,-0.801723
1.57978,0.519631,1.34995,-0.328629,-0.801723
1.57978,0.519631,1.34995,-0.328629,-0.801723
1.57978,0.51765,1.35107,-0.343186,-0.799704
1.57978,0.51622,1.3526,-0.349646,-0.800852
1.57978,0.51816,1.35072,-0.355686,-0.799794
1.57978,0.51816,1.35072,-0.355686,-0.799794
1.56856,0.515997,1.35144,-0.363681,-0.796926
1.5708,0.516264,1.35093,-0.368714,-0.79404
1.56899,0.516016,1.35015,-0.370685,-0.792544
1.56899,0.516016,1.35015,-0.370685,-0.792544
1.55663,0.516383,1.34922,-0.376122,-0.787942
1.55663,0.516383,1.34922,-0.376122,-0.787942
1.55663,0.516383,1.34922,-0.376122,-0.787942
1.54888,0.517887,1.34688,-0.377444,-0.78083
1.55252,0.502882,1.34735,-0.330529,-0.821841
1.54992,0.499626,1.34399,-0.334102,-0.815788
1.54992,0.499626,1.34399,-0.334102,-0.815788
1.54817,0.50573,1.34628,-0.325225,-0.816498
1.54817,0.50573,1.34628,-0.325225,-0.816498
1.54817,0.50573,1.34628,-0.325225,-0.816498
1.54591,0.523564,1.34197,-0.353873,-0.774647
1.54591,0.523564,1.34197,-0.353873,-0.774647
1.54591,0.523564,1.34197,-0.353873,-0.774647
1.55128,0.524509,1.34229,-0.337077,-0.782166
1.5708,0.523173,1.34401,-0.330117,-0.727811
1.5708,0.522707,1.34534,-0.32673,-0.785287
1.5708,0.52203,1.34577,-0.319648,-0.785873
1.5708,0.521604,1.34708,-0.316461,-0.785649
1.5708,0.521441,1.34855,-0.31557,-0.786431
1.5708,0.520717,1.34826,-0.312825,-0.788195
1.5708,0.520717,1.34826,-0.312825,-0.788195
1.5708,0.519568,1.34962,-0.314279,-0.793418
1.57117,0.518714,1.35031,-0.316127,-0.793735
1.57143,0.51814,1.35089,-0.319656,-0.794672
1.57171,0.517692,1.35088,-0.325236,-0.793072
1.57171,0.518202,1.35104,-0.331848,-0.794231
1.57171,0.518096,1.35115,-0.338531,-0.793494
1.57171,0.518096,1.35115,-0.338531,-0.793494
1.57171,0.518005,1.35141,-0.352355,-0.793622
1.57171,0.517309,1.3515,-0.356997,-0.791354
1.57171,0.517309,1.3515,-0.356997,-0.791354
1.55622,0.516824,1.35254,-0.368888,-0.785136
1.55622,0.516824,1.35254,-0.368888,-0.785136
1.54898,0.516207,1.35265,-0.376234,-0.779107
1.54898,0.516207,1.35265,-0.376234,-0.779107
1.54889,0.496795,1.35466,-0.325564,-0.824381
1.54889,0.496795,1.35466,-0.325564,-0.824381
1.54889,0.496795,1.35466,-0.325564,-0.824381
1.54889,0.496795,1.35466,-0.325564,-0.824381
1.54442,0.498627,1.35183,-0.323171,-0.807289
1.54442,0.498627,1.35183,-0.323171,-0.807289
1.54442,0.498627,1.35183,-0.323171,-0.807289
1.54442,0.498627,1.35183,-0.323171,-0.807289
1.53692,0.500835,1.34998,-0.311062,-0.807482
1.53692,0.500835,1.34998,-0.311062,-0.807482
1.53692,0.500835,1.34998,-0.311062,-0.807482
1.53587,0.515552,1.34463,-0.326249,-0.777474
1.53587,0.515552,1.34463,-0.326249,-0.777474
1.53587,0.515552,1.34463,-0.326249,-0.777474
1.53587,0.515552,1.34463,-0.326249,-0.777474
1.54391,0.525855,1.34207,-0.323898,-0.766781
1.54391,0.525855,1.34207,-0.323898,-0.766781
1.54391,0.525855,1.34207,-0.323898,-0.766781
1.54391,0.525855,1.34207,-0.323898,-0.766781
1.54921,0.53079,1.34645,-0.320161,-0.767701
1.54921,0.53079,1.34645,-0.320161,-0.767701
1.56191,0.519669,1.35086,-0.298469,-0.779597
1.56359,0.519102,1.35157,-0.299444,-0.782545
1.56429,0.517741,1.35291,-0.301532,-0.785991
1.56492,0.519253,1.35063,-0.303903,-0.788198
1.56574,0.517918,1.35004,-0.306277,-0.790378
1.56599,0.51702,1.35285,-0.312622,-0.792654
1.56517,0.515171,1.35412,-0.315821,-0.795123
1.5708,0.5175,1.3512,-0.321905,-0.797481
1.5708,0.516668,1.35091,-0.325467,-0.798517
1.5708,0.522571,1.33981,-0.324884,-0.800521
1.5708,0.522571,1.33981,-0.324884,-0.800521
1.55966,0.517424,1.34621,-0.333202,-0.80201
1.55966,0.517424,1.34621,-0.333202,-0.80201
1.55966,0.517424,1.34621,-0.333202,-0.80201
1.55966,0.517424,1.34621,-0.333202,-0.80201
1.55966,0.517424,1.34621,-0.333202,-0.80201
1.54711,0.520954,1.34063,-0.326274,-0.797867
1.54711,0.520954,1.34063,-0.326274,-0.797867
1.54711,0.520954,1.34063,-0.326274,-0.797867
1.54641,0.524601,1.34372,-0.323547,-0.797782
1.54449,0.523423,1.33681,-0.29533,-0.798486
1.54449,0.523423,1.33681,-0.29533,-0.798486
1.54449,0.523423,1.33681,-0.29533,-0.798486
1.54694,0.525205,1.33583,-0.265781,-0.803322
1.54694,0.525205,1.33583,-0.265781,-0.803322
1.54694,0.525205,1.33583,-0.265781,-0.803322
1.54864,0.531165,1.34088,-0.261458,-0.803529
1.54864,0.531165,1.34088,-0.261458,-0.803529
1.55775,0.526597,1.33955,-0.21514,-0.810215
1.56099,0.526529,1.34089,-0.206195,-0.812448
1.56435,0.525528,1.34273,-0.196644,-0.813586
1.568,0.5246,1.34454,-0.18879,-0.815255
1.57359,0.523294,1.34558,-0.180508,-0.819302
1.57562,0.523654,1.3468,-0.179041,-0.819651
1.57904,0.522476,1.34791,-0.175157,-0.823711
1.58264,0.522483,1.34799,-0.174985,-0.826649
1.586,0.522828,1.34704,-0.175823,-0.830323
1.58768,0.523282,1.34697,-0.180099,-0.835802
1.58768,0.523282,1.34697,-0.180099,-0.835802
1.58768,0.523282,1.34697,-0.180099,-0.835802
1.58768,0.523282,1.34697,-0.180099,-0.835802
1.59448,0.521349,1.34622,-0.196025,-0.844786
1.59448,0.521349,1.34622,-0.196025,-0.844786
1.59448,0.521349,1.34622,-0.196025,-0.844786
1.59448,0.521349,1.34622,-0.196025,-0.844786
1.59448,0.521349,1.34622,-0.196025,-0.844786
1.58973,0.518909,1.34747,-0.22487,-0.851447
1.58843,0.515058,1.3561,-0.237783,-0.849404
1.58668,0.520999,1.34322,-0.235325,-0.849209
1.58599,0.520214,1.34254,-0.235904,-0.84912
1.58302,0.521346,1.34224,-0.241056,-0.847985
1.58302,0.521346,1.34224,-0.241056,-0.847985
1.58302,0.521346,1.34224,-0.241056,-0.847985
1.58302,0.521346,1.34224,-0.241056,-0.847985
1.58302,0.521346,1.34224,-0.241056,-0.847985
1.58091,0.52287,1.34004,-0.236233,-0.847086
1.58207,0.522858,1.3403,-0.231775,-0.848226
1.58304,0.525188,1.3423,-0.230496,-0.848748
1.58521,0.522197,1.34173,-0.218864,-0.849235
1.58745,0.52239,1.34218,-0.212516,-0.849484
1.59,0.522446,1.34349,-0.205574,-0.851727
1.59,0.522446,1.34349,-0.205574,-0.851727
1.59668,0.520668,1.34616,-0.187735,-0.85785
1.59364,0.515821,1.35669,-0.184427,-1.0252
1.59676,0.529803,1.3351,-0.169826,-0.8651
1.60396,0.532475,1.33791,-0.167591,-0.866245
1.6136,0.519122,1.3515,-0.156121,-0.874997
1.61754,0.517803,1.35382,-0.147422,-0.880787
1.62049,0.515671,1.35666,-0.137836,-0.884288
1.6229,0.514886,1.35848,-0.131376,-0.88649
1.6229,0.514886,1.35848,-0.131376,-0.88649
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.62544,0.513055,1.36165,-0.119854,-0.889648
1.61121,0.512656,1.35865,-0.128059,-0.901182
1.61121,0.512656,1.35865,-0.128059,-0.901182
1.59566,0.513815,1.35426,-0.1424,-0.906112
1.59566,0.513815,1.35426,-0.1424,-0.906112
1.60045,0.510986,1.35191,-0.144503,-0.906357
1.60045,0.510986,1.35191,-0.144503,-0.906357
1.60587,0.513657,1.35247,-0.165877,-0.906386
1.60587,0.513657,1.35247,-0.165877,-0.906386
1.60137,0.513105,1.35152,-0.17613,-0.909338
1.60266,0.512329,1.3513,-0.179343,-0.909845
1.60266,0.512329,1.3513,-0.179343,-0.909845
1.61372,0.512436,1.35061,-0.188294,-0.912239
1.61372,0.512436,1.35061,-0.188294,-0.912239
1.61332,0.511349,1.35151,-0.192886,-0.917723
1.61332,0.511349,1.35151,-0.192886,-0.917723
1.62619,0.51113,1.35208,-0.195278,-0.921318
1.62619,0.51113,1.35208,-0.195278,-0.921318
1.63328,0.511102,1.35304,-0.194847,-0.927433
1.63328,0.511102,1.35304,-0.194847,-0.927433
1.63916,0.510145,1.35521,-0.188062,-0.930484
1.63916,0.510145,1.35521,-0.188062,-0.930484
1.64329,0.509458,1.35761,-0.177903,-0.931832
1.64365,0.510905,1.35887,-0.176795,-0.931934
1.64404,0.512805,1.36054,-0.175235,-0.932097
1.64644,0.514059,1.36336,-0.168401,-0.93445
1.64339,0.513915,1.36524,-0.161389,-0.936071
