4.03415,2.31552,0.87224,9.46831,5.49916,4.56903,8.65383e-06,4.58425e-06,0.00453415,0.702739,0.675274
4.03067,2.31451,0.872766,9.47793,5.49247,4.57723,7.89482e-06,7.88156e-06,0.00690313,0.702325,0.673223
4.0276,2.31366,0.873432,9.48562,5.48876,4.58467,7.16825e-06,5.47969e-06,0.00956414,0.70181,0.671764
4.02479,2.31297,0.874406,9.49116,5.48743,4.59014,6.24742e-06,3.14142e-06,0.0122317,0.701274,0.670877
4.02333,2.31243,0.87482,9.49655,5.4887,4.59413,5.62485e-06,2.63913e-06,0.0149181,0.700715,0.670665
4.02171,2.3122,0.105302,9.49648,5.49288,4.59569,6.39834e-06,6.72935e-07,0.0177402,0.700164,0.671113
4.02239,2.31217,0.876031,9.49704,5.49945,4.5962,6.65739e-06,7.6416e-06,0.0204964,0.699648,0.672235
4.02286,2.31229,0.876748,9.49489,5.50755,4.59227,7.24521e-06,4.2591e-06,0.0231613,0.699248,0.673855
4.02469,2.31277,0.876994,9.48919,4.58734,5.51785,8.58182e-06,1.09658e-05,0.0257292,0.698943,0.675996
4.0275,2.31326,0.876854,9.48488,5.53015,4.57986,8.46871e-11,4.95528e-11,0.0282624,0.698643,0.678659
4.03048,2.31392,0.877054,9.4787,5.54159,4.56804,8.51168e-06,7.49785e-06,0.0303042,0.698655,0.681477
4.03394,2.31503,0.877482,9.46645,5.55613,4.55636,9.8172e-11,8.34618e-11,0.0322328,0.698686,0.68472
4.03832,2.31598,0.87729,9.45831,5.57134,4.54289,1.02785e-10,6.844e-11,0.0338389,0.698729,0.688229
4.04236,2.31693,0.877579,9.45017,5.58744,4.5278,1.11887e-05,1.12684e-05,0.0351411,0.698783,0.691902
4.04716,2.31798,0.877427,9.44192,5.60446,4.51282,1.08427e-10,6.92597e-11,0.0361577,0.698878,0.695691
4.05167,2.3191,0.877606,9.43284,5.62089,4.49716,1.11113e-05,6.17871e-06,0.0367977,0.69908,0.69937
4.0565,2.32005,0.877374,9.42767,5.63593,4.48098,9.71578e-06,1.16533e-05,0.0370859,0.699338,0.702969
4.06055,2.32103,0.877693,9.42189,5.64921,4.46469,8.06104e-06,5.54924e-06,0.0369594,0.699702,0.70627
4.06501,2.32212,0.877509,9.41521,5.66139,4.45049,7.94421e-06,9.60341e-06,0.0364051,0.700155,0.709253
4.06842,2.3229,0.877705,9.41195,5.67145,4.43688,5.82968e-06,5.00193e-06,0.0354847,0.700547,0.711897
4.07162,2.32355,0.877661,9.40959,5.68167,4.42606,5.2301e-06,4.77569e-06,0.0344298,0.700786,0.714267
4.07475,2.32421,0.877187,9.40696,5.68872,4.41779,4.54374e-06,3.47937e-06,0.0329183,0.701141,0.716042
4.07653,2.32463,0.877257,9.40556,5.69341,4.41099,3.65557e-06,4.47735e-06,0.0310972,0.701431,0.717326
4.07784,2.32496,0.877203,9.40467,4.40628,5.69553,3.30086e-06,4.85725e-06,0.0291262,0.701732,0.718115
4.07865,2.32519,0.877019,9.40364,5.69553,4.40424,3.3369e-06,5.83454e-06,0.0270058,0.702006,0.718379
4.07961,2.32513,0.876005,9.40603,5.69342,4.4053,3.12866e-06,3.79086e-06,0.0249768,0.702169,0.718223
4.07883,2.32502,0.875909,9.40662,5.68831,4.40776,4.04172e-06,6.07763e-06,0.0227784,0.702354,0.717416
4.07797,2.3249,0.875442,9.40651,5.68096,4.41274,5.10098e-06,5.30698e-06,0.0204824,0.702579,0.716101
4.07696,2.32456,0.874582,9.40852,5.67288,4.42011,4.8987e-06,7.28063e-06,0.0184544,0.702657,0.714495
4.07502,2.32413,0.874128,9.41042,5.66299,4.42852,5.85416e-06,1.02138e-05,0.016479,0.70272,0.712483
4.07241,2.32348,0.873772,9.41371,5.65311,4.439,5.80071e-06,1.01302e-05,0.0148331,0.702592,0.710206
4.06966,2.3228,0.873179,9.41746,5.64087,4.451,4.03389e-11,4.20132e-11,0.0133325,0.702524,0.707498
4.06629,2.32195,0.106123,9.42304,5.62729,4.46353,4.79841e-11,2.78656e-11,0.012143,0.702411,0.704515
4.06247,2.32099,0.872483,9.42948,5.61354,4.47758,8.70586e-06,9.40775e-06,0.0111147,0.702198,0.701296
4.05807,2.3199,0.872583,9.43661,5.60148,4.49225,4.54213e-11,2.85397e-11,0.0105317,0.701794,0.69814
4.05447,2.31881,0.871915,9.44616,4.5072,5.58745,5.447e-11,3.53003e-11,0.0100449,0.701517,0.694785
4.05029,2.31746,0.871586,9.4585,5.57523,4.52257,4.5027e-11,4.1167e-11,0.0100571,0.70099,0.691549
4.04639,2.31621,0.871256,9.47034,4.53761,5.56427,7.20609e-06,8.14549e-06,0.0104233,0.700449,0.688512
4.04256,2.31503,0.105462,9.4821,5.55326,4.55027,7.17506e-06,7.31099e-06,0.0111471,0.700021,0.68564
4.03912,2.31409,0.871303,9.49121,5.54341,4.56092,5.96896e-06,5.52212e-06,0.0122077,0.699709,0.683095
4.03606,2.31331,0.871583,9.49839,5.53632,4.57048,4.66428e-06,5.0147e-06,0.0136258,0.69934,0.681058
4.03396,2.31248,0.871594,9.50782,5.5324,4.57703,4.27509e-06,6.93155e-06,0.0155277,0.698881,0.679797
4.03208,2.3121,0.105148,9.51039,5.53146,4.58133,3.71875e-06,4.28391e-06,0.0176523,0.698506,0.679177
4.03137,2.31198,0.872627,9.51062,5.53334,4.58387,4.05305e-06,5.45163e-06,0.0199688,0.698156,0.679221
4.03135,2.31194,0.105146,9.51062,5.53711,4.5829,5.03305e-06,5.8609e-06,0.0225089,0.69786,0.679858
4.03173,2.31242,0.873882,9.50306,5.54312,4.57915,6.09396e-06,1.06074e-05,0.0250998,0.697753,0.681046
4.0332,2.31288,0.874376,9.49738,5.55112,4.57221,7.71004e-06,1.13007e-05,0.0278431,0.697659,0.68284
4.03576,2.31362,0.874551,9.48921,5.56178,4.56412,7.42633e-11,7.68972e-11,0.0304504,0.697597,0.685166
4.03876,2.31433,0.874787,9.48221,5.57465,4.55321,1.04886e-10,8.30751e-11,0.033085,0.6975,0.688023
4.04231,2.31523,0.875001,9.47346,4.54047,5.58838,1.14757e-10,8.41645e-11,0.0355327,0.697529,0.691139
4.04645,2.31631,0.875131,9.46315,4.52687,5.60409,1.36208e-10,1.23934e-10,0.0377849,0.697582,0.694572
4.05033,2.31743,0.105793,9.45245,5.62084,4.51049,1.42137e-10,9.59112e-11,0.0397989,0.697696,0.698283
4.05528,2.31859,0.105888,9.44394,4.49265,5.63685,1.31691e-10,9.5928e-11,0.0414305,0.697979,0.70211
4.06039,2.31992,0.876095,9.43398,5.65313,4.47439,1.20008e-10,7.96992e-11,0.0426244,0.69837,0.705959
4.06515,2.32106,0.876452,9.4272,5.66921,4.45569,9.51873e-11,4.04723e-11,0.0432868,0.698722,0.709802
4.06994,2.32218,0.876823,9.42082,5.68709,4.43765,1.07712e-10,5.81461e-11,0.0434818,0.698987,0.713731
4.07479,2.32309,0.106182,9.41782,5.70422,4.42094,1.11855e-05,1.09198e-05,0.0429448,0.699214,0.717476
4.08003,2.32399,0.876344,9.41572,5.72069,4.40543,1.14183e-05,1.17677e-05,0.0418591,0.699492,0.721052
4.08437,2.32475,0.106212,9.41516,5.73514,4.39026,1.00468e-05,7.83154e-06,0.0402374,0.699794,0.72432
4.08847,2.3255,0.876172,9.41506,5.74661,4.37635,9.84998e-06,9.60718e-06,0.0379795,0.700227,0.727159
4.09257,2.32617,0.875578,9.41548,5.75657,4.36499,7.83451e-06,2.93802e-06,0.0352107,0.700653,0.729609
4.09578,2.32666,0.875231,9.41761,5.76371,4.35486,1.02325e-05,9.04005e-06,0.0320484,0.701065,0.731645
4.0993,2.32709,0.874118,9.42003,5.76887,4.34783,9.98139e-11,4.15394e-11,0.0285854,0.701477,0.733243
4.10199,2.32739,0.873147,9.42176,5.77308,4.34335,9.95444e-11,7.78461e-11,0.0249552,0.70177,0.73439
4.10354,2.32746,0.872567,9.424,5.77623,4.34076,9.43262e-11,5.85191e-11,0.0212745,0.701899,0.735152
4.10465,2.32766,0.872117,9.42345,5.77759,4.33948,9.30735e-11,4.54888e-11,0.0175128,0.702106,0.735495
4.10592,2.32764,0.870706,9.42503,5.77512,4.34205,8.33183e-11,8.39185e-11,0.0139241,0.702279,0.735227
4.106,2.32759,0.106101,9.425,5.77056,4.3459,8.24655e-06,1.0086e-05,0.0106268,0.702431,0.734472
4.10515,2.32745,0.869358,9.42519,5.7622,4.35066,4.91583e-11,5.90281e-11,0.00769672,0.702646,0.733209
4.10394,2.3273,0.86872,9.42522,5.75037,4.35691,4.34527e-11,6.86121e-11,0.00516684,0.702954,0.731437
4.10214,2.32729,0.868324,9.42197,5.73687,4.36461,6.76893e-06,7.31401e-06,0.00318463,0.703343,0.729186
4.09887,2.32706,0.868792,9.42074,5.72023,4.37153,4.07684e-11,1.02791e-10,0.00176882,0.703747,0.726591
4.09576,2.32673,0.868732,9.41945,4.38129,5.70429,7.21112e-06,6.52126e-06,0.000881516,0.704014,0.723736
4.0926,2.32625,0.868466,9.41969,5.68838,4.39213,7.34809e-06,9.04285e-06,0.00053283,0.704194,0.720754
4.08804,2.32583,0.869475,9.41667,4.4023,5.67431,7.00507e-06,8.57718e-06,0.000568192,0.704284,0.717759
4.08429,2.3252,0.869711,9.41805,5.6605,4.41271,6.96054e-06,6.17923e-06,0.000989695,0.704297,0.714905
4.08096,2.32461,0.869788,9.41919,5.64854,4.42311,5.95791e-06,8.28849e-06,0.00185386,0.704255,0.712256
4.07786,2.32432,0.870111,9.41797,5.63536,4.43131,5.80377e-06,1.98231e-06,0.00284743,0.704482,0.709651
4.07455,2.32389,0.870832,9.41852,5.62467,4.43775,4.12578e-06,9.29122e-06,0.00419162,0.704563,0.707465
4.07225,2.32339,0.106139,9.42162,5.61617,4.44313,4.42565e-06,5.24882e-06,0.00572085,0.704564,0.705741
4.07025,2.32338,0.106184,9.41759,5.61179,4.44827,3.10521e-06,4.29854e-06,0.00735864,0.704562,0.70449
4.06935,2.32295,0.10614,9.4215,5.61042,4.45104,2.6624e-06,3.31714e-06,0.00915023,0.704317,0.704004
4.06863,2.32292,0.872179,9.41986,5.61333,4.45199,2.59517e-06,4.10885e-06,0.010975,0.704058,0.704173
4.06851,2.32298,0.872819,9.41832,5.61802,4.45026,2.88905e-06,4.19624e-06,0.0128077,0.703842,0.70486
4.06952,2.3231,0.873027,9.41789,5.62517,4.44664,3.70883e-06,4.03852e-06,0.0146371,0.703611,0.706133
4.07162,2.32341,0.106187,9.41731,5.63375,4.44045,4.26789e-06,9.24979e-06,0.0162496,0.703499,0.707913
4.07361,2.32385,0.873557,9.41556,5.64401,4.43073,5.49234e-06,9.95385e-06,0.0178386,0.703458,0.710173
4.07681,2.32447,0.873683,9.41346,4.41994,5.65682,4.08953e-11,4.01643e-11,0.0192276,0.703436,0.712917
4.08062,2.32504,0.873629,9.41265,5.67333,4.40844,6.95271e-11,8.09715e-11,0.0205003,0.703249,0.716162
4.08374,2.32564,0.874598,9.41138,5.69167,4.39387,8.82373e-11,8.3807e-11,0.0216852,0.703057,0.719755
4.08835,2.32648,0.87476,9.40984,5.71076,4.37862,1.13065e-10,6.01646e-11,0.022644,0.703021,0.72357
4.09323,2.3274,0.106274,9.40967,5.72794,4.36133,1.00094e-10,2.59045e-11,0.0232254,0.703204,0.727411
4.09709,2.32811,0.106258,9.41105,5.74666,4.34389,9.68315e-11,9.61354e-11,0.0236783,0.703191,0.731275
4.10152,2.32877,0.876295,9.41416,5.76583,4.32701,1.00342e-10,1.54669e-11,0.0238566,0.70316,0.735168
4.10641,2.3296,0.876462,9.41613,5.78473,4.31041,9.93867e-11,3.20466e-12,0.0237557,0.703251,0.738946
4.11108,2.33025,0.876415,9.42157,5.79976,4.29451,9.33003e-06,9.40811e-06,0.023294,0.703428,0.7424
4.11425,2.33103,0.877537,9.42414,5.81308,4.2782,7.99078e-06,1.09321e-05,0.022688,0.703699,0.745448
4.11787,2.33176,0.8778,9.42861,5.82177,4.2641,5.78161e-06,5.18352e-06,0.0218488,0.704127,0.748031
4.12109,2.3325,0.87795,9.43187,5.82814,4.25222,4.93521e-06,5.78378e-06,0.0206048,0.704602,0.750115
4.12359,2.33306,0.878146,9.43548,5.83251,4.24238,3.7711e-06,4.0795e-06,0.0191719,0.705017,0.751788
4.12562,2.33349,0.878167,9.43776,5.83693,4.23548,3.13098e-06,3.69267e-06,0.0176475,0.705285,0.753061
4.12637,2.33382,0.105943,9.43905,5.83618,4.2309,2.55536e-06,3.33861e-06,0.0158814,0.705631,0.753583
4.12691,2.33406,0.878484,9.43934,5.83441,4.22881,2.33003e-06,2.96005e-06,0.0141137,0.705918,0.75373
4.12635,2.33417,0.878869,9.43861,5.83083,4.22835,2.19215e-06,4.04752e-06,0.0124287,0.706138,0.753441
4.12498,2.33417,0.879344,9.43631,5.82549,4.23023,2.51185e-06,5.71101e-06,0.010789,0.706304,0.75265
4.12419,2.33397,0.105998,9.43417,4.23653,5.8197,2.88369e-06,3.64568e-06,0.00920568,0.706324,0.751471
4.12191,2.33372,0.878733,9.43031,5.81177,4.2433,3.69603e-06,9.67573e-06,0.00771659,0.706347,0.749854
4.11977,2.33323,0.878133,9.42719,4.25346,5.80391,3.9441e-06,5.99175e-06,0.00652593,0.706186,0.747944
4.1171,2.33282,0.877787,9.42219,5.7947,4.26437,4.35748e-06,4.53948e-06,0.00556688,0.706082,0.745705
4.11408,2.33228,0.87742,9.41851,5.7835,4.27614,5.34473e-06,9.30199e-06,0.00498966,0.705975,0.743225
4.11057,2.33165,0.87714,9.41524,5.77094,4.28894,6.61488e-06,8.88397e-06,0.00462066,0.705846,0.740466
4.10638,2.33109,0.877432,9.40997,5.75889,4.3018,6.51241e-06,8.49453e-06,0.0045635,0.705701,0.737561
4.1032,2.33039,0.876753,9.40789,5.74702,4.31587,6.39745e-06,8.88469e-06,0.00487815,0.705494,0.734739
4.09966,2.32961,0.876351,9.40667,5.73585,4.3298,6.61059e-06,7.01774e-06,0.00551479,0.705203,0.731944
4.09575,2.32882,0.876376,9.40517,5.72655,4.34338,6.41162e-06,4.22811e-06,0.00660137,0.704807,0.729273
4.09203,2.32812,0.876577,9.40334,5.71895,4.35594,5.90114e-06,3.63592e-06,0.00804919,0.704394,0.726858
4.08931,2.3274,0.876341,9.40485,5.71165,4.36632,5.30382e-06,8.2124e-06,0.00973098,0.704046,0.724883
4.08633,2.32691,0.876963,9.40422,5.70646,4.37372,4.20608e-06,3.07746e-06,0.0114847,0.703753,0.723316
4.08448,2.32643,0.877057,9.40494,5.70438,4.38026,3.37903e-06,4.76938e-06,0.0133341,0.70337,0.722278
4.08279,2.32598,0.877544,9.40655,4.38388,5.70456,2.86703e-06,3.99413e-06,0.0151759,0.702964,0.721789
4.08186,2.32575,0.878174,9.40672,5.70882,4.38489,2.71624e-06,2.17415e-06,0.0170038,0.702542,0.721995
4.08202,2.32561,0.878485,9.40818,5.71466,4.38326,2.63781e-06,1.94118e-06,0.0186944,0.702196,0.722754
4.08256,2.32554,0.878968,9.40945,5.72369,4.37977,3.46514e-06,3.97017e-06,0.0203532,0.701782,0.724022
4.08393,2.32552,0.106252,9.41159,5.73556,4.37421,4.37967e-06,7.09497e-06,0.0218233,0.701345,0.725849
4.08536,2.32559,0.106231,9.41349,5.74936,4.36597,5.13723e-06,5.6585e-06,0.0230467,0.700937,0.728091
4.08832,2.32584,0.880104,9.41544,5.76577,4.3565,6.99252e-06,1.11648e-05,0.0240205,0.700587,0.730804
4.09232,2.32621,0.879783,9.41924,5.78127,4.34432,7.46001e-06,8.98081e-06,0.0247163,0.700462,0.733845
4.09628,2.32678,0.106135,9.42192,5.79736,4.32944,5.27425e-11,1.79194e-11,0.0251588,0.700483,0.737131
4.10028,2.32734,0.880505,9.42558,5.81516,4.31331,6.79575e-11,1.88294e-11,0.0253866,0.700464,0.740667
4.10486,2.32779,0.880593,9.43188,5.83447,4.29704,1.08984e-05,7.04673e-06,0.0254386,0.700365,0.744437
4.10991,2.3286,0.880865,9.43582,5.85377,4.27881,1.08569e-10,3.67251e-11,0.0249088,0.70053,0.748286
4.11421,2.32916,0.881442,9.44291,5.87151,4.26092,1.0917e-05,7.39978e-06,0.0241903,0.700621,0.751987
4.11864,2.32984,0.881997,9.44958,5.88879,4.24295,1.13715e-05,1.28159e-05,0.0232567,0.700803,0.755593
4.12318,2.33049,0.882354,9.45825,5.90375,4.22529,1.04016e-05,7.3596e-06,0.0221128,0.701069,0.75907
4.12698,2.33114,0.883226,9.46719,5.9167,4.20746,6.30198e-11,3.04461e-11,0.0207173,0.701399,0.762321
4.13142,2.33167,0.883097,9.47695,4.19281,5.9293,9.20243e-06,7.80995e-06,0.0190156,0.701651,0.765327
4.13555,2.33208,0.882933,9.48745,5.94122,4.17938,8.41041e-06,5.64078e-06,0.0172215,0.701837,0.768159
4.13925,2.33262,0.88295,9.49609,5.95061,4.16666,7.87577e-06,8.26724e-06,0.0151939,0.702156,0.7706
4.1426,2.3331,0.882845,9.50387,5.95877,4.15585,6.87073e-06,6.2947e-06,0.0131049,0.702439,0.772698
4.14535,2.33349,0.105142,9.51098,5.96459,4.14692,5.86338e-06,5.20326e-06,0.0108813,0.702709,0.774401
4.1476,2.33371,0.882377,9.51716,5.96865,4.14119,4.90681e-06,2.48138e-06,0.00859022,0.702875,0.775646
4.14936,2.33391,0.881802,9.51973,5.9716,4.13838,4.83001e-06,5.20548e-06,0.00612797,0.703006,0.776335
4.15081,2.3339,0.880689,9.52114,5.97323,4.13937,4.09834e-06,7.53723e-06,0.00378855,0.702997,0.776567
4.15104,2.3339,0.105039,9.52026,5.97122,4.14143,3.47659e-06,5.90479e-06,0.00161242,0.703056,0.776271
4.15134,2.334,0.879014,9.51731,5.96474,4.14618,3.53425e-06,5.67076e-06,-0.00035352,0.703277,0.775406
4.14984,2.33406,0.87882,9.51171,5.95461,4.15197,3.79358e-06,4.41603e-06,-0.00199029,0.703523,0.773923
4.14774,2.33401,0.878556,9.50448,5.94297,4.16014,3.9538e-06,3.75859e-06,-0.00307601,0.703714,0.771999
4.14613,2.33396,0.877589,9.49651,5.93042,4.17042,4.30651e-06,8.07799e-07,-0.0039489,0.703926,0.769831
4.14354,2.33383,0.877203,9.48759,5.91771,4.18101,4.60223e-06,9.6108e-07,-0.00441735,0.704067,0.767448
4.14058,2.33362,0.876938,9.47844,5.90506,4.19229,4.92308e-06,5.63423e-07,-0.00451473,0.70415,0.76493
4.13809,2.33348,0.876247,9.46983,5.89094,4.20408,5.28251e-06,3.33742e-06,-0.00431155,0.704332,0.762322
4.13422,2.33325,0.87679,9.46111,5.87788,4.21419,5.59242e-06,2.2197e-06,-0.00372197,0.704416,0.75975
4.13141,2.33304,0.876496,9.45335,5.86531,4.22518,5.05978e-06,3.20433e-06,-0.00299871,0.704519,0.757258
4.12871,2.33294,0.876519,9.44652,5.85282,4.23399,4.55854e-06,2.47623e-06,-0.00200149,0.704719,0.755006
4.12597,2.33283,0.876768,9.44036,5.84137,4.24178,4.2977e-06,3.74174e-06,-0.000825408,0.704891,0.752924
4.124,2.33259,0.10597,9.43659,5.83203,4.24983,4.03071e-06,6.98503e-06,0.000630486,0.704937,0.751138
4.12205,2.33245,0.106016,9.43251,5.82697,4.25491,2.96274e-06,5.02388e-06,0.00225315,0.704907,0.749905
4.12066,2.33243,0.877197,9.42966,5.82244,4.25751,2.23874e-06,2.98808e-06,0.00380672,0.704982,0.749063
4.12031,2.33224,0.876872,9.4291,5.82255,4.26064,2.19432e-06,2.8647e-06,0.00550773,0.704797,0.748704
4.11911,2.33214,0.877904,9.42669,5.82716,4.26038,2.31392e-06,7.32628e-06,0.00713568,0.704502,0.748812
4.11996,2.33198,0.877476,9.4284,5.83303,4.26013,2.45362e-06,4.39209e-06,0.00880001,0.704197,0.749407
4.12045,2.33206,0.877996,9.42891,5.83947,4.25633,2.68262e-06,5.2041e-06,0.0104263,0.704037,0.750283
4.1216,2.33218,0.106024,9.4318,5.84575,4.25061,3.02453e-06,5.66564e-06,0.0120668,0.703962,0.751507
4.12314,2.33233,0.878597,9.4356,4.24396,5.85241,2.95854e-06,7.74294e-06,0.0135242,0.703923,0.752923
4.12442,2.33257,0.879432,9.43896,4.23539,5.86075,1.42229e-11,5.7834e-11,0.0148631,0.70388,0.754567
4.12802,2.33282,0.87851,9.44466,5.87115,4.2281,4.49325e-06,1.31856e-05,0.0159834,0.703827,0.756563
4.12977,2.33318,0.879812,9.44956,5.88272,4.21561,2.13179e-11,6.11898e-11,0.0169515,0.703821,0.758851
4.13177,2.3335,0.880878,9.45703,5.89237,4.20297,1.35306e-05,3.81604e-06,0.0177354,0.703878,0.761168
4.1347,2.33402,0.881478,9.46411,5.90217,4.18988,4.97487e-06,7.02721e-06,0.0182429,0.70408,0.763567
4.13769,2.33463,0.882251,9.4723,5.9109,4.17553,5.06073e-06,6.31326e-06,0.0183638,0.704399,0.766039
4.14048,2.3351,0.883111,9.48181,5.92054,4.16143,5.07259e-06,6.18916e-06,0.0182113,0.704611,0.768561
4.14373,2.33554,0.883439,9.49183,5.93037,4.14862,5.19061e-06,4.78218e-06,0.0176792,0.7048,0.771024
4.1467,2.33603,0.884044,9.50181,5.93912,4.13537,5.19659e-06,6.18482e-06,0.0168994,0.705063,0.77339
4.14985,2.33656,0.884249,9.51205,5.94523,4.12346,4.65013e-06,4.13736e-06,0.0157813,0.705425,0.77551
4.15209,2.33693,0.88487,9.5203,5.95311,4.11274,4.50153e-06,7.46794e-06,0.0144882,0.705604,0.777396
4.1548,2.33715,0.884521,9.52867,5.96006,4.10543,4.03154e-06,2.50558e-06,0.0128749,0.705701,0.779029
4.15675,2.3375,0.884637,9.53455,5.96423,4.09832,3.88299e-06,6.31796e-06,0.0110406,0.70594,0.78025
4.15888,2.33787,0.884037,9.53988,5.96362,4.09411,3.7867e-06,4.94522e-06,0.00894113,0.706311,0.781013
4.15956,2.33823,0.884258,9.543,5.95967,4.0904,3.55045e-06,3.08258e-06,0.00680645,0.706734,0.781306
4.16085,2.33844,0.883167,9.5439,5.95548,4.09162,3.29305e-06,2.55468e-06,0.00475625,0.707027,0.781171
4.16067,2.33868,0.883169,9.54134,5.9512,4.0922,3.24084e-06,1.37696e-06,0.00270713,0.707302,0.780711
4.16045,2.33873,0.882574,9.53862,4.09589,5.94561,3.39235e-06,6.84468e-06,0.00070302,0.707464,0.779984
4.15993,2.33877,0.881933,9.53278,5.94064,4.10106,3.15689e-06,4.7979e-06,-0.00110981,0.707574,0.778943
4.15922,2.3388,0.881057,9.5262,5.933,4.10794,3.18816e-06,6.16662e-06,-0.00265553,0.707734,0.777581
4.15729,2.33895,0.881137,9.51821,4.11379,5.92167,3.76497e-06,5.32142e-06,-0.00402325,0.708057,0.775883
4.1559,2.33914,0.880623,9.50993,5.90932,4.12091,1.05065e-05,1.07075e-05,-0.00505673,0.708444,0.774048
4.15403,2.33919,0.880273,9.50131,5.89788,4.1288,3.37524e-06,1.80703e-06,-0.00578178,0.708701,0.77213
4.15259,2.33919,0.10534,9.49303,5.88857,4.13694,2.5014e-06,1.44822e-06,-0.00613409,0.708874,0.770351
4.15081,2.33911,0.879417,9.48579,5.88095,4.14401,1.93536e-06,7.05875e-07,-0.00607214,0.708946,0.768771
4.14862,2.33891,0.879663,9.47913,5.87585,4.15014,1.58526e-06,6.87751e-07,-0.00570416,0.708874,0.767399
4.14722,2.3387,0.87961,9.47241,4.15573,5.87626,1.33012e-06,8.14981e-07,-0.00489607,0.708629,0.766442
4.1458,2.33849,0.87983,9.46912,5.87415,4.1594,1.16911e-06,1.80135e-06,-0.0039075,0.708506,0.765704
4.14506,2.33835,0.879946,9.46644,5.87532,4.16161,1.3747e-06,2.5059e-06,-0.00259449,0.708339,0.765365
4.14426,2.33829,0.880493,9.46467,5.87686,4.16169,1.70345e-06,3.05094e-06,-0.00108957,0.708229,0.765265
4.1445,2.33828,0.880417,9.46461,5.87879,4.16145,1.80593e-06,4.11467e-06,0.000484593,0.708166,0.765412
4.14478,2.33829,0.880766,9.46579,5.88321,4.15891,2.68745e-06,8.7513e-06,0.00230747,0.708048,0.76596
4.14416,2.3382,0.105623,9.46764,5.88942,4.15437,3.32542e-06,1.00177e-05,0.00421111,0.707815,0.766727
4.14498,2.33808,0.105588,9.47082,5.89909,4.15039,3.94591e-06,1.05628e-05,0.00610893,0.707474,0.767845
4.14584,2.33786,0.88272,9.47457,5.91102,4.14614,4.52894e-06,1.10773e-05,0.00802017,0.707006,0.769137
4.14618,2.3377,0.883733,9.47897,5.92205,4.13997,4.10114e-06,9.3939e-06,0.00976797,0.706612,0.770504
4.14736,2.33773,0.88426,9.48502,5.92962,4.13321,3.52779e-06,5.3376e-06,0.0114508,0.706474,0.771894
4.14879,2.33806,0.884748,9.49061,5.93311,4.12563,2.31424e-06,7.44466e-06,0.0127351,0.706656,0.773093
4.15048,2.33816,0.884783,9.49655,5.93941,4.1197,2.48474e-06,8.31352e-06,0.0140225,0.706611,0.774364
4.15137,2.33823,0.88545,9.50254,5.94505,4.11311,1.63816e-06,5.22995e-06,0.0148539,0.706556,0.77558
4.15307,2.33847,0.885687,9.50797,5.95133,4.10616,2.03281e-06,7.64445e-06,0.0152931,0.706612,0.776846
4.15517,2.33871,0.885461,9.51494,5.95481,4.10008,1.21353e-06,1.86026e-06,0.0154969,0.70677,0.778051
4.15682,2.33921,0.105034,9.52077,5.9558,4.09218,1.45696e-06,4.59498e-06,0.0153092,0.707169,0.779096
4.15787,2.33963,0.886529,9.52759,5.95385,4.08485,8.99825e-07,7.47754e-07,0.0148822,0.707594,0.779994
4.1596,2.3401,0.886612,9.53365,5.95318,4.07834,1.38375e-06,2.49306e-06,0.0140867,0.708025,0.780877
4.16192,2.34056,0.886154,9.53984,5.95307,4.07276,2.03684e-06,2.90143e-06,0.0129154,0.708447,0.781769
4.16371,2.34095,0.886044,9.54645,5.95238,4.06716,2.41879e-06,1.84024e-06,0.0113781,0.708828,0.782631
4.16519,2.3414,0.886175,9.55173,5.95164,4.06132,2.87406e-06,2.98578e-06,0.00965126,0.709242,0.78336
4.1673,2.3419,0.885722,9.558,5.94887,4.05643,3.35207e-06,3.43741e-06,0.00773102,0.70975,0.784049
4.16862,2.34238,0.885838,9.56386,5.94495,4.05118,3.56579e-06,2.64459e-06,0.00567787,0.710259,0.784617
4.16991,2.34287,0.885966,9.56935,5.94142,4.04597,3.7669e-06,3.5918e-06,0.00354652,0.710753,0.78516
4.17212,2.34341,0.885111,9.57493,5.93602,4.04289,4.21291e-06,1.039e-07,0.00130568,0.711327,0.785561
4.17398,2.34386,0.884427,9.57927,5.93231,4.04017,3.62349e-06,1.87207e-06,-0.000814631,0.711781,0.785904
4.17515,2.34427,0.884259,9.58297,4.03704,5.92894,3.25105e-06,9.55215e-07,-0.00286149,0.712175,0.786196
4.17634,2.3446,0.104312,9.58659,5.92617,4.03453,2.70557e-06,6.81449e-07,-0.00473658,0.712499,0.786488
4.17768,2.34505,0.883673,9.59066,5.92193,4.03146,2.36082e-06,1.09222e-06,-0.00642168,0.71294,0.786761
4.17943,2.34546,0.882879,9.59475,5.91757,4.02972,1.74216e-06,2.51458e-06,-0.00781987,0.71336,0.786991
4.18029,2.34593,0.882888,9.59848,5.91171,4.02666,1.14249e-06,2.3329e-07,-0.00886652,0.713844,0.78713
4.18086,2.34625,0.882981,9.60173,5.9074,4.02417,4.3075e-07,3.18958e-07,-0.00943132,0.714191,0.787282
4.18196,2.34646,0.882511,9.60445,5.90607,4.02299,1.34341e-07,6.39311e-07,-0.00947215,0.714387,0.787507
4.182,2.34651,0.882803,9.60601,5.90662,4.02127,1.81901e-07,7.64247e-08,-0.00903289,0.714423,0.787723
