4.17489,0.220243,2,4.17489,0.220243,2,0.672039,1.61963
4.17489,0.220243,2,4.17489,0.220243,2,0.674065,1.62444
4.17489,0.220243,2,4.17489,0.220243,2,0.676445,1.63141
4.17489,0.220243,2,4.17489,0.220243,2,0.67929,1.63773
4.17489,0.220243,2,4.17489,0.220243,2,0.682085,1.64477
4.17489,0.220243,2,4.17489,0.220243,2,0.6851,1.65127
4.17489,0.220243,2,4.17489,0.220243,2,0.688145,1.65747
4.17489,0.220243,2,4.17489,0.220243,2,0.691317,1.66381
4.17489,0.220243,2,4.17489,0.220243,2,0.694451,1.6719
4.17489,0.220243,2,4.17489,0.220243,2,0.697412,1.67762
4.17489,0.220243,2,4.17489,0.220243,2,0.700171,1.68352
4.17489,0.220243,2,4.17489,0.220243,2,0.702703,1.68796
4.17489,0.220243,2,4.17489,0.220243,2,0.704877,1.69367
4.17489,0.220243,2,4.17489,0.220243,2,0.706501,1.69684
4.17489,0.220243,2,4.17489,0.220243,2,0.70769,1.69938
4.17489,0.220243,2,4.17489,0.220243,2,0.70831,1.70017
4.17489,0.220243,2,4.17489,0.220243,2,0.708585,1.70024
4.17489,0.220243,2,4.17489,0.220243,2,0.708465,1.69814
4.17489,0.220243,2,4.17489,0.220243,2,0.707811,1.69761
4.17489,0.220243,2,4.17489,0.220243,2,0.70667,1.69376
4.17489,0.220243,2,4.17489,0.220243,2,0.705232,1.68989
4.17489,0.220243,2,4.17489,0.220243,2,0.703568,1.68381
4.17489,0.220243,2,4.17489,0.220243,2,0.70184,1.67938
4.17489,0.220243,2,4.17489,0.220243,2,0.699994,1.67431
4.17489,0.220243,2,4.17489,0.220243,2,0.698214,1.67031
4.17489,0.220243,2,4.17489,0.220243,2,0.696413,1.6674
4.17489,0.220243,2,4.17489,0.220243,2,0.694487,1.66162
4.17489,0.220243,2,4.17489,0.220243,2,0.692552,1.65948
4.17489,0.220243,2,4.17489,0.220243,2,0.690721,1.65438
4.17489,0.220243,2,4.17489,0.220243,2,0.689123,1.6513
4.17489,0.220243,2,4.17489,0.220243,2,0.687917,1.64965
4.17489,0.220243,2,4.17489,0.220243,2,0.687077,1.64958
4.17489,0.220243,2,4.17489,0.220243,2,0.68648,1.65093
4.17489,0.220243,2,4.17489,0.220243,2,0.686031,1.65201
4.17489,0.220243,2,4.17489,0.220243,2,0.685824,1.6538
4.17489,0.220243,2,4.17489,0.220243,2,0.686026,1.65488
4.17489,0.220243,2,4.17489,0.220243,2,0.686558,1.65692
4.17489,0.220243,2,4.17489,0.220243,2,0.687557,1.66138
4.17489,0.220243,2,4.17489,0.220243,2,0.688965,1.66559
