3.90155,1.51609,0.997751,-1.59646e+16,1.39065,20.5239,0.0368242,0.0392001
3.90343,1.51917,0.997385,2.53306e+16,3.27489,20.2967,0.0411565,0.0329016
3.90303,1.52101,0.996808,-7.72588e+15,0.503783,20.3774,0.0413556,0.033637
3.90256,1.52287,0.99617,3.72214e+16,3.21131,20.2566,0.0418561,0.033724
3.88858,1.52245,0.993944,-3.36943e+16,20.3466,5.18603,0.0418877,0.0341195
3.85398,1.50372,0.993056,-1.64958e+17,4.85306,21.0019,0.041363,0.0379418
3.85478,1.50911,0.991141,1.45466e+17,-8.51896,20.9093,0.0425283,0.0351454
3.86234,1.5171,0.989776,-5.36327e+16,0,20.4962,0.0404271,0.0375163
3.88615,1.53358,0.988674,-8.76831e+16,19.5854,2.97197,0.0399561,0.038557
3.87197,1.53069,0.985974,6.15118e+17,43.9855,20.1594,0.0412771,0.0342128
3.82519,1.51696,0.979157,-9.52777e+16,21.0909,-8.37112,0.0402342,0.0441383
3.82519,1.51696,0.979157,-9.52777e+16,21.0909,-8.37112,0.0424833,0.0394329
3.83337,1.53211,0.974079,2.24646e+16,20.6378,4.72493,0.0421064,0.0308338
3.84724,1.54232,0.972559,1.28339e+16,20.2593,1.8287,0.0413038,0.0296151
3.84344,1.54521,0.969732,2.73803e+16,0.792203,20.133,0.040668,0.0294038
3.83957,1.54831,0.966799,-7.2486e+16,0,19.944,0.0401711,0.02907
3.8383,1.55003,0.965278,2.86492e+16,20.1657,6.60475,0.038819,0.0281172
3.8383,1.55003,0.965278,2.86492e+16,20.1657,6.60475,0.0406334,0.0258998
3.83458,1.55155,0.963203,3.52e+16,-5.10568,19.995,0.0385026,0.0279045
3.83458,1.55155,0.963203,3.52e+16,-5.10568,19.995,0.0395912,0.0252176
3.83458,1.55155,0.963203,3.52e+16,-5.10568,19.995,0.0402859,0.0244043
3.83922,1.54768,0.966764,1.86479e+16,20.2452,4.784,0.0378274,0.0274165
3.83922,1.54768,0.966764,1.86479e+16,20.2452,4.784,0.0376471,0.0279038
3.83922,1.54768,0.966764,1.86479e+16,20.2452,4.784,0.0373101,0.0298064
3.84767,1.54144,0.973048,-1.21735e+16,1.06323,20.2301,0.0381138,0.0275865
3.84767,1.54144,0.973048,-1.21735e+16,1.06323,20.2301,0.036954,0.0304596
3.85436,1.53604,0.978042,-5.8528e+16,7.61254,20.2617,0.0386603,0.0279304
3.85436,1.53604,0.978042,-5.8528e+16,7.61254,20.2617,0.0368712,0.0323226
3.86099,1.53108,0.982583,-1.89105e+16,-0.550339,20.3809,0.0400188,0.0288643
3.86099,1.53108,0.982583,-1.89105e+16,-0.550339,20.3809,0.0379653,0.0327162
3.8673,1.52683,0.986405,4.16799e+16,20.7167,5.78636,0.0409706,0.0295084
3.8673,1.52683,0.986405,4.16799e+16,20.7167,5.78636,0.0387113,0.033878
3.86762,1.52192,0.988688,2.17772e+16,20.7631,4.47195,0.0382181,0.0350483
3.86806,1.51808,0.990443,5.53434e+16,-1.61445,5.33005,0.0389026,0.0345935
3.86806,1.51808,0.990443,5.53434e+16,-1.61445,5.33005,0.0369019,0.038242
3.87052,1.51774,0.991271,1.72924e+16,20.8818,4.95304,0.0398892,0.0341949
3.87052,1.51774,0.991271,1.72924e+16,20.8818,4.95304,0.038374,0.0365282
3.87052,1.51774,0.991271,1.72924e+16,20.8818,4.95304,0.0371573,0.0374358
3.87052,1.51774,0.991271,1.72924e+16,20.8818,4.95304,0.0362699,0.038974
3.87052,1.51774,0.991271,1.72924e+16,20.8818,4.95304,0.035736,0.0399135
3.86858,0.990986,1.5171,-6.17014e+17,-26.3384,20.8337,0.0417853,0.0311478
3.86844,1.51977,0.989847,-2.46744e+16,20.887,4.94943,0.0418875,0.0306848
3.85448,1.51653,0.987941,1.54504e+17,-15.5864,20.6604,0.0418533,0.031356
3.85499,1.52128,0.985932,-6.17504e+16,20.7351,2.13668,0.0408407,0.029888
3.85499,1.52428,0.984365,-4.84133e+16,20.7294,5.13438,0.0407236,0.0291093
3.85476,1.52733,0.982824,-2.42001e+16,-0.700372,20.4404,0.0416484,0.0273906
3.84698,1.52803,0.980098,-1.76396e+17,20.4585,0.141743,0.0396556,0.028447
3.84406,1.53039,0.97788,-2.02412e+16,20.7127,2.00664,0.0393611,0.0282105
3.8405,1.53323,0.975234,2.46934e+17,-28.7093,20.3761,0.0388976,0.027902
3.83746,1.53668,0.972358,-7.09435e+15,20.5286,-0.10519,0.0380673,0.0273325
3.83495,1.54019,0.969527,6.17074e+17,-35.8903,20.4224,0.0372234,0.0267593
3.83495,1.54019,0.969527,6.17074e+17,-35.8903,20.4224,0.039958,0.022426
3.82783,1.54701,0.963302,2.16519e+16,2.18461,20.2976,0.0357693,0.0257497
3.82783,1.54701,0.963302,2.16519e+16,2.18461,20.2976,0.0382176,0.0218019
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0349008,0.0251902
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0367826,0.0223392
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0383287,0.0203458
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0394479,0.0186708
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0401423,0.0176031
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0403669,0.0164281
3.8261,1.55053,0.960371,-3.62856e+16,3.17064,20.2872,0.0401182,0.0167214
3.83108,1.55051,0.96222,9.69819e+15,20.2812,4.54291,0.0340061,0.0245737
3.83108,1.55051,0.96222,9.69819e+15,20.2812,4.54291,0.0331404,0.0265053
3.83108,1.55051,0.96222,9.69819e+15,20.2812,4.54291,0.0320563,0.0300499
3.8389,1.5446,0.968546,2.05118e+16,20.3,4.6755,0.0349243,0.0252436
3.8389,1.5446,0.968546,2.05118e+16,20.3,4.6755,0.0331399,0.0296171
3.84482,1.53831,0.973986,-3.8456e+16,5.00503,20.2638,0.0360305,0.0260178
3.84482,1.53831,0.973986,-3.8456e+16,5.00503,20.2638,0.0337179,0.0302834
3.85078,1.53199,0.979096,1.81035e+16,-1.30057,20.4309,0.0375223,0.0270454
3.85078,1.53199,0.979096,1.81035e+16,-1.30057,20.4309,0.0350432,0.0315743
3.85491,1.52716,0.982729,-1.78521e+16,-1.03996,20.5843,0.0379994,0.02733
3.85491,1.52716,0.982729,-1.78521e+16,-1.03996,20.5843,0.0354807,0.0322036
3.85491,1.52716,0.982729,-1.78521e+16,-1.03996,20.5843,0.0330913,0.0362075
3.85652,1.52177,0.985724,1.76286e+17,10.2534,20.3593,0.0394826,0.0283588
3.85652,1.52177,0.985724,1.76286e+17,10.2534,20.3593,0.0373767,0.031031
3.85652,1.52177,0.985724,1.76286e+17,10.2534,20.3593,0.035608,0.0341518
3.85652,1.52177,0.985724,1.76286e+17,10.2534,20.3593,0.0341659,0.0360951
3.84985,0.984344,1.52092,-2.29039e+16,20.917,2.23104,0.0395663,0.0282948
3.84985,0.984344,1.52092,-2.29039e+16,20.917,2.23104,0.0387618,0.0290898
3.84985,0.984344,1.52092,-2.29039e+16,20.917,2.23104,0.0386988,0.0301565
3.84104,1.52359,0.980327,4.19795e+16,3.65455,20.8079,0.039214,0.0279673
3.84104,1.52359,0.980327,4.19795e+16,3.65455,20.8079,0.0398116,0.0269952
3.83521,1.52749,0.976358,3.87141e+16,21.1761,6.33321,0.0387766,0.0276699
3.83521,1.52749,0.976358,3.87141e+16,21.1761,6.33321,0.0403476,0.0260617
3.82643,1.53328,0.970411,3.54125e+16,0,20.7162,0.03818,0.0272827
3.82643,1.53328,0.970411,3.54125e+16,0,20.7162,0.039754,0.0253728
3.81944,1.53781,0.965214,-1.54979e+16,1.38609,20.9031,0.0373086,0.0266869
3.81944,1.53781,0.965214,-1.54979e+16,1.38609,20.9031,0.0398129,0.021847
3.81461,1.54332,0.96009,1.1269e+17,6.56641,20.7889,0.0361564,0.0258938
3.81461,1.54332,0.96009,1.1269e+17,6.56641,20.7889,0.039037,0.0213528
3.81048,1.54918,0.955055,2.38302e+16,2.40741,20.6253,0.0347277,0.0249181
3.81048,1.54918,0.955055,2.38302e+16,2.40741,20.6253,0.0369718,0.0208963
3.81048,1.54918,0.955055,2.38302e+16,2.40741,20.6253,0.0393761,0.0167578
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.0332532,0.0239094
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.0347451,0.0211489
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.035826,0.0197263
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.0366727,0.0190562
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.0369643,0.018869
3.80674,1.55358,0.950953,1.99782e+16,20.7098,4.74847,0.0370036,0.0202979
3.81236,1.54955,0.955938,6.18173e+16,0,20.415,0.0323798,0.023287
3.81236,1.54955,0.955938,6.18173e+16,0,20.415,0.0317949,0.0246187
3.81236,1.54955,0.955938,6.18173e+16,0,20.415,0.031114,0.0268589
3.82228,1.54266,0.963789,1.17587e+16,20.5823,4.48079,0.0328495,0.0236263
3.82228,1.54266,0.963789,1.17587e+16,20.5823,4.48079,0.0311613,0.0271293
3.82228,1.54266,0.963789,1.17587e+16,20.5823,4.48079,0.0295384,0.0328152
3.83143,1.53406,0.971851,4.11404e+17,-24.0847,20.243,0.0341215,0.0245138
3.83143,1.53406,0.971851,4.11404e+17,-24.0847,20.243,0.0320975,0.0297357
3.83651,1.52822,0.976573,-3.85826e+16,-5.03499,20.7434,0.035534,0.0254476
3.83651,1.52822,0.976573,-3.85826e+16,-5.03499,20.7434,0.033546,0.0288777
3.83651,1.52822,0.976573,-3.85826e+16,-5.03499,20.7434,0.0318599,0.0325858
3.83651,1.52822,0.976573,-3.85826e+16,-5.03499,20.7434,0.0302345,0.035144
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0358387,0.025653
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0345556,0.0283247
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0335409,0.029466
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0327499,0.0313017
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0324531,0.031823
3.8397,1.52388,0.979944,1.40438e+16,21.0419,5.39684,0.0325514,0.0335408
3.8284,1.5276,0.9743,-4.7645e+16,-1.38917,20.7546,0.0361386,0.0257634
3.8284,1.5276,0.9743,-4.7645e+16,-1.38917,20.7546,0.0367752,0.0251721
3.8284,1.5276,0.9743,-4.7645e+16,-1.38917,20.7546,0.0373288,0.0267294
3.81651,1.53426,0.966392,-2.75689e+16,0,20.8068,0.0357181,0.0254419
3.81651,1.53426,0.966392,-2.75689e+16,0,20.8068,0.0374352,0.0232058
3.81112,1.53998,0.960862,3.54586e+16,20.8471,4.19347,0.0353995,0.0252838
3.81112,1.53998,0.960862,3.54586e+16,20.8471,4.19347,0.0378512,0.0229764
3.80431,1.54763,0.95382,-4.13786e+16,20.8329,2.82844,0.0342891,0.0245506
3.80431,1.54763,0.95382,-4.13786e+16,20.8329,2.82844,0.0372575,0.0210708
3.7995,1.55455,0.947752,-1.55173e+16,-0,20.5455,0.0334821,0.0240235
3.7995,1.55455,0.947752,-1.55173e+16,-0,20.5455,0.0366438,0.0190891
3.7995,1.55455,0.947752,-1.55173e+16,-0,20.5455,0.0392276,0.0166674
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0328527,0.0236462
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0344454,0.021527
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0356001,0.0203592
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0363841,0.0198628
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0365819,0.0201271
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.036389,0.0215032
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0358091,0.023242
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0350116,0.0267301
3.79639,1.56175,0.941999,2.00146e+16,2.02304,20.4548,0.0339697,0.0308534
3.8064,1.55229,0.951961,1.62986e+16,1.17228,20.4773,0.0350408,0.0252276
3.8064,1.55229,0.951961,1.62986e+16,1.17228,20.4773,0.0329863,0.030292
3.80964,1.54637,0.956734,1.26433e+16,0.738888,20.6444,0.0365983,0.0263307
3.80964,1.54637,0.956734,1.26433e+16,0.738888,20.6444,0.0339773,0.0317789
3.81161,1.54091,0.960658,2.17545e+16,1.27067,20.7723,0.0378643,0.0271772
3.81161,1.54091,0.960658,2.17545e+16,1.27067,20.7723,0.0349902,0.0334586
3.81115,0.963216,1.53629,9.55258e+16,-5.57328,20.914,0.0395032,0.028291
3.81115,0.963216,1.53629,9.55258e+16,-5.57328,20.914,0.0368949,0.0324709
3.81115,0.963216,1.53629,9.55258e+16,-5.57328,20.914,0.034267,0.0380463
3.8099,1.53299,0.964563,2.76534e+16,4.39861,21.0059,0.0406312,0.0290181
3.8099,1.53299,0.964563,2.76534e+16,4.39861,21.0059,0.0383405,0.0329094
3.8099,1.53299,0.964563,2.76534e+16,4.39861,21.0059,0.0364782,0.0362639
3.80922,1.53852,0.961018,-1.402e+16,0.251162,21.0111,0.0397678,0.0327181
3.80922,1.53852,0.961018,-1.402e+16,0.251162,21.0111,0.0386666,0.0342502
3.80858,1.54224,0.958527,-5.107e+16,4.41606,21.418,0.04079,0.0335081
3.80858,1.54224,0.958527,-5.107e+16,4.41606,21.418,0.0407799,0.0352929
3.80797,1.54666,0.955594,-4.45644e+16,1.28078,20.1589,0.0419312,0.0332698
3.79189,0.952095,1.5434,-5.75207e+16,4.11877,20.8966,0.0418518,0.0326737
3.7855,1.54602,0.948132,-5.11827e+17,-47.4673,21.2506,0.0414468,0.0337271
3.74706,1.53183,0.9429,-3.49793e+16,21.759,3.4426,0.0414862,0.0391397
3.74706,1.53183,0.9429,-3.49793e+16,21.759,3.4426,0.0435257,0.0360236
3.79279,1.55374,0.945414,2.49737e+16,20.7328,-0.795957,0.0420079,0.0334039
3.77634,1.5538,0.939298,-4.47023e+16,20.8961,5.519,0.0405824,0.0391359
3.79839,1.56551,0.939831,1.4487e+16,20.5886,4.97483,0.0386708,0.0371196
3.79839,1.56551,0.939831,1.4487e+16,20.5886,4.97483,0.0411058,0.0343579
3.79435,1.56136,0.940669,3.89479e+16,-2.25261,20.5868,0.0409674,0.0340497
3.77251,1.55807,0.934737,-1.04196e+17,-6.08898,20.8063,0.0385657,0.0350989
3.77251,1.55807,0.934737,-1.04196e+17,-6.08898,20.8063,0.0404826,0.032355
3.78089,1.56758,0.933027,3.28177e+16,0.952373,20.1794,0.0378048,0.0355512
3.78089,1.56758,0.933027,3.28177e+16,0.952373,20.1794,0.0391061,0.0321716
3.78089,1.56758,0.933027,3.28177e+16,0.952373,20.1794,0.0401063,0.0319886
3.78115,1.56292,0.936179,3.66689e+16,-2.13397,20.3119,0.0406553,0.0301765
3.78142,1.55877,0.938979,-2.22583e+16,20.6021,4.9354,0.0407358,0.0304589
3.78142,1.55877,0.938979,-2.22583e+16,20.6021,4.9354,0.0399249,0.0298528
3.79271,1.55169,0.946775,3.11064e+16,0,20.744,0.0398051,0.0285236
3.79407,1.55001,0.948566,1.41341e+16,0.825922,20.7883,0.0391971,0.0280908
3.79407,1.55001,0.948566,1.41341e+16,0.825922,20.7883,0.0379682,0.0309533
3.7986,1.54335,0.954354,-1.72686e+16,1.51516,20.8733,0.0397012,0.0284471
3.7986,1.54335,0.954354,-1.72686e+16,1.51516,20.8733,0.0380029,0.0329821
3.79897,1.53714,0.958301,4.97428e+16,21.2102,3.85441,0.0375474,0.0340999
3.79944,1.53171,0.961746,4.29023e+16,21.4446,2.86277,0.0383859,0.0344883
3.79944,1.53171,0.961746,4.29023e+16,21.4446,2.86277,0.0364076,0.0377979
3.8011,1.52974,0.9636,3.45839e+16,21.3151,4.27606,0.0397066,0.0341272
3.8011,1.52974,0.9636,3.45839e+16,21.3151,4.27606,0.03787,0.0370615
3.8011,1.52974,0.9636,3.45839e+16,21.3151,4.27606,0.0361859,0.040071
3.80215,1.52724,0.965472,-1.86007e+16,21.4677,4.68262,0.0403039,0.035148
3.80215,1.52724,0.965472,-1.86007e+16,21.4677,4.68262,0.039072,0.0365953
3.80825,1.53214,0.964584,-2.62576e+17,22.77,9.42347,0.0402735,0.0357185
3.80825,1.53214,0.964584,-2.62576e+17,22.77,9.42347,0.0396577,0.0377475
3.80825,1.53214,0.964584,-2.62576e+17,22.77,9.42347,0.0399247,0.0365439
3.79153,1.5325,0.958578,4.62378e+16,1.35193,21.2878,0.0378955,0.0382771
3.79153,1.5325,0.958578,4.62378e+16,1.35193,21.2878,0.0390921,0.035699
3.79158,1.53626,0.956304,-4.16201e+17,-42.0422,21.0709,0.0414867,0.0327279
3.79235,1.53981,0.954391,2.9715e+16,0.86529,20.9665,0.0418295,0.0304527
3.79285,0.952591,1.54297,2.07818e+16,21.0849,4.95007,0.0405215,0.0315584
3.79312,1.54657,0.950407,-3.66481e+16,3.20322,20.8072,0.0401202,0.0310723
3.79761,1.55086,0.948736,5.18624e+16,5.23198,20.8644,0.0403365,0.0288352
3.79687,1.55376,0.946648,3.45535e+16,20.8695,3.70547,0.0394909,0.0283175
3.79596,1.55662,0.944599,3.65648e+16,20.7577,3.62523,0.0386566,0.0277613
3.79596,1.55879,0.943196,-6.21206e+17,80.8886,20.3098,0.0381439,0.0274328
3.79679,1.56044,0.942356,3.44817e+16,1.00717,20.6289,0.0370025,0.0266464
3.79703,1.56226,0.941345,-1.55073e+17,0,20.7506,0.036826,0.0265493
3.7975,1.56345,0.9408,2.21385e+16,20.5608,3.9999,0.0359866,0.0259729
3.7975,1.56345,0.9408,2.21385e+16,20.5608,3.9999,0.0396783,0.0189043
3.79698,1.56569,0.939425,-8.84663e+16,-2.59256,20.3748,0.0338922,0.0244892
3.79698,1.56569,0.939425,-8.84663e+16,-2.59256,20.3748,0.0369658,0.0202476
3.79814,1.56566,0.940017,1.47306e+16,1.49383,20.3859,0.0329702,0.0238456
3.79814,1.56566,0.940017,1.47306e+16,1.49383,20.3859,0.0350744,0.0205131
3.79814,1.56566,0.940017,1.47306e+16,1.49383,20.3859,0.0371805,0.0188222
3.79677,1.56781,0.939087,2.68815e+16,0.788971,20.0646,0.031612,0.0228846
3.79677,1.56781,0.939087,2.68815e+16,0.788971,20.0646,0.0315798,0.0233299
3.79677,1.56781,0.939087,2.68815e+16,0.788971,20.0646,0.0308736,0.0259386
3.79677,1.56781,0.939087,2.68815e+16,0.788971,20.0646,0.0296597,0.0298768
3.79677,1.56781,0.939087,2.68815e+16,0.788971,20.0646,0.0279266,0.0339064
3.80032,1.55965,0.945563,9.09067e+15,20.2993,4.40576,0.0343335,0.0248915
3.80032,1.55965,0.945563,9.09067e+15,20.2993,4.40576,0.0317311,0.0301176
3.80032,1.55965,0.945563,9.09067e+15,20.2993,4.40576,0.0285188,0.0368402
3.80238,1.55283,0.949948,-2.13382e+16,0,20.5999,0.0368334,0.0266362
3.80238,1.55283,0.949948,-2.13382e+16,0,20.5999,0.0335432,0.0320596
3.80238,1.55283,0.949948,-2.13382e+16,0,20.5999,0.0301165,0.0387309
3.80075,1.55066,0.950538,7.74941e+16,20.5047,2.37175,0.0384312,0.0276506
3.80075,1.55066,0.950538,7.74941e+16,20.5047,2.37175,0.0352874,0.0341708
3.7974,1.55084,0.949213,-2.218e+16,20.7795,4.17916,0.0398214,0.0285888
3.7974,1.55084,0.949213,-2.218e+16,20.7795,4.17916,0.037029,0.0334547
3.7974,1.55084,0.949213,-2.218e+16,20.7795,4.17916,0.0349973,0.037403
3.79493,1.55322,0.946605,4.78356e+16,-4.18595,20.7689,0.037766,0.0342419
3.79493,1.55322,0.946605,4.78356e+16,-4.18595,20.7689,0.0369095,0.0357736
3.79431,1.55845,0.943012,4.78698e+16,0,20.5668,0.0397079,0.0347875
3.79431,1.55845,0.943012,4.78698e+16,0,20.5668,0.0399065,0.0342228
3.79431,1.55845,0.943012,4.78698e+16,0,20.5668,0.0408844,0.0328406
3.74107,1.5428,0.933804,3.30671e+16,1.41282,21.3452,0.0430439,0.0298066
3.74599,1.55176,0.930045,-3.92157e+16,21.1344,-2.46346,0.0416655,0.0305648
3.74819,1.56109,0.924732,-4.47834e+16,0,20.5791,0.0394999,0.0326486
3.76954,1.56398,0.92976,1.60137e+16,20.9152,4.79453,0.0399864,0.0286627
3.76601,1.56686,0.926589,1.95193e+16,20.7473,4.19641,0.039018,0.027977
3.76592,1.56857,0.925273,1.24876e+17,-3.66686,20.6395,0.0389372,0.0279423
3.76501,1.57066,0.923545,2.97207e+16,2.14306,20.6608,0.0376329,0.0270306
3.76594,1.57195,0.922998,1.41758e+16,20.6455,4.43083,0.0369923,0.0265953
3.76646,1.57349,0.922284,3.11696e+17,-18.342,20.3197,0.036445,0.0262276
3.76817,1.57385,0.922783,3.46057e+16,-3.51555,20.5163,0.035844,0.0258225
3.77409,1.56901,0.92776,1.63654e+16,20.8005,4.4038,0.0334498,0.0241198
3.77409,1.56901,0.92776,1.63654e+16,20.8005,4.4038,0.0365968,0.0201983
3.78117,1.56565,0.933067,-6.2048e+16,3.66812,20.7375,0.0329838,0.0237297
3.78117,1.56565,0.933067,-6.2048e+16,3.66812,20.7375,0.0354276,0.0207135
3.78737,1.56385,0.937716,-9.37974e+15,-0.277196,20.3696,0.031262,0.0224907
3.78737,1.56385,0.937716,-9.37974e+15,-0.277196,20.3696,0.0325344,0.0228709
3.7995,1.55333,0.949003,3.7995,1.55333,0.949003,0.0315913,0.0227325
3.7995,1.55333,0.949003,3.7995,1.55333,0.949003,0.031848,0.0257734
3.81097,1.54433,0.958956,2.46389e+16,2.19513,20.5757,0.0322076,0.0231232
3.81097,1.54433,0.958956,2.46389e+16,2.19513,20.5757,0.0312431,0.0284687
3.82281,1.53526,0.968419,-3.41628e+16,20.6752,-2.25934,0.0339699,0.0244132
3.82281,1.53526,0.968419,-3.41628e+16,20.6752,-2.25934,0.0321881,0.0293254
3.83359,1.52783,0.97606,-1.07759e+16,20.8443,4.5181,0.0349294,0.0250565
3.83359,1.52783,0.97606,-1.07759e+16,20.8443,4.5181,0.0326992,0.0305533
3.84212,1.52202,0.981605,1.39543e+16,20.9646,4.55846,0.0366416,0.0262182
3.84212,1.52202,0.981605,1.39543e+16,20.9646,4.55846,0.034247,0.0310716
3.84212,1.52202,0.981605,1.39543e+16,20.9646,4.55846,0.0321997,0.0350939
3.84871,1.51957,0.984725,-1.39532e+16,20.9926,4.59246,0.037164,0.0265302
3.84871,1.51957,0.984725,-1.39532e+16,20.9926,4.59246,0.0354339,0.0300408
3.84871,1.51957,0.984725,-1.39532e+16,20.9926,4.59246,0.0340245,0.0327787
3.84871,1.51957,0.984725,-1.39532e+16,20.9926,4.59246,0.0332228,0.0348787
3.84402,1.52415,0.981206,-6.64261e+16,-4.80445,20.8493,0.0371608,0.0264239
3.84402,1.52415,0.981206,-6.64261e+16,-4.80445,20.8493,0.037238,0.0265601
3.84402,1.52415,0.981206,-6.64261e+16,-4.80445,20.8493,0.0380947,0.0275494
3.83367,1.53234,0.973665,8.20052e+16,-2.42294,20.672,0.0364323,0.025962
3.83367,1.53234,0.973665,8.20052e+16,-2.42294,20.672,0.0381185,0.0239158
3.82537,1.54029,0.966436,7.69351e+16,2.2699,20.4662,0.0354789,0.0253959
3.82537,1.54029,0.966436,7.69351e+16,2.2699,20.4662,0.0380984,0.0227613
3.81556,1.54925,0.957782,1.18487e+16,-1.04758,20.3254,0.0342791,0.0246108
3.81556,1.54925,0.957782,1.18487e+16,-1.04758,20.3254,0.0377123,0.0210583
3.80673,1.55877,0.94884,-1.71333e+16,20.1806,4.4765,0.033223,0.0239868
3.80673,1.55877,0.94884,-1.71333e+16,20.1806,4.4765,0.0370781,0.0206243
3.79779,1.56962,0.939013,2.0587e+17,6.04194,19.8965,0.0322153,0.0233553
3.79779,1.56962,0.939013,2.0587e+17,6.04194,19.8965,0.0363092,0.0179457
3.79779,1.56962,0.939013,2.0587e+17,6.04194,19.8965,0.0403982,0.0170997
3.78721,1.58243,0.92714,-7.73442e+16,19.3676,-5.4655,0.0286637,0.0208672
3.78721,1.58243,0.92714,-7.73442e+16,19.3676,-5.4655,0.0322844,0.0135835
3.78721,1.58243,0.92714,-7.73442e+16,19.3676,-5.4655,0.0355656,0.0126061
3.78721,1.58243,0.92714,-7.73442e+16,19.3676,-5.4655,0.0386056,0.0157017
3.78721,1.58243,0.92714,-7.73442e+16,19.3676,-5.4655,0.0411803,0.0183221
3.78159,1.58979,0.920681,-1.03249e+17,-0,19.1397,0.0216903,0.0158399
3.78159,1.58979,0.920681,-1.03249e+17,-0,19.1397,0.0230282,0.0149688
3.78159,1.58979,0.920681,-1.03249e+17,-0,19.1397,0.0236187,0.0160886
3.78159,1.58979,0.920681,-1.03249e+17,-0,19.1397,0.0236183,0.0214487
3.78159,1.58979,0.920681,-1.03249e+17,-0,19.1397,0.0234137,0.0281539
3.8,1.5793,0.935137,2.12646e+16,19.1494,4.27944,0.0239043,0.0173263
3.8,1.5793,0.935137,2.12646e+16,19.1494,4.27944,0.0220437,0.0226157
3.8,1.5793,0.935137,2.12646e+16,19.1494,4.27944,0.0201429,0.0286611
3.81319,1.57083,0.945538,1.75681e+16,0.513796,19.2525,0.0256578,0.018739
3.81319,1.57083,0.945538,1.75681e+16,0.513796,19.2525,0.0230763,0.0252485
3.81319,1.57083,0.945538,1.75681e+16,0.513796,19.2525,0.020818,0.0324107
3.82658,1.56011,0.956627,-2.78836e+16,0.817709,19.5051,0.0273885,0.0200139
3.82658,1.56011,0.956627,-2.78836e+16,0.817709,19.5051,0.0249187,0.0258852
3.82658,1.56011,0.956627,-2.78836e+16,0.817709,19.5051,0.0231369,0.0335752
3.83842,1.54665,0.967727,-6.44804e+16,-3.80185,20.0441,0.0266889,0.0195844
3.83842,1.54665,0.967727,-6.44804e+16,-3.80185,20.0441,0.0250439,0.0235248
3.83842,1.54665,0.967727,-6.44804e+16,-3.80185,20.0441,0.0236393,0.0275824
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.026696,0.0193183
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.025034,0.0218771
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.0236396,0.0268638
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.0224817,0.0289104
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.0215659,0.0333505
3.84715,1.53537,0.975828,2.60553e+16,-0.771938,20.6253,0.0208726,0.0365813
3.84434,1.52413,0.979416,1.00195e+16,0.727053,21.5407,0.0295677,0.0212462
3.84434,1.52413,0.979416,1.00195e+16,0.727053,21.5407,0.0294768,0.0224422
3.84434,1.52413,0.979416,1.00195e+16,0.727053,21.5407,0.0301341,0.0236279
3.84434,1.52413,0.979416,1.00195e+16,0.727053,21.5407,0.0313471,0.0243901
3.84434,1.52413,0.979416,1.00195e+16,0.727053,21.5407,0.0330524,0.02758
3.82702,1.53271,0.968504,-2.15907e+16,21.7059,4.38692,0.0303175,0.0217729
3.82702,1.53271,0.968504,-2.15907e+16,21.7059,4.38692,0.0313447,0.0242837
3.82702,1.53271,0.968504,-2.15907e+16,21.7059,4.38692,0.0328588,0.0292848
3.81234,1.54522,0.956005,-2.93741e+16,4.36442,21.4509,0.0325438,0.0233938
