0.665131519802194,-0.257229258624507,-0.2348980959513,-0.660496823907249,0.080370160816321,1.30761643181031,0.744585919979866,,0.707616431810313
-0.662023095802839,0.259064222929587,0.233743781184762,0.663306108654944,0.083964945633531,1.30761141041589,0.747574519270945,,0.707611410415886
-0.658833161006008,0.260871429366312,0.232854489234679,0.666080888588215,0.087614064130564,1.30756998274391,0.750194452213491,,0.707569982743908
-0.656564352379596,0.263071263235084,0.231999301894198,0.667752263616428,0.091201634638794,1.30748249822038,0.752249790613505,,0.707482498220379
-0.654169770760687,0.265661185497685,0.231667565391492,0.669190693814891,0.094687117932095,1.30742819513051,0.753656493960859,,0.70742819513051
-0.65216466007769,0.268420088257144,0.231437216090663,0.670125904120995,0.09795723848451,1.30736618511002,0.754436895113868,,0.707366185110016
-0.650598358925343,0.270995837202874,0.2314718953447,0.670599577428958,0.101054853365531,1.30710669397763,0.754690827246987,,0.707106693977625
-0.649511202557955,0.273547684727932,0.230434806249898,0.670974412329024,0.10385291509815,1.3067648356646,0.754420288276402,,0.706764835664596
-0.649267302528758,0.27553304606605,0.230256874163514,0.670459008659771,0.1062366953754,1.30656506909293,0.753500473449243,,0.706565069092928
-0.649556939599499,0.277461038289013,0.229819095567818,0.669532925076957,0.108081420279725,1.30644803888167,0.751968021437872,,0.706448038881665
-0.650463574685523,0.279114009817033,0.23014759525013,0.667850725785165,0.109443239231672,1.30639609813008,0.749850885142374,,0.706396098130075
-0.651926626548199,0.281028409684875,0.230249121268154,0.665582488278288,0.110287492468908,1.30635761715352,0.747289150472373,,0.706357617153522
-0.65386470039364,0.282368437158679,0.229977154976304,0.663203986315451,0.110617686183381,1.30635220895214,0.744292203571894,,0.706352208952136
-0.655610500691381,0.282814001469617,0.230409596171962,0.661137300375507,0.110407039398701,1.3063036361427,0.741071452899956,,0.706303636142695
0.658809552257772,-0.282423388231083,-0.229135651193914,-0.658561961387028,0.109662946840033,1.30626803559274,0.737529439920652,,0.706268035592744
0.662110842120388,-0.281997394314964,-0.228023485111305,-0.655813992366659,0.108396949332811,1.30642749024663,0.733714205889338,,0.706427490246628
0.66585353198305,-0.280631909533575,-0.227473924599436,-0.652794315940761,0.106650672364199,1.3067544431487,0.729768961241076,,0.706754443148701
0.669720950002444,-0.279208144347399,-0.227378916616591,-0.649473240046247,0.10445556926991,1.3071602907922,0.725749076830974,,0.707160290792203
0.673632373922532,-0.27816749758799,-0.22730374116054,-0.64589107235164,0.101912441264976,1.30747443298467,0.721938186857428,,0.707474432984672
0.677569948765637,-0.276490889030687,-0.227365152219174,-0.642461547774732,0.099309180898726,1.30760457606075,0.718415110204083,,0.70760457606075
0.680243662131817,-0.275092941539788,-0.227944514326501,-0.640026352608185,0.09702250368875,1.30734661095645,0.715395225653946,,0.707346610956449
0.683300182910263,-0.273393661575289,-0.228258509851372,-0.63738121915043,0.094373317497132,1.30773124665836,0.71294758370106,,0.70773124665836
0.685853660904524,-0.271772091579234,-0.228921560653728,-0.635090233848996,0.091852410723078,1.30807283186768,0.71111175967523,,0.708072831867677
0.686912613622933,-0.270093589366138,-0.230111598552415,-0.634231161675835,0.089675104885745,1.30822993778645,0.710262735931716,,0.70822993778645
0.687982746814716,-0.267948100305981,-0.230815732686208,-0.633725218980769,0.087698151665355,1.30862008652051,0.710342923646387,,0.708620086520507
0.689267858036201,-0.265334935540283,-0.231153636775607,-0.633304972399106,0.085925958618296,1.30943815528418,0.711198010192206,,0.709438155284184
0.688260015297226,-0.263716521903139,-0.23209078172309,-0.634732712610228,0.085215079285539,1.30965900770805,0.712860156514981,,0.709659007708053
0.686920406927919,-0.262790128606805,-0.232982418598743,-0.636239652549793,0.085002527758027,1.30988910386717,0.715190247645904,,0.709889103867171
0.684526223082846,-0.262513984145061,-0.234178897512333,-0.638490800247058,0.085348090674431,1.31000505690581,0.718239586224336,,0.710005056905806
0.681728161037258,-0.2618115347627,-0.234827413609343,-0.641527490082463,0.086261786451265,1.31005224015068,0.721944493216304,,0.710052240150682
0.678135400031506,-0.261759313106496,-0.235666676775626,-0.645039269102012,0.087654826169906,1.31020522429982,0.725961900362953,,0.710205224299816
0.674767832880163,-0.261878124368811,-0.235722978158969,-0.648492788899882,0.08957205202257,1.31044505372174,0.730188004129038,,0.710445053721743
0.671539670194408,-0.262283199967738,-0.235242158473315,-0.651845933673506,0.09195109757792,1.31068127080579,0.734579724676032,,0.710681270805792
0.667053281250496,-0.26349218352506,-0.236339433213048,-0.655557367056978,0.094747464867185,1.3107205286253,0.7389663083538,,0.710720528625296
0.662786652248547,-0.264761169749142,-0.236093028347484,-0.65945087653285,0.097850646039797,1.31051775301526,0.74350213134444,,0.710517753015259
-0.658237862327005,0.26602688666133,0.235882491672915,0.663560142183534,0.101157992637283,1.31031304050454,0.747929565074827,,0.710313040504542
-0.654043039300317,0.267088360001569,0.235580992745039,0.66737778398126,0.104604112745415,1.31010477188434,0.752026880644265,,0.710104771884337
-0.649974992893544,0.268908109082167,0.234643085866791,0.670942292405092,0.108147136829727,1.30993101953562,0.755746964281205,,0.709931019535616
-0.646499702415078,0.27088904318658,0.234508831255081,0.673545001556726,0.111649460157654,1.30982212465661,0.759045762642199,,0.709822124656614
-0.642706392130278,0.273024318340432,0.235261937322534,0.676045883026346,0.115069570464362,1.3096812105511,0.761851754253609,,0.709681210551101
-0.639139872984543,0.275402578035136,0.236227558550726,0.678122543021589,0.118304964367301,1.30939324764513,0.764138220305323,,0.709393247645125
-0.636687028933342,0.277646297061017,0.236051452855671,0.679574773311272,0.121293756880289,1.30910828476763,0.765869032538214,,0.709108284767629
-0.634668951320962,0.279179219910433,0.234973850376978,0.681205971082439,0.124011977779014,1.30895868217363,0.766975630716988,,0.708958682173626
-0.633744516914461,0.280166181078606,0.234937240539208,0.681673889237741,0.126370246865896,1.30893275245521,0.76737973368798,,0.708932752455206
-0.633371706656991,0.281937171297848,0.23419016799541,0.681547267518006,0.128276533857836,1.30910305678368,0.767049962395541,,0.709103056783679
-0.633554673096355,0.283697559684305,0.234248236053688,0.680626134329763,0.129785745178563,1.30926849727303,0.76604901352324,,0.709268497273028
-0.633648444116972,0.285212097158784,0.235045176983393,0.679630394905403,0.130928767266988,1.30940026433767,0.764587745909614,,0.709400264337671
-0.634696252700819,0.286153125792844,0.234957798550538,0.678285993005021,0.131651812677705,1.30963347118596,0.762668039900615,,0.709633471185958
-0.636141579083618,0.287414835140639,0.234506203933367,0.676552617479854,0.131980246072589,1.30986364675578,0.760259606274176,,0.709863646755776
-0.638064884501577,0.288181044627385,0.234288824876454,0.674487683520958,0.131830990570379,1.31012670434234,0.75744850163589,,0.710126704342343
-0.64000229131229,0.28865681559935,0.234169932425728,0.672486990707472,0.13127543646886,1.31046305390243,0.75441382455606,,0.710463053902433
-0.642499530654239,0.288699734071199,0.23473983173509,0.669883592912443,0.130236652377887,1.31096988192332,0.751257227895369,,0.710969881923321
-0.645433794200648,0.288928066278826,0.234703143053775,0.666970932245787,0.128796811966657,1.31156560417206,0.748002440787493,,0.711565604172059
-0.648168206504762,0.288634370747674,0.236322399313938,0.663867381095048,0.126892841345871,1.31220878103218,0.74472598972714,,0.712208781032183
-0.650878650930849,0.288097567669212,0.237374099602204,0.66106755335863,0.124681093681519,1.31280481706655,0.741731798454503,,0.712804817066546
-0.653926727792953,0.287122990329755,0.238364609062609,0.658120457248162,0.122148435522463,1.31336932765172,0.739144810612661,,0.713369327651719
0.656213072231879,-0.285445773080738,-0.240028842963123,-0.655965905370183,0.119529021350362,1.3138078552961,0.737101735495351,,0.713807855296096
0.658351686763236,-0.283237805172773,-0.241117135029616,-0.654379041116097,0.116934625312685,1.31432117199855,0.735595165024514,,0.71432117199855
0.659993057147517,-0.28171489481049,-0.241963564409167,-0.653069304176364,0.114558346289306,1.31488483381869,0.734768057166892,,0.714884833818685
0.661144629268778,-0.279880176143343,-0.243727435871781,-0.652036657860881,0.112314196119868,1.31552151230033,0.734470349868243,,0.715521512300325
0.661198819394032,-0.278756299098424,-0.245410440506211,-0.651831851504233,0.11051314643803,1.31604979717871,0.734818861980366,,0.716049797178713
0.660989372044248,-0.27787933897617,-0.247001119406473,-0.651817896368815,0.109217025608994,1.31637822767335,0.735845505401171,,0.716378227673354
0.659716046388035,-0.277378124707906,-0.248176023119428,-0.652874241811002,0.108382860926538,1.31669430210452,0.737440462537794,,0.716694302104522
0.658009279752527,-0.276165079816086,-0.248907600553112,-0.654829476151332,0.108159659139417,1.31696492450493,0.739554588246656,,0.716964924504925
0.656973707205251,-0.275853569651919,-0.249104252852244,-0.65592486411342,0.108408562237367,1.31724868406151,0.741979850672348,,0.717248684061514
-0.654803166819584,0.275843647004298,0.249620610455681,0.657900179332811,0.109129493852244,1.31746578265886,0.74475956390074,,0.717465782658858
-0.651948812756601,0.275884960707778,0.250162380402785,0.660506636932392,0.110297392679684,1.31751161438093,0.747872720391082,,0.717511614380927
-0.649031276344019,0.276512289968883,0.250410747735705,0.663018712588011,0.111892799304819,1.31742269736336,0.751218130963257,,0.717422697363355
-0.645963612110677,0.276876023986065,0.250396204191001,0.665862162986705,0.113857126444747,1.31729247498454,0.75466279710034,,0.717292474984538
-0.642534345927066,0.27768363228515,0.250517359815963,0.668791796522537,0.116132593947667,1.31720247720216,0.758014768943566,,0.71720247720216
-0.639234594113433,0.278945476438213,0.250683294877571,0.671361631710226,0.118657204527652,1.31693548800568,0.761314286994086,,0.716935488005677
-0.635803983873726,0.280434794860306,0.251192886060471,0.673803943231685,0.121328357131212,1.31649865866674,0.764484923863535,,0.716498658666736
-0.632189136492401,0.281827253790999,0.251315965851452,0.676572671654544,0.124080093781566,1.31602935618144,0.767482149027805,,0.716029356181439
-0.62909882943566,0.282994908603787,0.251911396023295,0.678740888012952,0.126871447405474,1.31549076224151,0.770174433063011,,0.715490762241512
-0.626115549929515,0.284480544516773,0.251598679857191,0.680990632991395,0.129539528136988,1.31503083090584,0.772385200882162,,0.71503083090584
-0.623876368337981,0.286129075711647,0.251691769754604,0.682319340264956,0.132160999027569,1.31448844435171,0.774190370306905,,0.714488444351711
-0.621769581406623,0.287707340433951,0.25176372905523,0.683551094381437,0.134574031459552,1.31398808034806,0.775577400085189,,0.713988080348059
-0.619657335092097,0.289115443927502,0.252765970831034,0.684504500451975,0.136683318714997,1.31337756760863,0.77653099677717,,0.713377567608633
-0.620346544725618,0.289305176733246,0.251346491809545,0.684322745652493,0.138702225493465,1.31242622832602,0.777048440171332,,0.712426228326023
-0.636556565195496,0.27817239091899,0.24071347551215,0.677844291075603,0.141107501813384,1.31068290208668,0.776991663299772,,0.710682902086675
-0.636276859250146,0.278739081976567,0.240720514264959,0.677871607735302,0.142285190598221,1.3101101267723,0.776559063154764,,0.710110126772297
-0.62283776124265,0.289031690060693,0.248635372881081,0.68316488248679,0.142268383025698,1.31071545375059,0.775671556216576,,0.710715453750593
-0.617151278374365,0.29418352653106,0.252351606900575,0.684762016187619,0.142209961390317,1.3111192840718,0.774392573158313,,0.711119284071802
-0.619721139483471,0.293908028946587,0.251946484750584,0.682705462567763,0.142143617637117,1.3111156002535,0.772761492341114,,0.711115600253499
-0.632178706244615,0.286537359076112,0.246757014518331,0.676282042501923,0.142105002282664,1.31051705111732,0.771001948078363,,0.710517051117321
-0.619727484159091,0.296177163724833,0.254958275318004,0.680597686531937,0.140217137527849,1.31158262589633,0.769295147887745,,0.711582625896327
-0.62134828251013,0.295837331817099,0.255027994468077,0.679240242449343,0.138622217358275,1.31181426333557,0.767628021505134,,0.711814263335571
-0.622894880020556,0.294524448477746,0.254939934544312,0.678426818063377,0.136604706288372,1.3121941675986,0.766175386585907,,0.712194167598598
-0.625441482848214,0.292405411032706,0.25564508599843,0.676733047173165,0.133984569381738,1.31277492425267,0.764815689153969,,0.712774924252667
-0.627083364707149,0.290740770705306,0.256381425407797,0.675651406172674,0.131149268364021,1.31328050722056,0.763770676115072,,0.713280507220564
-0.628872084754735,0.288593632452279,0.257801217122197,0.674367962446724,0.128165170332683,1.31382223044851,0.762977431211287,,0.713822230448508
-0.630035783831803,0.286874029725024,0.259507690747861,0.673360201232212,0.125168265949463,1.31423852745462,0.762429325072294,,0.714238527454621
-0.631015846410335,0.284351602249088,0.260887024016689,0.672979292829386,0.122214691154423,1.31466576808159,0.762152304793433,,0.714665768081585
-0.631793102525272,0.282539020198502,0.262053219254353,0.672560248561564,0.11950176115675,1.31503298659571,0.762113213306025,,0.715032986595709
-0.63250767136925,0.280999165304081,0.26282250361545,0.672233476071198,0.117077276756679,1.31540281208921,0.762210201028543,,0.715402812089207
-0.632770213640265,0.279596225797837,0.263909297873457,0.67214558671853,0.115152044262039,1.3157494597969,0.762482149610208,,0.715749459796896
-0.632898463202581,0.278907163159432,0.264865659252497,0.671934901730004,0.113627779073272,1.31617937172875,0.762838942729208,,0.716179371728749
-0.633184017463139,0.27834535459441,0.265430028060198,0.671676085482365,0.11249922716314,1.31663854416273,0.763375229867309,,0.716638544162734
-0.632563253442884,0.278480894164667,0.266458848911239,0.671797442549388,0.111858341946044,1.31695276997641,0.764077456572019,,0.716952769976406
-0.632176901472374,0.278353423495001,0.266521261391243,0.672189076153296,0.111675052544996,1.31723234154361,0.764994101596098,,0.717232341543607
-0.631217741353244,0.278439204026896,0.266646100781123,0.673004925390595,0.11191163431368,1.31746185163782,0.766198200410916,,0.717461851637823
-0.630178415592079,0.278716923006408,0.266612238551671,0.673876810408374,0.112536028128848,1.31764326737918,0.76749704463388,,0.71764326737918
-0.628668890407914,0.279216461114583,0.266667351446391,0.67505712184118,0.1135434449688,1.31771123251514,0.768907523905546,,0.717711232515142
-0.626800032840459,0.280554557370444,0.266030139646272,0.676490076771019,0.115084017450529,1.31765754056672,0.770481690352209,,0.717657540566722
-0.625021790286432,0.281475690978805,0.265358342484029,0.678014857602159,0.116870618099838,1.31759938262767,0.772109745642351,,0.717599382627668
-0.622654480550931,0.282937207351777,0.265498658126845,0.679528069382474,0.119016751605996,1.31731487878347,0.773734709539014,,0.717314878783473
-0.619950001760305,0.284818828475059,0.265000959414742,0.681406429212962,0.121461883514347,1.31684448956604,0.775330545407396,,0.716844489566035
-0.61734500853381,0.286686960868342,0.264362536560366,0.683233617564177,0.124015021487794,1.31634981006707,0.776853769637304,,0.716349810067073
-0.615147804273537,0.288201284410934,0.264260627341523,0.684616330069915,0.126647792042024,1.31603559127091,0.778097724479759,,0.716035591270907
-0.612904692421695,0.290052143924971,0.263767926164221,0.686035037690511,0.129319366230917,1.3157268976673,0.779053437288758,,0.715726897667296
-0.611450222424508,0.292455651757405,0.263369721242933,0.686465372167155,0.131859964022115,1.31543684469251,0.779599819545217,,0.715436844692505
-0.610229300247475,0.294685980625594,0.263180351234122,0.686670573613355,0.134320770769372,1.31496797552601,0.779920201916073,,0.714967975526007
-0.608489975297832,0.296875532180902,0.262953347844595,0.687357552669401,0.136542726369548,1.31443118547801,0.780031085301423,,0.714431185478009
-0.60774382037715,0.298250155958383,0.262147178821685,0.687730434036489,0.138590434773883,1.31401814434985,0.779934850849411,,0.714018144349854
-0.607726698202108,0.299649904018338,0.261462061733577,0.687397836473313,0.1401985911839,1.31382775120482,0.779556304962302,,0.71382775120482
-0.607687374410862,0.301231421130817,0.260897971759279,0.686955554775588,0.141555400847846,1.31368323542019,0.779014770436597,,0.713683235420189
-0.607245719458912,0.302588484486419,0.261096637566815,0.686674152059289,0.142474105301715,1.31369451035571,0.778353639775125,,0.713694510355712
-0.607900742838379,0.303641540552188,0.26136443736827,0.68552690143189,0.142977001904074,1.31374336042048,0.777719451909832,,0.713743360420482
-0.607286815199552,0.304891086792009,0.261782875087764,0.685356750598078,0.143028094523674,1.31367165059548,0.777092568405806,,0.713671650595475
-0.607658706495413,0.304561661395983,0.2615687859394,0.685255325444632,0.14263317098941,1.31368751584438,0.776464465286024,,0.713687515844377
-0.609575471784134,0.303875296445054,0.259978241853132,0.68446246220851,0.141969624715492,1.31345811801065,0.775771787833308,,0.713458118010647
-0.610252250973059,0.302892426346969,0.259893206740865,0.684327326163372,0.140494181840446,1.3139898387685,0.77521240112025,,0.713989838768504
-0.610922486278079,0.301343225637826,0.26053474705599,0.684169293156651,0.138487721057505,1.31475669003531,0.774638835583039,,0.714756690035306
-0.612338806282509,0.300074400480627,0.261277920721343,0.683176689180944,0.136118754561219,1.31549587392132,0.773920922117023,,0.715495873921322
-0.614125260377779,0.298256694314207,0.261664570146235,0.682220464067791,0.133249718119365,1.31625353748497,0.77330819627912,,0.716253537484969
-0.615698005073372,0.295856020498159,0.262842316100996,0.681394965163617,0.129990500721813,1.31696751981463,0.772828727847718,,0.716967519814627
-0.617314897032574,0.293352704737592,0.26385863220154,0.680621135976201,0.126483704954995,1.31763443039435,0.772405820634482,,0.717634430394349
-0.6203798164048,0.290865393967044,0.263378873811142,0.679085984850165,0.123198984478922,1.31759777657055,0.771954577559108,,0.717597776570553
-0.622038883029537,0.288119260350786,0.26510307936979,0.678067310171296,0.119425696718272,1.31829976394883,0.771786114173039,,0.718299763948825
-0.622132558234971,0.285408791678612,0.267675469950418,0.678117058038941,0.11539527221852,1.31953162385023,0.771816455687798,,0.719531623850229
-0.624111222385542,0.283250744298702,0.268328660175287,0.676944553176396,0.112267687321225,1.31959445725496,0.771707213201732,,0.719594457254959
-0.625064871204177,0.281093833065138,0.269728515844345,0.676407193589528,0.109085031044622,1.32018158244891,0.771773138132438,,0.720181582448908
-0.625303011245132,0.279190042327307,0.271394187450349,0.676309292713927,0.106280556988767,1.32077158387858,0.771972692873536,,0.720771583878584
-0.626240537180188,0.277621016804933,0.271360255887323,0.676101303167825,0.104311858251038,1.32103963210032,0.772227887225547,,0.721039632100324
-0.62631231979256,0.276707427216775,0.272215798558338,0.676065408680537,0.102884226319708,1.32129671706201,0.772536893500815,,0.721296717062006
-0.626273148032468,0.276563938462953,0.272614800364324,0.67599963211357,0.102055736327245,1.32154402593936,0.772867642673064,,0.721544025939363
-0.626093160224286,0.27638678873377,0.273107280345564,0.67604002185969,0.101797147023043,1.32175569520428,0.773254997548585,,0.721755695204281
-0.62551635218464,0.276947638274623,0.272838769975509,0.676452736266165,0.102109335909567,1.3219010132323,0.773729731074064,,0.721901013232295
-0.624511608204003,0.277898704879292,0.273002905798757,0.676924644602556,0.102898427207296,1.32206857501101,0.774221202136853,,0.722068575011006
-0.623340493729442,0.279042020376978,0.272119519894521,0.677888742076047,0.104247205034943,1.32210872774425,0.774803062163879,,0.722108727744245
-0.622015958114586,0.280111831753331,0.271835135145503,0.678777702096211,0.105911543180386,1.32218190358048,0.775484666925138,,0.722181903580479
-0.620667103836728,0.28154186152901,0.271169660601156,0.679686355307476,0.107936202209478,1.32223024832585,0.776173941007109,,0.722230248325845
-0.618928110023212,0.283530130232972,0.27034523859679,0.680773172092742,0.110132190353732,1.32221614013315,0.776744301607085,,0.722216140133146
-0.61738170366402,0.28526197906832,0.269535290228005,0.681774275402528,0.11270016928994,1.32194714582385,0.777373881701109,,0.72194714582385
-0.615635077321846,0.28755684333914,0.268215428177016,0.682909216153636,0.115258707524687,1.3218388528703,0.777844470758013,,0.721838852870298
-0.614269295921561,0.289196010775863,0.267641748411619,0.683671554144626,0.117842668058104,1.32177550703051,0.778183816550749,,0.72177550703051
-0.612880093051172,0.291811464958733,0.266695051328831,0.684176738903726,0.120473779614752,1.32165200277139,0.778333250005654,,0.721652002771392
-0.628456326404701,0.282776822096746,0.257013617370906,0.677513036902387,0.123810052003816,1.32034393451863,0.778215727795982,,0.720343934518633
-0.610390270916777,0.296244618168699,0.265809777411201,0.684841591617239,0.125205770589568,1.32104589776257,0.778194676216697,,0.721045897762568
-0.60955294094924,0.297699423981539,0.265475343036643,0.685086204342759,0.127183235239011,1.32081394642974,0.777929536982323,,0.720813946429737
-0.609864970065004,0.299751160527956,0.26423001824598,0.684394957248725,0.129121722837941,1.32027464889393,0.777388615678783,,0.72027464889393
-0.609034244000772,0.30141134558341,0.26433774923148,0.684363970938886,0.130400112158662,1.32035293406426,0.776823616461642,,0.720352934064262
-0.608291341865068,0.302809485992534,0.264822919667822,0.684219906041575,0.131136955293822,1.32062383451498,0.776281192236258,,0.720623834514984
-0.608234521342417,0.303692926327124,0.264901725623334,0.683848264827812,0.131428571052737,1.32062933681967,0.775740611213113,,0.720629336819668
-0.608568058898793,0.304134013635204,0.265424623080649,0.683152390686582,0.13114658324495,1.32058273535067,0.775270570601385,,0.720582735350673
-0.608838556640294,0.303515380379571,0.265795173298358,0.683042423040109,0.130333009729513,1.32045759248891,0.77490851815766,,0.72045759248891
-0.609474719144666,0.302522540970911,0.265442238492935,0.683052777574246,0.128877227392075,1.32046227945741,0.774644634065784,,0.720462279457409
-0.61061621294244,0.300424084636523,0.265679074685173,0.682867365698911,0.126858917072273,1.32056898285235,0.774522649099421,,0.720568982852348
-0.612854206808799,0.298094502949383,0.265015283900503,0.682140958898711,0.124791849991102,1.32018404285562,0.774303627616782,,0.720184042855623
-0.612948940845492,0.29586814556252,0.267421621140972,0.68208600110552,0.121341835843705,1.32148410075645,0.774367001492247,,0.721484100756452
-0.614009629249722,0.294118190781426,0.268714344650847,0.681380412118623,0.118092971163457,1.32201618359805,0.774297593811994,,0.72201618359805
-0.61476860090111,0.291510659028522,0.270871583962224,0.680962324964197,0.11464403303546,1.32243577619238,0.774333521576527,,0.722435776192377
-0.615838693862392,0.289097092779047,0.271708042458903,0.680691056024477,0.111075869708294,1.32281825413352,0.774374206001257,,0.722818254133518
-0.617275722211707,0.286412134456354,0.272899465035763,0.680047538034926,0.107473022562978,1.32334304041653,0.774406745926799,,0.723343040416533
-0.618664756022262,0.283249032394292,0.273581165735295,0.679836194283983,0.103965329335514,1.32386082764401,0.774421636574001,,0.72386082764401
-0.620133095468019,0.280735335994394,0.274736243435946,0.679074820304856,0.100568861069333,1.32451295654664,0.774370212161264,,0.724512956546638
-0.621761844062216,0.278625132238647,0.276195690677697,0.677861479510688,0.097464291853435,1.32517902505494,0.774294190878003,,0.725179025054944
-0.622329889853438,0.277286880732516,0.277523707249115,0.677346355923871,0.094871154722192,1.32576067581794,0.774185807190047,,0.725760675817943
-0.623563200204053,0.275785667119227,0.278773717768997,0.676310886681662,0.092609919852494,1.32634269189372,0.774040347180197,,0.726342691893718
-0.624389190591416,0.275194059451603,0.278900641532246,0.675737227380618,0.090982794845797,1.32673049313913,0.774015499124628,,0.72673049313913
-0.624967768895327,0.274304556136292,0.278784652056046,0.675611882742495,0.089855967608279,1.32704295339707,0.773963556064131,,0.727042953397073
-0.625153745701132,0.273932177126258,0.278557543797239,0.675684579788796,0.089286209134954,1.32723833957207,0.774004548694831,,0.727238339572065
-0.625098156059265,0.274590330763602,0.277936059154575,0.675724790550167,0.089255779420435,1.3274480084843,0.774124321738028,,0.727448008484298
-0.625282724187094,0.274469969028425,0.276692967472544,0.676112973315806,0.089737985302866,1.32756657285022,0.774285649153559,,0.727566572850218
-0.624457305693468,0.275665898515967,0.276749951380242,0.676365914407632,0.090737325895022,1.32762676004624,0.774498680300695,,0.727626760046235
-0.623636842975316,0.27698601281511,0.275792439297475,0.676974421388959,0.092037903533043,1.32762307114392,0.774781145522254,,0.727623071143919
-0.622796816435498,0.278533308458969,0.275130890402229,0.677381956257462,0.093646917673823,1.32746238525613,0.77511683055386,,0.727462385256134
-0.621265843323668,0.28013830346167,0.27447090267797,0.678392958716472,0.095433173012705,1.32727301257442,0.775502432411926,,0.727273012574419
-0.620083651073081,0.281667513875302,0.27351049522946,0.67922874372226,0.097414935011777,1.32702779054666,0.775903654811548,,0.727027790546657
-0.619209436897644,0.28313197832716,0.27275405372367,0.679721400489021,0.099481491728792,1.32682121187958,0.776298533487748,,0.726821211879583
-0.618264013644007,0.284960606294969,0.271966854470475,0.680133143114083,0.101588660703079,1.32651268674522,0.776562051827641,,0.726512686745218
-0.616929156069278,0.286800460954896,0.271891636854837,0.680601829116045,0.10368179998751,1.32604145064716,0.776831473498216,,0.726041450647164
-0.615633979270441,0.288355057310751,0.271402312122268,0.681312666450318,0.105802597853851,1.32555290575482,0.777101486759368,,0.725552905754817
-0.614764366220757,0.28984238637072,0.270897891866242,0.681667438910311,0.107851196770028,1.3250098666216,0.777328475603118,,0.725009866621596
-0.613886333850525,0.291718299158278,0.269925118176078,0.682044304737891,0.109847130786764,1.32449877824757,0.777441773042831,,0.724498778247571
-0.61348237309269,0.293392098921584,0.269381403092897,0.681904768910331,0.111881347567375,1.32368475096933,0.777281959168644,,0.723684750969325
-0.612155057202967,0.295452016405588,0.269809835383535,0.682038814638151,0.113367836430545,1.32342911944625,0.77726589588618,,0.723429119446245
-0.611095889935597,0.297348745514354,0.26995721765786,0.682106030965339,0.114471741368588,1.32335944092947,0.777147791952155,,0.723359440929474
-0.610318554790274,0.298349245861522,0.270829948297172,0.682019155359968,0.115321167818866,1.32313646047355,0.777018626662646,,0.723136460473549
-0.610406077086392,0.298971131721411,0.270768146112515,0.681692962046706,0.11553602689412,1.32290979635636,0.776760009474894,,0.722909796356355
-0.610272052174931,0.299194992876434,0.270305436469913,0.681898342560443,0.11526163585191,1.32262824286847,0.776665401666321,,0.722628242868465
-0.610339544781665,0.297822259250472,0.270509466771318,0.682357802298583,0.114494053748543,1.32252322702206,0.776639801947403,,0.722523227022057
-0.611340049708413,0.296016774904636,0.270117562770246,0.68240304430786,0.113009440939849,1.32265741977884,0.776673623836553,,0.722657419778837
-0.612071552340722,0.294594574180713,0.270440224544593,0.682234957054219,0.111124159309794,1.32272395736736,0.776669248411021,,0.722723957367362
-0.612929149304287,0.292339272268818,0.27141740613091,0.682047065437297,0.108776397335189,1.3227791143161,0.776631602728836,,0.722779114316096
-0.613512533172887,0.290031722560589,0.272164888461717,0.682209824787759,0.106187604423655,1.32281162025335,0.776693813638967,,0.72281162025335
-0.615847011574743,0.287811004484948,0.271171166600311,0.681442207701028,0.103596464376803,1.32258561429981,0.77655363663425,,0.72258561429981
-0.616196980617507,0.284856781294496,0.272850178065479,0.681696908866429,0.100324212641811,1.32336163794903,0.776606891325724,,0.723361637949025
-0.61747446638019,0.282549201963749,0.273430223464049,0.681268775693227,0.097043163239658,1.32390442301904,0.776322296909067,,0.723904423019044
-0.619298302432402,0.280531185133981,0.274455257391111,0.680033953903809,0.093706336506787,1.32436158342086,0.776136588830935,,0.724361583420855
-0.620649780845869,0.278214423686861,0.275487200562248,0.679335989268152,0.090376374625762,1.32486228608057,0.775944910731265,,0.724862286080569
-0.621864678526829,0.275759582836636,0.276526930148377,0.678803234359709,0.087205270559638,1.32532475841142,0.775792064976696,,0.72532475841142
-0.623507291762107,0.273762045070084,0.277155303005021,0.677848019702591,0.084239221895337,1.32570392394196,0.775694324145615,,0.725703923941958
-0.625158219578075,0.271770653580709,0.277131809431297,0.677138001110277,0.081722809716843,1.32597442906657,0.775813049278698,,0.725974429066567
-0.625802170428169,0.269590919417025,0.277503908349929,0.677262106208365,0.07955573002896,1.32630049743885,0.776054648906066,,0.726300497438852
-0.626199046730435,0.268167753746343,0.278187548007334,0.677179812057479,0.077938655042094,1.32657079451155,0.7764566125581,,0.726570794511549
-0.626623759935495,0.267621239036007,0.278217322274524,0.676990884345963,0.076863687864649,1.32683413276896,0.777023698482524,,0.726834132768958
-0.626239153325679,0.267104999333236,0.278942353822489,0.677252246520525,0.076337637677067,1.32699204618198,0.777589727148338,,0.726992046181975
-0.625573235195838,0.267546214366709,0.278823668704037,0.677742216742529,0.076442694058167,1.32692507183951,0.778248460001222,,0.726925071839507
-0.624999488976321,0.267808744146009,0.278148142797612,0.678445079572779,0.077057081251632,1.32668856532009,0.77900810041872,,0.726688565320092
-0.624120476240272,0.268475664026572,0.277271349913092,0.679348987988117,0.07815699049225,1.3263606654177,0.77972136145415,,0.726360665417696
