0.707599,0.416356,-2.07316,-1.72569,0.195437,-0.236511,-2.74051
0.712605,0.413325,-2.07692,-1.72744,0.192941,-0.240203,-2.74017
0.717631,0.410331,-2.08074,-1.72917,0.190393,-0.24387,-2.73975
0.722709,0.407364,-2.08464,-1.73089,0.187812,-0.247442,-2.73932
0.727843,0.404397,-2.08861,-1.73262,0.185169,-0.251105,-2.73879
0.733029,0.401458,-2.09266,-1.73432,0.182494,-0.25468,-2.73824
0.738252,0.398542,-2.09677,-1.73602,0.179778,-0.258263,-2.73762
0.743523,0.395648,-2.10096,-1.73771,0.177012,-0.261828,-2.73695
0.748835,0.39278,-2.10522,-1.73939,0.174197,-0.265374,-2.73621
0.754182,0.389936,-2.10954,-1.74106,0.171314,-0.268947,-2.73537
0.75956,0.387139,-2.11394,-1.74271,0.168402,-0.272391,-2.73451
0.765026,0.384325,-2.11842,-1.74438,0.165428,-0.275951,-2.73356
0.770489,0.381563,-2.12296,-1.74603,0.162389,-0.279477,-2.73252
0.775994,0.378834,-2.12757,-1.74766,0.159291,-0.282958,-2.7314
0.78153,0.376136,-2.13224,-1.74929,0.15614,-0.286423,-2.7302
0.787113,0.373472,-2.13699,-1.7509,0.152955,-0.289821,-2.72897
0.792721,0.370825,-2.1418,-1.75252,0.149693,-0.293313,-2.72761
0.798382,0.368213,-2.1467,-1.75412,0.14639,-0.296714,-2.72621
0.804025,0.365648,-2.15163,-1.75572,0.143023,-0.300144,-2.72469
0.809703,0.363133,-2.15664,-1.75729,0.139617,-0.303445,-2.72314
0.815467,0.360597,-2.16173,-1.75888,0.136138,-0.306905,-2.72147
0.821204,0.358134,-2.16686,-1.76044,0.132615,-0.31026,-2.71974
0.826931,0.355716,-2.17203,-1.762,0.129014,-0.313644,-2.71786
0.832684,0.353335,-2.17728,-1.76355,0.125342,-0.316983,-2.7159
0.838446,0.350993,-2.18257,-1.76509,0.121611,-0.320309,-2.71384
0.844216,0.348693,-2.18792,-1.76663,0.117821,-0.323621,-2.7117
0.849984,0.346435,-2.19331,-1.76815,0.113976,-0.326921,-2.70946
0.855798,0.344202,-2.19877,-1.76966,0.110089,-0.330187,-2.70716
0.861553,0.34203,-2.20424,-1.77117,0.106138,-0.333486,-2.70473
0.86736,0.339883,-2.20979,-1.77266,0.102135,-0.336728,-2.70225
0.873095,0.337798,-2.21534,-1.77415,0.0980738,-0.340004,-2.69963
0.878873,0.335743,-2.22096,-1.77562,0.0939615,-0.343207,-2.69696
0.884591,0.333739,-2.22658,-1.7771,0.0897834,-0.34648,-2.69415
0.890296,0.331783,-2.23224,-1.77856,0.08554,-0.349701,-2.69124
0.895974,0.329871,-2.23793,-1.78002,0.081248,-0.352913,-2.68823
0.901629,0.328001,-2.24364,-1.78146,0.0769004,-0.356115,-2.68513
0.907255,0.326177,-2.24937,-1.78289,0.0725035,-0.35931,-2.68194
0.912872,0.3244,-2.25513,-1.78431,0.0680878,-0.362419,-2.67873
0.918435,0.322649,-2.26089,-1.78574,0.0636036,-0.365678,-2.67534
0.923993,0.320951,-2.26669,-1.78714,0.0590881,-0.368801,-2.67193
0.929464,0.319296,-2.27246,-1.78855,0.0545187,-0.372018,-2.66838
0.934943,0.317682,-2.27828,-1.78994,0.0499142,-0.375141,-2.66479
0.940324,0.31613,-2.28407,-1.79131,0.0453048,-0.378224,-2.66115
0.945702,0.314593,-2.28988,-1.79268,0.0406343,-0.381387,-2.6574
0.951024,0.313101,-2.29569,-1.79405,0.0359298,-0.384539,-2.65357
0.95633,0.311627,-2.30151,-1.79542,0.0311731,-0.387767,-2.64962
0.96153,0.310221,-2.30729,-1.79676,0.0264088,-0.390904,-2.64564
0.966647,0.308873,-2.31306,-1.79809,0.0216237,-0.393976,-2.64161
0.971705,0.30754,-2.3188,-1.79944,0.0167718,-0.397203,-2.63741
0.976688,0.306264,-2.32453,-1.80076,0.0118886,-0.40034,-2.63316
0.981602,0.305026,-2.33023,-1.80207,0.00698733,-0.403476,-2.62885
0.986499,0.303819,-2.33595,-1.80337,0.00207667,-0.406554,-2.62453
0.991279,0.302645,-2.34161,-1.80467,-0.00285257,-0.409752,-2.62009
0.996045,0.301507,-2.34728,-1.80595,-0.00780242,-0.412847,-2.61564
1.00074,0.300395,-2.35292,-1.80723,-0.0127474,-0.416004,-2.61113
1.00535,0.299318,-2.35854,-1.8085,-0.0177071,-0.419157,-2.60657
1.00988,0.298289,-2.36411,-1.80976,-0.0226648,-0.422253,-2.60199
1.0143,0.297282,-2.36962,-1.81102,-0.0276508,-0.42547,-2.59729
1.01865,0.296316,-2.37511,-1.81226,-0.0326533,-0.428623,-2.59255
1.02297,0.295378,-2.3806,-1.81349,-0.0376536,-0.431707,-2.58782
1.02718,0.29446,-2.38601,-1.81472,-0.042649,-0.434942,-2.58299
1.03137,0.293566,-2.39144,-1.81594,-0.0476633,-0.438096,-2.57816
1.0354,0.292717,-2.39676,-1.81715,-0.0526375,-0.441282,-2.57329
1.03942,0.291894,-2.4021,-1.81833,-0.0576332,-0.444376,-2.56842
1.04336,0.291088,-2.40739,-1.81952,-0.0626048,-0.447535,-2.56353
1.04725,0.290288,-2.41266,-1.82071,-0.0675809,-0.450781,-2.55856
1.05099,0.289531,-2.41783,-1.82189,-0.0725309,-0.454031,-2.55357
1.05473,0.288789,-2.42303,-1.82305,-0.0775074,-0.457222,-2.54857
1.05832,0.288084,-2.42811,-1.82421,-0.0824318,-0.460448,-2.54355
1.06191,0.287385,-2.43322,-1.82536,-0.0873821,-0.463653,-2.53851
1.06534,0.286722,-2.43822,-1.8265,-0.0922712,-0.466895,-2.53346
1.06872,0.286075,-2.4432,-1.82763,-0.0971778,-0.470132,-2.52838
1.07203,0.285447,-2.44813,-1.82875,-0.102065,-0.473377,-2.52328
1.07527,0.284837,-2.45302,-1.82986,-0.106933,-0.47663,-2.51818
1.07848,0.284244,-2.4579,-1.83095,-0.111782,-0.479823,-2.5131
1.08163,0.283648,-2.46274,-1.83206,-0.116596,-0.483143,-2.50799
1.08464,0.283088,-2.46748,-1.83314,-0.121366,-0.48644,-2.50289
1.08759,0.282542,-2.4722,-1.83422,-0.126142,-0.489729,-2.49777
1.09052,0.282009,-2.47691,-1.83528,-0.1309,-0.492965,-2.49267
1.09338,0.28148,-2.48157,-1.83634,-0.135612,-0.496282,-2.48757
1.09617,0.280966,-2.48618,-1.83739,-0.140296,-0.4996,-2.48247
1.0989,0.280458,-2.49075,-1.83844,-0.144954,-0.50296,-2.47737
1.1015,0.279978,-2.49524,-1.83948,-0.149558,-0.506307,-2.47228
1.10411,0.279499,-2.49974,-1.8405,-0.154188,-0.509638,-2.46718
1.10659,0.279039,-2.50414,-1.84152,-0.158737,-0.513007,-2.4621
1.10902,0.278588,-2.50852,-1.84253,-0.163287,-0.516372,-2.45701
1.11143,0.278141,-2.51289,-1.84352,-0.16782,-0.519721,-2.45193
1.11376,0.277714,-2.5172,-1.8445,-0.172293,-0.523034,-2.44691
1.11379,0.27771,-2.51992,-1.84549,-0.177488,-0.526656,-2.44031
1.11598,0.277286,-2.52413,-1.84647,-0.181901,-0.530065,-2.43527
1.11815,0.276872,-2.52833,-1.84743,-0.186286,-0.533439,-2.43027
1.12021,0.276458,-2.53245,-1.84839,-0.190599,-0.536905,-2.42528
1.12223,0.276056,-2.53655,-1.84933,-0.194904,-0.540341,-2.42029
1.12422,0.275668,-2.54062,-1.85026,-0.199192,-0.543704,-2.41534
1.12617,0.275263,-2.54466,-1.8512,-0.203415,-0.5472,-2.41039
1.12805,0.274875,-2.54866,-1.85212,-0.207608,-0.55065,-2.40547
1.12985,0.274485,-2.5526,-1.85303,-0.211745,-0.554172,-2.40056
1.1316,0.274108,-2.5565,-1.85394,-0.215875,-0.557655,-2.39565
1.13334,0.27373,-2.5604,-1.85483,-0.219984,-0.561135,-2.39077
1.13498,0.273359,-2.56422,-1.85572,-0.224015,-0.564645,-2.38592
1.13658,0.272991,-2.56802,-1.85659,-0.228038,-0.568155,-2.38107
1.13816,0.272632,-2.5718,-1.85746,-0.232047,-0.571613,-2.37626
1.13966,0.272259,-2.57552,-1.85832,-0.235963,-0.575199,-2.37146
1.14112,0.271898,-2.57922,-1.85917,-0.239877,-0.578735,-2.36667
1.14257,0.271536,-2.58291,-1.86002,-0.243775,-0.582265,-2.3619
1.14396,0.271185,-2.58655,-1.86084,-0.247617,-0.585755,-2.35719
1.14531,0.270821,-2.59016,-1.86167,-0.251411,-0.589331,-2.35248
1.14659,0.270454,-2.59372,-1.86249,-0.255148,-0.592959,-2.34779
1.14784,0.270098,-2.59725,-1.8633,-0.25888,-0.596538,-2.34311
1.14904,0.269742,-2.60075,-1.8641,-0.262576,-0.600124,-2.33846
1.15023,0.269387,-2.60425,-1.86489,-0.266256,-0.603683,-2.33383
1.15137,0.269032,-2.6077,-1.86566,-0.269879,-0.607254,-2.32924
1.15247,0.268669,-2.61113,-1.86644,-0.273461,-0.610872,-2.32466
1.15351,0.268302,-2.61451,-1.86721,-0.276981,-0.614541,-2.3201
1.15452,0.267942,-2.61786,-1.86796,-0.280493,-0.618164,-2.31557
1.15549,0.267581,-2.62119,-1.86871,-0.283973,-0.621796,-2.31105
1.15644,0.267234,-2.6245,-1.86944,-0.287454,-0.625328,-2.30657
1.15737,0.266856,-2.62779,-1.87018,-0.290851,-0.629032,-2.3021
1.15825,0.266486,-2.63105,-1.8709,-0.294216,-0.632685,-2.29766
1.15908,0.26611,-2.63426,-1.87161,-0.297525,-0.636386,-2.29325
1.15988,0.265739,-2.63745,-1.87232,-0.300829,-0.640052,-2.28885
1.16065,0.265366,-2.64062,-1.87301,-0.304098,-0.643725,-2.28447
1.16141,0.264991,-2.64378,-1.8737,-0.307352,-0.647377,-2.28012
1.16211,0.264607,-2.64689,-1.87438,-0.310526,-0.651085,-2.2758
1.16279,0.264241,-2.65,-1.87504,-0.313731,-0.654672,-2.27151
1.16346,0.263846,-2.65308,-1.8757,-0.316853,-0.658408,-2.26723
1.16407,0.263445,-2.65612,-1.87636,-0.319913,-0.662171,-2.26298
1.16468,0.26306,-2.65916,-1.877,-0.323008,-0.665823,-2.25874
1.16524,0.262654,-2.66216,-1.87764,-0.326006,-0.669591,-2.25453
1.16577,0.262254,-2.66513,-1.87827,-0.329004,-0.673309,-2.25034
1.16629,0.261851,-2.6681,-1.87888,-0.331989,-0.677011,-2.24617
1.16679,0.261442,-2.67105,-1.87949,-0.33492,-0.680737,-2.24204
1.16724,0.261026,-2.67396,-1.88009,-0.337795,-0.684491,-2.23793
1.16766,0.260609,-2.67685,-1.88069,-0.340663,-0.68823,-2.23383
1.16808,0.260198,-2.67973,-1.88126,-0.343529,-0.691906,-2.22976
1.16846,0.259761,-2.68258,-1.88184,-0.346298,-0.695718,-2.22571
1.16882,0.259331,-2.68541,-1.88241,-0.349071,-0.69947,-2.22168
1.16917,0.258899,-2.68824,-1.88297,-0.351837,-0.703198,-2.21766
1.16947,0.258454,-2.69102,-1.88352,-0.354518,-0.706983,-2.21369
1.16976,0.25801,-2.69379,-1.88406,-0.357198,-0.710747,-2.20972
1.17004,0.257564,-2.69656,-1.88459,-0.359873,-0.714484,-2.20577
1.17029,0.257104,-2.69929,-1.88511,-0.362466,-0.718285,-2.20186
1.17052,0.256654,-2.70202,-1.88562,-0.365085,-0.721999,-2.19796
1.17073,0.256177,-2.70472,-1.88614,-0.36761,-0.725836,-2.19408
1.17093,0.255709,-2.70742,-1.88663,-0.370162,-0.729596,-2.19021
1.17109,0.25523,-2.71008,-1.88712,-0.37264,-0.733401,-2.18638
1.17125,0.254754,-2.71274,-1.8876,-0.375135,-0.73715,-2.18256
1.17138,0.25426,-2.71536,-1.88808,-0.37755,-0.740977,-2.17877
1.1715,0.253769,-2.71799,-1.88854,-0.379984,-0.744758,-2.17498
1.17159,0.253269,-2.72059,-1.88899,-0.38235,-0.748565,-2.17124
1.17168,0.252766,-2.72318,-1.88944,-0.384725,-0.752347,-2.16749
1.17175,0.252256,-2.72576,-1.88988,-0.387055,-0.756146,-2.16377
1.17178,0.251738,-2.72831,-1.89031,-0.389338,-0.759963,-2.16008
1.17181,0.251216,-2.73084,-1.89073,-0.391613,-0.763768,-2.1564
1.17182,0.250689,-2.73337,-1.89114,-0.393862,-0.767575,-2.15274
1.17182,0.250164,-2.73588,-1.89154,-0.396111,-0.771338,-2.14909
1.1718,0.249627,-2.73838,-1.89194,-0.39831,-0.775134,-2.14547
1.17178,0.249076,-2.74087,-1.89233,-0.40047,-0.778971,-2.14186
1.17173,0.248535,-2.74334,-1.8927,-0.402631,-0.782732,-2.13829
1.17167,0.24796,-2.74579,-1.89308,-0.4047,-0.786631,-2.13472
1.17159,0.247397,-2.74822,-1.89344,-0.406792,-0.790447,-2.13116
1.1715,0.246828,-2.75066,-1.8938,-0.408873,-0.794259,-2.12762
1.1714,0.246253,-2.75307,-1.89414,-0.410917,-0.798067,-2.1241
1.17128,0.245668,-2.75547,-1.89448,-0.412911,-0.801901,-2.12061
1.17115,0.245082,-2.75786,-1.89481,-0.41492,-0.805708,-2.11712
1.17101,0.244488,-2.76024,-1.89512,-0.416889,-0.809521,-2.11365
1.17085,0.243883,-2.76259,-1.89544,-0.41881,-0.813363,-2.11021
1.17068,0.243276,-2.76494,-1.89574,-0.420726,-0.817185,-2.10677
1.1705,0.242663,-2.76727,-1.89604,-0.42262,-0.821008,-2.10335
1.17031,0.242044,-2.76961,-1.89632,-0.424507,-0.824823,-2.09994
1.1701,0.241416,-2.77191,-1.8966,-0.426338,-0.828654,-2.09656
1.16988,0.240784,-2.77421,-1.89687,-0.428159,-0.832477,-2.09319
1.16966,0.240149,-2.7765,-1.89713,-0.42998,-0.836281,-2.08983
1.16942,0.239511,-2.77878,-1.89738,-0.431774,-0.840065,-2.08649
1.16918,0.238859,-2.78105,-1.89763,-0.43353,-0.843887,-2.08316
1.16893,0.238197,-2.78331,-1.89786,-0.435253,-0.847726,-2.07985
1.16866,0.237523,-2.78555,-1.89809,-0.436934,-0.85159,-2.07655
1.16838,0.236852,-2.78778,-1.89831,-0.438623,-0.855413,-2.07327
1.16809,0.236191,-2.79001,-1.89852,-0.440334,-0.859155,-2.07
1.16779,0.23549,-2.79222,-1.89873,-0.441932,-0.863054,-2.06674
1.16748,0.2348,-2.79442,-1.89892,-0.443556,-0.866875,-2.0635
1.16717,0.234103,-2.79661,-1.89911,-0.445158,-0.870694,-2.06027
1.16684,0.233399,-2.79878,-1.89929,-0.446739,-0.874513,-2.05705
1.16651,0.232695,-2.80096,-1.89945,-0.448318,-0.878304,-2.05384
1.16616,0.231973,-2.80311,-1.89962,-0.449836,-0.882146,-2.05066
1.16581,0.23125,-2.80526,-1.89977,-0.451355,-0.885961,-2.04748
1.16545,0.230529,-2.80741,-1.89991,-0.45288,-0.889738,-2.04431
1.16509,0.229795,-2.80954,-1.90005,-0.454359,-0.893541,-2.04116
1.16472,0.229047,-2.81166,-1.90018,-0.455805,-0.897378,-2.03801
1.16433,0.228294,-2.81377,-1.9003,-0.457223,-0.901206,-2.03489
1.16394,0.227539,-2.81587,-1.90041,-0.458641,-0.905015,-2.03177
1.16354,0.226777,-2.81796,-1.90052,-0.460037,-0.90882,-2.02867
1.16142,0.226137,-2.81869,-1.90061,-0.461428,-0.912812,-2.02509
1.15843,0.225554,-2.81871,-1.9007,-0.462799,-0.916901,-2.02129
1.15541,0.224963,-2.81871,-1.90078,-0.464143,-0.920988,-2.0175
1.15241,0.224362,-2.81871,-1.90085,-0.465458,-0.925069,-2.01375
1.14937,0.223735,-2.81871,-1.9009,-0.466959,-0.929242,-2.00978
1.14643,0.223128,-2.81871,-1.90097,-0.468015,-0.933219,-2.00631
1.14345,0.222498,-2.81871,-1.90102,-0.469255,-0.937286,-2.00262
1.14049,0.221857,-2.81871,-1.90105,-0.470467,-0.941349,-1.99897
1.13746,0.221189,-2.8187,-1.90107,-0.471881,-0.945517,-1.99507
1.13451,0.220526,-2.8187,-1.90109,-0.473063,-0.949579,-1.99143
1.13162,0.219867,-2.8187,-1.90111,-0.474053,-0.953555,-1.98802
1.12859,0.21915,-2.81871,-1.90108,-0.4756,-0.957805,-1.98396
1.1258,0.218504,-2.8187,-1.90113,-0.47617,-0.96159,-1.98101
1.12288,0.217804,-2.8187,-1.90112,-0.477242,-0.96562,-1.97748
1.11998,0.217096,-2.8187,-1.9011,-0.478289,-0.969648,-1.97398
1.1171,0.216377,-2.8187,-1.90107,-0.479312,-0.973667,-1.9705
1.11421,0.215648,-2.8187,-1.90104,-0.480316,-0.97768,-1.96704
1.11135,0.21491,-2.8187,-1.901,-0.481297,-0.981688,-1.9636
1.10849,0.214163,-2.8187,-1.90095,-0.482257,-0.985688,-1.96018
1.10564,0.213405,-2.8187,-1.90089,-0.483193,-0.989681,-1.95678
1.10281,0.212639,-2.8187,-1.90082,-0.48411,-0.993669,-1.9534
1.09723,0.21206,-2.81648,-1.90075,-0.484947,-0.997951,-1.94937
1.09672,0.211115,-2.81835,-1.90067,-0.485887,-1.00167,-1.94659
1.09436,0.210287,-2.81871,-1.90058,-0.486738,-1.0056,-1.94338
1.09146,0.209451,-2.8187,-1.90044,-0.487921,-1.00974,-1.93966
1.0888,0.208663,-2.81871,-1.90038,-0.488284,-1.01354,-1.93691
1.08598,0.207853,-2.8187,-1.90026,-0.489188,-1.01746,-1.93351
1.08338,0.206965,-2.81871,-1.9002,-0.489334,-1.02158,-1.93109
1.08035,0.206144,-2.8187,-1.89996,-0.491115,-1.02555,-1.92656
1.07763,0.20531,-2.8187,-1.89984,-0.491727,-1.0294,-1.92349
1.07484,0.204435,-2.81869,-1.89967,-0.492626,-1.03342,-1.92008
1.07225,0.203616,-2.81871,-1.89957,-0.49289,-1.03708,-1.91743
1.06943,0.202698,-2.81871,-1.89936,-0.493975,-1.04121,-1.91378
1.06676,0.201832,-2.81871,-1.89921,-0.494492,-1.04502,-1.91081
1.06404,0.200937,-2.8187,-1.89903,-0.495179,-1.04893,-1.90763
1.06158,0.200025,-2.81871,-1.89894,-0.494938,-1.05279,-1.90554
1.05867,0.199127,-2.8187,-1.89865,-0.49645,-1.0567,-1.90138
1.05608,0.198244,-2.81871,-1.89849,-0.496747,-1.06038,-1.89866
1.05338,0.197303,-2.81871,-1.89826,-0.497482,-1.06433,-1.89539
1.05073,0.196366,-2.81871,-1.89804,-0.498076,-1.06819,-1.8923
1.04834,0.195449,-2.81871,-1.89793,-0.497652,-1.07185,-1.89029
1.04542,0.194455,-2.81871,-1.89756,-0.499314,-1.07595,-1.88603
1.04289,0.193536,-2.81871,-1.89737,-0.499503,-1.07958,-1.88342
1.04042,0.192567,-2.8187,-1.89718,-0.499459,-1.08336,-1.88103
1.03765,0.191577,-2.81871,-1.89685,-0.500659,-1.0873,-1.87722
1.0351,0.190614,-2.81871,-1.8966,-0.500968,-1.09099,-1.87445
1.03252,0.189623,-2.81871,-1.89633,-0.501427,-1.09478,-1.87148
1.02996,0.188625,-2.81871,-1.89606,-0.501869,-1.09856,-1.86853
1.02734,0.187589,-2.81871,-1.89574,-0.502543,-1.10248,-1.86528
1.02485,0.186605,-2.81871,-1.89548,-0.502715,-1.10609,-1.86267
1.02219,0.185517,-2.81871,-1.89511,-0.503612,-1.11015,-1.85912
1.01979,0.184556,-2.81871,-1.89487,-0.503501,-1.11359,-1.85685
1.01726,0.183509,-2.81871,-1.89454,-0.503944,-1.11737,-1.85387
1.01486,0.182418,-2.81871,-1.89426,-0.503852,-1.12123,-1.85154
1.01239,0.181391,-2.81871,-1.89395,-0.504107,-1.12484,-1.84873
1.0098,0.18034,-2.81871,-1.89357,-0.504832,-1.12855,-1.84551
1.00722,0.179248,-2.81871,-1.89317,-0.505549,-1.13237,-1.84209
1.00484,0.17822,-2.81871,-1.89286,-0.505533,-1.13585,-1.83967
1.00238,0.177138,-2.81871,-1.8925,-0.505826,-1.13953,-1.83684
0.99984,0.175992,-2.81871,-1.89207,-0.506488,-1.14345,-1.83353
0.997497,0.174952,-2.81871,-1.89176,-0.506371,-1.14686,-1.83123
0.995068,0.173848,-2.81871,-1.89137,-0.506626,-1.15051,-1.82843
0.992651,0.172737,-2.81871,-1.89098,-0.506868,-1.15415,-1.82565
0.990247,0.17162,-2.81871,-1.89058,-0.507097,-1.15778,-1.82288
0.987849,0.170495,-2.81871,-1.89018,-0.507315,-1.16141,-1.82012
0.985462,0.169363,-2.81871,-1.88976,-0.507521,-1.16502,-1.81736
0.983084,0.168224,-2.81871,-1.88934,-0.507715,-1.16862,-1.81462
0.98072,0.167078,-2.81871,-1.88891,-0.507896,-1.17221,-1.81188
0.978362,0.165925,-2.81871,-1.88848,-0.508067,-1.17579,-1.80915
0.976062,0.164717,-2.8187,-1.88804,-0.50801,-1.17953,-1.80669
0.973678,0.163599,-2.81871,-1.88758,-0.508373,-1.18293,-1.80373
0.971353,0.162426,-2.81871,-1.88712,-0.508508,-1.18648,-1.80103
0.968967,0.1612,-2.81871,-1.88661,-0.508915,-1.19022,-1.79795
0.96677,0.160035,-2.81871,-1.8862,-0.508585,-1.19364,-1.79575
0.964426,0.158868,-2.81871,-1.88571,-0.508852,-1.19708,-1.79298
0.962141,0.157669,-2.81871,-1.88522,-0.508944,-1.20059,-1.79031
0.959861,0.156464,-2.81871,-1.88473,-0.509026,-1.20409,-1.78765
0.957592,0.155252,-2.81871,-1.88422,-0.509098,-1.20758,-1.785
0.955243,0.153969,-2.81871,-1.88365,-0.50953,-1.21133,-1.78184
0.95298,0.152733,-2.81871,-1.88312,-0.509642,-1.21485,-1.77911
0.950845,0.15158,-2.81871,-1.88267,-0.509249,-1.21799,-1.77709
0.948578,0.150316,-2.81871,-1.88212,-0.509434,-1.22156,-1.77425
0.946393,0.1491,-2.81871,-1.88161,-0.5093,-1.22489,-1.77185
1.70073,-1.60754,-2.80103,1.88106,0.563107,1.14571,-2.85631
1.69995,-1.60746,-2.79901,1.88051,0.566249,1.14459,-2.857
1.69916,-1.60737,-2.797,1.87995,0.569378,1.14348,-2.85769
1.69838,-1.60728,-2.79498,1.87938,0.57252,1.14236,-2.85838
1.6976,-1.60719,-2.79296,1.87881,0.57567,1.14123,-2.85907
1.69682,-1.6071,-2.79095,1.87823,0.578813,1.14012,-2.85976
1.69602,-1.60699,-2.78896,1.87764,0.581933,1.13904,-2.86046
1.69524,-1.60689,-2.78694,1.87705,0.585082,1.13793,-2.86115
1.69447,-1.60679,-2.78493,1.87644,0.588236,1.13681,-2.86185
1.69369,-1.60668,-2.78293,1.87583,0.591377,1.13571,-2.86255
1.69291,-1.60657,-2.78092,1.87522,0.594519,1.13461,-2.86325
1.69211,-1.60645,-2.77893,1.87459,0.597644,1.13354,-2.86395
1.69134,-1.60633,-2.77692,1.87396,0.600798,1.13243,-2.86465
1.69055,-1.60621,-2.77494,1.87333,0.603916,1.13137,-2.86536
1.68978,-1.60609,-2.77293,1.87268,0.607073,1.13026,-2.86606
1.68899,-1.60595,-2.77095,1.87203,0.610202,1.1292,-2.86677
1.68822,-1.60582,-2.76895,1.87137,0.613355,1.1281,-2.86748
1.68744,-1.60569,-2.76696,1.87071,0.61649,1.12703,-2.86819
1.68666,-1.60555,-2.76497,1.87004,0.619622,1.12597,-2.8689
1.68589,-1.60541,-2.76298,1.86936,0.62277,1.12489,-2.86962
1.68511,-1.60526,-2.761,1.86867,0.625906,1.12383,-2.87033
1.68433,-1.60511,-2.75902,1.86798,0.629043,1.12277,-2.87105
1.68355,-1.60496,-2.75704,1.86728,0.632173,1.12172,-2.87176
1.68277,-1.6048,-2.75506,1.86657,0.635314,1.12066,-2.87248
1.682,-1.60464,-2.75308,1.86586,0.638445,1.11961,-2.8732
1.68122,-1.60448,-2.75111,1.86514,0.641582,1.11856,-2.87392
1.68044,-1.60431,-2.74914,1.86441,0.644715,1.11752,-2.87465
1.67966,-1.60415,-2.74716,1.86368,0.647848,1.11648,-2.87537
1.67889,-1.60397,-2.7452,1.86294,0.650979,1.11544,-2.8761
1.67811,-1.6038,-2.74323,1.86219,0.65411,1.11441,-2.87682
1.67732,-1.60361,-2.74128,1.86144,0.657219,1.11341,-2.87755
1.67655,-1.60343,-2.73931,1.86068,0.660355,1.11238,-2.87828
1.67578,-1.60325,-2.73734,1.85991,0.663496,1.11134,-2.87902
1.67501,-1.60306,-2.73538,1.85913,0.666624,1.11032,-2.87975
1.67421,-1.60286,-2.73344,1.85835,0.669719,1.10935,-2.88048
1.67346,-1.60267,-2.73146,1.85756,0.672876,1.10829,-2.88122
1.67268,-1.60246,-2.72951,1.85677,0.676,1.10729,-2.88196
1.67191,-1.60226,-2.72756,1.85597,0.679122,1.10628,-2.8827
1.67114,-1.60205,-2.72561,1.85516,0.68224,1.10528,-2.88344
1.67036,-1.60184,-2.72366,1.85435,0.685366,1.10428,-2.88418
1.66959,-1.60163,-2.72171,1.85353,0.688486,1.10329,-2.88492
1.66882,-1.60141,-2.71976,1.8527,0.691603,1.1023,-2.88566
1.66804,-1.60119,-2.71783,1.85187,0.694706,1.10133,-2.88641
1.66728,-1.60096,-2.71588,1.85103,0.697837,1.10033,-2.88716
1.6665,-1.60073,-2.71394,1.85018,0.700951,1.09935,-2.88791
1.66573,-1.6005,-2.712,1.84933,0.704063,1.09838,-2.88866
1.66496,-1.60027,-2.71007,1.84847,0.707163,1.09742,-2.88941
1.66419,-1.60003,-2.70813,1.8476,0.710286,1.09644,-2.89016
1.66341,-1.59979,-2.7062,1.84673,0.713378,1.0955,-2.89091
1.66265,-1.59954,-2.70427,1.84585,0.71649,1.09453,-2.89167
1.66186,-1.59929,-2.70235,1.84496,0.719572,1.09361,-2.89243
1.66112,-1.59904,-2.7004,1.84407,0.722712,1.09261,-2.89319
1.66033,-1.59878,-2.69849,1.84317,0.725787,1.0917,-2.89395
1.65958,-1.59852,-2.69655,1.84227,0.728914,1.09072,-2.89471
1.65879,-1.59825,-2.69465,1.84136,0.731981,1.08982,-2.89547
1.65805,-1.59799,-2.6927,1.84044,0.735112,1.08884,-2.89624
1.65728,-1.59772,-2.69079,1.83951,0.738209,1.08791,-2.897
1.6565,-1.59744,-2.68889,1.83858,0.741271,1.08702,-2.89777
1.65575,-1.59716,-2.68695,1.83764,0.744395,1.08605,-2.89854
1.65497,-1.59688,-2.68505,1.8367,0.747463,1.08516,-2.89931
1.65422,-1.5966,-2.68312,1.83575,0.750575,1.08421,-2.90008
1.65346,-1.59631,-2.68122,1.8348,0.753661,1.0833,-2.90085
1.65267,-1.59601,-2.67933,1.83384,0.75671,1.08243,-2.90161
1.65111,-1.59613,-2.67817,1.83286,0.760152,1.08082,-2.90161
1.64952,-1.59624,-2.67704,1.83189,0.763553,1.07925,-2.9016
1.64823,-1.59621,-2.67564,1.83091,0.766844,1.07791,-2.90161
1.64695,-1.59617,-2.67422,1.82992,0.770126,1.07659,-2.90161
1.6448,-1.59657,-2.67364,1.82893,0.773753,1.07455,-2.90161
1.64321,-1.59668,-2.67253,1.82793,0.777159,1.07296,-2.90161
1.64162,-1.5968,-2.67142,1.82692,0.780565,1.07138,-2.90161
1.6407,-1.59656,-2.66968,1.82592,0.78369,1.07037,-2.90161
1.6386,-1.59694,-2.66908,1.8249,0.787316,1.06834,-2.90161
1.63683,-1.59715,-2.66816,1.82387,0.790796,1.0666,-2.90161
1.63585,-1.59695,-2.66648,1.82284,0.793952,1.06553,-2.90161
1.634,-1.59719,-2.66565,1.82181,0.797472,1.06371,-2.90161
1.63255,-1.59724,-2.66444,1.82076,0.800827,1.06223,-2.90161
1.63059,-1.59754,-2.66372,1.81972,0.804386,1.06031,-2.90161
1.62917,-1.59756,-2.66249,1.81866,0.807725,1.05887,-2.90161
1.62713,-1.59791,-2.66186,1.8176,0.81132,1.05688,-2.90161
