1.29547,0.574533,-2.34494,0.96776,1.8964,0.352859,-0.17225
1.2972,0.57674,-2.34311,0.969719,1.89739,0.353678,-0.175317
1.29783,0.579136,-2.34026,0.971891,1.90013,0.357365,-0.181066
1.29755,0.580676,-2.33864,0.975719,1.90256,0.359475,-0.18271
1.29599,0.581798,-2.33683,0.980529,1.9054,0.361279,-0.184869
1.29545,0.581615,-2.33868,0.986279,1.90529,0.362566,-0.181276
1.29324,0.581643,-2.33841,0.991925,1.90745,0.364418,-0.180663
1.29044,0.581208,-2.33866,0.99787,1.90887,0.365215,-0.180058
1.28815,0.581233,-2.33959,1.00284,1.91018,0.365869,-0.177177
1.2854,0.581,-2.3401,1.00727,1.912,0.367671,-0.175715
1.28186,0.580811,-2.33938,1.011,1.91514,0.369507,-0.175398
1.28034,0.579154,-2.34355,1.01508,1.91326,0.367882,-0.167137
1.27741,0.578057,-2.34374,1.01744,1.91468,0.368134,-0.16594
1.27527,0.57559,-2.3472,1.01998,1.91319,0.36682,-0.159329
1.27377,0.573422,-2.35036,1.02092,1.91154,0.365814,-0.153694
1.2723,0.571761,-2.35218,1.02068,1.91054,0.364829,-0.150762
1.27072,0.570132,-2.35381,1.01875,1.90993,0.36341,-0.146957
1.2701,0.568982,-2.35531,1.01526,1.90932,0.363263,-0.143937
1.27007,0.567868,-2.35714,1.01091,1.90789,0.361823,-0.140085
1.27041,0.56631,-2.35942,1.00619,1.90585,0.359492,-0.134815
1.27186,0.564569,-2.36257,1.00002,1.90256,0.358359,-0.129854
1.27364,0.563474,-2.36546,0.993359,1.89869,0.355562,-0.125683
1.27565,0.563726,-2.36641,0.985084,1.8963,0.354077,-0.125405
1.27835,0.563453,-2.36824,0.977072,1.89339,0.353544,-0.123404
1.28099,0.563445,-2.36926,0.968958,1.89067,0.352508,-0.12324
1.28447,0.563618,-2.37137,0.960894,1.88633,0.349732,-0.121451
1.287,0.565009,-2.37011,0.952638,1.88569,0.349369,-0.124626
1.2916,0.566259,-2.37153,0.943855,1.88184,0.349052,-0.125511
1.29475,0.568454,-2.3702,0.936008,1.88121,0.349491,-0.129548
1.29854,0.570913,-2.3691,0.928493,1.88019,0.349438,-0.132796
1.30213,0.573457,-2.36728,0.921726,1.87984,0.35016,-0.137728
1.30521,0.575029,-2.36665,0.917411,1.87885,0.349913,-0.139535
1.30843,0.577133,-2.36502,0.913331,1.8786,0.351074,-0.144251
1.31133,0.57915,-2.36321,0.91027,1.87863,0.352103,-0.149025
1.3144,0.581172,-2.3613,0.908011,1.87869,0.354093,-0.154891
1.31643,0.582296,-2.36036,0.907723,1.87859,0.355765,-0.158268
1.31739,0.583282,-2.35835,0.908934,1.87986,0.356571,-0.161586
1.31856,0.584078,-2.35685,0.911587,1.88063,0.358246,-0.165182
1.31821,0.584188,-2.35512,0.915705,1.88238,0.35921,-0.16728
1.31788,0.583849,-2.35499,0.920853,1.88291,0.359322,-0.166344
1.31646,0.58364,-2.3538,0.926395,1.88479,0.36046,-0.167593
1.31447,0.583335,-2.35248,0.932569,1.8873,0.362076,-0.168571
1.31298,0.582246,-2.35372,0.93971,1.88744,0.362722,-0.165796
1.3099,0.581309,-2.35319,0.947009,1.88948,0.363013,-0.165225
1.30643,0.579975,-2.35305,0.954643,1.89156,0.363385,-0.163533
1.30306,0.577768,-2.35479,0.962849,1.89219,0.363128,-0.15856
1.29988,0.575022,-2.35802,0.971037,1.89155,0.36204,-0.15094
1.29571,0.572997,-2.35897,0.977697,1.89346,0.361964,-0.146332
1.29267,0.570778,-2.36153,0.983356,1.89351,0.36198,-0.140402
1.28995,0.568685,-2.36369,0.987693,1.89344,0.361175,-0.134926
1.28669,0.566042,-2.36612,0.992043,1.89363,0.361025,-0.128939
1.28471,0.563323,-2.36953,0.994792,1.89183,0.360027,-0.122769
1.28304,0.561531,-2.37127,0.995637,1.89103,0.359429,-0.119831
1.28146,0.558943,-2.37417,0.99591,1.88917,0.358323,-0.114964
1.28049,0.556662,-2.37659,0.994925,1.88743,0.357066,-0.110409
1.28048,0.554589,-2.37918,0.992674,1.88505,0.356391,-0.106507
1.28094,0.552774,-2.38173,0.989429,1.88203,0.354146,-0.102397
1.2811,0.552388,-2.38152,0.984026,1.8813,0.352909,-0.103452
1.28257,0.552452,-2.38202,0.977269,1.87974,0.351964,-0.103198
1.28499,0.552599,-2.38293,0.969257,1.87735,0.351148,-0.102857
1.28698,0.55303,-2.38239,0.961129,1.87597,0.350519,-0.105594
1.29115,0.55387,-2.38395,0.952145,1.87181,0.348192,-0.104625
1.29499,0.555265,-2.38353,0.942719,1.86954,0.348144,-0.108318
1.29965,0.556766,-2.3841,0.933265,1.86626,0.347211,-0.109519
1.30364,0.558966,-2.38273,0.923844,1.86486,0.347312,-0.114639
1.30863,0.561531,-2.38161,0.913702,1.86316,0.348244,-0.119581
1.31309,0.564331,-2.37918,0.904079,1.86277,0.348313,-0.125227
1.3172,0.567185,-2.37585,0.894886,1.863,0.348763,-0.133414
1.32215,0.570097,-2.37378,0.88616,1.86224,0.348615,-0.138284
1.32699,0.572873,-2.37189,0.878355,1.86125,0.34816,-0.143094
1.33162,0.575693,-2.36951,0.87128,1.86096,0.348327,-0.14853
1.33549,0.578366,-2.36617,0.865441,1.86212,0.349066,-0.154418
1.33935,0.5805,-2.36397,0.861539,1.86178,0.348447,-0.159277
1.34184,0.582331,-2.36049,0.859326,1.86279,0.348011,-0.166365
1.3442,0.583929,-2.35775,0.858213,1.8636,0.348405,-0.172252
1.34553,0.585884,-2.35415,0.857996,1.86573,0.348713,-0.178586
1.34669,0.587081,-2.35256,0.85905,1.86708,0.34985,-0.180453
1.34711,0.588013,-2.35108,0.862154,1.86897,0.351351,-0.181291
1.34632,0.588705,-2.34939,0.866105,1.87139,0.351693,-0.181376
1.34529,0.58864,-2.34925,0.871179,1.87272,0.352014,-0.179096
1.34378,0.588034,-2.34992,0.877137,1.87359,0.352187,-0.175557
1.34142,0.587712,-2.3498,0.883104,1.8754,0.352163,-0.173029
1.33956,0.586592,-2.35181,0.889448,1.87558,0.352969,-0.167765
1.33694,0.585643,-2.35295,0.895772,1.8764,0.352902,-0.16392
1.33432,0.584953,-2.35407,0.901187,1.87725,0.353169,-0.160588
1.33182,0.584124,-2.35566,0.906242,1.87803,0.35359,-0.155794
1.32827,0.583222,-2.356,0.911107,1.88014,0.353919,-0.152454
1.32609,0.581809,-2.3583,0.914887,1.87989,0.35338,-0.146575
1.32396,0.580659,-2.36042,0.917838,1.8797,0.353172,-0.141671
1.32117,0.579114,-2.362,0.920754,1.87992,0.352104,-0.137106
1.31998,0.576076,-2.36781,0.923978,1.87619,0.349906,-0.125658
1.31801,0.574364,-2.36958,0.925258,1.87552,0.348105,-0.121154
1.31692,0.572607,-2.37271,0.925593,1.87337,0.346333,-0.11531
1.3157,0.571508,-2.37451,0.924422,1.87257,0.345546,-0.111603
1.31446,0.570753,-2.37573,0.921878,1.87261,0.345088,-0.107899
1.31456,0.569932,-2.37824,0.919014,1.87111,0.344539,-0.102391
1.31356,0.569826,-2.37802,0.915476,1.87126,0.342284,-0.101687
1.31515,0.569306,-2.38117,0.910895,1.86804,0.341347,-0.0970023
1.3164,0.569689,-2.38198,0.905173,1.86688,0.342247,-0.0972317
1.31823,0.570539,-2.38294,0.898814,1.86505,0.341772,-0.0970523
1.32082,0.572052,-2.38348,0.891435,1.86326,0.341658,-0.0980909
1.32376,0.57358,-2.38368,0.883913,1.86166,0.342014,-0.099798
1.32673,0.575327,-2.38307,0.876462,1.86051,0.341828,-0.1026
1.33043,0.577281,-2.38286,0.86881,1.85875,0.341673,-0.105115
1.33401,0.579943,-2.38111,0.860889,1.85838,0.34195,-0.11001
1.33841,0.581644,-2.38169,0.85447,1.85571,0.34127,-0.110924
1.34174,0.583656,-2.37969,0.848675,1.85542,0.340818,-0.115712
1.34588,0.585693,-2.37896,0.843457,1.85366,0.340087,-0.119285
1.34905,0.588787,-2.37505,0.838141,1.8551,0.340689,-0.127919
1.35214,0.591389,-2.3723,0.834125,1.85614,0.342417,-0.134367
1.35452,0.594594,-2.36707,0.830601,1.85945,0.343771,-0.143612
1.3573,0.59611,-2.36629,0.829398,1.85904,0.343834,-0.145311
1.35951,0.598179,-2.36292,0.828623,1.86081,0.345154,-0.152014
1.36098,0.599028,-2.36188,0.829654,1.86076,0.344725,-0.154335
1.36187,0.600228,-2.35959,0.831661,1.86197,0.344683,-0.158555
1.36312,0.601317,-2.35885,0.833653,1.86264,0.345849,-0.159332
1.36341,0.602527,-2.35755,0.835978,1.86417,0.346549,-0.160253
1.36315,0.603186,-2.35675,0.839178,1.86561,0.347304,-0.159939
1.36227,0.603285,-2.35656,0.84299,1.86668,0.346954,-0.157821
1.36125,0.602917,-2.35695,0.846376,1.86713,0.346919,-0.155932
1.36014,0.601844,-2.35852,0.850466,1.86668,0.346892,-0.152266
1.35937,0.60035,-2.36117,0.853795,1.86481,0.345202,-0.146824
1.35736,0.598228,-2.36411,0.858627,1.86315,0.344076,-0.141495
1.35561,0.59623,-2.36723,0.862102,1.86145,0.342474,-0.134802
1.3542,0.594317,-2.37082,0.864611,1.85929,0.341088,-0.127718
1.3521,0.592605,-2.37369,0.86646,1.85816,0.339308,-0.120544
1.35055,0.590874,-2.37704,0.867309,1.85657,0.337588,-0.112352
1.34984,0.588621,-2.38187,0.86788,1.85354,0.336806,-0.10288
1.3488,0.586571,-2.38553,0.868315,1.85101,0.334713,-0.0952106
1.34747,0.583505,-2.3907,0.86903,1.84714,0.331487,-0.0847122
1.34711,0.580924,-2.39582,0.86892,1.84305,0.329564,-0.075365
1.34634,0.579925,-2.39778,0.867455,1.8417,0.328877,-0.0720214
1.34607,0.579833,-2.39939,0.86474,1.84079,0.328285,-0.0685401
1.34531,0.579474,-2.40082,0.861978,1.84029,0.327055,-0.064159
1.34548,0.579244,-2.40199,0.85975,1.83963,0.327017,-0.0613439
1.34665,0.579152,-2.40444,0.856644,1.83717,0.32517,-0.0561993
1.34692,0.580086,-2.40343,0.853358,1.83773,0.324849,-0.0581954
1.34868,0.581496,-2.40378,0.849164,1.83683,0.324245,-0.0575779
1.34986,0.582925,-2.40277,0.84584,1.83742,0.325326,-0.0600461
1.35251,0.585733,-2.40102,0.839659,1.83816,0.326267,-0.0635464
1.35494,0.58839,-2.39885,0.834363,1.83903,0.326078,-0.0672211
1.35769,0.591173,-2.39606,0.829011,1.84044,0.326738,-0.0719823
1.36128,0.593754,-2.3946,0.824019,1.84024,0.326798,-0.0751587
1.36499,0.597639,-2.39046,0.817507,1.8419,0.327504,-0.083979
1.36818,0.600683,-2.38734,0.812472,1.84324,0.328984,-0.0909107
1.37202,0.603948,-2.38442,0.807051,1.8441,0.330311,-0.0978922
1.37568,0.608593,-2.37843,0.800306,1.84769,0.331841,-0.108764
1.3789,0.612101,-2.37426,0.795286,1.85,0.3323,-0.115522
1.38243,0.615029,-2.37155,0.790892,1.85104,0.332863,-0.120372
1.38507,0.617324,-2.3691,0.787464,1.85211,0.333408,-0.124831
1.38836,0.62059,-2.36574,0.782643,1.85361,0.334147,-0.13141
1.38995,0.623243,-2.36197,0.779071,1.85581,0.334747,-0.138813
1.39191,0.62595,-2.35899,0.775172,1.85766,0.336022,-0.144545
1.39287,0.627381,-2.35742,0.772993,1.8588,0.337008,-0.147453
1.39332,0.628646,-2.3558,0.771053,1.86001,0.337375,-0.150126
1.39332,0.628646,-2.3558,0.771053,1.86001,0.337375,-0.150126
1.39325,0.62833,-2.35747,0.769807,1.85895,0.338047,-0.148062
1.393,0.627377,-2.36111,0.770064,1.85603,0.336974,-0.142991
1.3912,0.626527,-2.36292,0.770919,1.85511,0.336353,-0.140316
1.38894,0.625303,-2.36587,0.772494,1.85391,0.336198,-0.135006
1.38598,0.623975,-2.36774,0.774879,1.85407,0.337018,-0.130885
1.38288,0.621827,-2.3716,0.778827,1.85267,0.335891,-0.121971
1.37893,0.619639,-2.37444,0.783591,1.85207,0.335281,-0.115971
1.37488,0.617349,-2.37742,0.788914,1.85164,0.335085,-0.109378
1.37154,0.615063,-2.3819,0.794649,1.84975,0.334568,-0.100832
1.36697,0.613221,-2.38403,0.800847,1.85014,0.334216,-0.0956637
1.36367,0.611017,-2.38835,0.807826,1.84861,0.334084,-0.0869582
1.35911,0.6088,-2.39017,0.815676,1.84949,0.333754,-0.0811091
1.35568,0.606643,-2.39359,0.823609,1.84835,0.332421,-0.0735761
1.35256,0.605103,-2.39605,0.830985,1.84815,0.331622,-0.0671355
1.34905,0.60429,-2.39587,0.837664,1.85025,0.332279,-0.0656981
1.34736,0.603104,-2.39814,0.844315,1.84968,0.332326,-0.0605784
1.34552,0.602571,-2.3981,0.850125,1.8507,0.33175,-0.0588174
1.34494,0.602388,-2.3983,0.854644,1.85094,0.331419,-0.0575759
1.34439,0.602696,-2.39694,0.857503,1.85227,0.331212,-0.0589981
1.34499,0.603421,-2.39581,0.859424,1.85296,0.331342,-0.060651
1.34569,0.605319,-2.39199,0.859641,1.85558,0.332452,-0.0676728
1.34726,0.607508,-2.38833,0.85786,1.85755,0.332873,-0.0744042
1.34901,0.610146,-2.38343,0.854565,1.86054,0.333972,-0.0830431
1.35159,0.612232,-2.38004,0.85065,1.86178,0.333963,-0.0892047
1.35478,0.614405,-2.37723,0.845388,1.86214,0.33322,-0.0946783
1.35851,0.61686,-2.37472,0.838433,1.86202,0.33342,-0.101237
1.36246,0.619913,-2.37179,0.829803,1.86226,0.333135,-0.10783
1.36633,0.623233,-2.36835,0.819956,1.86304,0.333742,-0.115789
1.37023,0.626318,-2.36536,0.809719,1.86364,0.334329,-0.122543
1.37345,0.629058,-2.36219,0.799644,1.8642,0.334055,-0.129909
1.37698,0.631653,-2.35988,0.78898,1.86412,0.335012,-0.137267
1.37997,0.634013,-2.35781,0.778115,1.86392,0.334772,-0.143523
1.38187,0.635861,-2.35592,0.769088,1.86401,0.335212,-0.149907
1.38379,0.637958,-2.35397,0.759394,1.86446,0.336988,-0.156843
1.38424,0.640423,-2.34989,0.750099,1.86716,0.338751,-0.165978
1.38545,0.641069,-2.35126,0.74312,1.86574,0.339338,-0.16557
1.3846,0.641565,-2.35074,0.737892,1.86611,0.339388,-0.16784
1.38399,0.641323,-2.3522,0.733763,1.86567,0.3415,-0.166535
1.38257,0.640758,-2.35436,0.731564,1.86464,0.341756,-0.163522
1.37998,0.640048,-2.35513,0.731355,1.8649,0.341558,-0.162061
1.37713,0.638369,-2.35859,0.732727,1.8639,0.342136,-0.154934
1.3737,0.636853,-2.3604,0.735658,1.86427,0.343806,-0.151379
1.37016,0.634626,-2.36345,0.740949,1.86329,0.342067,-0.143781
1.36531,0.631596,-2.36698,0.748964,1.86264,0.340832,-0.134771
1.36128,0.629403,-2.36915,0.756289,1.86312,0.342346,-0.129622
1.35648,0.626811,-2.3713,0.765566,1.86366,0.341605,-0.12269
1.35231,0.624416,-2.37396,0.775753,1.86347,0.34027,-0.115205
1.34745,0.622206,-2.37441,0.786479,1.86575,0.341442,-0.11132
1.34406,0.619838,-2.37652,0.79697,1.86596,0.341088,-0.104784
1.34023,0.617348,-2.37824,0.8089,1.86605,0.338455,-0.098392
1.33693,0.615197,-2.37924,0.820683,1.86696,0.338295,-0.0941438
1.33374,0.613915,-2.37827,0.831039,1.86949,0.338582,-0.0926813
1.33209,0.613327,-2.37825,0.839744,1.87048,0.338296,-0.0908668
1.33042,0.613634,-2.37664,0.848071,1.87285,0.338779,-0.0916979
1.3292,0.614573,-2.37372,0.854405,1.87657,0.341012,-0.0943611
1.32936,0.615036,-2.37339,0.859884,1.87749,0.341903,-0.093485
1.32936,0.615924,-2.37208,0.864372,1.8789,0.341821,-0.0939946
1.32915,0.61761,-2.36823,0.866712,1.88244,0.343755,-0.0993205
1.33051,0.618582,-2.36749,0.867785,1.88274,0.344236,-0.100322
1.33272,0.62011,-2.36662,0.867148,1.8824,0.344113,-0.102526
1.33502,0.623095,-2.36237,0.863241,1.8845,0.345616,-0.111094
1.33745,0.62562,-2.35883,0.858285,1.8858,0.345661,-0.117797
1.34105,0.627517,-2.35765,0.852261,1.88474,0.344955,-0.121374
1.34445,0.629377,-2.35582,0.844824,1.88414,0.344801,-0.126584
1.34708,0.631716,-2.35188,0.835792,1.88526,0.345355,-0.135573
1.35167,0.632462,-2.3538,0.826744,1.88084,0.342724,-0.13571
1.35437,0.634246,-2.35172,0.816222,1.88056,0.342118,-0.141375
1.35787,0.636043,-2.3509,0.804518,1.87939,0.343105,-0.146288
1.36067,0.637076,-2.35123,0.793875,1.87749,0.341361,-0.14714
1.3627,0.637479,-2.35201,0.784058,1.87532,0.339054,-0.147268
1.36477,0.638204,-2.35269,0.773345,1.87357,0.33871,-0.148551
1.36643,0.639045,-2.35366,0.763186,1.87204,0.337729,-0.147961
1.36793,0.639452,-2.35605,0.754414,1.86925,0.335845,-0.145462
1.36795,0.639784,-2.35636,0.747084,1.86894,0.335574,-0.145373
1.36845,0.639967,-2.35824,0.740321,1.86742,0.335491,-0.143202
1.3676,0.639405,-2.36019,0.736101,1.86606,0.333959,-0.139714
1.36621,0.638858,-2.36133,0.734045,1.86537,0.332765,-0.137947
1.36418,0.638059,-2.36278,0.732426,1.86509,0.333061,-0.135661
1.36197,0.637323,-2.36376,0.733027,1.86523,0.332499,-0.132956
1.35916,0.635813,-2.36546,0.735769,1.86511,0.332385,-0.129048
1.35607,0.634076,-2.36727,0.740319,1.86526,0.33179,-0.123398
1.35218,0.631686,-2.3691,0.747938,1.86569,0.330945,-0.117013
1.34856,0.629206,-2.3713,0.756521,1.86559,0.329178,-0.109848
1.34491,0.627441,-2.37162,0.765174,1.86712,0.329094,-0.106375
1.34156,0.62578,-2.37186,0.774597,1.86869,0.329271,-0.10308
1.33841,0.623687,-2.37292,0.785554,1.86943,0.327647,-0.0973636
1.33477,0.621926,-2.37167,0.797219,1.87189,0.327798,-0.0969615
1.33267,0.62065,-2.37172,0.807605,1.87288,0.327435,-0.0947576
1.33036,0.620601,-2.36934,0.81698,1.87558,0.327278,-0.0968561
1.32874,0.620527,-2.3674,0.825853,1.87812,0.328999,-0.0988553
1.32694,0.621653,-2.36282,0.832918,1.88275,0.331665,-0.105129
1.32645,0.623309,-2.35935,0.838003,1.88579,0.33266,-0.109823
1.32651,0.624938,-2.3566,0.842546,1.88803,0.332761,-0.112967
1.32745,0.626935,-2.3538,0.845171,1.89034,0.334418,-0.116721
1.32857,0.629724,-2.3499,0.845805,1.89322,0.335652,-0.122214
1.33004,0.633039,-2.34522,0.844263,1.89631,0.337178,-0.129806
1.33284,0.636656,-2.34124,0.840463,1.89823,0.338749,-0.137391
1.33551,0.639694,-2.33805,0.835952,1.89947,0.339774,-0.143866
1.33886,0.642982,-2.33499,0.829642,1.90026,0.340459,-0.15047
1.34299,0.647287,-2.33044,0.820192,1.90158,0.342122,-0.161088
1.34712,0.6511,-2.32702,0.810336,1.90219,0.343814,-0.17007
1.35172,0.653731,-2.32635,0.800529,1.9007,0.344216,-0.174365
1.3561,0.656379,-2.32521,0.789426,1.8992,0.343975,-0.179986
1.35998,0.658956,-2.32399,0.778284,1.8979,0.343531,-0.185675
1.36317,0.661365,-2.32249,0.76784,1.89744,0.343407,-0.190513
1.36663,0.663087,-2.32292,0.756735,1.89549,0.343006,-0.192813
1.36883,0.664667,-2.32227,0.747438,1.89494,0.34263,-0.195406
1.37106,0.665539,-2.32316,0.738793,1.89334,0.341849,-0.195277
1.37251,0.665983,-2.32421,0.731415,1.89153,0.34027,-0.195163
1.37293,0.666336,-2.32434,0.725208,1.89092,0.338742,-0.195219
1.3733,0.665947,-2.32598,0.720532,1.88944,0.338586,-0.19376
1.37259,0.665527,-2.3271,0.717793,1.88868,0.336849,-0.191163
1.37162,0.664965,-2.328,0.716676,1.88826,0.336213,-0.189467
1.37032,0.664465,-2.32811,0.716814,1.88856,0.335753,-0.188628
1.36816,0.663051,-2.3302,0.718765,1.88778,0.334194,-0.18363
1.36524,0.661729,-2.33076,0.722306,1.88842,0.333713,-0.181087
1.36249,0.659765,-2.33313,0.727925,1.88781,0.332352,-0.174962
1.35884,0.657601,-2.33508,0.735895,1.88785,0.331001,-0.169014
1.35577,0.656147,-2.3363,0.743549,1.88837,0.330502,-0.164755
1.3533,0.654883,-2.33803,0.751679,1.88854,0.330471,-0.159868
1.35019,0.654053,-2.3381,0.760625,1.89005,0.329899,-0.156692
1.34722,0.652861,-2.33895,0.771092,1.89093,0.329419,-0.152762
1.34503,0.65207,-2.33956,0.780442,1.89193,0.330521,-0.15027
1.34338,0.651926,-2.34002,0.789015,1.89273,0.331043,-0.148286
1.34143,0.652171,-2.33918,0.797155,1.89456,0.331603,-0.147955
1.33978,0.652862,-2.33729,0.804084,1.89727,0.333452,-0.149362
1.33945,0.65425,-2.3354,0.808525,1.89957,0.335385,-0.151199
1.33927,0.656225,-2.33233,0.811856,1.90246,0.336722,-0.154729
1.3396,0.658271,-2.32873,0.813679,1.90538,0.338562,-0.159678
1.34081,0.659879,-2.32647,0.81394,1.907,0.33975,-0.162636
1.34322,0.661745,-2.32478,0.812693,1.90743,0.340589,-0.166149
1.3457,0.664344,-2.32075,0.809199,1.90895,0.340987,-0.173683
1.34838,0.666227,-2.31834,0.804849,1.90945,0.341785,-0.179017
1.3525,0.668321,-2.31693,0.797959,1.90855,0.341718,-0.183503
1.35562,0.671163,-2.31284,0.789535,1.90983,0.342646,-0.192141
1.35936,0.673186,-2.31143,0.780832,1.90929,0.341974,-0.195368
1.36342,0.674775,-2.31102,0.770866,1.90763,0.341694,-0.198895
1.36696,0.676622,-2.31037,0.760446,1.9064,0.341298,-0.202418
1.37043,0.678384,-2.31051,0.749806,1.90483,0.340822,-0.204549
1.37385,0.679572,-2.31222,0.739699,1.90225,0.340014,-0.204161
1.37625,0.680043,-2.31415,0.731323,1.89988,0.339612,-0.203189
1.37803,0.68076,-2.31534,0.722732,1.89813,0.33958,-0.203871
1.37861,0.68146,-2.31581,0.715208,1.89717,0.339233,-0.205262
1.37879,0.682141,-2.31671,0.708386,1.89639,0.339943,-0.205893
1.379,0.682923,-2.31838,0.701964,1.89551,0.341962,-0.205415
1.37714,0.682808,-2.31974,0.698756,1.89533,0.342017,-0.203067
1.37497,0.681013,-2.3239,0.698549,1.89328,0.341893,-0.196145
1.37187,0.677996,-2.32927,0.701393,1.89032,0.340275,-0.186783
1.36823,0.674476,-2.33519,0.70612,1.88699,0.338388,-0.176627
1.36363,0.671548,-2.33912,0.711821,1.88537,0.336653,-0.169282
1.35941,0.668702,-2.34378,0.718319,1.88386,0.336194,-0.159699
1.3544,0.666062,-2.34639,0.726196,1.88435,0.337076,-0.152849
1.34879,0.662884,-2.3491,0.736221,1.88488,0.336022,-0.144042
1.34348,0.65947,-2.35199,0.747304,1.88505,0.334369,-0.134844
1.3389,0.655306,-2.35634,0.759526,1.884,0.33283,-0.123673
1.33458,0.651343,-2.36006,0.772078,1.88287,0.331263,-0.115025
1.33109,0.647621,-2.36375,0.784543,1.88152,0.329606,-0.106517
1.32768,0.644491,-2.36561,0.796898,1.88155,0.329531,-0.101652
1.32495,0.641913,-2.36658,0.807698,1.88188,0.329052,-0.0981424
1.32377,0.639605,-2.36881,0.818349,1.88096,0.328032,-0.0923136
1.32093,0.638733,-2.3654,0.828086,1.8848,0.328989,-0.0949977
1.31997,0.637699,-2.36468,0.836217,1.88583,0.328349,-0.0938201
1.31938,0.637486,-2.36256,0.84294,1.88771,0.329154,-0.0960934
1.31918,0.638344,-2.35884,0.847729,1.89063,0.33082,-0.101372
1.31902,0.639612,-2.3543,0.85129,1.89395,0.332069,-0.107833
1.31998,0.64089,-2.35112,0.853122,1.8959,0.333691,-0.11321
1.32112,0.642017,-2.34874,0.853421,1.89728,0.334775,-0.116957
1.32277,0.64341,-2.34648,0.852224,1.89815,0.335893,-0.121565
1.32497,0.644785,-2.34514,0.849511,1.89801,0.33645,-0.125225
1.32735,0.646237,-2.34372,0.844957,1.89792,0.33769,-0.129534
1.33035,0.648378,-2.34184,0.837461,1.89761,0.338198,-0.135169
1.33342,0.649769,-2.34176,0.829669,1.89589,0.337669,-0.137925
1.3365,0.650762,-2.34219,0.820623,1.89359,0.337217,-0.140734
1.33894,0.651641,-2.34219,0.811312,1.89191,0.337053,-0.14391
1.34169,0.652313,-2.3437,0.801356,1.88891,0.336282,-0.145397
1.34397,0.652945,-2.34497,0.791237,1.88629,0.335306,-0.146736
1.34637,0.652681,-2.34813,0.781765,1.88273,0.334895,-0.144494
1.34715,0.652231,-2.34986,0.773211,1.88039,0.333535,-0.143904
1.34773,0.651974,-2.3517,0.764961,1.87811,0.331722,-0.142587
1.34801,0.651286,-2.35397,0.757943,1.87624,0.331727,-0.140198
1.34778,0.650322,-2.35685,0.752003,1.87389,0.330254,-0.136112
1.34719,0.649022,-2.36037,0.747517,1.87147,0.329303,-0.130541
1.34578,0.647783,-2.3628,0.744234,1.87034,0.328512,-0.12552
1.34381,0.646687,-2.36397,0.742747,1.87022,0.327677,-0.122326
1.34158,0.644873,-2.36673,0.74228,1.8692,0.3273,-0.116633
1.33879,0.64277,-2.36926,0.744339,1.86857,0.325697,-0.109637
1.33663,0.640819,-2.37185,0.747133,1.86761,0.32534,-0.104254
1.33419,0.639114,-2.37391,0.750839,1.86726,0.32498,-0.0992088
1.33134,0.637418,-2.37541,0.756064,1.86762,0.325721,-0.0953364
1.32896,0.635458,-2.37727,0.76225,1.86726,0.324366,-0.0898375
1.32637,0.632539,-2.37991,0.771335,1.86659,0.324072,-0.0832436
1.32453,0.629837,-2.38298,0.780514,1.86488,0.321982,-0.0761411
1.32287,0.627832,-2.38473,0.789684,1.86391,0.319594,-0.0713089
1.32125,0.626676,-2.38431,0.798412,1.86482,0.319057,-0.0704136
1.32025,0.626297,-2.38304,0.807008,1.86668,0.320513,-0.0710702
1.319,0.62626,-2.38093,0.815055,1.86882,0.319516,-0.0718808
1.31795,0.626857,-2.37685,0.822995,1.87288,0.321273,-0.0760505
1.31769,0.627318,-2.37423,0.830125,1.87527,0.321482,-0.0779767
1.31758,0.627393,-2.37218,0.837697,1.87704,0.321328,-0.0791544
1.31837,0.628254,-2.36951,0.843918,1.87922,0.323621,-0.0828902
1.31864,0.629997,-2.36509,0.847577,1.88255,0.325436,-0.0895715
1.31924,0.632043,-2.36102,0.850172,1.88543,0.326372,-0.0953511
1.32046,0.634194,-2.35733,0.85127,1.8882,0.328393,-0.1006
1.32183,0.636261,-2.35405,0.851078,1.8905,0.329677,-0.104992
1.32302,0.637709,-2.35193,0.850061,1.89152,0.329972,-0.108499
1.32491,0.638969,-2.35131,0.847935,1.89086,0.329267,-0.110573
1.3264,0.640493,-2.34941,0.844039,1.89133,0.330473,-0.115718
1.32792,0.641679,-2.34837,0.839269,1.89103,0.331249,-0.119891
1.32951,0.642715,-2.34815,0.832942,1.88979,0.330421,-0.122678
1.33135,0.643207,-2.34988,0.82658,1.88718,0.328914,-0.122184
1.33176,0.644187,-2.34887,0.819003,1.88753,0.329833,-0.125532
1.33296,0.644167,-2.35175,0.811325,1.88452,0.328563,-0.123159
1.33304,0.643914,-2.35362,0.804762,1.88281,0.327598,-0.121341
1.33314,0.643056,-2.35693,0.797487,1.87998,0.326601,-0.117759
1.33309,0.642521,-2.35987,0.791074,1.87761,0.32533,-0.114035
1.33103,0.640948,-2.36248,0.785854,1.87602,0.321872,-0.108279
1.33109,0.641037,-2.36575,0.779336,1.87381,0.321176,-0.103676
1.33018,0.640669,-2.3686,0.773614,1.87256,0.320664,-0.098208
1.32889,0.64013,-2.37149,0.768997,1.87118,0.319604,-0.0927881
1.32686,0.639204,-2.3742,0.765889,1.87006,0.317753,-0.0869196
