5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0713658,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0731809,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0751694,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0773181,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0796141,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0820448,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0845988,0.101192,0.117315,1.18983,0.93626
5.22668,2.42999,0.999478,0.472252,-9.3964e+15,8.06641,0.0872651,0.101192,0.117315,1.18983,0.93626
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0312628,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0283418,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0257256,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.023516,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0218369,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.020817,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0205546,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0210782,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0223324,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0242039,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0265627,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0292911,0.0324362,0.0309801,1.21692,0.988344
5.31681,2.48215,0.9997,0.667637,1.30339e+16,9.10496,0.0322957,0.0324362,0.0309801,1.21692,0.988344
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0217637,0.02088,0.00617352,1.21775,0.988105
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0228811,0.02088,0.00617352,1.21775,0.988105
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0246187,0.02088,0.00617352,1.21775,0.988105
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0268564,0.02088,0.00617352,1.21775,0.988105
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0294806,0.02088,0.00617352,1.21775,0.988105
5.31763,2.48322,0.999718,0.445508,-4.85751e+16,9.16798,0.0323974,0.02088,0.00617352,1.21775,0.988105
5.31819,2.48345,0.999718,2.21181,2.6291e+16,9.15715,0.0244099,0.0224064,-0.0101,1.21781,0.988525
5.31819,2.48345,0.999718,2.21181,2.6291e+16,9.15715,0.0266482,0.0224064,-0.0101,1.21781,0.988525
5.31819,2.48345,0.999718,2.21181,2.6291e+16,9.15715,0.0292756,0.0224064,-0.0101,1.21781,0.988525
5.31819,2.48345,0.999718,2.21181,2.6291e+16,9.15715,0.0321969,0.0224064,-0.0101,1.21781,0.988525
5.31889,2.48416,0.999728,0.496216,1.17974e+16,9.17615,0.0275372,0.0269814,-0.0209412,1.21797,0.988551
5.31889,2.48416,0.999728,0.496216,1.17974e+16,9.17615,0.0302584,0.0269814,-0.0209412,1.21797,0.988551
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0288436,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0317183,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0348254,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0381079,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0415242,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.045044,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0486448,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0523098,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0560265,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0597852,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0635784,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0674004,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0712465,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.075113,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0789969,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0828958,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0868076,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0907307,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0946637,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.0986053,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.102555,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.106511,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.110473,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.114441,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.118413,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.122391,0.0303858,-0.0269396,1.21804,0.988807
5.31953,2.48461,0.999732,-0,6.09105e+16,9.25942,0.126372,0.0303858,-0.0269396,1.21804,0.988807
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0756543,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0795577,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0834741,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0874017,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0913393,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0952854,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.0992391,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.1032,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.107166,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.111138,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.115114,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.119095,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.119095,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.119372,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.119701,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.120082,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.120515,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.120999,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.121534,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.122119,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.122753,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.123435,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.124165,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.124942,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.125764,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.126632,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.127544,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.128499,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.129496,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.130534,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.131613,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.132731,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.133887,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.135081,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.13631,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.137576,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.138875,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.140208,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.141574,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.142971,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.144399,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.145856,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.147343,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.148857,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.150399,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.151966,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.15356,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.155178,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.15682,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.158485,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.160173,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.161883,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.163613,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.165365,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.167136,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.168926,0.071181,-0.0826023,1.2162,0.988206
5.32053,2.48619,0.99976,-4.31099,-1.52809e+17,9.27092,0.170735,0.071181,-0.0826023,1.2162,0.988206
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0917996,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0907698,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0897993,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0888899,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0880435,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0872621,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0865473,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0859008,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0853241,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0848188,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0843861,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.084027,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0837426,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0835336,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0834005,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0833438,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0833636,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0834598,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0836322,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0838803,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0842034,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0846007,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0850712,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0856136,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0862265,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0869085,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.087658,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0884733,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0893525,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0902937,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0912952,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0923548,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0934707,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0946408,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0958632,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0971359,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0984568,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0998242,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.101236,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.102691,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.104186,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.105721,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.107293,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.108901,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.110544,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.112219,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.113925,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.115662,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.117427,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.119219,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.121038,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.122881,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.124749,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.126639,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.128551,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.128551,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.125988,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.123503,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.121102,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.118791,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.116573,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.114455,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.112443,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.110542,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.108757,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.107095,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.105562,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.104164,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.102904,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.10179,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.100826,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.100015,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0993626,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0988709,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0985425,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0983791,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0983815,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0985497,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0988829,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.0993793,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.100037,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.100852,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.101821,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.102939,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.104202,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.105605,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.107142,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.108807,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.110595,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.1125,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.114516,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.116636,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.118857,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.121171,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.123574,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.126061,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.128627,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.131267,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.133977,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.136752,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.13959,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.142485,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.145435,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.148436,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.151486,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.154581,0.131167,-0.117231,1.19025,1.15212
5.43054,2.43559,0.994853,0,1.17113e+16,10.8704,0.157719,0.131167,-0.117231,1.19025,1.15212
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0910858,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0919867,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0930545,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0942835,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0956675,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0971998,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.0988736,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.100682,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.102617,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.104673,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.106842,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.109118,0.0895042,-0.00828994,1.19428,1.16097
