4.65293,2.17606,0.376642,26.2682,14.667,2.65504,3.45952e-10,2.3025e-10,0.0666667,0.5,1.25
4.65019,2.17645,0.377953,26.3172,14.6196,2.64583,3.38775e-10,2.30236e-10,0.0707071,0.5,1.25
4.64761,2.17686,0.379219,26.3696,14.5696,2.637,3.33002e-10,2.30224e-10,0.0747475,0.5,1.25
4.6452,2.17729,0.380439,26.4254,14.5171,2.62854,3.28691e-10,2.30211e-10,0.0787879,0.5,1.25
4.64295,2.17774,0.381615,26.4847,14.462,2.62044,3.25874e-10,2.30199e-10,0.0828283,0.5,1.25
4.64086,2.17822,0.382747,26.5475,14.4045,2.61269,3.24554e-10,2.30187e-10,0.0868687,0.5,1.25
4.63895,2.17871,0.383834,26.6141,14.3447,2.60529,3.24701e-10,2.30175e-10,0.0909091,0.5,1.25
4.63721,2.17923,0.384876,26.6844,14.2825,2.59824,3.26258e-10,2.30163e-10,0.0949495,0.5,1.25
4.63565,2.17977,0.385875,26.7586,14.2181,2.59151,3.29144e-10,2.30151e-10,0.0989899,0.5,1.25
4.63426,2.18033,0.38683,26.8367,14.1515,2.58512,3.33254e-10,2.3014e-10,0.10303,0.5,1.25
4.63305,2.18091,0.387741,26.9189,14.0828,2.57904,3.38469e-10,2.30129e-10,0.107071,0.5,1.25
4.63203,2.18151,0.388609,27.0052,14.012,2.57328,3.44664e-10,2.30118e-10,0.111111,0.5,1.25
4.63118,2.18213,0.389434,27.0957,13.9392,2.56783,3.51706e-10,2.30108e-10,0.115152,0.5,1.25
4.63051,0.390216,2.18278,27.1907,13.8644,2.56268,3.59467e-10,2.30097e-10,0.119192,0.5,1.25
4.63002,2.18344,0.390956,27.2901,13.7879,2.55784,3.67822e-10,2.30087e-10,0.123232,0.5,1.25
4.62972,2.18412,0.391653,27.3941,13.7095,2.55328,3.76651e-10,2.30077e-10,0.127273,0.5,1.25
4.6296,2.18483,0.392308,27.5028,13.6294,2.54902,3.85845e-10,2.30068e-10,0.131313,0.5,1.25
4.62966,2.18555,0.392921,27.6164,13.5477,2.54504,3.95305e-10,2.30058e-10,0.135354,0.5,1.25
4.6299,2.1863,0.393493,27.735,13.4645,0.457395,4.04941e-10,2.30049e-10,0.139394,0.5,1.25
4.63033,2.18706,0.394023,27.8587,13.3797,2.53792,4.14673e-10,2.3004e-10,0.143434,0.5,1.25
4.63093,2.18784,0.394512,27.9877,13.2936,2.53478,4.24432e-10,2.30031e-10,0.147475,0.5,1.25
4.63172,2.18864,0.394961,28.1221,13.2061,2.5319,4.34155e-10,2.30022e-10,0.151515,0.5,1.25
4.63268,2.18947,0.395368,28.2621,13.1173,2.52929,4.43792e-10,2.30014e-10,0.155556,0.5,1.25
4.63382,2.19031,0.0767614,28.4079,13.0274,2.52694,4.53297e-10,2.30006e-10,0.159596,0.5,1.25
4.63514,2.19117,0.0773017,28.5596,12.9363,2.52485,4.62633e-10,2.29998e-10,0.163636,0.5,1.25
4.63663,2.19204,0.0778559,28.7174,12.8442,2.52302,4.7177e-10,2.2999e-10,0.167677,0.5,1.25
4.63829,2.19294,0.0784241,28.8815,12.7512,2.52145,4.80684e-10,2.29982e-10,0.171717,0.5,1.25
4.64012,2.19386,0.0790061,29.0521,12.6573,2.52013,4.89355e-10,2.29975e-10,0.175758,0.5,1.25
4.64211,2.19479,0.079602,29.2294,12.5625,2.51906,4.9777e-10,2.29967e-10,0.179798,0.5,1.25
4.64427,2.19574,0.0802118,29.4137,12.467,2.51823,5.05921e-10,2.2996e-10,0.183838,0.5,1.25
4.6466,2.19671,0.0808354,29.6051,12.3708,2.51766,5.13801e-10,2.29953e-10,0.187879,0.5,1.25
4.64908,2.1977,0.0814729,29.804,12.274,0.45502,5.21412e-10,2.29946e-10,0.191919,0.5,1.25
4.65172,2.19871,0.0821241,30.0105,12.1767,2.51725,5.28755e-10,2.2994e-10,0.19596,0.5,1.25
4.65451,2.19974,0.0827891,30.2249,12.0789,2.5174,5.35837e-10,2.29933e-10,0.2,0.5,1.25
