5.34107,4.12897,1.06718,68.8885,35.1244,3.66253,0.00399926,5.74525e-05,0.147519,1.19984,1.25
5.32348,4.09905,1.0708,64.82,37.4901,3.69561,0.000159491,5.82914e-05,0.155596,1.19985,1.24998
5.32348,4.09905,1.0708,64.82,37.4901,3.69561,0.00400299,5.82914e-05,0.155596,1.19985,1.24998
5.30811,4.0693,1.07425,61.0084,40.1517,3.72594,0.000157476,6.14042e-05,0.163673,1.19985,1.24997
5.30811,4.0693,1.07425,61.0084,40.1517,3.72594,0.00400698,6.14042e-05,0.163673,1.19985,1.24997
5.29481,4.03991,1.0775,57.458,43.1531,3.75328,0.000157042,6.65155e-05,0.171749,1.19985,1.24995
5.29481,4.03991,1.0775,57.458,43.1531,3.75328,0.00401118,6.65155e-05,0.171749,1.19985,1.24995
5.2834,4.01102,1.08054,54.2248,46.5021,3.77743,0.000158359,7.32767e-05,0.179826,1.19986,1.24994
5.2834,4.01102,1.08054,54.2248,46.5021,3.77743,0.00401559,7.32767e-05,0.179826,1.19986,1.24994
5.2737,3.98276,1.08338,49.3058,52.2881,3.79822,0.000161586,8.13867e-05,0.187902,1.19986,1.24992
5.2737,3.98276,1.08338,49.3058,52.2881,3.79822,0.00402023,8.13867e-05,0.187902,1.19986,1.24992
5.26555,3.95522,1.08601,55.8149,47.5167,3.81551,0.000166884,9.06506e-05,0.195978,1.19986,1.24991
5.26555,3.95522,1.08601,55.8149,47.5167,3.81551,0.00402511,9.06506e-05,0.195978,1.19986,1.24991
