3.52999,2.48469,1.73,31.8938,7.1034,5.1954,4.64812e-09,5.92985e-09
3.52771,2.47646,1.73957,31.2998,7.08938,5.23253,6.80439e-09,9.69527e-09
3.52428,2.46435,1.7529,30.6179,7.06899,5.27712,7.87956e-09,1.15086e-08
3.521,2.4533,1.76636,29.885,7.0586,5.32931,1.23907e-08,1.71788e-08
3.51771,2.44203,1.78039,29.1863,7.05051,5.38297,1.17227e-08,1.67902e-08
3.5139,2.42934,1.796,28.4454,7.04835,5.44426,1.13313e-08,1.64268e-08
3.50965,2.4158,1.81298,27.6762,7.05196,5.51322,1.37864e-08,1.97975e-08
3.50561,2.40259,1.83022,26.9632,7.05825,5.5829,1.40534e-08,2.08481e-08
3.50026,2.38526,1.85086,26.2393,7.05747,5.65855,1.26593e-08,1.74376e-08
3.49561,2.36938,1.8707,25.5946,7.06094,5.73232,1.22108e-08,1.80951e-08
3.49063,2.35269,1.89139,24.9047,7.07796,5.81847,1.19675e-08,1.82691e-08
3.48568,2.33506,1.91372,24.2966,7.08475,5.90097,1.504e-08,2.47895e-08
3.4791,2.31298,1.9402,23.5954,7.09799,6.00419,1.91936e-08,3.13834e-08
3.47299,2.29234,1.96571,22.918,7.12655,6.11511,1.79771e-08,3.49027e-08
3.46712,2.27195,1.99094,22.3269,7.15041,6.22122,1.60542e-08,3.02774e-08
3.4611,2.252,2.01519,21.7704,7.17868,6.33008,1.2114e-08,2.22105e-08
3.45528,2.23371,2.03723,21.2625,7.21068,6.4382,8.53269e-09,1.42443e-08
3.44967,2.21729,2.05684,20.8027,7.24177,6.54416,6.48271e-09,9.1526e-09
3.44399,2.07349,2.20367,20.3661,7.27389,6.65306,5.85393e-09,9.89034e-09
3.43857,2.08413,2.19624,19.9356,7.32021,6.76975,5.5458e-09,9.50771e-09
3.43322,2.19676,2.08639,19.5521,7.35784,6.88178,4.47539e-09,9.33223e-09
3.42814,2.08045,2.2053,19.1892,7.40225,6.99604,3.91676e-09,6.88749e-09
3.42382,2.21807,2.07046,18.8795,7.44718,7.10069,2.9727e-09,5.1231e-09
3.41926,2.23234,2.05789,18.5835,7.4918,7.20678,2.29774e-09,2.16061e-09
3.41545,2.24644,0.0544774,18.3562,7.52135,7.29281,1.52571e-09,1.35566e-09
3.41258,2.2568,0.0551528,18.1314,7.38292,7.58005,1.29639e-09,2.86487e-09
3.40909,2.26709,0.0557764,17.9287,7.62047,7.46735,8.45402e-10,1.94852e-09
3.40655,2.27502,0.0562913,17.7647,7.66129,7.53885,7.6233e-10,1.8923e-09
3.40394,2.28217,2.01082,17.6222,7.69372,7.60285,6.91209e-10,2.05077e-09
3.40147,2.28766,2.00458,17.4862,0.293991,7.73023,8.59552e-10,2.43742e-09
3.40024,2.28923,2.00267,17.3721,0.294096,7.7805,1.3498e-09,3.15522e-09
3.39861,2.29081,1.9998,17.2889,0.294238,7.8068,1.69192e-09,2.85913e-09
3.39835,2.28822,2.00122,17.2612,0.294261,7.82434,1.87288e-09,1.49485e-09
3.39767,2.28399,2.00322,17.2173,0.294319,7.8501,4.15358e-09,3.71692e-09
3.39758,2.27673,2.00764,17.2,7.87189,0.294327,6.46688e-09,6.28179e-09
3.39723,2.26898,2.01101,17.2382,7.85407,7.78006,1.25922e-08,1.39104e-08
3.3986,2.25749,2.01846,17.3406,7.82732,7.72387,1.28282e-08,2.33254e-08
3.39917,2.24645,2.02457,17.4415,7.79709,7.66798,1.85636e-08,3.35299e-08
3.40196,2.22949,0.0568203,17.5993,7.78309,7.58812,1.46462e-08,3.89635e-08
3.40415,2.2159,0.0562559,17.7759,7.74718,7.50111,1.52225e-08,4.01182e-08
3.40781,2.19822,2.06082,18.0145,7.71783,7.3916,1.72307e-08,5.49933e-08
3.41295,2.17802,2.077,18.3209,7.26176,7.6991,2.26748e-08,8.59486e-08
3.41495,2.16855,2.07798,18.7599,7.57439,7.08274,6.50163e-08,1.61517e-07
3.41524,2.16633,2.06977,19.3259,7.40533,6.87061,1.17393e-07,2.14735e-07
3.42075,2.15905,2.07708,19.4845,7.47163,6.82502,2.15295e-09,1.47214e-08
3.4253,2.16289,2.07244,19.7153,7.48675,6.75774,1.62992e-09,4.92381e-09
3.42808,2.16773,2.06507,20.0202,7.44504,6.67037,2.13805e-09,2.67591e-09
3.43178,2.17543,2.05557,20.3842,7.39138,6.57511,2.32681e-09,6.228e-09
3.43534,2.04491,2.18278,20.9299,7.28437,6.44059,1.04504e-08,2.87204e-08
3.44426,2.20638,2.02492,21.3254,7.28333,6.36735,7.01805e-09,1.1352e-08
3.45367,2.23537,2.00018,21.7306,7.30028,6.29665,1.35041e-08,3.06876e-08
3.46263,2.26301,1.97522,22.2906,7.28368,6.19696,1.84379e-08,2.22179e-08
3.46964,2.28774,1.95227,22.7254,7.29229,6.12555,1.22952e-08,1.35012e-08
3.47534,2.30652,1.93356,23.1698,7.28316,6.05486,5.82571e-09,8.98773e-09
3.47991,2.31921,1.91833,23.764,7.22807,5.96299,1.01325e-08,1.72309e-08
3.48527,1.89875,2.33659,24.4344,7.1876,5.86857,1.66258e-08,2.08615e-08
3.49014,2.35349,1.87904,25.0521,7.16861,5.78898,1.01154e-08,1.6292e-08
3.4976,2.37646,1.85332,26.0112,7.14225,5.67694,1.89078e-08,3.87715e-08
3.50448,2.39765,1.82872,27.0913,7.10875,5.56415,2.27272e-08,4.61518e-08
3.50928,2.41286,1.81155,27.8721,7.08542,5.4912,8.17602e-09,9.33894e-09
3.51763,2.44474,1.77895,28.863,7.13524,5.41011,1.34343e-08,3.44939e-08
3.52268,2.46043,1.75702,30.3857,7.07951,5.29213,6.11778e-08,1.02021e-07
3.52943,2.48345,1.73283,31.5323,7.09005,5.21826,1.71277e-08,1.96356e-08
3.53373,2.49717,1.71826,32.361,7.07597,5.16904,1.36168e-08,6.30965e-09
3.53877,2.5154,1.69855,33.4497,7.07713,5.10898,2.02623e-08,1.11758e-08
3.54392,2.53347,1.6798,34.5185,7.08595,5.05583,1.46552e-08,8.76113e-09
3.54696,2.54336,1.66844,35.3289,7.07705,5.01779,1.10216e-08,6.72588e-09
3.55017,2.55404,1.65636,36.3038,7.06489,4.97452,1.50572e-08,8.76933e-09
3.55384,2.56663,1.64378,37.118,7.07149,4.94232,8.73899e-09,4.8533e-09
3.55609,2.57439,1.63562,37.7636,7.06907,4.91738,4.86435e-09,3.33238e-09
3.55757,2.57933,1.63025,38.3968,7.05271,4.89314,5.67029e-09,3.36285e-09
3.55848,2.58271,1.62722,38.6893,7.04396,4.88286,2.74676e-09,1.58496e-09
3.55931,2.58513,1.62577,38.8118,7.03687,4.87949,2.39651e-09,2.09851e-09
3.56013,2.58743,1.62568,38.7451,7.03134,4.88399,3.92592e-09,4.40569e-09
3.55929,2.58439,1.63142,38.286,7.01544,4.9026,6.43255e-09,7.97826e-09
3.55865,2.58147,1.63818,37.8647,6.99536,4.92101,9.84596e-09,1.31245e-08
3.55602,2.57148,1.65088,37.1071,6.96689,4.95175,7.35454e-09,9.94422e-09
3.55429,2.56348,1.66228,36.3908,6.95114,4.98334,7.30597e-09,9.33218e-09
3.55105,2.55049,1.67815,35.6346,6.91619,5.01679,6.7497e-09,9.52995e-09
3.54741,2.53595,1.69589,34.8509,6.87891,5.05343,7.72202e-09,1.11067e-08
3.54288,2.51903,1.71593,33.8582,6.85193,5.10297,8.24824e-09,1.22205e-08
3.5387,2.50257,1.73569,32.9967,6.82398,5.14944,7.26654e-09,1.12838e-08
3.53403,2.48426,1.75749,32.1501,6.79192,5.19807,8.27389e-09,1.20349e-08
3.52763,2.4615,1.78399,30.9919,6.77477,5.27061,1.31904e-08,1.78137e-08
3.52166,2.43955,1.81006,29.9702,6.75948,5.34179,1.25133e-08,1.80916e-08
3.51557,2.41642,1.83691,29.1062,6.73148,5.40714,1.13951e-08,1.83921e-08
3.50988,2.39477,1.8642,28.1072,6.73725,5.49242,1.74953e-08,2.58603e-08
3.50339,2.37108,1.89328,27.0985,6.74918,5.58748,1.91381e-08,2.50294e-08
3.49717,2.34723,1.92176,26.2472,6.75167,5.67619,1.36965e-08,2.34681e-08
3.49001,2.32184,1.95205,25.34,6.76825,5.78101,1.80481e-08,2.6064e-08
3.48285,2.29656,1.9818,24.5149,6.78507,5.8869,1.57995e-08,2.23405e-08
3.47628,2.27364,2.00931,23.7692,6.81069,5.99349,1.35972e-08,1.96187e-08
3.4705,2.25386,2.03373,23.1179,6.84141,6.09638,1.07112e-08,1.57599e-08
3.46429,2.23571,2.05583,22.4959,6.87605,6.20362,9.49538e-09,1.22542e-08
3.45767,2.07416,2.22037,21.8861,6.91385,6.31851,9.14696e-09,9.39072e-09
3.45186,2.21281,2.08493,21.3454,6.95909,6.43074,7.2369e-09,7.22766e-09
3.44617,2.21343,2.08721,20.8476,7.00724,6.54329,6.39942e-09,6.47763e-09
3.44119,2.22121,2.08215,20.4127,7.05696,6.65007,4.63185e-09,4.45036e-09
3.43615,2.23301,2.07252,19.9941,7.11387,6.76091,4.286e-09,5.3901e-09
3.43025,2.24805,0.0510768,19.5784,7.16778,6.87926,4.09248e-09,8.30218e-09
3.42484,2.26379,0.051961,19.2452,7.20302,6.98091,2.35795e-09,3.21387e-09
3.4206,2.27775,0.0528345,18.927,7.26499,7.0851,2.72697e-09,5.45517e-09
3.41765,2.28927,0.0536159,18.6512,7.33855,0.292598,2.60065e-09,5.49687e-09
3.41384,2.301,0.0544155,18.3771,7.40662,0.292925,2.25937e-09,6.33713e-09
3.41106,2.31027,2.00077,18.1792,7.4562,7.35662,1.14737e-09,2.41372e-09
3.40715,2.3198,1.98954,18.0064,7.483,7.41876,7.89512e-10,1.90735e-09
3.40462,2.32642,1.98267,17.8342,7.54219,7.48278,1.01957e-09,2.86621e-09
3.40189,2.33211,1.97597,17.6701,7.60381,7.53991,1.04266e-09,3.13938e-09
3.40069,2.33421,1.97344,17.5729,7.57857,7.64621,7.62473e-10,1.72706e-09
3.39973,2.33438,1.97298,17.4358,7.64723,7.71288,2.86541e-09,6.60056e-09
3.39852,2.33426,1.97144,17.3613,7.67659,7.74486,1.25301e-09,2.01149e-09
3.3976,2.33295,1.97094,17.3037,7.77037,7.70035,1.19864e-09,1.67968e-09
3.39716,2.3302,1.97186,17.2805,7.71113,7.77976,9.53861e-10,8.94555e-10
3.39695,2.32709,1.97304,17.2867,7.70652,7.77427,8.32329e-10,8.01002e-10
3.39878,2.31994,1.97974,17.3388,7.70605,7.75114,8.52117e-10,5.62384e-10
3.39912,2.31398,1.98413,17.356,7.74444,7.70913,5.96261e-10,6.38411e-10
3.40089,2.30577,1.99138,17.4358,7.71821,7.68496,7.28206e-10,6.24726e-10
3.4023,2.29708,1.99778,17.5313,0.293919,7.68554,9.72041e-10,2.51513e-09
3.40399,2.28785,2.00434,17.6509,0.293773,7.64532,1.12634e-09,3.93807e-09
3.40642,2.27784,2.01292,17.7898,7.61389,7.52582,7.24619e-10,1.40843e-09
3.4082,2.26951,0.0558245,17.9133,7.58173,7.47128,6.1232e-10,5.06891e-10
3.41077,2.26059,0.0554038,18.0493,7.55919,7.41381,3.04353e-10,8.26316e-10
3.41284,2.25286,0.0550227,18.1743,7.36223,7.53401,2.48266e-10,8.54871e-10
3.4159,2.24506,2.04167,18.362,7.48928,7.28782,2.97166e-10,1.3585e-09
3.4181,2.23778,2.04793,18.503,7.46143,7.23381,2.04925e-10,6.61916e-10
3.42016,2.23144,2.05303,18.6725,7.41808,7.1708,2.5167e-10,8.72201e-10
3.4228,2.22398,2.05957,18.8449,7.38698,7.10958,2.60647e-10,1.07529e-09
3.42597,2.21586,2.06705,19.0263,7.36491,7.04797,3.22969e-10,1.26302e-09
3.42882,2.20878,2.0726,19.2371,7.32654,6.97843,5.34434e-10,1.13716e-09
3.43164,2.20253,2.07723,19.4662,7.28641,6.9061,5.86374e-10,8.42799e-10
3.43538,2.19665,2.08147,19.7104,7.26208,6.83316,1.09566e-09,1.45746e-09
3.43978,2.19449,2.08178,20.0633,7.21368,6.73321,1.98748e-09,2.00502e-09
3.44559,2.07582,2.19924,20.4477,7.19117,6.63289,2.68845e-09,2.51211e-09
3.44917,2.20522,2.06612,20.8088,7.14506,6.54268,3.01596e-09,2.84433e-09
3.4538,2.2163,2.05176,21.2299,7.107,6.44517,3.52812e-09,4.06012e-09
3.45939,2.23244,2.03323,21.6506,7.09404,6.35576,3.56368e-09,4.33356e-09
3.46534,2.24974,2.01359,22.2004,7.05287,6.24723,4.38187e-09,5.45823e-09
3.46963,2.2636,1.99645,22.7115,7.00893,6.15329,3.82324e-09,4.57639e-09
3.47638,2.28596,1.97234,23.2915,7.00004,6.05757,5.08257e-09,5.86208e-09
3.48176,2.30439,1.95121,23.8835,6.97564,5.96664,4.90547e-09,5.40717e-09
3.48779,2.32417,1.9292,24.5461,6.95219,5.87387,5.47403e-09,7.67689e-09
3.49264,2.34137,1.90974,25.1594,5.79448,6.9329,4.22525e-09,3.49661e-09
3.49758,2.3582,1.89085,25.7911,6.91558,5.71925,3.71664e-09,4.51154e-09
3.5023,2.37458,1.87269,26.4152,6.90355,5.65057,3.06519e-09,3.10403e-09
3.5069,2.39043,1.85478,27.1039,6.88667,5.57993,3.83052e-09,4.12571e-09
3.51097,1.83845,2.40444,27.8347,6.8624,5.51005,4.73514e-09,5.01501e-09
3.51557,2.42123,1.82016,28.5004,6.86606,5.45245,2.41408e-09,2.50238e-09
3.51969,2.4358,1.80385,29.2267,6.85742,5.39322,2.86294e-09,2.98323e-09
3.5232,2.44804,1.78998,29.8929,6.84845,5.34258,2.16087e-09,2.46026e-09
3.52654,2.45918,1.77825,30.5245,6.83862,5.29812,2.17042e-09,1.76729e-09
3.52934,2.46821,1.76944,31.0486,6.82931,5.26382,1.72516e-09,1.04312e-09
3.53145,2.4743,1.76361,31.4996,6.81353,5.23555,1.49317e-09,9.14423e-10
3.53299,2.47872,1.75968,31.8317,6.80113,5.21582,9.74811e-10,5.89293e-10
3.53437,2.48238,1.75682,32.1075,6.7902,5.20029,7.10983e-10,4.24529e-10
3.53542,2.48469,1.7554,32.3459,6.77666,5.18703,5.65743e-10,4.10504e-10
3.53558,2.4842,1.75672,32.4393,6.76188,5.18211,3.76696e-10,3.01118e-10
3.53604,2.48455,1.75775,32.496,6.75346,5.18021,4.82111e-10,4.1753e-10
3.53513,2.48027,1.76317,32.3705,6.73811,5.1879,4.27505e-10,4.44345e-10
3.53369,2.47437,1.77058,32.1407,6.72356,5.2019,6.25604e-10,6.95357e-10
3.53285,2.46973,1.77744,31.9639,6.70982,5.21383,9.05303e-10,1.13523e-09
3.53077,2.46132,1.78794,31.595,6.69599,5.23721,1.15116e-09,1.58e-09
3.52838,2.45163,1.79978,31.1893,6.68081,5.26357,1.37201e-09,1.97252e-09
3.52659,2.44321,1.81086,30.8682,6.66504,5.28573,1.62441e-09,2.32745e-09
3.52431,2.43342,1.82371,30.4685,6.65191,5.31392,1.91491e-09,2.73067e-09
3.52055,2.41973,1.83904,30.0409,6.62484,5.34325,1.71335e-09,1.3392e-09
3.51658,2.4055,1.85478,29.5632,6.60337,5.37751,1.48202e-09,1.28848e-09
3.515,2.39727,1.8662,29.2898,6.59109,5.39934,1.17717e-09,1.55276e-09
3.51278,1.88046,2.38738,28.7016,6.61,5.44871,2.58563e-09,2.67488e-09
3.50893,2.37346,1.89719,28.1273,6.61105,5.49772,2.01646e-09,2.26443e-09
3.50526,2.35953,1.91374,27.5742,6.61352,5.54792,1.77535e-09,2.22845e-09
3.50335,2.3501,1.92713,27.2183,6.61592,5.58312,1.64218e-09,2.29976e-09
3.50007,1.94412,2.33678,26.7498,6.61683,5.63046,2.49936e-09,3.77861e-09
3.49403,1.96789,2.31487,26.0299,6.61456,5.70624,4.403e-09,1.10079e-08
3.4895,1.98888,2.29758,25.4724,6.61769,5.77064,4.85828e-09,7.45267e-09
3.48474,2.28021,2.01,24.9121,6.62437,5.84019,4.98944e-09,1.0876e-08
3.47999,2.26339,2.03066,24.3731,6.63275,5.91184,5.5599e-09,1.06802e-08
3.47508,2.24784,2.04994,23.8182,6.65071,5.99128,5.6146e-09,1.03159e-08
3.46987,2.23434,2.06719,23.2667,6.67396,6.07611,7.03535e-09,7.72114e-09
3.46496,2.22507,2.07936,22.7833,6.68598,6.15579,5.0045e-09,9.69541e-09
3.45848,2.22215,2.08475,22.2261,6.70635,6.25466,7.56718e-09,1.0309e-08
3.45399,2.22907,2.08291,21.7096,6.75645,6.35613,1.0056e-08,1.50121e-08
3.44726,2.24482,0.0471169,21.2238,6.77,6.45696,8.01949e-09,1.6857e-08
3.44368,2.26215,0.0481551,20.7662,6.84035,6.56173,1.02437e-08,1.77377e-08
3.43633,0.0492061,2.28687,20.3227,6.84906,6.66767,7.44722e-09,1.18568e-08
3.43187,2.30856,0.0502563,19.898,6.91771,6.77656,7.68253e-09,1.55298e-08
3.42765,2.33077,0.0512137,19.526,6.98393,6.87246,5.89855e-09,1.70023e-08
3.42212,2.35477,1.97466,19.1696,7.04964,6.95161,4.89255e-09,1.45999e-08
3.41767,2.3765,1.95553,18.8355,7.01978,7.14902,4.95031e-09,1.13876e-08
3.41352,2.39668,0.0539776,18.5262,7.08392,7.25494,3.72768e-09,8.46318e-09
3.40936,2.41538,1.9209,18.2062,7.1627,7.37675,4.08046e-09,3.76398e-09
3.40676,2.43054,1.90789,17.9797,7.46999,7.22213,1.57617e-09,2.74429e-09
3.40317,2.44561,1.89361,17.7325,7.28732,7.5752,1.55834e-09,1.52477e-09
3.39941,2.46056,1.87811,17.553,7.31452,7.65138,7.35589e-10,1.94575e-09
3.39614,2.47296,1.86593,17.3515,7.37192,7.74657,9.68273e-10,1.18071e-09
3.39383,2.48267,1.85713,17.1764,7.43573,7.83538,8.56402e-10,1.52783e-09
3.39116,2.49204,1.84791,16.9914,7.50452,7.93246,1.07031e-09,2.47648e-09
3.38753,2.50181,1.83632,16.8314,7.54437,8.01644,7.03773e-10,9.30126e-10
3.38689,2.506,1.83368,16.6997,7.62175,8.09521,1.30864e-09,3.94611e-09
3.38283,2.51523,1.8215,16.56,7.64665,8.17248,9.85669e-10,1.63722e-09
3.38279,2.51684,1.82143,16.4483,7.72724,8.24483,1.82949e-09,6.28008e-09
3.37956,2.52336,1.81206,16.3529,7.73844,8.30042,1.3037e-09,1.47143e-09
3.37827,2.52549,1.80986,16.2247,7.81787,8.38563,2.2588e-09,7.02854e-09
3.37756,2.52563,1.80953,16.1353,7.87968,8.44719,2.06978e-09,5.54826e-09
3.37616,2.52575,1.80753,16.0603,7.91577,8.49755,2.28507e-09,4.53319e-09
3.3746,2.52446,1.80633,15.9778,7.95857,8.55456,3.52008e-09,7.28783e-09
3.37432,2.51981,1.80934,15.9474,8.57646,7.98522,2.86084e-09,3.27605e-09
3.3731,2.51568,1.8098,15.9353,7.97536,8.58277,5.18236e-09,3.56452e-09
3.37236,2.50949,1.81278,15.9361,7.96939,8.58124,5.12095e-09,3.17467e-09
3.37239,2.50093,1.81895,15.9315,7.98631,8.58511,4.64391e-09,3.09688e-09
3.37355,2.49015,1.82775,15.9727,7.98211,8.55594,4.64716e-09,7.04489e-09
3.37547,2.47598,1.84054,15.9991,8.53904,8.01059,6.80854e-09,7.10777e-09
3.37687,2.46279,1.85116,16.0746,7.98756,8.48578,5.60177e-09,1.31613e-08
3.37863,2.44761,1.86363,16.1608,7.96634,8.42642,6.35673e-09,1.7296e-08
3.38071,2.43372,1.87442,16.2884,7.90914,8.33948,9.87321e-09,2.16798e-08
3.38237,2.41911,1.88561,16.4169,7.8558,8.25558,6.62547e-09,2.05268e-08
3.38628,2.39539,1.90723,16.5699,8.16193,7.84343,4.1843e-06,2.43165e-06
3.38876,2.38001,1.91961,16.7347,7.78371,8.06257,1.28325e-06,1.01901e-05
3.39183,2.36257,1.93468,16.9013,7.74291,7.96731,5.71734e-06,3.69191e-06
3.39517,2.34273,1.95193,17.0712,7.71449,7.87462,4.00517e-06,2.50034e-06
3.39889,2.32584,1.9668,17.2828,7.66021,7.76465,9.03491e-06,3.74024e-06
3.40204,2.31264,1.97813,17.4872,7.60042,7.66376,1.84206e-09,1.36809e-09
3.40542,2.2971,1.99198,17.6659,7.56805,7.5834,8.75926e-06,2.80473e-06
3.40815,2.28732,2.0003,17.8557,0.293415,0.437192,6.95581e-10,1.71258e-09
3.41144,2.2762,2.01068,18.0448,7.47938,7.41267,4.02259e-06,3.88535e-06
3.41404,2.26586,0.0549265,18.2062,7.44909,7.34674,4.11544e-06,4.75256e-06
3.4167,2.25825,0.0543895,18.3859,7.40545,7.27615,1.42738e-06,1.13315e-05
3.41856,2.25397,2.02972,18.567,7.34515,7.20704,5.87644e-10,2.48728e-09
3.42177,2.24261,2.04021,18.7506,7.32476,7.141,5.90933e-06,6.13567e-06
3.4251,2.23102,2.05086,18.936,7.30999,7.07705,3.8181e-06,1.66592e-06
3.42828,2.22252,2.05848,19.148,7.27635,7.00653,6.24929e-06,1.66592e-06
3.43109,2.21578,2.06376,19.3947,7.22405,6.92749,6.30356e-10,1.74836e-09
3.43491,2.20703,2.07144,19.6292,7.2034,6.85698,6.30312e-06,2.5964e-06
3.43815,2.20158,2.07534,19.8906,7.16379,6.78132,7.4774e-10,1.72681e-09
3.44085,2.19842,2.0764,20.168,7.11286,6.7045,9.27119e-10,3.03833e-09
3.44521,2.07662,2.19678,20.4531,7.09991,6.63132,1.47083e-09,2.20244e-09
3.45022,2.20114,2.07085,20.8223,7.07402,6.54176,2.14161e-09,2.85569e-09
3.45478,2.20899,2.06044,21.2686,7.02216,6.43942,3.62818e-09,5.67537e-09
3.45992,2.22106,2.04553,21.7376,6.98475,6.34017,4.06651e-09,4.64065e-09
3.46526,2.23583,2.02781,22.2485,6.94898,6.24034,4.49779e-09,5.07054e-09
3.47158,2.00635,2.25477,22.8214,6.92332,6.13828,5.39967e-09,6.01014e-09
3.47716,2.27295,1.98489,23.4082,6.89578,6.0417,5.45196e-09,5.7797e-09
3.48306,2.29291,1.96145,24.0785,6.86799,5.94078,7.09239e-09,7.23375e-09
3.48967,2.3149,1.93561,24.907,6.83204,5.82785,1.11514e-08,1.31216e-08
3.49729,1.90608,2.34049,25.9059,6.80156,5.70685,1.49816e-08,1.70527e-08
3.50543,1.87364,2.36892,26.956,6.7963,5.59517,1.44108e-08,2.41425e-08
3.51164,2.39191,1.84518,28.0098,6.78289,5.49401,1.43013e-08,1.91978e-08
3.51935,2.41907,1.81295,29.2553,6.7849,5.38942,1.91977e-08,3.03014e-08
3.5261,2.44371,1.78243,30.6002,6.78611,5.28913,2.18673e-08,3.68068e-08
3.53399,2.47236,1.74853,32.1887,6.80522,5.18682,2.92318e-08,5.56665e-08
3.54233,2.50313,1.71245,34.0049,6.84393,5.08636,4.34378e-08,9.17747e-08
3.54988,2.53146,1.67829,36.0571,6.88405,4.98852,5.88054e-08,1.10285e-07
3.5562,2.55575,1.64791,38.4239,6.91632,4.8914,7.53079e-08,1.32956e-07
3.56222,2.57949,1.6189,40.951,6.96379,4.80448,6.86228e-08,1.15441e-07
3.56606,2.59671,1.59734,43.1852,7.01002,4.73785,4.06694e-08,6.79801e-08
3.56864,2.60958,1.58094,45.2168,7.05093,4.68431,2.50482e-08,3.92621e-08
3.57009,2.61911,1.56842,47.1023,7.08797,4.63937,1.70176e-08,2.64387e-08
3.56872,2.61992,1.56361,48.6957,7.09585,4.60157,9.91773e-09,1.75306e-08
3.56739,2.61887,1.56292,49.435,7.10011,4.5848,1.84575e-09,4.19281e-09
3.56502,2.61419,1.56571,49.8233,7.0903,4.57421,1.01981e-09,4.47864e-09
3.5628,2.61048,1.56816,49.8113,7.09767,4.57293,4.51186e-10,2.44244e-09
3.55964,2.60326,1.57401,49.5078,7.08939,4.57619,6.48666e-10,4.03538e-09
3.55797,2.59811,1.57893,48.7925,7.08486,4.58991,1.64995e-10,1.68237e-10
3.55809,2.59575,1.58276,47.3438,7.096,4.62364,2.8501e-09,3.73417e-09
3.55844,2.59313,1.58739,45.8193,7.10086,4.66161,3.65725e-09,5.70846e-09
3.56007,2.59386,1.59009,44.3833,7.11137,4.70184,5.67545e-09,1.02114e-08
3.56038,2.59043,1.59668,42.9138,7.10262,4.74394,8.3448e-09,1.56197e-08
3.55955,2.58216,1.60816,41.7341,7.0587,4.77834,6.85255e-09,1.53131e-08
3.55882,2.5751,1.61895,40.6735,7.02687,4.81221,4.77301e-09,1.02482e-08
3.55708,2.56403,1.63441,39.3957,6.9808,4.8554,1.20182e-08,2.83516e-08
3.55481,2.55162,1.65258,37.8955,6.94109,4.91177,2.78657e-08,6.21917e-08
3.55291,2.54207,1.66952,36.3031,6.93085,4.98044,4.36656e-08,9.47617e-08
3.54895,2.53081,1.68728,34.4518,6.9558,5.07,6.08232e-08,1.03076e-07
3.54715,1.69469,2.52684,33.3477,7.00744,5.13085,6.99945e-09,9.75712e-09
3.54444,2.51771,1.70308,32.9069,7.00539,5.15357,6.74039e-10,4.16758e-10
3.5421,2.51182,1.70933,32.4424,7.01729,5.17938,1.69999e-09,2.90551e-10
3.54142,2.51163,1.71071,32.0662,7.05068,5.20279,2.65103e-09,1.1266e-09
3.53924,2.50499,1.71662,31.8146,7.0507,5.21625,4.53143e-09,3.09726e-09
3.5383,2.50448,1.71661,31.5988,7.08441,5.22931,6.7477e-09,4.1896e-09
3.53853,2.50635,1.71492,31.5756,7.1121,5.23097,4.46384e-09,3.55349e-09
3.53712,2.5036,1.71673,31.3676,7.13744,5.24368,9.96375e-09,8.52827e-09
3.53496,2.49976,1.71915,31.038,7.17385,5.2648,1.4367e-08,1.28549e-08
3.53315,2.4963,1.72187,30.7489,7.20596,5.28431,8.15894e-09,7.18445e-09
3.52998,2.48923,1.72792,30.2456,7.24064,5.31915,1.2203e-08,1.06616e-08
3.52795,2.48567,1.73155,29.8265,7.27936,5.3503,4.45724e-09,2.76975e-09
3.5256,2.48118,1.73674,29.2707,7.32237,5.39376,4.32515e-09,2.68412e-09
3.52416,2.48075,1.73883,28.6939,7.38704,5.44305,3.3105e-09,6.86357e-10
3.52194,2.47769,1.74333,28.0733,7.44533,5.49825,2.60951e-09,1.23641e-09
3.51904,2.47142,1.75107,27.4296,7.49061,5.55841,2.03325e-09,2.44426e-09
3.51588,2.46416,1.76018,26.757,7.53621,5.62577,2.13751e-09,3.50362e-09
3.51218,2.45456,1.77127,26.1246,7.57016,5.69293,1.51727e-09,2.75937e-09
3.50859,1.78318,2.44433,25.5587,7.59472,5.75715,1.19639e-09,2.13215e-09
3.50444,2.43127,1.79757,25.0355,7.60366,5.81952,1.06869e-09,1.69701e-09
3.50023,2.41664,1.81331,24.596,5.87416,7.59597,9.32695e-10,1.24056e-09
3.49616,2.40089,1.83026,24.2242,7.5738,5.92241,9.60077e-10,1.77748e-09
3.49198,2.38362,1.84836,23.9205,7.53641,5.96235,1.01719e-09,1.66484e-09
3.48714,1.87027,2.36197,23.6747,7.4694,5.99371,1.84004e-09,5.53329e-09
3.48195,2.33824,1.89409,23.459,7.38925,6.02075,2.81207e-09,7.33454e-09
3.47763,2.31607,1.91689,23.3448,7.29752,6.03266,3.82906e-09,3.9321e-09
3.47342,1.93897,2.2944,23.2689,7.20551,6.0382,4.2823e-09,8.12851e-09
3.46925,1.96318,2.27161,23.2139,7.09643,6.04046,9.61077e-09,1.38801e-08
3.46649,2.26186,1.97901,22.65,7.14279,6.13909,1.22885e-08,1.42866e-08
3.46369,2.25768,1.98781,22.0586,7.23931,6.25298,1.00653e-08,1.52072e-08
3.45732,2.23678,2.00572,21.8636,7.18097,6.2852,1.2728e-09,1.46391e-09
3.45441,2.22922,2.01726,21.3772,7.25615,6.38834,5.48424e-09,1.2565e-08
3.45009,2.21618,2.0331,20.9859,7.2822,6.47566,3.9085e-09,4.04333e-09
