0.0082858723667082,1.8800582656186766,-0.0607466526418748,0.665211412657232,0.0755783510943338,0.7544198514166703
0.0079848205311123,1.8808825287734023,-0.0606738764040881,0.6652772673903027,0.0758834988365562,0.7541039531036123
0.0076941042103842,1.8817083192495168,-0.0605856058264297,0.665343889905458,0.0761950783220612,0.7537811518091964
0.0074137188809868,1.8825351865849107,-0.060481717148633,0.6654112485883845,0.0765129466391848,0.7534515919597594
0.0071436385476521,1.883362689121246,-0.0603621128227579,0.6654793107183019,0.0768369623785365,0.7531154149571972
0.0068838290848084,1.8841903970625382,-0.0602267236304297,0.6655480425545549,0.0771669851751614,0.7527727598437126
0.0066342621717711,1.8850178958047346,-0.0600755092033201,0.6656174095356706,0.0775028742555927,0.7524237652047336
0.0063949288619983,1.8858447883362925,-0.059908457311503,0.6656873765490111,0.0778444868291136,0.7520685712973765
0.0061658519919077,1.8866706955279264,-0.0597255818450675,0.6657579082965898,0.0781916769904038,0.7517073216390227
0.0059470969255632,1.8874952541227863,-0.0595269197012181,0.6658289697642986,0.0785442952336641,0.7513401639435879
0.0057387792614606,1.8883181132715987,-0.0593125279208964,0.6659005266895385,0.078902188310518,0.7509672506492624
0.0055410667290603,1.8891389305583985,-0.0590824830433077,0.6659725458264463,0.0792651994170987,0.7505887389203334
0.0053541735565515,1.889957367994676,-0.0588368836206944,0.6660449948880026,0.0796331688594814,0.7502047898673052
0.0051783490109013,1.8907730883347247,-0.0585758545407779,0.66611784226301,0.0800059349828408,0.7498155673029891
0.0050138635393465,1.8915857523564361,-0.0582995500258019,0.6661910566910718,0.0803833349452539,0.7494212366492051
0.0048609947060123,1.8923950177674733,-0.05800815259756,0.6662646069947543,0.0807652050987621,0.7490219643392769
0.0047200136316329,1.8932005396877676,-0.0577018679168513,0.6663384618754514,0.0811513809701892,0.7486179177296752
0.0045911728410485,1.8940019716500696,-0.057380918252076,0.6664125896965497,0.0815416969310284,0.748209265364967
0.0044746972972895,1.8947989656768904,-0.0570455380958637,0.666486958105883,0.0819359855771221,0.7477961774726681
0.0043707796942903,1.8955911707776798,-0.0566959735217906,0.6665615334128601,0.082334076797286,0.7473788266558855
0.0042795792169506,1.896378230639323,-0.0563324838246378,0.6666362798712236,0.0827357966805118,0.7469573887096109
0.0042012226022875,1.8971597821281274,-0.055955342231436,0.6667111592592687,0.0831409666982577,0.7465320433115202
0.0041358072432338,1.8979354558134776,-0.0555648332630845,0.6667861311202234,0.0835494036108901,0.7461029743038612
0.0040834063811752,1.8987048784815341,-0.0551612470383523,0.6668611536387306,0.0839609200791007,0.7456703695729484
0.0040440768029433,1.8994676765024252,-0.0547448736679481,0.6669361847703652,0.084375325592796,0.7452344207241169
0.0040178703447932,1.9002234787193046,-0.0543160017583446,0.6670111832451601,0.0847924274922359,0.7447953225623075
0.0040048496140443,1.900971918223258,-0.053874922564165,0.6670861093120696,0.0852120320644157,0.7443532723091347
0.0040051049795237,1.9017126330486627,-0.0534219367204711,0.6671609252882797,0.0856339456018315,0.7439084687318318
0.0040187673239443,1.9024452657534843,-0.0529573574998875,0.6672355959330627,0.086057975144308,0.7434611115251031
0.0040460124713836,1.9031694616580415,-0.0524815061789553,0.667310088573351,0.0864839286720758,0.7430114011691196
0.0040870574647305,1.9038848660276544,-0.0519947005463754,0.667384372999426,0.086911614809629,0.7425595392062712
0.0041421515914344,1.9045911212557318,-0.051497242767176,0.6674584212128968,0.0873408423754469,0.7421057285987882
0.0042115644187196,1.9052878652212324,-0.0509894136842107,0.6675322070146855,0.0877714201530985,0.7416501737185541
0.0042955717876601,1.9059747312349604,-0.0504714762142413,0.6676057054044363,0.0882031570285348,0.7411930797801584
0.0043944409205042,1.9066513488792083,-0.0499436843637289,0.6676788918540504,0.0886358622013378,0.7407346521021638
0.0045084164655353,1.9073173444519957,-0.0494062918355092,0.6677517415049885,0.0890693447969695,0.7402750960194566
0.0046377088389289,1.90797234016079,-0.0488595564754322,0.6678242282761773,0.0895034123587547,0.7398146180494561
0.0047824851619937,1.908615952275458,-0.0483037405250967,0.6678963239197235,0.0899378684270118,0.7393534280938806
0.0049428632297133,1.909247789211174,-0.0477391083216129,0.6679679972169874,0.0903725100584508,0.7388917418044233
0.0051189097900114,1.909867450464724,-0.0471659225273528,0.668039213615582,0.0908071262002504,0.7384297822412255
0.0053106436620826,1.9104745267680114,-0.0465844394290968,0.6681099354204443,0.0912414972180795,0.737967780548994
0.0055180426352716,1.911068601400634,-0.0459949045446109,0.6681801223201753,0.0916753951233634,0.7375059760375179
0.005741053161182,1.9116492526201756,-0.0453975505757196,0.6682497319891588,0.0921085839856685,0.7370446160957502
0.0059796025748147,1.9122160572152223,-0.0447925990232968,0.668318720679634,0.0925408203863432,0.7365839560507195
0.0062336127861209,1.9127685947253168,-0.0441802646336124,0.668387043816381,0.0929718539401544,0.736124258948424
0.0065030129825265,1.9133064510725315,-0.0435607600794653,0.6684546566388642,0.0934014280007263,0.7356657951509635
0.006787748918823,1.913829220159526,-0.0429342983758816,0.6685215149477926,0.093829280752321,0.7352088415505239
0.0070877880384211,1.9143365030697617,-0.0423010923424036,0.6685875759730493,0.0942551467556786,0.734753680332168
0.007403121176775,1.9148279059380278,-0.0416613523750913,0.6686527992631454,0.0946787586266247,0.7343005975954244
0.0077337615612319,1.9153030378869071,-0.0410152843104095,0.6687171473599476,0.0950998481644226,0.7338498824775465
0.0080797412357363,1.915761509717932,-0.0403630883223312,0.6687805860895112,0.0955181464710225,0.7334018272033096
0.0084411048959762,1.9162029332871209,-0.0397049588383321,0.6688430845463756,0.0959333833633017,0.7329567277588382
0.008817900714,1.9166269210754312,-0.039041085147543,0.6689046148735901,0.0963452867838034,0.7325148844303812
0.0092101672948193,1.9170330854464341,-0.038371652512664,0.6689651517761627,0.0967535826980218,0.7320766015937055
0.0096179169512484,1.9174210375783407,-0.0376968436334235,0.6690246717501238,0.097157995562609,0.7316421866431817
0.0100411178592919,1.9177903868368347,-0.0370168399664359,0.6690831522041003,0.0975582492014431,0.7312119483705023
0.0104796789888807,1.9181407417504277,-0.036331822057552,0.6691405707071841,0.0979540679937302,0.730786195062243
0.0109334401530799,1.918471713219029,-0.0356419684520294,0.6691969044726724,0.0983451783939167,0.7303652323665597
0.0114021669799131,1.9187829194669304,-0.0349474539946395,0.6692521300492175,0.0987313107038801,0.7299493610032345
0.0118855504462511,1.91907399154632,-0.0342484493988041,0.6693062232325202,0.0991122008472027,0.7295388746193995
0.0123832117042129,1.9193445784417054,-0.0335451237476995,0.6693591593073622,0.0994875918864975,0.7291340581684569
0.0128947120167355,1.9195943515397667,-0.0328376499880151,0.6694109136300418,0.0998572352720289,0.7287351868327355
0.0134195658223605,1.919823008420478,-0.0321262115840263,0.6694614623777451,0.1002208919423974,0.7283425252318602
0.0139572549950079,1.9200302755025025,-0.0314110078519523,0.6695107832471596,0.1005783331371582,0.72795632693523
0.0145072434112542,1.9202159092218491,-0.0306922567432307,0.6695588560058613,0.1009293407485584,0.7275768344166423
0.0150689910163027,1.9203796963777648,-0.0299701958472464,0.6696056629195721,0.101273707300849,0.727204279362774
0.0156419659794032,1.9205214547467553,-0.0292450832908962,0.6696511889940635,0.1016112353457574,0.7268388835424755
0.0162256536844604,1.9206410346123484,-0.0285171996464929,0.6696954218733789,0.1019417357166241,0.7264808607847242
0.0168195623190438,1.9207383211366413,-0.0277868509273154,0.6697383514042851,0.1022650246932832,0.7261304200107749
0.0174232251229029,1.920813236670249,-0.0270543720497491,0.6697799691036941,0.1025809211413278,0.7257877682314526
0.0180361986173951,1.9208657415364312,-0.0263201300187812,0.6698202677881363,0.102889245121313,0.7254531119288028
0.0186580564320978,1.9208958325299201,-0.0255845264405472,0.6698592414668665,0.1031898186761565,0.7251266560593158
0.0192883800797418,1.9209035398088679,-0.0248479992320831,0.6698968853849132,0.1034824679788899,0.7248086015619398
0.0199267488990985,1.920888923260086,-0.0241110232205863,0.6699331959673194,0.103767025325309,0.7244991429819161
0.0205727305725766,1.9208520688344841,-0.0233741092480634,0.6699681704722118,0.1040433300239044,0.7241984671931342
0.0212258728683857,1.920793085234207,-0.0226378019890941,0.6700018063789669,0.1043112282912231,0.7239067531097354
0.021885697996829,1.920712101962691,-0.0219026774797973,0.6700341006919938,0.1045705728466939,0.7236241716938119
0.0225517019697313,1.9206092701002144,-0.0211693415017219,0.6700650493008776,0.1048212226695681,0.7233508858108174
0.0232233597725558,1.9204847662238866,-0.02043842922239,0.6700946464346764,0.105063043016252,0.7230870498427364
0.0239001331744637,1.920338797860346,-0.019710605385038,0.6701228841866698,0.1052959055947619,0.7228328091642592
0.0245814755864255,1.9201716074517212,-0.0189865637540159,0.6701497520617354,0.105519688467825,0.7225882999525541
0.0252668302613658,1.9199834726641423,-0.0182670249351413,0.6701752365126882,0.1057342752360582,0.7223536498343011
0.025955622857829,1.919774703392416,-0.0175527326713433,0.6701993204912453,0.1059395536872071,0.7221289791689967
0.0266472533122573,1.9195456375739102,-0.016844449370271,0.6702219831639733,0.1061354147669293,0.7219144020657455
0.027341092293538,1.9192966376799423,-0.0161429515498149,0.6702432000476372,0.1063217528395257,0.7217100261680635
0.0280364841203615,1.9190280885445767,-0.0154490254331382,0.6702629436671808,0.1064984675752039,0.7215159508810489
0.0287327539652576,1.9187403962669929,-0.0147634625811928,0.6702811844866043,0.1066654665464823,0.7213322649496827
0.0294292159563879,1.9184339876151912,-0.0140870553922758,0.6702978916769023,0.106822666542043,0.7211590454325342
0.0301251803245288,1.9181093095285293,-0.013420592403658,0.670313033455939,0.1069699921427314,0.720996359600368
0.0308199594274143,1.9177668284997265,-0.0127648535423412,0.6703265771010097,0.1071073722235424,0.7208442690484249
0.0315128729941422,1.9174070293531682,-0.0121206058513818,0.6703384889536863,0.1072347365512675,0.7207028336913277
0.0322032527533027,1.9170304126610582,-0.0114886003993242,0.6703487346841325,0.1073520144067669,0.7205721135568149
0.032890446434248,1.9166374906679065,-0.0108695705395131,0.6703572798816341,0.1074591357259892,0.7204521678433707
0.0335738208574339,1.9162287828836806,-0.0102642308443119,0.6703640908274037,0.1075560337260343,0.7203430523579182
0.0342527633735883,1.9158048131181724,-0.0096732758187305,0.670369135220978,0.1076426476062311,0.720244816834402
0.034926681049211,1.9153661089353013,-0.0090973779611941,0.670372382734047,0.1077189246673733,0.7201575028192418
0.0355949977446915,1.9149132029022626,-0.008537185414206,0.6703738054110701,0.107784821931887,0.7200811420395306
0.0362571493669951,1.9144466337980068,-0.0079933200809441,0.6703733778655514,0.1078403070863283,0.7200157554292156
0.0369125771340874,1.9139669460313786,-0.0074663772014418,0.6703710770649458,0.1078853579506931,0.7199613536076863
0.0375607191818615,1.9134746869355064,-0.0069569265661787,0.6703668816541037,0.1079199602789709,0.7199179390066055
0.0382010026645332,1.9129704033018435,-0.0064655145134195,0.6703607711377625,0.1079441050984657,0.7198855084433122
0.0388328397950942,1.9124546391009751,-0.005992665669164,0.6703527254126735,0.1079577873827733,0.7198640543641133
0.0394556298069944,1.9119279354333083,-0.0055388839246022,0.6703427249118155,0.1079610069932971,0.7198535638367048
0.0400687653391023,1.9113908323803153,-0.0051046526813341,0.6703307512131094,0.1079537712954158,0.719854015889474
0.0406716396460728,1.9108438718258671,-0.0046904346766292,0.6703167878322902,0.1079360981292871,0.7198653785582535
0.0412636518677601,1.9102876006080212,-0.0042966717026012,0.6703008210709568,0.107908018206757,0.7198876066433486
0.0418442099002686,1.9097225736792285,-0.0039237842455455,0.6702828409084002,0.1078695768380485,0.7199206402821978
0.0424127322612803,1.9091493565688966,-0.003572170770538,0.6702628418886752,0.1078208352769013,0.7199644039664511
0.0429686507303794,1.9085685258373815,-0.0032422063525753,0.6702408238217817,0.1077618714777773,0.72001880612412
0.0435114146222415,1.9079806667607913,-0.0029342405816023,0.6702167921672907,0.107692779929923,0.7200837395717447
0.0440404962993945,1.907386369087881,-0.0026485951237934,0.6701907582141376,0.1076136709178659,0.7201590825027394
0.0445553968858755,1.9067862225393692,-0.0023855619017559,0.6701627392142279,0.1075246696243367,0.7202446996296133
0.0450556513801052,1.9061808131420508,-0.0021454028538574,0.6701327584915711,0.1074259150119146,0.7203404435693649
0.0455408329797736,1.905570720540424,-0.0019283511786078,0.6701008455254922,0.1073175584834775,0.7204461564709806
0.0460105565224904,1.9049565158929251,-0.0017346127119675,0.6700670359641058,0.1071997625099992,0.7205616716344636
0.0464644805182171,1.904338759907352,-0.0015643658255197,0.6700313713527898,0.1070726991721686,0.7206868150398168
0.0469023074195902,1.9037180008674985,-0.0014177592052743,0.6699938984280592,0.1069365484909968,0.7208214068321055
0.047323782546289,1.9030947730565262,-0.001294908443968,0.669954668144886,0.1067914967181566,0.7209652626749857
0.0477286922029003,1.9024695965244918,-0.0011958934893689,0.6699137346680409,0.106637734789491,0.7211181948886737
0.0481168611197398,1.9018429790148061,-0.0011207585820197,0.6698711543877551,0.1064754569467355,0.7212800134068728
0.0484881495163006,1.9012154197434061,-0.001069514486406,0.6698269849714278,0.1063048595516842,0.7214505265321035
0.0488424507664924,1.9005874133484915,-0.0010421411590422,0.669781284593971,0.1061261404060727,0.7216295412175386
0.0491796908749213,1.8999594519373486,-0.00103858886541,0.6697341116511258,0.105939499185958,0.7218168623652531
0.0494998301368884,1.899332024376149,-0.0010587770662998,0.6696855251135585,0.1057451392953333,0.7220122908892151
0.0498028656816113,1.8987056138878133,-0.0011025922957345,0.6696355852369743,0.1055432704631562,0.7222156211448915
0.0500888323502702,1.898080695904088,-0.0011698875521919,0.6695843540996759,0.1053341106132719,0.7224266390961318
0.0503577999955402,1.89745773742043,-0.0012604851216422,0.6695318956235898,0.1051178858775684,0.7226451223139282
0.0506098674781476,1.8968371978338423,-0.0013741825558664,0.6694782751402478,0.1048948289849013,0.7228708415754732
0.0508451551555847,1.8962195305477774,-0.0015107599842671,0.669423558783337,0.1046651770886547,0.7231035630054761
0.051063797373585,1.8956051847362798,-0.0016699872226852,0.6693678128878876,0.104429169712682,0.7233430500830441
0.0512659355235158,1.8949946070279537,-0.0018516301069421,0.6693111034312395,0.1041870469486597,0.7235890653816333
0.0514517117427015,1.8943882430598278,-0.0020554559743729,0.6692534955132724,0.1039390478957566,0.7238413720510488
0.0516212632513782,1.8937865388837223,-0.0022812383014842,0.66919505287339,0.103685409333494,0.7240997350505243
0.0517747173199242,1.89318994220777,-0.0025287605058248,0.6691358374417891,0.1034263646187045,0.7243639221418827
0.0519121868601811,1.8925989034557111,-0.0027978189199334,0.6690759089225885,0.1031621427975837,0.7246337046517264
0.0520337666350303,1.8920138766265437,-0.0030882249448568,0.6690153244064674,0.1028929679239535,0.7249088580114912
0.0521395300809185,1.8914353199370084,-0.0033998063902467,0.6689541380105406,0.1026190585750164,0.7251891620840792
0.0522295267387035,1.8908636962292413,-0.0037324080074877,0.6688924005433055,0.1023406275560683,0.7254744012856224
0.0523037802889821,1.8902994731257867,-0.0040858912216902,0.6688301591925981,0.1020578817858397,0.7257643645107688
0.0523622871889583,1.8897431229139898,-0.0044601330677424,0.6687674572346323,0.1017710223543556,0.7260588448697148
0.0524050159088865,1.889195122141598,-0.0048550243350063,0.668704333762324,0.1014802447454209,0.7263576392450356
0.0524319067671425,1.8886559509052343,-0.0052704669246487,0.6686408234312589,0.1011857392160625,0.7266605476762108
0.0524428723640354,1.888126091813262,-0.005706370423083,0.6685769562218156,0.1008876913254653,0.7269673725796033
0.0524377986155334,1.8876060286043905,-0.006162647894609,0.668512757216129,0.1005862826061383,0.7272779178115287
0.0524165463779477,1.8870962444728852,-0.0066392110006649,0.6684482463887542,0.1002816913702236,0.7275919875819666
0.052378953609591,1.8865972204397854,-0.0071359649872331,0.6683834384556667,0.0999740936158275,0.7279093852900529
0.0523248379664353,1.8861094344295322,-0.0076528045631845,0.6683183429244076,0.099663663937806,0.7282299124892395
0.0522539998855958,1.885633361475199,-0.0081896113205289,0.6682529644563812,0.0993505763673042,0.7285533681453852
0.0521662269626249,1.8851694747386982,-0.0087462521501401,0.6681873034979713,0.0990350051671784,0.7288795481268799
0.0520613016282396,1.8847182466490353,-0.0093225773707775,0.6681213571841753,0.0987171256065213,0.7292082449020508
0.0519390143027739,1.8842801496948665,-0.0099184176135246,0.6680551206691878,0.098397114658262,0.7295392476131433
0.0517991819725201,1.883855656552396,-0.010533579348647,0.6679885889088084,0.09807515160443,0.7298723425616411
0.0516416685498612,1.8834452386445653,-0.0111678398472269,0.667921758664676,0.0977514185972393,0.7302073138941836
0.0514664016897175,1.8830493615157544,-0.0118209428729396,0.6678546304666784,0.097426101157084,0.7305439443344388
0.0512733830841263,1.8826684761785357,-0.0124925958414319,0.6677872104277084,0.0970993885584152,0.730882015947484
0.0510626931293526,1.8823030079608694,-0.0131824679728886,0.6677195119029549,0.0967714741320613,0.7312213108979415
0.0508344918488177,1.8819533461735731,-0.0138901884308904,0.6676515568456959,0.0964425554910155,0.7315616120943539
0.0505890166150659,1.881619837312981,-0.0146153438430426,0.667583376597282,0.0961128346092449,0.7319027036265191
0.0503265768087551,1.8813027820700028,-0.0153574752104396,0.6675150121019967,0.0957825177444018,0.7322443710002409
0.050047545475682,1.8810024344472387,-0.0161160748628603,0.6674465137673287,0.095451815271892,0.7325864012382559
0.0497523470581077,1.8807190012633588,-0.0168905845928817,0.6673779410151562,0.0951209414422815,0.7329285828638015
0.0494414406745246,1.8804526413859948,-0.0176803956362022,0.6673093614598062,0.094790114036101,0.7332707057543021
0.0491153010640442,1.880203465010979,-0.0184848501837818,0.6672408498417726,0.0944595539441494,0.7336125609185831
0.0487744011084508,1.8799715340067267,-0.019303243983263,0.6671724869143733,0.0941294847103582,0.7339539402864311
0.0484191987482448,1.8797568643019216,-0.0201348300419751,0.667104358356606,0.0938001320331429,0.7342946365644157
0.0480501287876075,1.8795594302675438,-0.0209788233994225,0.6670365537123619,0.0934717232281793,0.734634443154629
0.0476675994241118,1.8793791701994778,-0.0218344068103146,0.6669691653958553,0.0931444867902608,0.7349731540015809
0.0472719943435191,1.879215992193772,-0.022700737482224,0.6669022878906476,0.0928186523782138,0.7353105630726009
0.0468636807111604,1.8790697800908478,-0.0235769549269041,0.6668360172157081,0.092494451397219,0.7356464633164533
0.0464430205871224,1.878940398957043,-0.0244621891409935,0.6667704505750605,0.0921721178211519,0.7359806454634819
0.0460103814979191,1.8788276992314326,-0.0253555677176323,0.666705686128972,0.0918518885123986,0.7363128974967875
0.0455661432818462,1.8787315189052474,-0.0262562208980266,0.6666418229213952,0.0915340024857361,0.7366430054669639
0.0451107014815904,1.878651683878103,-0.0271632844762188,0.6665789609488799,0.0912186992550172,0.736970755477709
0.0446444698964443,1.8785880072887573,-0.0280759007351222,0.6665172013308044,0.090906217160114,0.7372959357625216
0.044167885021044,1.8785402886446396,-0.0289932172121507,0.66645664663394,0.0905967928737585,0.7376183374806744
0.0436814131192108,1.8785083130629268,-0.0299143833151884,0.6663974013900535,0.0902906625653614,0.7379377536987131
0.0431855575632087,1.8784918503707588,-0.0308385459556087,0.6663395726092355,0.0899880637658002,0.7382539775467192
0.0426808618553761,1.8784906536236328,-0.0317648461416113,0.6662832698195837,0.0896892361586411,0.7385668013163605
0.0421679050040467,1.8785044568244285,-0.0326924178271219,0.6662286042556274,0.0893944201357817,0.7388760176107116
0.0416472900034389,1.8785329721038722,-0.0336203887390368,0.6661756873243386,0.0891038535002434,0.739181422183255
0.0411196288164894,1.878575887232362,-0.0345478817886109,0.6661246288275291,0.0888177678352203,0.7394828170050054
0.0405855265518084,1.8786328645618866,-0.0354740157555141,0.6660755353293639,0.0885363860427839,0.7397800120567333
0.0400455660446558,1.8787035418590046,-0.0363979050320525,0.6660285087683164,0.0882599214963405,0.7400728253918992
0.0395002943747295,1.878787534805066,-0.0373186599387934,0.6659836452034671,0.0879885781300183,0.7403610821904854
0.0389502141055307,1.8788844411542578,-0.0382353904027273,0.6659410336189503,0.0877225508237957,0.7406446135048405
0.0383957812154554,1.878993846758646,-0.0391472148154994,0.6659007548018887,0.087462025989193,0.7409232548194842
0.0378374083836373,1.879115333032301,-0.040053272625599,0.6658628802825589,0.0872071822543467,0.741196844536026
0.0372754697970482,1.8792484848944266,-0.0409527363307852,0.6658274713758802,0.0869581909653587,0.7414652227415428
0.0367103041672495,1.879392898515728,-0.04184481863789,0.6657945784792928,0.0867152162647659,0.7417282306449826
0.0361422153263778,1.8795481885645622,-0.042728773695783,0.6657642406736586,0.0864784146886773,0.74198571078144
0.0355714730974544,1.8797139943847796,-0.0436038946733038,0.6657364856100677,0.086247934600538,0.7422375075998117
0.0349983190619369,1.8798899840451073,-0.0444695106834139,0.6657113300000207,0.0860239162463921,0.7424834677259586
0.034422979995541,1.8800758555199584,-0.0453249845276506,0.6656887810508281,0.0858064929979556,0.7427234394662628
0.0338456871733659,1.8802713352535736,-0.0461697110319234,0.6656688385700915,0.0855957933769789,0.7429572718432998
0.0332666969016287,1.8804761746939438,-0.0470031147644016,0.6656514971288878,0.0853919429105047,0.7431848138692472
0.032686308588585,1.88069014497412,-0.0478246459115494,0.6656367479154472,0.0851950651459131,0.7434059145974071
0.0321048791187538,1.8809130300161763,-0.0486337741793204,0.6656245802294553,0.0850052817243439,0.7436204240373756
0.0315228328573052,1.881144619265224,-0.0494299819679714,0.6656149826652046,0.0848227119149376,0.7438281944940702
0.0309406652693236,1.8813847018971113,-0.05021275848666,0.6656079438761726,0.0846474721922791,0.7440290815753492
0.0303589387115056,1.8816330635532925,-0.0509815956809832,0.6656034527925171,0.0844796761490177,0.7442229444395081
0.0297782721695494,1.8818894850399999,-0.0517359857702613,0.6656014984220701,0.084319434562386,0.7444096455829048
0.0291993283489567,1.8821537417207785,-0.0524754197868188,0.6656020694598002,0.0841668553052012,0.7445890506815852
0.0286228001868135,1.882425602827449,-0.0531993867538049,0.6656051537946962,0.0840220429768455,0.7447610286926406
0.0280493971752015,1.8827048305876204,-0.0539073734531191,0.6656107379203758,0.0838850982421556,0.7449254522336892
0.0274798310085785,1.8829911795834928,-0.0545988649315913,0.665618806232487,0.0837561169464131,0.7450821981491357
0.0269147996442044,1.8832843971042799,-0.0552733460073548,0.6656293401611708,0.0836351892193095,0.7452311479787843
0.0263549695475206,1.883584224950325,-0.055930303964173,0.6656423171042531,0.0835223987091408,0.7453721881400824
0.0258009582884315,1.8838904024480096,-0.0565692325143995,0.6656577092432473,0.083417821868425,0.7455052099714966
0.0252533222160675,1.8842026703069297,-0.0571896372547332,0.6656754824758767,0.0833215273364274,0.7456301097404179
0.0247125533898351,1.8845207752574342,-0.0577910429144691,0.6656955956989059,0.0832335756594542,0.7457467884898241
0.0241790855067962,1.8848444752706708,-0.0583730020436738,0.6657180004344575,0.0831540193282004,0.7458551517434414
0.0236533043250133,1.8851735446176732,-0.058935103363742,0.6657426406413998,0.0830829028000297,0.7459551093528085
0.0231355578381186,1.8855077778159557,-0.0594769771372499,0.6657694527019197,0.083020262244726,0.7460465757863636
0.0226261642324879,1.885846991963489,-0.0599982963151264,0.6657983656366,0.0829661249454901,0.7461294709763726
0.0221254184976629,1.886191027406608,-0.0604987749139367,0.6658293015250851,0.0829205085950376,0.7462037214269502
0.0216335998197294,1.8865397464682647,-0.0609781661177826,0.6658621762938189,0.0828834213463705,0.7462692606830793
0.0211509812193883,1.8868930297949122,-0.0614362614990637,0.6658969011605603,0.0828548635378137,0.746326028276104
0.0206778405834108,1.8872507706054604,-0.061872891069255,0.665933384658339,0.0828348308662572,0.7463739673590567
0.0202144691924677,1.8876128680421242,-0.0622879221513016,0.6659715347003983,0.082823317475813,0.746413022468935
0.0197611725854756,1.8879792208881034,-0.0626812541925425,0.6660112600515903,0.0828203170983988,0.746443139176571
0.0193182618480857,1.8883497222103804,-0.0630528084296028,0.6660524709620826,0.0828258215094156,0.7464642663248063
0.018886039285084,1.8887242548706076,-0.0634025148176888,0.6660950792768773,0.0828398174527298,0.746476359711168
0.0184647852589447,1.8891026878418327,-0.0637303002616485,0.6661389984585674,0.0828622840821115,0.7464793851067912
0.0180547505041366,1.8894848734095007,-0.0640360806668557,0.6661841437079256,0.0828931921817918,0.7464733192540982
0.0176561537030515,1.8898706451068625,-0.0643197567652258,0.6662304321651122,0.082932504881666,0.7464581491654533
0.0172691816699855,1.8902598159745652,-0.0645812123506449,0.6662777831191651,0.0829801788168646,0.746433870906447
0.0168939899894596,1.8906521768161704,-0.0648203138146829,0.6663261181828195,0.0830361650916816,0.74640048858587
0.0165307034217699,1.8910474944557447,-0.0650369106763445,0.6663753614267747,0.083100409924805,0.746358013692817
0.0161794164791509,1.8914455106266783,-0.0652308375495811,0.6664254394044766,0.0831728548172554,0.746306464920776
0.0158401952011748,1.8918459427723318,-0.0654019185428634,0.666476280831332,0.0832534357118789,0.7462458689435287
0.0155130808730753,1.8922484876943293,-0.0655499747862825,0.6665278157076011,0.0833420806701632,0.7461762625578947
0.0151980951919523,1.892652827508528,-0.065674834417937,0.6665799740305131,0.0834387064908812,0.7460976957929415
0.0148952453865547,1.8930586362455635,-0.0657763430193147,0.6666326846068686,0.0835432159681709,0.7460102343369961
0.0146045279395992,1.8934655856545235,-0.0658543724625008,0.6666858745311897,0.0836554980035916,0.7459139590634281
0.0143259306948326,1.8938733497948654,-0.0659088275116508,0.6667394694842904,0.0837754312084201,0.7458089620126501
0.0140594347624529,1.8942816088811636,-0.0659396508058807,0.6667933945013127,0.0839028892131297,0.745695340686804
0.0138050187044897,1.8946900530719946,-0.0659468268094813,0.6668475748449257,0.0840377454138154,0.7455731930761911
0.0135626665509628,1.8950983865174114,-0.0659303848191124,0.666901936883249,0.0841798761881235,0.7454426144850655
0.0133323787335695,1.8955063312312939,-0.0658904010375006,0.6669564089506319,0.0843291628459179,0.7453036958309872
0.0131141834793751,1.895913629517298,-0.0658269993895183,0.6670109220877163,0.084485492803124,0.7451565227752576
0.0129081467188152,1.89632004354782,-0.0657403503481445,0.6670654105108843,0.0846487600681608,0.7450011754790304
0.0127143797670249,1.8967253519493377,-0.0656306676068801,0.6671198117830586,0.0848188650401455,0.7448377289672607
0.0125330440536529,1.8971293450497682,-0.0654982032175342,0.6671740668027949,0.0849957137461138,0.7446662540296392
0.0123643512281324,1.897531821091559,-0.0653432415904366,0.6672281196828289,0.0851792164987853,0.7444868187279078
0.0122085575044,1.8979325846372022,-0.0651660924688668,0.6672819175119371,0.0853692858773931,0.7442994906197918
0.0120659534683204,1.8983314467385421,-0.0649670837305449,0.6673354100432056,0.0855658342926255,0.744104339422183
0.0119368518759596,1.8987282256921691,-0.0647465557531093,0.6673885494017694,0.0857687719511476,0.7439014392192932
0.011821575114584,1.8991227475640207,-0.0645048588410098,0.6674412898798114,0.0859780061291482,0.7436908691942894
0.0117204429410119,1.8995148462972162,-0.0642423537851903,0.6674935878264945,0.086193441841942,0.743472712787423
0.0116337614784059,1.899904363512438,-0.0639594139685443,0.6675454015236072,0.0864149828805841,0.7432470564145981
0.0115618153814509,1.9002911480795213,-0.0636564268275022,0.6675966907968169,0.0866425317812069,0.7430139892612505
0.0115048643327151,1.900675055473319,-0.0633337935033837,0.6676474162059182,0.0868759880316943,0.7427736048622458
0.0114631429585623,1.9010559469338548,-0.0629919270153052,0.667697538061491,0.0871152452759959,0.7425260037417
0.01143686262583,1.9014336883997773,-0.0626312496327787,0.6677470159035768,0.0873601893352241,0.7422712954047637
0.0114262145013552,1.9018081491333299,-0.0622521896208475,0.6677958090290257,0.0876106986058549,0.7420095982442122
0.0114313737194745,1.902179200087062,-0.0618551773308094,0.6678438780538031,0.0878666468060964,0.7417410373864889
0.0114525045767196,1.9025467122915107,-0.061440640393041,0.6678911868790367,0.0881279065526879,0.7414657418343078
0.0114897670758601,1.9029105556155106,-0.0610089972623531,0.6679377043406298,0.0883943521618739,0.7411838423071001
