-0.1667692982032224,1.7720602706205222,-0.1758487451331527,0.7140214510227156,-0.0348523350111536,0.8256714793794963
-0.1669119878293916,1.7715437436281836,-0.1765986434473805,0.714096374559902,-0.0351160016054117,0.8256777952450328
-0.1670421864147333,1.7710313416334422,-0.1773285961895194,0.7141693401080672,-0.0353634309915827,0.8256744871178363
-0.1671597881573883,1.7705235558387304,-0.1780380633264233,0.7142403377884281,-0.0355951098128057,0.8256616216504216
-0.1672646348077186,1.7700208786104608,-0.1787264879388612,0.714309362546278,-0.0358115693225991,0.8256392771344876
-0.1673565383885084,1.7695237951496263,-0.1793932916837083,0.7143764130246584,-0.0360133762078395,0.8256075461443549
-0.1674352932799092,1.7690327801425612,-0.1800378693310938,0.7144414909736169,-0.0362011241064907,0.8255665374031841
-0.167500663248492,1.768548305262041,-0.1806595825992742,0.7145046014023231,-0.0363754258410117,0.8255163764346637
-0.1675523526653966,1.7680708540960794,-0.1812577544446355,0.7145657532090697,-0.0365369062952976,0.8254572055129706
-0.1675899847444291,1.7676009359607656,-0.1818316659871617,0.7146249596668537,-0.0366861958102355,0.825389183996017
-0.1676131032159129,1.7671390924415376,-0.1823805576307662,0.7146822383349125,-0.0368239240182745,0.8253124896698268
-0.1676211967183083,1.7666858959743437,-0.182903633563375,0.7147376104872867,-0.0369507141351284,0.8252273207122882
-0.1676137342418352,1.7662419424951767,-0.183400066656682,0.71479110048927,-0.0370671778781081,0.8251338964911831
-0.1675902012601714,1.7658078396944679,-0.1838690009389766,0.7148427354696334,-0.0371739112360484,0.8250324549834382
-0.1675501312244195,1.7653841925273683,-0.1843095513722353,0.71489254530388,-0.0372714910816236,0.8249232466841445
-0.1674931268887566,1.764971589817746,-0.1847208034733818,0.71494056247268,-0.0373604722705201,0.8248065279365856
-0.1674188637858873,1.7645705968458048,-0.1851018159667915,0.7149868210633471,-0.0374413847803645,0.824682557498021
-0.1673270742913791,1.7641817555019303,-0.1854516279297691,0.7150313546122152,-0.0375147307148734,0.8245515977261264
-0.1672175248063054,1.763805587802239,-0.1857692701011112,0.7150741935445452,-0.0375809814157162,0.8244139178938723
-0.1670900061725836,1.763442595909431,-0.1860537798628952,0.7151153636321872,-0.0376405751283245,0.8242697951940334
-0.1669443480393195,1.763093254914635,-0.1863042193670613,0.7151548862404824,-0.0376939154454318,0.8241195111091331
-0.166780450185111,1.7627579998303133,-0.1865196943333845,0.7151927795578769,-0.0377413702620381,0.8239633455289742
-0.166598315319591,1.76243721035465,-0.186699368835003,0.7152290590211314,-0.0377832706576967,0.8238015740372885
-0.1663980731693563,1.762131195857299,-0.1868424726802942,0.7152637357567485,-0.0378199093048275,0.8236344720412021
-0.1661799940413265,1.761840182619393,-0.186948302629714,0.7152968135535763,-0.0378515385592532,0.8234623241265087
-0.1659444925153789,1.7615643070073768,-0.1870162218734196,0.715328286178046,-0.0378783688087108,0.8232854330349728
-0.1656921207157177,1.761303618392138,-0.1870456612322829,0.7153581366174965,-0.0379005675707059,0.823104123463108
-0.165423550845834,1.7610580917660144,-0.1870361221008683,0.7153863383884648,-0.0379182593756667,0.8229187402514893
-0.1651395466202121,1.7608276459333787,-0.186987177560078,0.7154128579845124,-0.0379315261419047,0.8227296437040208
-0.1648409217116669,1.7606121630830214,-0.1868984669188329,0.7154376577705881,-0.0379404078133673,0.8225372041619848
-0.1645284864909005,1.76041150757429,-0.186769682679864,0.715460699155867,-0.037944903201476,0.822341796347968
-0.1642029943729654,1.7602255419516215,-0.1866005555482552,0.7154819456215367,-0.0379449709732085,0.8221437941005371
-0.1638651053939363,1.7600541371946172,-0.1863908461040931,0.7155013645380569,-0.0379405306485564,0.8219435670424383
-0.1635153763566386,1.7598971754982153,-0.186140347521058,0.7155189271165365,-0.0379314635257654,0.8217414801172106
-0.1631542715583892,1.7597545468782307,-0.1858488966264038,0.7155346071215428,-0.0379176136362334,0.8215378949126139
-0.1627821826639553,1.7596261417841768,-0.1855163877493111,0.7155483792175396,-0.0378987889098955,0.8213331709485792
-0.1623994516162125,1.7595118407871808,-0.1851427861172885,0.7155602171902962,-0.0378747626454276,0.8211276660861117
-0.1620063958464714,1.7594115020376362,-0.1847281407162608,0.7155700921030258,-0.0378452752709612,0.8209217362001775
-0.1616033369882169,1.7593249474816413,-0.1842725977656934,0.7155779705590917,-0.0378100363547297,0.8207157344453738
-0.1611906342520841,1.7592519486326648,-0.1837764155870146,0.7155838132081102,-0.037768726857763,0.8205100101953223
-0.1607687215387456,1.7591922124978168,-0.1832399806048444,0.715587573546691,-0.0377210016284684,0.8203049077159348
-0.1603381446414927,1.7591453686770895,-0.1826638230405847,0.715589197180718,-0.0376664921090055,0.8201007648457145
-0.1598995942622986,1.7591109591412413,-0.1820486304738631,0.7155886219048025,-0.0376048092095699,0.8198979120056951
-0.1594539290683811,1.7590884351845812,-0.1813952584193814,0.7155857787049301,-0.0375355463466926,0.8196966716343227
-0.159002172265233,1.7590771775115484,-0.18070473770016,0.7155805933553143,-0.0374582826645201,0.8194973581296027
-0.1585454540160795,1.7590765660008105,-0.1799782777432218,0.7155729883160299,-0.0373725864050931,0.8193002788134077
-0.1580848912480385,1.7590861068978356,-0.1792172648755589,0.715562884870238,-0.037278018403109,0.8191057362679893
-0.1576214497675602,1.7591055736594476,-0.178423254705015,0.7155502053733772,-0.0371741358168567,0.818914031291094
-0.1571558695053254,1.7591350827004946,-0.1775979560275296,0.7155348752980509,-0.037060496299113,0.8187254650260453
-0.1566887014823666,1.7591750568841842,-0.1767432044601133,0.7155168248558673,-0.0369366627330669,0.8185403394412222
-0.156220427956329,1.7592261060322043,-0.1758609300808843,0.7154959904091616,-0.0368022085158,0.8183589563501477
-0.1557515908448136,1.7592888998300442,-0.1749531286010526,0.7154723162452099,-0.036656723360116,0.8181816151183628
-0.155282872800917,1.7593640887626807,-0.1740218434089065,0.7154457571706268,-0.0364998196462352,0.8180086087395211
-0.1548151245202073,1.7594522782850115,-0.1730691583122577,0.7154162817292986,-0.0363311392955933,0.8178402187073485
-0.1543493617851483,1.7595540298415457,-0.1720971951907288,0.7153838749605763,-0.0361503609896078,0.817676710693162
-0.1538867542010019,1.7596698637916075,-0.1711081109937165,0.7153485393627034,-0.035957207515078,0.8175183334708613
-0.1534286154342477,1.7598002550555805,-0.1701040925197928,0.7153102937872334,-0.0357514531980337,0.8173653216054023
-0.152976400711593,1.7599456224787287,-0.1690873512161708,0.71526917117387,-0.0355329315669864,0.8172179004529205
-0.1525317185874985,1.7601063143895603,-0.1680601213605891,0.7152252158986276,-0.0353015433320804,0.8170762925111326
-0.1520963571668201,1.7602825924357823,-0.1670246625949239,0.7151784809130144,-0.0350572646897351,0.8169407250129948
-0.151672305525375,1.7604746189870029,-0.165983263075792,0.7151290249440734,-0.034800155551276,0.8168114375114056
-0.151261736185944,1.7606824572342714,-0.1649382365404791,0.7150769103795619,-0.0345303663273015,0.8166886865757202
-0.1508669298116549,1.7609060890495782,-0.1638919094823341,0.7150222022393378,-0.034248142207733,0.8165727457417725
-0.1504901637751087,1.7611454439467835,-0.1628466016174534,0.7149649678414612,-0.0339538252988669,0.8164639023546891
-0.1501336123006871,1.7614004250711053,-0.1618046069385753,0.7149052762593413,-0.0336478544899382,0.8163624549523312
-0.1497992920375166,1.7616709225291232,-0.1607681804289181,0.7148431969548407,-0.0333307620390861,0.8162687135126173
-0.1494890508787348,1.7619568150694063,-0.1597395303911346,0.7147787978392428,-0.0330031672873069,0.8161830018372672
-0.149204574549801,1.762257968271602,-0.1587208133181737,0.7147121438928968,-0.0326657689510579,0.8161056587665215
-0.14894738872638,1.7625742365427326,-0.157714128695155,0.7146432975502827,-0.0323193366077642,0.8160370348823238
-0.1487188514792661,1.7629054698340547,-0.1567215134181258,0.7145723209193149,-0.0319647015572344,0.8159774844277413
-0.1485201453107,1.7632515194046001,-0.1557449379996099,0.7144992783640265,-0.031602747756508,0.8159273559707195
-0.1483522818141542,1.7636122351187207,-0.1547863077467826,0.7144242374772052,-0.0312344037059396,0.815886986427246
-0.1482161231382352,1.7639874520746226,-0.1538474697203043,0.7143472677146427,-0.0308606355750441,0.8158567001110435
-0.1481124096647874,1.7643769735852142,-0.1529302215776865,0.7142684378788594,-0.0304824411117101,0.815836810467576
-0.1480417762866835,1.7647805622849735,-0.1520363160249247,0.7141878143133533,-0.0301008437160933,0.8158276213093834
-0.1480047483732701,1.7651979453848543,-0.1511674575785633,0.7141054606669966,-0.029716886409419,0.8158294263042545
-0.1480017256716235,1.7656288283305013,-0.1503252940222537,0.7140214386337461,-0.0293316258410638,0.8158425074092075
-0.1480329720353236,1.76607290473993,-0.1495114078709446,0.7139358084939591,-0.0289461267585955,0.8158671338712384
-0.1480986222965282,1.766529855073034,-0.1487273112497174,0.7138486287917286,-0.0285614572538699,0.8159035629160909
-0.1481987004766976,1.7669993373490007,-0.1479744435378642,0.7137599554810309,-0.0281786845453833,0.8159520413676196
-0.1483331300623873,1.7674809814009014,-0.1472541686244932,0.7136698417692053,-0.0277988705695121,0.8160128055018759
-0.1485017193400109,1.767974396800782,-0.1465677691179154,0.713578339885238,-0.0274230667255439,0.8160860764711478
-0.1487041227796952,1.7684791940603795,-0.1459164373287391,0.7134855047202558,-0.0270523077908703,0.8161720514500106
-0.1489397990097433,1.768995007570565,-0.1453012653103168,0.7133913977307499,-0.0266876059532902,0.8162708942713384
-0.1492079896307834,1.7695215068175256,-0.1447232368149838,0.7132960891492186,-0.0263299463034327,0.816382730344439
-0.1495077269520315,1.7700583910042371,-0.1441832221153731,0.7131996579055276,-0.0259802841977095,0.8165076473200482
-0.149837857941462,1.7706053719983748,-0.1436819740707206,0.7131021911378579,-0.0256395432124497,0.8166456959128476
-0.150197065104263,1.7711621526750407,-0.1432201230576825,0.7130037869621719,-0.0253086116282227,0.8167968794783897
-0.1505838758741236,1.7717284048595396,-0.1427981703311329,0.7129045624887359,-0.0249883364368977,0.8169611260003431
-0.1509966699888944,1.7723037512244213,-0.1424164840869909,0.7128046634853844,-0.0246795164504199,0.8171382540415486
-0.1514337051708077,1.7728877584206364,-0.1420753069560225,0.7127042671156095,-0.0243828984422126,0.8173279599624177
-0.1518931738324081,1.7734799462347444,-0.1417747806602489,0.7126035717454222,-0.024099179137762,0.8175298454045844
-0.1523732811543681,1.7740798075742994,-0.1415149822250535,0.7125027775469016,-0.0238290113971744,0.817743473537024
-0.1528723183683585,1.7746868259889819,-0.1412959572658936,0.7124020684426513,-0.0235730101417703,0.8179684217774089
-0.1533887097796263,1.7753004798560956,-0.1411177385252358,0.7123016034411345,-0.0233317549026221,0.8182043066939036
-0.153921030667972,1.7759202325092145,-0.1409803481696837,0.7122015173374312,-0.0231057889442277,0.8184507811591059
-0.1544680061194116,1.7765455156059382,-0.1408837897464815,0.7121019252452817,-0.022895616964002,0.8187075205196954
-0.1550285001413649,1.7771757132538566,-0.1408280355540798,0.7120029263187427,-0.0227017032743789,0.8189742122975341
-0.1556014985003865,1.7778101502679469,-0.1408130120111455,0.7119046055614009,-0.0225244709244449,0.8192505529024157
-0.1561860844508266,1.7784480858976788,-0.1408385843348956,0.7118070350325943,-0.0223643009610838,0.819536246730031
-0.1567814042130889,1.7790887151315888,-0.1409045419976886,0.7117102765041204,-0.0222215308453911,0.8198310008372093
-0.1573866211453939,1.7797311787549535,-0.1410105859492169,0.7116143865018467,-0.0220964516492156,0.8201345122375697
-0.1580008641244545,1.7803745804219404,-0.1411563182773888,0.7115194222877762,-0.0219893046367645,0.8204464521530012
-0.1586231794904842,1.7810180083422569,-0.1413412358466827,0.7114254457585296,-0.0219002788155155,0.820766456432535
-0.1592524926549672,1.7816605601235607,-0.1415647292674439,0.7113325234002306,-0.0218295105907883,0.82109412788224
-0.1598875807754317,1.7823013677770012,-0.1418260865950397,0.7112407234133628,-0.0217770848931898,0.8214290468692746
-0.1605270578971652,1.7829396170888887,-0.1421245004387016,0.7111501125548152,-0.021743036581151,0.821770781660426
-0.161169375252647,1.783574556448163,-0.1424590780765313,0.7110607542311266,-0.0217273516913845,0.8221188930846124
-0.1618128385774466,1.7842054949258983,-0.1428288546854429,0.7109727078810829,-0.0217299685091971,0.8224729337177068
-0.1624556458037662,1.7848317924151993,-0.1432328103150624,0.7108860292025543,-0.0217507786360009,0.8228324445686317
-0.1630959503865831,1.7854528438653412,-0.1436698917010808,0.7108007711297332,-0.0217896285131449,0.8231969513783257
-0.1637319471681323,1.7860680587914985,-0.1441390377281569,0.7107169855385379,-0.0218463214846053,0.8235659609503273
-0.1643619610688864,1.7866768378130187,-0.1446392022835497,0.7106347254357267,-0.0219206198225948,0.8239389569270898
-0.164984512497247,1.7872785479348703,-0.1451693658525265,0.7105540475361606,-0.0220122461446544,0.8243153938553506
-0.1655983478332343,1.7878724977938851,-0.1457285322519722,0.7104750152529387,-0.0221208840593701,0.8246946889989922
-0.1662024436716158,1.7884579151938278,-0.1463157153492059,0.7103977015215118,-0.0222461783475172,0.825076214233216
-0.1667959989580763,1.7890339308907228,-0.1469299237818199,0.710322189989806,-0.022387735540544,0.8254592937746972
-0.1673784231905148,1.7895995706736605,-0.1475701481783665,0.7102485735770634,-0.022545125521687,0.8258432116090919
-0.1679493278979837,1.7901537517447594,-0.1482353512083892,0.7101769512991016,-0.0227178838028939,0.8262272254738514
-0.168508533084656,1.790695274905052,-0.1489244597956729,0.7101074252770809,-0.0229055140210964,0.8266105810323503
-0.1690560965355605,1.7912228071990761,-0.1496363594510621,0.7100400990832743,-0.0231074906866815,0.8269925227806131
-0.1695923553516435,1.791734861174287,-0.1503698909428566,0.7099750772490109,-0.0233232620380474,0.8273723018628321
-0.1701179484762942,1.792229789474344,-0.1511238498767088,0.7099124650959789,-0.023552252470315,0.8277491819541074
-0.1706337892000427,1.7927058137769094,-0.1518969900302178,0.7098523682886859,-0.0237938641074762,0.8281224435048978
-0.1711409826626738,1.7931610909876299,-0.1526880302029362,0.7097948920002021,-0.0240474774703189,0.8284913865069301
-0.1716407091098466,1.7935938031391014,-0.1534956628498767,0.7097401398273172,-0.0243124514533439,0.8288553325631436
-0.1721340956482241,1.7940022561527398,-0.1543185627476775,0.709688212573419,-0.0245881228004694,0.8292136269473346
-0.1726220892560986,1.7943849792178734,-0.1551553951406122,0.7096392069275581,-0.0248738051479917,0.8295656408538743
-0.1731053457666224,1.7947408155313485,-0.1560048242318069,0.7095932140206469,-0.0251687879406732,0.8299107739179531
-0.1735841584266235,1.7950689895556988,-0.1568655238139297,0.7095503178089138,-0.0254723360984709,0.8302484571987623
-0.1740584398483384,1.7953691410925854,-0.1577361907649329,0.7095105932491304,-0.0257836910510374,0.8305781567652256
-0.1745277459015782,1.79564132823464,-0.1586155585734985,0.709474104207161,-0.0261020728275504,0.8308993779832374
-0.1749913200083241,1.7958860025091874,-0.1595024051171061,0.7094409008585992,-0.0264266830478021,0.8312116709756545
-0.1754481446330453,1.796103957214879,-0.1603955507757667,0.7094110163333638,-0.0267567091589915,0.8315146377846288
-0.1758969894474347,1.796296261663323,-0.1612938490815222,0.7093844631716091,-0.0270913294553208,0.8318079397992688
-0.1763364379272156,1.7964642103772326,-0.1621961767510374,0.7093612317573158,-0.0274297172427356,0.8320912998859418
-0.1767648759307951,1.796609312511485,-0.1631014288399026,0.7093412932315254,-0.0277710426061806,0.832364492708278
-0.1771804510297949,1.7967333156799068,-0.1640085192752449,0.7093246067243139,-0.0281144718974458,0.8326273237463689
-0.1775810460160053,1.7968382206235032,-0.1649163818388744,0.7093111273999624,-0.0284591670909978,0.8328796066250838
-0.1779643186119263,1.7969262343183836,-0.1658239658335877,0.709300811318739,-0.0288042877011634,0.8331211499304154
-0.1783278228607306,1.796999646152963,-0.1667302250780249,0.709293615911803,-0.0291489961237412,0.8333517569141291
-0.1786691760716302,1.7970606651803909,-0.1676341054532869,0.709289498029435,-0.0294924647893932,0.8335712323004049
-0.1789862182257201,1.7971112758411079,-0.1685345392415142,0.7092884120456282,-0.029833883000542,0.8337793887704934
-0.1792771325730559,1.7971531448216735,-0.1694304503086666,0.709290308946813,-0.0301724626404675,0.8339760503156066
-0.1795405109169236,1.797187586592451,-0.1703207665661339,0.7092951360734597,-0.0305074428625471,0.8341610536687057
-0.1797753354476641,1.7972155989645568,-0.1712044327939602,0.7093028371090521,-0.0308380933168738,0.8343342495561319
-0.1799808587596323,1.7972379765476298,-0.1720804194770412,0.7093133522564409,-0.0311637152339479,0.8344955043335651
-0.1801564262735836,1.7972554641650538,-0.1729477265009485,0.7093266186686491,-0.0314836411745181,0.8346447015076495
-0.1803013446163627,1.7972688637024092,-0.1738053807703261,0.7093425714706344,-0.0317972357685427,0.8347817412164134
-0.1804148815048318,1.7972790218469665,-0.1746524266726764,0.7093611458577024,-0.0321038993837714,0.8349065354203957
-0.1804963942855896,1.7972867031786433,-0.175487911436509,0.7093822801257614,-0.0324030746186247,0.8350189992570871
-0.1805455074210364,1.7972924227961875,-0.1763108719557893,0.7094059186213226,-0.0326942537830441,0.8351190421380195
-0.1805622563837854,1.7972963158855038,-0.1771203301829983,0.7094320134822841,-0.0329769856066944,0.8352065623022232
-0.1805471640834578,1.7972980755489238,-0.1779152991236786,0.7094605248779935,-0.0332508807314496,0.8352814457880446
-0.1805012480075339,1.7972969578141385,-0.1786947956825292,0.709491420275425,-0.0335156163801098,0.83534356847567
-0.1804259518894244,1.797291855715623,-0.1794578554051615,0.7095246731463307,-0.033770940193027,0.8353928003424363
-0.1803230029542492,1.7972814397102208,-0.1802035466849037,0.7095602611790855,-0.0340166730474529,0.8354290119282685
-0.1801942383001687,1.7972643249630036,-0.1809309840768433,0.709598163903651,-0.0342527107298712,0.8354520819599202
-0.1800414725843586,1.7972392000009147,-0.1816393405980135,0.7096383591730905,-0.0344790231362428,0.835461903909881
-0.179866449149217,1.7972048776177791,-0.1823278585779234,0.7096808179671086,-0.0346956496337558,0.8354583901176509
-0.1796708542441932,1.7971602840838674,-0.1829958579400277,0.7097254983777613,-0.0349026916100593,0.8354414741301514
-0.1794563393069275,1.7971044317025349,-0.1836427394237433,0.7097723412642195,-0.0351003042638777,0.8354111124720361
-0.1792245117870829,1.7970364065634175,-0.1842679804695712,0.7098212697434662,-0.0352886885380427,0.835367286236976
-0.1789768937573856,1.7969553760653398,-0.1848711248302051,0.7098721921426697,-0.0354680833280619,0.835310002495022
-0.1787148743776407,1.7968606054339529,-0.1854517701841363,0.709925006139701,-0.0356387581053752,0.8352392951877703
-0.1784396822745378,1.7967514726107914,-0.1860095577228882,0.7099796023194456,-0.0358010061184127,0.8351552247744889
-0.1781523852791354,1.796627477963219,-0.1865441650102565,0.7100358667805312,-0.0359551381937533,0.8350578765025227
-0.1778539083499553,1.7964882505646624,-0.1870553013638196,0.7100936831957927,-0.0361014770043825,0.8349473581580747
-0.1775450582130208,1.7963335536074565,-0.1875427047066845,0.7101529347055725,-0.0362403516788191,0.8348237981000652
-0.177226548198204,1.796163288290016,-0.1880061380517856,0.7102135057518606,-0.0363720927072667,0.8346873437957527
-0.1768990163011982,1.7959774869275513,-0.1884453786363679,0.7102752839090287,-0.0364970271768175,0.8345381604630054
-0.1765630252763295,1.795776277678206,-0.1888601868646101,0.7103381618745224,-0.0366154744609435,0.8343764286051552
-0.1762190389785359,1.7955598123306327,-0.1892502489501402,0.7104020397413187,-0.0367277424527444,0.8342023395385407
-0.1758673866937541,1.7953281782906871,-0.189615109497084,0.7104668271014545,-0.0368341241805198,0.8340160903266147
-0.1755082400862674,1.7950813388055267,-0.1899541279314854,0.7105324435616721,-0.036934894412152,0.8338178818479772
-0.1751416204644456,1.794819133056487,-0.1902664835170578,0.7105988163660162,-0.0370303059431352,0.8336079229502307
-0.1747674334334022,1.7945413277923556,-0.1905512233899884,0.7106658756921802,-0.0371205856831063,0.8333864394188523
-0.1743855135615205,1.7942476821093916,-0.1908073258938631,0.7107335498671472,-0.0372059310490452,0.8331536825664846
-0.17399566366482,1.793937990944671,-0.1910337546730433,0.7108017624867227,-0.0372865071570016,0.832909932493455
-0.1735976837617906,1.7936120991358413,-0.1912294960882594,0.7108704317522565,-0.0373624448739149,0.832655495313777
-0.1731913913584936,1.7932698993903327,-0.1913935840114616,0.7109394712331524,-0.0374338394459064,0.8323906969550849
-0.1727766348616255,1.7929113303601774,-0.1915251166489021,0.7110087916549979,-0.0375007495023391,0.832115875307694
-0.1723533010916283,1.7925363816635174,-0.1916232674084791,0.7110783036894665,-0.037563196392816,0.8318313710474647
-0.1719213187253581,1.7921451039737617,-0.1916872906888697,0.7111479209260576,-0.0376211636498697,0.8315375191482299
-0.1714806596367329,1.7917376198825103,-0.1917165223160939,0.711217561280626,-0.0376745960722022,0.8312346459523904
-0.1710313392955399,1.791314133197842,-0.1917103743719827,0.7112871458192145,-0.0377233981098068,0.8309230748453751
-0.1705734177940259,1.7908749365320689,-0.1916683266661607,0.7113565960340766,-0.0377674319125289,0.8306031371257374
-0.1701070041396978,1.7904204174318394,-0.1915899186205909,0.7114258315843224,-0.0378065157600095,0.8302751813278529
-0.1696322655882818,1.789951062953421,-0.1914747438819777,0.7114947696206003,-0.0378404232884656,0.8299395771341059
-0.1691494406516602,1.7894674625696498,-0.1913224478672936,0.7115633253377661,-0.0378688834107058,0.8295967149237016
-0.1686588518034932,1.7889703091012747,-0.1911327276127098,0.7116314125803628,-0.0378915805984714,0.8292470042309037
-0.1681609143327785,1.7884603972061461,-0.1909053334480851,0.711698943583327,-0.0379081553271529,0.828890873208242
-0.1676561402382424,1.7879386199485632,-0.1906400721890113,0.7117658278256963,-0.0379182046796582,0.8285287692159531
-0.1671451373118377,1.7874059655418857,-0.1903368113636301,0.7118319707630292,-0.0379212832435591,0.8281611592206285
-0.1666286031136388,1.7868635166245033,-0.1899954839000085,0.7118972733301192,-0.0379169044941165,0.8277885281632403
-0.1661073139827478,1.7863124528813286,-0.1896160931039749,0.7119616324856407,-0.0379045427378316,0.827411374693743
-0.1655821108352079,1.7857540560640404,-0.1891987183134693,0.7120249423821421,-0.0378836355131275,0.8270302054328953
-0.1650538838705136,1.7851897160791463,-0.1887435217320056,0.7120870957079949,-0.0378535863355366,0.8266455290250816
-0.1645235568966889,1.7846209375225932,-0.1882507564484399,0.7121479850693807,-0.0378137677693637,0.826257850344212
-0.1639920697307423,1.784049346837551,-0.1877207744332109,0.7122075042499878,-0.0377635247771925,0.82586766549203
-0.1634603552966591,1.7834767007216488,-0.1871540320604597,0.7122655488109342,-0.0377021781389689,0.8254754597133407
-0.1629293090424218,1.782904896377724,-0.1865510913879372,0.7123220155749853,-0.0376290277684209,0.825081710029971
-0.1623997520472987,1.782335984289279,-0.1859126179102965,0.7123768013533437,-0.0375433560808022,0.8246868913697573
-0.1618723915735685,1.7817721849977666,-0.1852393768490615,0.7124298019046783,-0.0374444317715231,0.8242914830158113
-0.1613477823349784,1.781215910369631,-0.1845322290838365,0.7124809118851215,-0.0373315142536491,0.8238959732257994
-0.1608262927928444,1.7806697816402899,-0.1837921253798756,0.7125300258700821,-0.0372038588376876,0.8235008615099324
-0.1603080860609221,1.7801366219902053,-0.1830200941224724,0.7125770403787506,-0.0370607228203228,0.8231066574249648
-0.1597931271871929,1.7796193974841183,-0.1822172165941706,0.7126218572154653,-0.0369013728223627,0.8227138731475643
-0.1592812194721901,1.7791211037398946,-0.1813845898015037,0.712664388138376,-0.0367250934614384,0.8223230093278948
-0.1587720599660483,1.7786446326315986,-0.1805232875154904,0.7127045592139623,-0.0365311967264829,0.8219345403468304
-0.1582653021035918,1.7781926666731154,-0.1796343347757873,0.712742311658209,-0.0363190309433447,0.8215489096796418
-0.1577606187280393,1.7777676238550097,-0.1787187031696206,0.7127775975299597,-0.0360879888117323,0.8211665405316313
-0.1572577595737128,1.7773716411053664,-0.1777773219763763,0.7128103728873482,-0.0358375153346157,0.8207878540797126
-0.1567565940332488,1.7770065742382293,-0.1768110963968435,0.7128405932403434,-0.0355671171376795,0.8204132811410533
-0.1562571328660034,1.7766740027699777,-0.17582092786946,0.7128682139312398,-0.0352763740023415,0.8200432595444354
-0.1557595309860166,1.7763752371652903,-0.1748077337293278,0.7128931939271548,-0.0349649515643994,0.8196782215482702
-0.1552640767600185,1.7761113285984258,-0.1737724623345913,0.7129154994912588,-0.0346326119380742,0.8193185813354036
-0.1547711710169816,1.7758830816343898,-0.1727161004314746,0.7129351054609379,-0.0342792192766363,0.8189647289004549
-0.1542813005126987,1.7756910693581232,-0.1716396739894849,0.7129519942832218,-0.0339047406241697,0.818617030023971
-0.1537950159961218,1.7755356495691341,-0.1705442479281962,0.7129661542385659,-0.0335092442497967,0.8182758288543821
-0.1533129250832298,1.7754169809734408,-0.1694309298336594,0.7129775779101625,-0.033092896321519,0.8179414507669911
-0.1528357000853473,1.7753350389640734,-0.1683008781620916,0.712986261155504,-0.0326559561028353,0.8176142048858736
-0.1523640870496313,1.7752896308454025,-0.16715530980102,0.7129922027280765,-0.032198770292981,0.8172943853759514
-0.1518988974749631,1.7752804104752087,-0.1659954997127598,0.7129954050785037,-0.031721766595307,0.8169822695777739
-0.1514409755228228,1.7753068924748023,-0.1648227696911427,0.7129958766267082,-0.0312254463439888,0.8166781120385865
-0.1509911520689308,1.7753684668135112,-0.1636384703539892,0.7129936346621869,-0.0307103768537891,0.8163821368449848
-0.1505502050966228,1.7754644154690402,-0.162443963137408,0.7129887072162117,-0.0301771843895404,0.8160945330607543
-0.1501188375088316,1.775593932170954,-0.1612406060547672,0.7129811329601784,-0.0296265480661307,0.8158154560387708
-0.1496976701606664,1.7757561436450047,-0.1600297434113235,0.7129709597365129,-0.0290591944864167,0.815545032783505
-0.1492872432299546,1.7759501290569704,-0.1588126988371209,0.7129582428064639,-0.0284758926125532,0.815283368099685
-0.1488880219779627,1.7761749353726037,-0.1575907714344087,0.7129430432744444,-0.0278774484366624,0.8150305501233923
-0.1485004052711204,1.7764295886785892,-0.1563652344804591,0.7129254267018604,-0.027264699532588,0.8147866551945059
-0.1481247353213285,1.7767131028199628,-0.1551373355499328,0.7129054618545481,-0.0266385098782785,0.8145517522550687
-0.1477613074546472,1.777024486475107,-0.1539082971402332,0.7128832195486587,-0.0259997651732674,0.8143259068852784
-0.1474103794706247,1.7773627490975206,-0.1526793174379144,0.7128587715860434,-0.0253493686682165,0.8141091849966863
-0.1470721805234041,1.777726905815974,-0.1514515711354803,0.7128321897764538,-0.0246882374728331,0.81390165618004
-0.1467469195169578,1.7781159813296785,-0.1502262102527513,0.7128035450438426,-0.0240172993077906,0.8137033967051878
-0.1464347930078859,1.7785290128348334,-0.1490043649178487,0.712772906614041,-0.0233374896657458,0.813514492170336
-0.1461359926099703,1.7789650520185247,-0.1477871440636574,0.712740341281126,-0.0226497493461353,0.8133350397977015
-0.1458507118951224,1.7794231661554394,-0.1465756359964222,0.7127059127498491,-0.0219550223281288,0.8131651503722509
-0.1455791527855316,1.779902438342284,-0.1453709087939368,0.7126696810515969,-0.0212542539459074,0.8130049498197814
-0.1453215314317068,1.780401966904177,-0.1441740104915155,0.7126317020314608,-0.0205483893303099,0.8128545804200932
-0.1450780835707565,1.7809208640066605,-0.1429859690147158,0.7125920269041403,-0.0198383720808324,0.8127142016504227
-0.1448490693586642,1.781458253506376,-0.1418077918185027,0.7125507018765564,-0.0191251431319697,0.8125839906537021
-0.1446347776695286,1.7820132680729062,-0.1406404651933239,0.7125077678352323,-0.0184096397779418,0.8124641423255503
-0.1444355298537547,1.782585045613804,-0.1394849531993202,0.7124632600966824,-0.0176927948199477,0.8123548690132433
-0.1442516829460359,1.7831727250345013,-0.1383421961906945,0.7124172082192586,-0.0169755358002253,0.8122563998192354
-0.1440836323126693,1.7837754413645335,-0.13721310889313,0.7123696358751083,-0.0162587842873645,0.8121689795011512
