-0.42796,0.601752,0.659868,-0.996787,0.990654,0.466601,-1.32495
-0.42539,0.600978,0.657875,-0.997204,0.988968,0.465092,-1.32204
-0.423025,0.600549,0.656547,-0.998191,0.98795,0.462759,-1.3201
-0.420406,0.599801,0.65449,-0.998422,0.986275,0.461312,-1.31697
-0.41776,0.599358,0.65259,-0.998748,0.984792,0.459427,-1.31418
-0.415204,0.598807,0.650627,-0.999131,0.983291,0.457479,-1.31139
-0.412493,0.598219,0.648788,-0.999726,0.981828,0.455404,-1.30872
-0.409946,0.597597,0.646958,-1.0001,0.980453,0.453522,-1.30591
-0.407091,0.596812,0.644821,-1.00043,0.97881,0.451322,-1.30284
-0.404706,0.596216,0.643254,-1.00138,0.977653,0.448585,-1.3009
-0.401916,0.595332,0.641126,-1.0015,0.975986,0.447186,-1.29745
-0.399342,0.594813,0.639159,-1.00174,0.974554,0.444941,-1.29477
-0.396821,0.594432,0.636752,-1.00137,0.972813,0.443887,-1.29119
-0.393948,0.593697,0.634715,-1.00166,0.9712,0.441459,-1.2885
-0.391348,0.592962,0.63281,-1.00202,0.969864,0.439043,-1.28577
-0.388939,0.592277,0.630898,-1.00222,0.968502,0.4371,-1.28303
-0.386444,0.591596,0.628931,-1.00237,0.967079,0.435107,-1.28027
-0.383916,0.590925,0.626959,-1.0025,0.965665,0.433073,-1.27748
-0.381296,0.59024,0.62486,-1.00247,0.964168,0.431109,-1.27447
-0.378673,0.589674,0.622496,-1.00199,0.962517,0.429468,-1.2711
-0.376829,0.589378,0.621226,-1.00245,0.961617,0.427444,-1.26958
-0.373837,0.588327,0.618595,-1.00211,0.959685,0.425874,-1.26568
-0.373381,0.588333,0.617793,-1.00209,0.959329,0.424671,-1.26501
-0.370178,0.587191,0.615292,-1.00178,0.957432,0.4228,-1.26128
-0.36845,0.587075,0.614146,-1.00187,0.956783,0.420562,-1.2598
-0.366815,0.586438,0.612785,-1.0021,0.955936,0.418731,-1.25796
-0.365103,0.585809,0.611396,-1.00215,0.955059,0.416977,-1.25602
-0.363425,0.585268,0.609927,-1.00199,0.954107,0.415418,-1.25404
-0.361783,0.584824,0.608449,-1.00167,0.95313,0.414002,-1.2521
-0.36181,0.584644,0.607928,-1.0014,0.952942,0.413375,-1.25174
-0.359166,0.583912,0.605719,-1.00092,0.951272,0.411932,-1.24871
-0.359415,0.583933,0.605474,-1.0006,0.951516,0.411321,-1.24828
-0.357398,0.583369,0.604353,-1.00065,0.950678,0.408788,-1.247
-0.357412,0.583156,0.603944,-1.00034,0.95055,0.408283,-1.24666
-0.355707,0.582653,0.602795,-1.00025,0.949803,0.406413,-1.2451
-0.355946,0.582541,0.602583,-0.999897,0.949897,0.406056,-1.24486
-0.355821,0.582267,0.602175,-0.999544,0.949686,0.405393,-1.24462
-0.355028,0.582099,0.601457,-0.999246,0.949283,0.404121,-1.24389
-0.355074,0.581845,0.601462,-0.998755,0.949498,0.403734,-1.24361
-0.355254,0.581716,0.601296,-0.998576,0.949425,0.403524,-1.24367
-0.354958,0.581575,0.600873,-0.997968,0.94925,0.4025,-1.24341
-0.355116,0.581413,0.600782,-0.997721,0.949252,0.402288,-1.24344
-0.35534,0.581192,0.600675,-0.997371,0.949277,0.401999,-1.24346
-0.355579,0.580944,0.600588,-0.996959,0.949332,0.401683,-1.24348
-0.355818,0.580685,0.600529,-0.996504,0.949415,0.401365,-1.2435
-0.356051,0.580425,0.6005,-0.996017,0.949516,0.40106,-1.24352
-0.356282,0.580169,0.600498,-0.995499,0.949631,0.400777,-1.24356
-0.356662,0.580547,0.600878,-0.99401,0.950135,0.400618,-1.24384
-0.357404,0.581784,0.601282,-0.991873,0.950361,0.401075,-1.24509
-0.357404,0.581784,0.601282,-0.991873,0.950361,0.401075,-1.24509
-0.358294,0.582159,0.601784,-0.989976,0.950822,0.401448,-1.24591
-0.360375,0.584759,0.602971,-0.986644,0.951473,0.403726,-1.24863
-0.360375,0.584759,0.602971,-0.986644,0.951473,0.403726,-1.24863
-0.362116,0.58629,0.604276,-0.984261,0.952244,0.405157,-1.25109
-0.363451,0.587169,0.605405,-0.983016,0.953016,0.405898,-1.25294
-0.365594,0.588426,0.607372,-0.981907,0.954454,0.407002,-1.25581
-0.367983,0.589217,0.609467,-0.981443,0.956002,0.407809,-1.25893
-0.37048,0.589915,0.611716,-0.981218,0.957684,0.408545,-1.26221
-0.372997,0.590599,0.613993,-0.981018,0.959385,0.409336,-1.26549
-0.375524,0.591339,0.616281,-0.980757,0.961081,0.410229,-1.26879
-0.379127,0.592331,0.620153,-0.981548,0.964009,0.410598,-1.27417
-0.381276,0.592416,0.62159,-0.981292,0.965073,0.411793,-1.27629
-0.383777,0.593756,0.624061,-0.980663,0.966856,0.41292,-1.27989
-0.38743,0.594855,0.627832,-0.981214,0.969662,0.41377,-1.28519
-0.390122,0.595216,0.62985,-0.98096,0.971147,0.4153,-1.28808
-0.392888,0.596613,0.632649,-0.980908,0.97318,0.416157,-1.29232
-0.39608,0.597517,0.635395,-0.980771,0.97522,0.417742,-1.29622
-0.398919,0.598518,0.637872,-0.98048,0.976976,0.419192,-1.29998
-0.403902,0.599396,0.644572,-0.984109,0.982007,0.41744,-1.30957
-0.405885,0.59943,0.645694,-0.983077,0.982981,0.42028,-1.31005
-0.40917,0.601279,0.647897,-0.981814,0.984333,0.422968,-1.3142
-0.411952,0.602744,0.650546,-0.981648,0.98624,0.424697,-1.31803
-0.414805,0.603935,0.652789,-0.981021,0.987717,0.427113,-1.32147
-0.421066,0.605142,0.661051,-0.985712,0.994067,0.425351,-1.33323
-0.423549,0.605277,0.662122,-0.984781,0.994918,0.429094,-1.33383
-0.425601,0.606647,0.663224,-0.983524,0.995426,0.431663,-1.33616
-0.428142,0.608805,0.665909,-0.982735,0.997267,0.433514,-1.34031
-0.431153,0.610225,0.668382,-0.982344,0.998916,0.436144,-1.34408
-0.436847,0.611759,0.675802,-0.986572,1.00461,0.435005,-1.355
-0.438899,0.611772,0.67691,-0.98582,1.00531,0.438529,-1.35563
-0.441496,0.61344,0.678035,-0.984606,1.0059,0.441824,-1.35808
-0.443905,0.615474,0.680689,-0.984201,1.00763,0.443691,-1.36235
-0.446806,0.616856,0.683291,-0.984317,1.00941,0.446017,-1.36627
-0.449687,0.618326,0.686025,-0.98463,1.01127,0.448167,-1.37047
-0.452481,0.619623,0.688618,-0.984798,1.01308,0.450378,-1.37426
-0.455318,0.621158,0.691032,-0.984842,1.01471,0.452877,-1.37805
-0.457881,0.622602,0.693484,-0.985029,1.01632,0.455184,-1.38179
-0.462172,0.624313,0.698292,-0.987727,1.01995,0.455985,-1.38934
-0.464089,0.624724,0.699765,-0.987635,1.02091,0.458649,-1.39086
-0.467116,0.626583,0.703307,-0.988654,1.02358,0.459962,-1.39613
-0.469034,0.627478,0.704538,-0.988673,1.02411,0.462913,-1.39817
-0.471317,0.62919,0.706892,-0.988858,1.02573,0.464947,-1.40178
-0.473908,0.630652,0.70917,-0.989548,1.0271,0.467336,-1.40575
-0.476037,0.631953,0.711416,-0.990155,1.02869,0.469312,-1.40886
-0.478111,0.633349,0.713295,-0.990698,1.02975,0.471591,-1.41214
-0.480286,0.634694,0.715721,-0.991735,1.03144,0.473222,-1.41581
-0.482471,0.635965,0.71771,-0.992595,1.03266,0.475394,-1.41912
-0.483899,0.637168,0.719263,-0.993014,1.03357,0.477343,-1.42144
-0.48799,0.638637,0.724122,-0.997027,1.03729,0.47746,-1.4295
-0.487609,0.638791,0.724436,-0.997312,1.03739,0.477856,-1.4294
-0.48977,0.640458,0.725577,-0.997137,1.03778,0.482053,-1.43128
-0.490692,0.641757,0.726687,-0.997271,1.03828,0.483963,-1.43309
-0.491977,0.6433,0.727971,-0.997648,1.03888,0.485987,-1.43552
-0.493246,0.644658,0.729417,-0.998355,1.03967,0.487712,-1.43802
-0.494546,0.645886,0.730935,-0.999355,1.04054,0.489252,-1.44057
-0.495848,0.647022,0.732498,-1.00058,1.04148,0.490631,-1.44319
-0.497105,0.648074,0.734058,-1.00196,1.04242,0.491864,-1.44579
-0.496603,0.648442,0.73417,-1.00284,1.04201,0.492569,-1.44622
-0.498058,0.650148,0.735591,-1.00319,1.04287,0.494728,-1.44855
-0.499259,0.651422,0.737358,-1.00467,1.044,0.495637,-1.45153
-0.498747,0.651849,0.7373,-1.00576,1.04344,0.496288,-1.45198
-0.500093,0.653279,0.738863,-1.00654,1.04446,0.498004,-1.45434
-0.499582,0.653761,0.738819,-1.00761,1.04398,0.498561,-1.45473
-0.500824,0.655373,0.74069,-1.00862,1.04523,0.499765,-1.45771
-0.500315,0.655864,0.740529,-1.00983,1.04467,0.500242,-1.45807
-0.501317,0.657029,0.742363,-1.01124,1.04612,0.500688,-1.46053
-0.500719,0.657433,0.742077,-1.01258,1.04526,0.501268,-1.46112
-0.501413,0.658402,0.743938,-1.01408,1.04672,0.501407,-1.46343
-0.500919,0.658955,0.743563,-1.01546,1.04592,0.501901,-1.46388
-0.500391,0.659409,0.743847,-1.01622,1.04593,0.502352,-1.4639
-0.499911,0.659974,0.743799,-1.01723,1.04555,0.502781,-1.46422
-0.499637,0.66109,0.745174,-1.01834,1.04648,0.50221,-1.46624
-0.499239,0.661738,0.744693,-1.01977,1.04568,0.502622,-1.46668
-0.498679,0.66217,0.74496,-1.02056,1.04571,0.502952,-1.46666
-0.498146,0.662694,0.74484,-1.02163,1.04532,0.503157,-1.46692
-0.496947,0.663193,0.745861,-1.02344,1.04604,0.501171,-1.46833
-0.496605,0.66377,0.745531,-1.02463,1.04546,0.501527,-1.46866
-0.496082,0.664212,0.745637,-1.02548,1.04538,0.501713,-1.46868
-0.495323,0.664574,0.745726,-1.02654,1.04524,0.501491,-1.46884
-0.494509,0.664951,0.745686,-1.02769,1.04501,0.501054,-1.46903
-0.493577,0.665298,0.745645,-1.0289,1.04481,0.500386,-1.46919
-0.49255,0.665598,0.745594,-1.03016,1.04462,0.499502,-1.46933
-0.491448,0.665848,0.745537,-1.03144,1.04446,0.498432,-1.46944
-0.490293,0.666045,0.74547,-1.03276,1.04432,0.497208,-1.46951
-0.489101,0.66619,0.745392,-1.03409,1.04419,0.495855,-1.46955
-0.487877,0.666281,0.7453,-1.03544,1.04408,0.494385,-1.46955
-0.486622,0.666318,0.745192,-1.0368,1.04398,0.492801,-1.46951
-0.485338,0.666299,0.74507,-1.03817,1.04389,0.491107,-1.46942
-0.484026,0.666224,0.744932,-1.03954,1.04382,0.489312,-1.46929
-0.482695,0.666098,0.744779,-1.04091,1.04375,0.487427,-1.4691
-0.481369,0.66593,0.74461,-1.04224,1.04371,0.485483,-1.46886
-0.48106,0.666077,0.744306,-1.04285,1.04357,0.484808,-1.46877
-0.47866,0.665483,0.744076,-1.04467,1.04337,0.48176,-1.46827
-0.47866,0.665483,0.744076,-1.04467,1.04337,0.48176,-1.46827
-0.476342,0.665354,0.743393,-1.04688,1.04322,0.478226,-1.46732
-0.475317,0.664193,0.744016,-1.0492,1.04408,0.47447,-1.46794
-0.475317,0.664193,0.744016,-1.0492,1.04408,0.47447,-1.46794
-0.473244,0.664041,0.743169,-1.05108,1.04365,0.471437,-1.46712
-0.471394,0.662968,0.742816,-1.05253,1.0435,0.467684,-1.46583
-0.471394,0.662968,0.742816,-1.05253,1.0435,0.467684,-1.46583
-0.468317,0.661897,0.741822,-1.05409,1.04298,0.462712,-1.46485
-0.468286,0.662184,0.741794,-1.05429,1.04315,0.462608,-1.46458
-0.465104,0.661083,0.74115,-1.05569,1.04317,0.457745,-1.46293
-0.46529,0.661123,0.740869,-1.05572,1.04307,0.457482,-1.46294
-0.462451,0.659863,0.739688,-1.05716,1.04241,0.452738,-1.46184
-0.46251,0.660103,0.739657,-1.05723,1.04267,0.452537,-1.46151
-0.459446,0.658378,0.738816,-1.05809,1.04253,0.447189,-1.45994
-0.459446,0.658378,0.738816,-1.05809,1.04253,0.447189,-1.45994
-0.457658,0.657849,0.737474,-1.05917,1.0423,0.443,-1.45855
-0.457264,0.657704,0.737715,-1.05908,1.04264,0.442598,-1.45813
-0.454657,0.656098,0.736613,-1.05977,1.04204,0.437884,-1.4571
-0.454533,0.656287,0.736443,-1.05986,1.04238,0.437147,-1.45648
-0.452179,0.654857,0.735557,-1.06025,1.04204,0.432885,-1.45536
-0.452053,0.655024,0.735331,-1.06035,1.04227,0.432164,-1.45483
-0.450303,0.65382,0.734564,-1.06044,1.04202,0.428639,-1.45396
-0.448909,0.653228,0.733936,-1.06052,1.04211,0.425794,-1.45279
-0.447449,0.652482,0.733235,-1.06057,1.04176,0.423328,-1.45203
-0.447036,0.65216,0.732886,-1.06026,1.04194,0.421858,-1.45138
-0.445877,0.651419,0.732258,-1.06013,1.04178,0.419327,-1.4507
-0.445058,0.650925,0.731835,-1.05989,1.04188,0.417294,-1.44998
-0.444072,0.650301,0.731285,-1.05968,1.04177,0.415035,-1.44939
-0.443411,0.649826,0.730911,-1.05934,1.04186,0.413192,-1.44881
-0.442646,0.649271,0.730457,-1.05901,1.04185,0.411144,-1.44832
-0.442006,0.64878,0.730096,-1.05862,1.04192,0.409275,-1.44783
-0.441387,0.648284,0.729723,-1.05819,1.04197,0.407397,-1.44741
-0.440845,0.647822,0.729402,-1.05772,1.04206,0.405622,-1.44703
-0.440355,0.647375,0.729098,-1.05721,1.04215,0.403893,-1.44671
-0.439922,0.646952,0.728829,-1.05666,1.04225,0.402237,-1.44643
-0.439545,0.646551,0.728588,-1.05606,1.04237,0.400646,-1.44619
-0.439222,0.646176,0.728378,-1.05542,1.04251,0.399126,-1.44601
-0.438953,0.645827,0.728198,-1.05474,1.04265,0.397679,-1.44587
-0.438737,0.645505,0.728049,-1.05402,1.04281,0.396306,-1.44579
-0.439018,0.645285,0.72788,-1.05365,1.0428,0.395931,-1.44586
-0.438384,0.644965,0.727811,-1.05255,1.04306,0.393727,-1.44588
-0.438694,0.644721,0.727672,-1.05211,1.0431,0.393336,-1.44594
-0.438866,0.644182,0.728118,-1.05066,1.04393,0.392246,-1.44562
-0.439178,0.643977,0.727846,-1.05034,1.04379,0.391873,-1.44581
-0.439189,0.643821,0.727826,-1.04907,1.04403,0.390379,-1.44614
-0.439231,0.643579,0.728073,-1.04806,1.04439,0.389644,-1.44627
-0.439446,0.643461,0.728083,-1.04715,1.04455,0.388914,-1.44655
-0.438841,0.644894,0.728457,-1.04524,1.04458,0.387335,-1.4484
-0.43921,0.644878,0.728723,-1.04427,1.04504,0.386918,-1.44853
-0.439618,0.645234,0.729024,-1.04303,1.04521,0.386625,-1.44948
-0.440375,0.646783,0.729771,-1.04131,1.04575,0.386437,-1.45131
-0.44063,0.646308,0.730127,-1.04044,1.04613,0.386185,-1.45136
-0.441698,0.647247,0.730797,-1.03899,1.04654,0.386346,-1.45307
-0.442934,0.648424,0.732199,-1.03762,1.04751,0.3864,-1.45536
-0.444185,0.64882,0.733428,-1.03699,1.04846,0.386223,-1.45716
-0.445705,0.649397,0.734799,-1.03627,1.04941,0.386444,-1.45929
-0.447276,0.65002,0.736298,-1.03568,1.05046,0.386552,-1.4616
-0.448913,0.650582,0.737814,-1.03515,1.05151,0.386786,-1.46388
-0.450627,0.651246,0.739402,-1.03461,1.05259,0.387138,-1.46631
-0.452382,0.651926,0.741031,-1.0341,1.05369,0.387542,-1.46877
-0.454176,0.652639,0.742686,-1.0336,1.05479,0.388058,-1.47127
-0.456002,0.653398,0.744367,-1.0331,1.0559,0.388663,-1.47381
-0.457861,0.654197,0.74607,-1.03261,1.05701,0.389364,-1.47638
-0.459751,0.65504,0.7478,-1.03213,1.05812,0.390157,-1.47899
-0.461954,0.656073,0.749951,-1.03185,1.05952,0.390975,-1.48218
-0.463946,0.656841,0.751746,-1.03159,1.06066,0.391852,-1.48486
-0.467271,0.65832,0.755686,-1.03259,1.06338,0.39204,-1.49043
-0.468474,0.658241,0.756445,-1.03237,1.06376,0.392827,-1.49164
-0.470564,0.659579,0.75802,-1.0313,1.06448,0.395417,-1.49404
-0.472379,0.660742,0.759565,-1.03077,1.06554,0.39604,-1.49664
-0.474728,0.661402,0.762711,-1.03187,1.06769,0.395639,-1.50106
-0.477198,0.66255,0.764697,-1.03185,1.06895,0.397561,-1.50383
-0.479178,0.663513,0.766677,-1.03179,1.07005,0.398851,-1.50685
-0.481938,0.664957,0.769508,-1.03225,1.0717,0.400138,-1.51141
-0.484076,0.665986,0.770694,-1.03167,1.0725,0.402435,-1.51293
-0.486135,0.667415,0.772968,-1.03194,1.07394,0.403448,-1.51635
-0.488459,0.668558,0.775057,-1.03215,1.07512,0.40528,-1.51951
-0.490702,0.669756,0.777311,-1.03254,1.0765,0.406677,-1.52284
-0.493083,0.670967,0.77952,-1.03295,1.07778,0.408381,-1.5262
-0.494854,0.671905,0.780718,-1.03254,1.07835,0.410433,-1.5281
-0.496793,0.673333,0.782197,-1.03227,1.07909,0.412539,-1.53061
-0.501565,0.675485,0.788356,-1.0359,1.08346,0.411953,-1.53985
-0.501949,0.675598,0.78894,-1.03618,1.08344,0.413727,-1.54026
-0.503869,0.676732,0.789619,-1.03559,1.0837,0.416664,-1.54133
-0.505216,0.678014,0.790482,-1.03521,1.08372,0.419565,-1.54298
-0.507056,0.679468,0.791457,-1.03453,1.08407,0.421977,-1.54504
-0.508618,0.68095,0.792861,-1.03449,1.0848,0.423921,-1.54727
-0.510967,0.682484,0.795255,-1.03546,1.08629,0.425365,-1.55104
-0.51216,0.683407,0.796276,-1.03579,1.08658,0.427544,-1.55261
-0.513666,0.684776,0.797361,-1.03593,1.08696,0.429883,-1.55456
-0.515197,0.686125,0.798666,-1.03626,1.08754,0.431887,-1.55681
-0.518544,0.687558,0.802424,-1.0391,1.09007,0.432342,-1.56293
-0.518922,0.688118,0.803226,-1.03961,1.09032,0.434065,-1.56347
-0.520741,0.689659,0.803993,-1.03977,1.09052,0.436867,-1.56517
-0.521526,0.69065,0.804869,-1.04012,1.09073,0.438629,-1.56662
-0.522727,0.692041,0.80578,-1.04049,1.09101,0.440771,-1.56832
-0.523914,0.693321,0.806816,-1.04114,1.09133,0.442657,-1.57033
-0.52474,0.694372,0.807737,-1.04174,1.09166,0.444283,-1.57178
-0.525938,0.695671,0.808734,-1.04252,1.09197,0.446181,-1.57375
-0.527066,0.696859,0.809848,-1.04347,1.09242,0.447833,-1.57573
-0.528143,0.697968,0.81097,-1.04455,1.09289,0.449352,-1.57769
-0.528553,0.698751,0.811685,-1.04542,1.09308,0.450511,-1.57883
-0.529456,0.699992,0.812485,-1.04624,1.09334,0.452211,-1.58031
-0.530422,0.701175,0.813452,-1.04743,1.0936,0.453747,-1.58236
-0.52997,0.701666,0.813374,-1.04848,1.0931,0.454377,-1.58278
-0.531248,0.703243,0.814431,-1.04907,1.09362,0.456524,-1.58445
-0.530744,0.703672,0.814348,-1.05012,1.09305,0.457144,-1.58495
-0.531829,0.705101,0.815578,-1.05077,1.09357,0.459131,-1.58686
-0.531595,0.705806,0.815712,-1.05187,1.09351,0.45957,-1.58722
-0.532555,0.707099,0.816836,-1.05311,1.09393,0.460977,-1.58942
-0.532046,0.707674,0.816561,-1.05441,1.09331,0.461429,-1.58982
-0.532789,0.708758,0.817922,-1.05545,1.09406,0.462567,-1.59164
-0.532317,0.709422,0.817526,-1.05685,1.09341,0.462937,-1.592
-0.531801,0.709915,0.817755,-1.05768,1.09333,0.463483,-1.59211
-0.531381,0.710555,0.817678,-1.05872,1.09295,0.464025,-1.59244
-0.532273,0.712263,0.819163,-1.05981,1.09382,0.464988,-1.59498
-0.531682,0.712772,0.818771,-1.06123,1.09312,0.46525,-1.59535
-0.531105,0.713233,0.818932,-1.06215,1.09305,0.465578,-1.59536
-0.530562,0.713772,0.818804,-1.06327,1.09267,0.465862,-1.5956
-0.530001,0.714307,0.818807,-1.06427,1.09245,0.466127,-1.59576
-0.529427,0.714862,0.818738,-1.06532,1.09215,0.466331,-1.59598
-0.528825,0.71541,0.818698,-1.06634,1.09191,0.466473,-1.59617
-0.527606,0.716185,0.819881,-1.068,1.09275,0.464441,-1.59796
-0.527248,0.716824,0.819427,-1.06932,1.09212,0.464731,-1.5983
-0.526705,0.717278,0.819535,-1.07022,1.09206,0.464945,-1.5983
-0.526003,0.717647,0.819599,-1.07127,1.09193,0.464818,-1.59847
-0.525246,0.718045,0.819539,-1.07242,1.09172,0.464496,-1.59865
-0.524244,0.718412,0.819719,-1.07366,1.09198,0.463305,-1.59875
-0.523362,0.718724,0.819654,-1.07493,1.09173,0.462669,-1.59912
-0.52241,0.719062,0.819719,-1.07618,1.09181,0.461653,-1.59927
-0.521432,0.719311,0.819704,-1.07743,1.09169,0.460746,-1.59954
-0.520399,0.719561,0.819742,-1.07868,1.09176,0.459537,-1.59967
-0.519369,0.719743,0.819717,-1.07992,1.09169,0.45844,-1.59987
-0.51851,0.719952,0.819546,-1.08103,1.09142,0.457759,-1.60005
-0.517317,0.720091,0.819448,-1.08229,1.09133,0.456517,-1.60007
-0.515953,0.720122,0.819379,-1.08358,1.09134,0.454825,-1.60006
-0.514657,0.720135,0.819335,-1.08479,1.09141,0.453095,-1.60004
-0.513476,0.720148,0.819281,-1.08593,1.09147,0.451468,-1.60004
-0.512282,0.720132,0.81922,-1.08706,1.09154,0.449795,-1.60001
-0.511032,0.720064,0.819167,-1.0882,1.09165,0.447978,-1.59996
-0.509823,0.719971,0.819115,-1.08928,1.09178,0.446124,-1.59988
-0.508695,0.71986,0.819039,-1.0903,1.0919,0.44433,-1.5998
-0.507518,0.719712,0.818956,-1.09133,1.09202,0.442473,-1.5997
-0.507166,0.719844,0.8187,-1.09189,1.09196,0.441735,-1.59963
-0.504626,0.718996,0.818804,-1.09333,1.09222,0.43823,-1.59926
-0.504799,0.719255,0.818575,-1.09347,1.0923,0.43797,-1.59912
-0.502942,0.718865,0.818323,-1.09483,1.09235,0.435129,-1.59881
-0.501414,0.718207,0.818098,-1.09572,1.09263,0.431768,-1.5986
-0.501414,0.718207,0.818098,-1.09572,1.09263,0.431768,-1.5986
-0.499592,0.7182,0.817862,-1.09732,1.09274,0.429384,-1.59813
-0.49846,0.717327,0.817803,-1.09759,1.09318,0.426348,-1.59784
-0.498135,0.717603,0.817495,-1.09824,1.0931,0.425748,-1.59774
-0.496187,0.716525,0.81745,-1.09904,1.09338,0.42216,-1.59744
-0.496187,0.716525,0.81745,-1.09904,1.09338,0.42216,-1.59744
-0.494463,0.715961,0.81698,-1.10015,1.09391,0.417935,-1.59671
-0.494308,0.716029,0.81706,-1.10028,1.09398,0.417916,-1.59663
-0.491782,0.714533,0.816942,-1.10125,1.09428,0.413088,-1.59635
-0.491782,0.714533,0.816942,-1.10125,1.09428,0.413088,-1.59635
-0.491368,0.71453,0.816612,-1.10167,1.09489,0.410623,-1.59583
-0.489846,0.714076,0.816779,-1.10253,1.09537,0.407912,-1.59556
-0.489992,0.713929,0.816668,-1.10237,1.09531,0.407722,-1.59567
-0.489165,0.713115,0.81663,-1.10249,1.09564,0.405163,-1.59559
-0.489059,0.713157,0.816565,-1.10263,1.0959,0.4044,-1.5954
-0.487857,0.712257,0.816558,-1.10299,1.09621,0.401414,-1.5954
-0.487887,0.712245,0.816588,-1.10292,1.09654,0.400749,-1.59522
-0.487099,0.711558,0.816577,-1.10313,1.09681,0.398334,-1.59536
-0.487142,0.711474,0.816649,-1.10297,1.09716,0.397644,-1.59522
-0.486511,0.710875,0.816673,-1.10312,1.09744,0.395421,-1.59542
-0.486576,0.710736,0.816784,-1.10289,1.09779,0.394749,-1.59533
-0.486156,0.710247,0.816849,-1.10293,1.09808,0.392819,-1.59562
-0.485567,0.710035,0.817293,-1.10334,1.09879,0.390353,-1.59614
-0.485755,0.709854,0.817248,-1.10309,1.09878,0.390177,-1.59624
-0.485715,0.709618,0.817982,-1.10322,1.0996,0.388099,-1.59725
-0.485973,0.709449,0.817926,-1.10293,1.09964,0.387879,-1.59731
-0.486235,0.709372,0.819002,-1.10317,1.10069,0.385818,-1.59879
-0.487221,0.709331,0.819961,-1.1034,1.10146,0.385131,-1.60025
-0.487512,0.70914,0.819934,-1.10304,1.10156,0.384887,-1.60029
-0.48817,0.709244,0.821332,-1.10343,1.10276,0.38305,-1.60232
-0.493203,0.709907,0.827,-1.107,1.10687,0.381607,-1.60984
-0.493431,0.709686,0.826919,-1.10672,1.10687,0.38136,-1.60991
-0.493725,0.709394,0.826881,-1.10629,1.10694,0.381071,-1.60998
-0.494041,0.709068,0.826909,-1.10576,1.10706,0.380785,-1.61004
-0.494885,0.710045,0.829219,-1.10542,1.10883,0.379013,-1.61318
-0.495236,0.709686,0.829473,-1.10498,1.10903,0.37902,-1.6133
-0.496667,0.709755,0.829902,-1.10471,1.10925,0.379703,-1.61436
-0.498143,0.710247,0.830846,-1.10462,1.10996,0.379998,-1.6159
-0.501981,0.711575,0.835758,-1.10712,1.1133,0.378919,-1.62278
-0.5022,0.711282,0.835743,-1.10677,1.11329,0.378754,-1.6229
-0.502479,0.710925,0.835837,-1.10626,1.11337,0.378638,-1.62302
-0.504413,0.711509,0.836712,-1.10533,1.11387,0.380278,-1.6243
-0.50607,0.712227,0.837956,-1.10495,1.1146,0.381248,-1.62616
-0.509593,0.713592,0.841932,-1.10658,1.11724,0.381183,-1.63185
-0.509593,0.713592,0.841932,-1.10658,1.11724,0.381183,-1.63185
-0.511166,0.71364,0.842638,-1.10571,1.11748,0.382373,-1.6331
-0.513043,0.714552,0.843681,-1.10516,1.11776,0.384437,-1.63507
-0.517965,0.71617,0.849866,-1.10883,1.12217,0.382727,-1.64379
-0.518069,0.7159,0.85002,-1.10853,1.12219,0.382803,-1.6439
-0.519549,0.716453,0.850386,-1.10799,1.1223,0.384526,-1.64461
-0.522071,0.717475,0.851268,-1.1069,1.12247,0.387534,-1.64637
-0.523549,0.718389,0.852377,-1.10651,1.12282,0.389553,-1.64802
-0.525453,0.71942,0.853621,-1.1063,1.12351,0.391024,-1.65004
-0.528286,0.720822,0.856178,-1.1076,1.12503,0.392059,-1.65418
-0.529875,0.721179,0.857167,-1.10716,1.12541,0.393608,-1.65566
-0.53165,0.722221,0.858371,-1.10708,1.12596,0.39549,-1.65749
-0.534002,0.723336,0.860672,-1.10804,1.12737,0.396557,-1.66082
-0.536017,0.72432,0.861609,-1.1076,1.12744,0.399252,-1.66273
-0.538402,0.725431,0.863955,-1.10879,1.12903,0.400027,-1.66603
-0.540461,0.72648,0.864821,-1.10841,1.129,0.402852,-1.66801
-0.542252,0.727606,0.866038,-1.10851,1.12955,0.404822,-1.66993
-0.544249,0.728775,0.867385,-1.10874,1.13013,0.406848,-1.6722
-0.548597,0.730355,0.87162,-1.11189,1.13305,0.40735,-1.67866
-0.549107,0.730773,0.87252,-1.11186,1.13298,0.409562,-1.67958
-0.551448,0.732412,0.873226,-1.11141,1.13304,0.41294,-1.68121
-0.553106,0.733788,0.87399,-1.11145,1.13295,0.415806,-1.68298
-0.555021,0.735171,0.875054,-1.11127,1.13328,0.418542,-1.68477
-0.556241,0.736129,0.875712,-1.11155,1.1332,0.420536,-1.68639
-0.559149,0.737373,0.878479,-1.11339,1.13506,0.42158,-1.69045
-0.561082,0.738572,0.879308,-1.11325,1.13486,0.42486,-1.69241
-0.562571,0.739858,0.880103,-1.11358,1.13489,0.427398,-1.69407
-0.564476,0.741298,0.881119,-1.114,1.13526,0.429796,-1.696
-0.567923,0.742655,0.884283,-1.1167,1.13741,0.430863,-1.70087
-0.568646,0.743528,0.884999,-1.11706,1.13716,0.433362,-1.7021
-0.569655,0.744796,0.885284,-1.11748,1.13689,0.435625,-1.70318
-0.57148,0.746693,0.88606,-1.11757,1.13686,0.439221,-1.70475
-0.573173,0.747759,0.886829,-1.11758,1.13669,0.441915,-1.70674
